simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1689107,149.8019879334,2.24856867923,2025051500140,-1,i,20250515,i_39,0.0653229800662911,149.80197082402782,2.2485747596009857,745262194284299497,0,3061.9930246627605,3724.4867609021994,0.009569076,0.010291459,149.80197082402782,2.2485747596009857,5.548141e-07,5.495159e-07,269174.24713429576,1546.1563503572515,262695.1747659817,981.5718761328372,False,270047.61821000976,1253.7318797621133,False,275409.0657959605,1732.9959098747324,False,277882.7039570617,2496.342464087136,False,279751.4535008656,3467.1943720479408,False,1.972828340852004,54.045239585909606,272725.4589365542,743.3835537020806,0.0,0.0017021716805989,False,371528.375,1724.8697509765625,False,378904.59228515625,2384.235634238007,False,384878.798828125,4770.125725953798,False,False,2.714194305763822,74.35481258058508,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500141,-1,i,20250515,i_39,0.0663016481872148,149.80197120161156,2.2485764037807234,745262194420089282,0,3924.844433544396,1312.6128726940278,0.010767621,0.010123874,149.80197120161156,2.2485764037807234,5.7911967e-07,5.823871e-07,270883.2595390628,1657.1270973979915,263157.3407651666,1046.4343024429857,False,270531.67256729584,1341.2700638481735,False,277257.72930810327,1857.859723927358,False,276779.12825681124,2683.74311105178,False,268614.1738168792,3729.180552722481,False,-1.9846091352035,57.76112215743871,270698.80049658165,776.8250876881777,0.0,0.0001037183665272,False,351097.09375,1740.7056884765625,False,359826.197265625,2411.137828986782,False,348608.5561523437,4839.745534061957,False,False,-2.5756337252020653,74.96261686760832,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500143,-1,i,20250515,i_39,0.0580893687465202,149.80197309699332,2.24857505012524,745262194691146977,0,1474.6173744320365,3384.0200514488256,0.009668566,0.010019225,149.80197309699332,2.24857505012524,5.472765e-07,5.468043e-07,271206.94050382526,1752.20306484545,264005.62391836307,1103.3808885422968,False,271589.8728553024,1418.038462160189,False,275995.4320094277,1968.481543699511,False,278126.40385993134,2843.378825387564,False,275908.26156747184,3955.0315041010554,False,2.0049333134043943,61.77340350218755,271235.2479448501,784.2213962114786,0.0,4.466244504230943e-06,False,341554.28125,1783.340087890625,False,347094.7587890625,2475.583097939693,False,346985.13232421875,4973.88922680505,False,False,2.5214252269960853,77.6868821054937,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500144,-1,i,20250515,i_39,0.0656677288743256,149.80197069938032,2.248574694308179,745262194821694488,0,2905.4907142212905,2721.1732215267834,0.008170369,0.008811395,149.80197069938032,2.248574694308179,4.7196642e-07,4.7229895e-07,270978.49829144473,1505.6247726897586,265670.0499510376,960.7358165469608,False,272035.53709404456,1225.150935530109,False,277770.9527044086,1690.9781246777975,False,279214.5388616557,2437.95216379874,False,279346.1325726306,3387.101632871458,False,2.6793265353683737,52.41938647295462,270887.5574276565,697.2913543306995,0.0,2.892839056078955e-07,False,384414.4375,1731.265380859375,False,392519.1748046875,2389.527528523225,False,394745.0673828125,4786.326017785997,False,False,3.786166373610184,74.07403157819671,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500145,-1,i,20250515,i_39,0.0626029170513517,149.80197150928345,2.2485744294719674,745262194955911225,0,3295.002870567387,178.51892370567694,0.010818804,0.009962994,149.80197150928345,2.2485744294719674,5.7869744e-07,5.7695775e-07,271893.1758867399,1585.4886271283087,263057.3854080367,1005.0872607849004,False,271667.0131404292,1285.5811734071149,False,274776.30475379527,1777.0894342938232,False,276532.54921672435,2561.414907203646,False,274132.4273674524,3560.230508416326,False,-0.4631324617422048,56.68567162295145,273702.3529309056,762.8194793193783,0.0,1.918135249856512e-06,False,368561.9375,1744.1068115234375,False,372780.2138671875,2410.9203301600214,False,371906.68603515625,4830.050726292084,False,False,-0.6283169805773128,76.90363552178579,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500146,-1,i,20250515,i_39,0.0597237054635396,149.8019724628865,2.248574700610863,745262195091701803,0,4024.1583618219393,105.88097552116756,0.009048708,0.008662869,149.8019724628865,2.248574700610863,4.9299575e-07,4.913499e-07,270596.35376540414,1243.2785149294562,262038.5680986866,807.938740777975,False,269888.88691687165,1018.029274179367,False,273938.51627034944,1389.550546430136,False,276459.8286445076,1992.684847849775,False,273348.68540881324,2757.974647470254,False,0.3149625573940184,43.06947568512474,270697.6929374998,649.4366428241644,0.0,1.8457211297118192e-06,False,426883.0625,1610.2161865234375,False,433288.3583984375,2197.8511213814763,False,432355.42333984375,4362.286558957462,False,False,0.4981760553727547,68.1229593806813,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500147,-1,i,20250515,i_39,0.0616902043721847,149.80197162261766,2.2485739722600844,745262195224347189,0,2472.2177864154887,1474.049405616206,0.010246801,0.011079591,149.80197162261766,2.2485739722600844,5.9029077e-07,5.9550314e-07,269929.2038731431,1402.477680256825,260696.57063331472,896.9759148287794,False,270602.43213095184,1140.4263811593826,False,277056.2361442024,1567.0099410599605,False,278607.15002624376,2256.143992948126,False,279224.5070890657,3126.8383805581934,False,0.4197912459779591,48.9201576628899,271159.3387486639,717.195923456378,0.0,0.000158998097884,False,396852.75,1672.4954833984375,False,406317.5942382813,2298.102790465839,False,409497.47802734375,4585.673529828303,False,False,0.6156460201793734,71.74399337828724,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500149,-1,z,20250515,z_20,0.0540780332972296,149.80197354119525,2.248573019051366,745262195492782118,0,2527.1709059811496,115.41384706143596,0.0141748125,0.014789262,149.80197354119525,2.248573019051366,8.13877e-07,7.9558026e-07,309498.05709990574,3545.4218799433847,298650.5108563895,2174.269351308904,False,308208.93020548555,2847.3797975468538,False,311163.5627887127,4003.021375705569,False,304124.4366471747,5841.788401328727,False,301910.89599422493,8157.576642292832,False,-4.339312095841673,131.55613336473434,308421.80561734026,1358.972042620946,0.0,1.591111450927052e-06,False,210439.375,1944.138427734375,False,212456.74365234372,2733.189190376441,False,206139.193359375,5569.84292756923,False,False,-2.9628022937883363,89.82410231992235,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500151,-1,z,20250515,z_20,0.0569527224336958,149.8019731619402,2.248574372964346,745262195764888309,0,492.6386327364687,2296.3487912022333,0.015126865,0.018573245,149.8019731619402,2.248574372964346,9.852604e-07,8.944209e-07,309812.9083172637,2959.313929346285,300426.016958443,1820.626380125533,False,311071.085234714,2374.1729046763357,False,315468.884579621,3332.590841942276,False,319825.5349835647,4854.194119642376,False,327462.6269935309,6766.158150180116,False,3.8014442981740046,104.90162864549306,307290.36105389503,1281.1305963288626,0.0,8.694137648301847e-05,False,250955.609375,1915.3564453125,False,254503.52001953125,2688.557070182612,False,264179.43359375,5458.576583628367,False,False,3.066803105899589,84.62905551409912,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500152,-1,z,20250515,z_20,0.0587437546771759,149.80197329128944,2.2485759046210374,745262195897008142,0,1217.623677510476,61.70949739578099,0.016549844,0.016567504,149.80197329128944,2.2485759046210374,9.2023373e-07,9.1982923e-07,304500.70593129087,2112.7911941196853,289766.89022651187,1317.5494819451253,False,305581.7864395094,1701.3145362068915,False,313369.11877795507,2364.7170875533807,False,318423.47980847245,3429.6998862843584,False,312152.4590217176,4769.393624201729,False,-1.5905550290268562,74.28957698110248,306295.10112010624,1165.6374350546878,0.0,7.639286703220449e-07,False,315140.53125,1754.532470703125,False,323171.455078125,2438.686571966365,False,321916.7376213074,4918.582543756493,False,False,-1.6403083530277935,76.61339057194364,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500153,-1,z,20250515,z_20,0.060212202320087,149.80197151753737,2.2485719473142294,745262196029653089,0,3791.251220548209,632.1580293478727,0.029525101,0.032649383,149.80197151753737,2.2485719473142294,1.7647407e-06,1.6930236e-06,302468.65251219727,6106.839451392701,287714.09069769504,3662.273261212245,False,305403.8641621245,4847.847879675644,False,307796.0046853777,6878.657953174481,False,321202.69069451944,10068.69259719952,False,314199.57857671106,14069.669793066432,False,0.8761777303880735,226.0861040475584,304207.2406540607,2592.663237985522,0.0,0.0054965376083344,False,138944.40625,2205.54296875,False,140032.7177734375,3129.466117669374,False,142946.04296875,6401.038575246745,False,False,0.3986196928196607,102.85855280333922,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500154,-1,z,20250515,z_20,0.0507192277192884,149.80197568466969,2.24857565707395,745262196163871607,0,271.19695362127345,2584.830612741515,0.014586749,0.017077075,149.80197568466969,2.24857565707395,9.080183e-07,8.55629e-07,303132.2447353368,2573.594380981116,292510.4572076225,1590.3978506558158,False,301823.6087338549,2065.489539229866,False,304191.4727263005,2889.46877844476,False,302353.8917763689,4199.738816311306,False,291906.8983532212,5847.824457862612,False,-4.218441093766217,91.00072699222224,300815.9187068599,1158.1754697044498,0.0,0.0012563859983601,False,270402.375,1850.4625244140625,False,272523.7333984375,2588.661713566521,False,261518.0400390625,5239.03888308314,False,False,-3.779281863791577,81.5271303946324,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500155,-1,z,20250515,z_20,0.0541426222347796,149.8019746942335,2.2485758335555555,745262196297565110,0,2751.918337306412,2989.436970535271,0.01620188,0.016888065,149.8019746942335,2.2485758335555555,9.261659e-07,9.126579e-07,302640.36975486606,2245.02207503846,293876.22153630754,1397.5484369837363,False,303055.24891915434,1806.1618587654875,False,309626.94396980334,2518.784005158274,False,314745.17674190155,3648.843081499587,False,313345.6155871342,5079.847875928832,False,-1.6979012481889693,79.95982107677536,303991.70469260606,1088.1891065313937,0.0,0.0007731665177197,False,303309.1875,1807.67529296875,False,309886.38916015625,2520.894565651807,False,313608.1767578125,5084.104424413394,False,False,-1.6993239677588132,80.02682167670335,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500156,-1,z,20250515,z_20,0.0586963571927244,149.8019729369311,2.248575104979812,745262196435977285,0,1002.5584150487912,2952.498473137125,0.012056647,0.014667004,149.8019729369311,2.248575104979812,7.682985e-07,7.226411e-07,306608.02496581123,2030.238810041054,295160.1818771348,1275.093988165816,False,306782.7502408664,1640.6154899818816,False,312576.9702674961,2278.140652853714,False,316242.75900204526,3304.235933822602,False,318006.69535890454,4586.362636824609,False,0.8622484728639934,70.7114898689974,302505.95041306445,969.9637143867149,0.0,0.0019108784260247,False,325802.15625,1742.32763671875,False,331955.5966796875,2419.377022853391,False,337721.94482421875,4870.700309090733,False,False,0.9157047176276898,75.09534304937758,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500157,-1,z,20250515,z_20,0.0589204353903519,149.80197224433903,2.248573380720706,745262196566524784,0,2327.53453567005,3413.1458400494653,0.01552351,0.01568893,149.80197224433903,2.248573380720706,8.684023e-07,8.658274e-07,301204.1572808901,3212.5100000982206,292716.9200421301,1968.0209310248003,False,300278.37293338386,2572.4318349085224,False,304991.3788763612,3616.432323329348,False,311709.6860438967,5266.762155401026,False,302145.659009879,7353.855832712386,False,0.8774145966998264,117.20075574646448,302378.033798341,1295.261528121747,0.0,0.0014728488186603,False,226940.125,1944.156005859375,False,230502.0537109375,2733.175871085715,False,228351.35595703125,5557.79274279592,False,False,0.6631199453583614,88.5763230277584,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500158,-1,z,20250515,z_20,0.0651180861105335,149.80197100333947,2.248575082584276,745262196700742728,0,1863.3820253473216,3887.176633273458,0.015283804,0.015870627,149.80197100333947,2.248575082584276,8.69578e-07,8.6163845e-07,301622.3060117009,2696.516132357716,293138.88558042573,1659.6600778569511,False,304329.6878641314,2158.8586325780707,False,314441.22577664297,3023.4103787916347,False,318116.3677916983,4394.31627861448,False,316535.1732954853,6124.556387903599,False,-0.1249199645170239,95.78980281239387,301089.9794885339,1193.8589270206812,0.0,0.0008145228421271,False,261597.859375,1855.7269287109373,False,270289.6064453125,2598.884415959958,False,272089.5366210937,5264.589373260081,False,False,-0.1073795840957979,82.33967425768519,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500159,-1,z,20250515,z_20,0.058655516256683,149.80197263823408,2.248574326030596,745262196836532610,0,2676.5824835960007,1845.0182292846296,0.020810781,0.02132702,149.80197263823408,2.248574326030596,1.1737417e-06,1.1677578e-06,308639.9271680193,4343.710296134542,298712.8575343492,2630.368068672413,False,309441.3688241722,3462.6209479461027,False,314603.82736366283,4892.505096374822,False,323860.66829696303,7141.3004081563895,False,326310.48140854575,9973.853963430844,False,3.804384833787145,158.40235687984128,306170.51968734787,1703.599788130984,0.0,0.0006768498336435,False,188655.09375,2111.033447265625,False,191802.4560546875,2982.781556118958,False,198939.5751953125,6080.69425775133,False,False,2.319394398384419,96.57212802845208,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500160,-1,z,20250515,z_20,0.0593241024908271,149.8019727420057,2.2485750926153387,745262196970750486,0,3476.026877130019,1847.511714012133,0.01296262,0.014375009,149.8019727420057,2.2485750926153387,7.673286e-07,7.5357093e-07,307815.43313032505,2747.868982584228,296437.8739949846,1694.0493862403991,False,305366.6664671778,2203.491128897843,False,308260.7541997653,3087.084288773532,False,309698.50054702203,4482.6503128195445,False,317301.3605339186,6249.2529397039625,False,3.074680064502929,99.87297098426754,304155.4608888753,1150.102703892995,0.0,3.9027008069680846e-08,False,257041.90625,1854.78515625,False,259478.0,2598.5482944847363,False,267087.916015625,5260.298731500799,False,False,2.588107058416126,84.06791462095082,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500161,-1,z,20250515,z_20,0.0618403961838402,149.80197192327734,2.2485749362566194,745262197103394952,0,3196.447669264941,415.0252675145522,0.010510641,0.0116521055,149.80197192327734,2.2485749362566194,6.2112827e-07,6.1169897e-07,303309.5673106635,2040.7573631899488,296800.1022874823,1280.4433378506656,False,305825.41998070816,1646.9769752376392,False,313991.773503469,2287.284766481374,False,316775.83575767465,3306.445716157844,False,317828.1615628613,4600.587964301094,False,1.960031591332989,72.62497320406051,303299.1133752728,926.3300429572058,0.0,0.0003615193101805,False,323832.09375,1743.94921875,False,332479.2734375,2421.9576481865606,False,336541.54392433167,4871.465665132261,False,False,2.07543615595311,76.90105398266803,False,False
COSMOS 1689107,149.8019879334,2.24856867923,2025051500162,-1,z,20250515,z_20,0.0727197508372621,149.80197016339372,2.2485783099192567,745262197237612684,0,2065.6641447681973,698.734888834516,0.026325027,0.030097121,149.80197016339372,2.2485783099192567,1.5826674e-06,1.55869e-06,309996.79417357483,5584.081152833163,296063.36449499126,3353.777074108636,False,309989.95861614094,4432.327285752861,False,316295.2768990424,6279.874588831371,False,316531.23945037555,9194.610563248383,False,320029.27141781483,12851.746877503962,False,2.6469810474801103,199.24073363003131,306848.11453866283,2202.472223737405,0.0,0.0026520052605668,False,154841.25,2213.965576171875,False,157990.7822265625,3136.822997489359,False,159855.927734375,6419.500038259283,False,False,1.3221778406882514,99.52155993669894,False,False
