simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071200738,-1,z,20250712,z_20,0.1724877172283307,52.9882374463625,-27.6108032156781,745517361224221252,0,2713.3416738337,2028.247218632834,0.032041874,0.02690691,52.9882374463625,-27.6108032156781,1.7600423e-06,1.5182247e-06,144507.043814838,2042.3054850122048,135994.71066235853,1226.7616027908923,False,143273.4094568006,1612.8015490449309,False,145102.46907835713,2275.446575291726,False,150102.77635020402,3322.997868811916,False,145768.25280946263,4643.245056641126,False,0.4568657187873338,73.64192650989312,145353.65221296943,940.6086416322717,0.0,0.0096906345280604,False,166580.5,1875.1650390625,False,168707.10302734375,2645.606255009042,False,169481.1935389042,5398.587819542487,False,False,0.5311866323066765,85.6216724756596,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071200739,-1,z,20250712,z_20,0.1789891385961531,52.98824164846017,-27.61080230093025,745517361358439041,0,2709.6159453272494,2025.147025605773,0.02293753,0.022020994,52.98824164846017,-27.61080230093025,1.2706345e-06,1.2269202e-06,146189.6821020559,1990.9987392596367,140590.27146435285,1206.590754956423,False,145685.2864667629,1584.41413935277,False,148521.58011793636,2234.1482110057777,False,144398.49189135843,3262.3151216396545,False,148860.26694231448,4555.198267465547,False,0.1750475644893682,72.45807483301499,145233.77037903472,821.5730764040728,0.0,0.0008897817760508,False,172148.765625,1872.22021484375,False,175500.26708984375,2639.9773516983946,False,175900.4757874012,5382.642118085385,False,False,0.2068446504334,85.61995823039527,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700590,-1,g,20250717,g_6,0.1662068081519118,52.98822337730166,-27.610808858739148,745539331616670044,0,665.8688039817001,1905.79772676299,0.021321036,0.026644688,52.98822337730166,-27.610808858739148,1.3994849e-06,1.281358e-06,101432.7771868798,732.9673123819466,92099.06288516326,458.35803066584094,False,101439.36260147404,584.92739594272,False,106920.12003664156,802.929438884176,False,109344.68832297368,1153.6702399260578,False,111859.0775373792,1597.0717020323923,False,0.1791971967075631,25.010957814241014,101849.4230561121,448.9922750744043,0.0,0.001163091403914,False,191352.21875,1103.3897705078125,False,201690.95776367188,1514.6223880940177,False,211007.66137695312,3012.6689073093244,False,False,0.3380323013117408,47.179932405727904,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700591,-1,g,20250717,g_6,0.1648627712793642,52.98822099707897,-27.61080930761253,745539331750887752,0,664.7901363513859,1904.9530991063789,0.02142762,0.026104795,52.98822099707897,-27.61080930761253,1.3790584e-06,1.2750337e-06,102360.27746403385,732.0800935266763,92664.46905829356,458.4343520095582,False,102343.67204120016,584.9323502991352,False,107042.19513511391,801.4447625163023,False,108137.03596811686,1151.5187952972651,False,111688.24007765802,1595.3687392381132,False,1.2587947888302695,25.01701890695316,102294.04816598754,449.5745013944333,0.0,2.8514883829711124e-06,False,193054.609375,1103.3792724609375,False,201917.60522460935,1511.7945494562498,False,210681.60961914065,3009.4023657731605,False,False,2.374510620872418,47.1905171710526,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700592,-1,g,20250717,g_6,0.1748990175618358,52.98822444962067,-27.610811078417743,745539331885105491,0,664.0990773506431,1904.5187502404533,0.020206869,0.027618604,52.98822444962067,-27.610811078417743,1.4248004e-06,1.2617488e-06,100947.74584897008,729.4349785894625,93067.33644747424,456.7397338266815,False,101303.00457216192,581.9040212800393,False,106463.47010573358,799.0413766977343,False,109759.80808771295,1145.4781599610626,False,112274.17001661644,1588.2491348874537,False,0.4817051782549736,24.868121397738086,101632.61324841806,438.6339769639375,0.0,0.0021647426584888,False,191827.578125,1101.8946533203125,False,201599.4462890625,1513.066396805698,False,212602.599609375,3007.5118333490186,False,False,0.9121579177752812,47.09032590290507,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700593,-1,g,20250717,g_6,0.1637899268921053,52.98822221131768,-27.610808564524397,745539332019323265,0,660.6893879323543,1897.9769895419547,0.018233592,0.024764981,52.98822221131768,-27.610808564524397,1.2787016e-06,1.1352797e-06,102451.97799598608,716.2585985308,94376.97217585686,452.2466466094223,False,102303.651414395,575.5253972683035,False,106485.88459968346,788.3449555792567,False,108235.93339136726,1131.6525583168473,False,107869.74931208648,1565.9837098346577,False,0.0420417096488485,24.479113549790544,101580.94059271134,418.0177367000245,0.0,0.0009822079982666,False,195976.0625,1102.494384765625,False,203987.6787109375,1510.178162266661,False,206638.65307617188,2999.8471916649096,False,False,0.0805364090512832,46.89295270162101,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700594,-1,g,20250717,g_6,0.1664865556980895,52.98821936380836,-27.61081030174261,745539332153540979,0,660.1807227648173,1896.272043033582,0.019150201,0.024634048,52.98821936380836,-27.61081030174261,1.2862063e-06,1.1649187e-06,101931.5236302608,716.4567740183635,94454.07759488224,452.3558049741387,False,102128.31332248292,575.5609740463958,False,105696.87317915769,789.1605427912647,False,108808.34017996251,1132.806956313462,False,109418.10977812772,1568.5238946066363,False,0.2210060545779938,24.64269750847258,101765.96803777962,420.720661391042,0.0,5.916358474811201e-05,False,195586.671875,1102.260986328125,False,202420.8466796875,1511.327066101981,False,209547.41381835935,3003.8914608706164,False,False,0.4232502943884272,47.19340832042764,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700595,-1,g,20250717,g_6,0.1641009552114747,52.98821951934679,-27.61080955497173,745539332287758738,0,650.7951297698963,1893.429104594612,0.017813787,0.020830667,52.98821951934679,-27.61080955497173,1.1109844e-06,1.0437925e-06,102535.868328742,706.4876976292101,95471.39920569262,448.5237987167809,False,102336.27179415167,569.6460785691489,False,106094.47382171013,781.3009459523465,False,106443.77590953496,1119.2398162696188,False,107157.66399284298,1551.3507381067484,False,0.1776167216517467,24.072694807696145,101853.29528193412,406.0923165995296,0.0,0.0046245273468682,False,197954.34375,1101.8958740234375,False,205224.0283203125,1511.3108315920654,False,207280.61206054688,3000.8579744405884,False,False,0.3435732116987993,46.565058697241405,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700602,-1,i,20250717,i_39,0.1634550948398644,52.988232952584205,-27.61080314430976,745539333227283244,0,530.8771424059754,1737.6213598037991,0.011165923,0.012677655,52.988232952584205,-27.61080314430976,6.79602e-07,6.480959e-07,145482.18583990392,984.1421896449646,139184.1623915047,624.7453503124967,False,145119.1421375302,795.5853460262032,False,149062.5503838394,1095.5438418840342,False,148184.9314252128,1576.24288417172,False,149174.59419196995,2186.035832379865,False,0.80400407965526,35.62049054966882,145073.32092744534,499.1483236982859,0.0,7.210721870265502e-06,False,236983.53125,1299.212646484375,False,243423.2248535156,1789.0530805565352,False,243606.19545900825,3569.8563495190074,False,False,1.3129606689346196,58.16923605652068,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700603,-1,i,20250717,i_39,0.1731657026138929,52.9882376987412,-27.610803273938927,745539333361500981,0,531.1601628817047,1737.3974476092033,0.010172532,0.011604722,52.9882376987412,-27.610803273938927,6.2116436e-07,5.9147345e-07,144380.20992411696,980.058921018016,139154.73235855903,623.4919868152541,False,144563.88641571856,793.7669771383252,False,148010.88502882444,1092.440161395646,False,149176.34471869768,1572.7593580586097,False,149842.2403238768,2182.059407690406,False,1.803538210892322,34.32227740417403,144498.64604818344,488.5265938494925,0.0,0.0007163748905306,False,236845.15625,1300.462158203125,False,242492.5205078125,1789.7911237352705,False,245492.90768444535,3574.9606224270915,False,False,2.954813265972019,56.231645096140426,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700604,-1,i,20250717,i_39,0.1680367814752767,52.98823661900692,-27.610802216981444,745539333495718694,0,529.852182664074,1736.7436749432354,0.010906756,0.012822786,52.98823661900692,-27.610802216981444,6.8119374e-07,6.415017e-07,145733.259163285,984.7178309307252,139309.25154291285,624.8774503345276,False,145451.8192204064,795.779345320729,False,148507.8477080236,1095.321898524978,False,149334.65252045993,1576.3651625133623,False,149398.2681108369,2186.771105964919,False,0.5822786804100537,34.56963287852563,144037.13826165834,493.10188689385006,0.0,0.0007645594979234,False,237754.421875,1300.7747802734375,False,242749.78247070312,1790.4047274666043,False,244205.2567936182,3574.4791839544173,False,False,0.951788240071786,56.50725527887893,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700605,-1,i,20250717,i_39,0.1657546826675256,52.98823680011861,-27.61080124701034,745539333629936433,0,526.1127219109499,1739.4012880630355,0.0110011045,0.012826176,52.98823680011861,-27.61080124701034,6.8269173e-07,6.4489205e-07,144303.41270693875,981.8619718765708,138599.4742225956,623.5519780221438,False,144047.42860883227,793.8946515795898,False,146841.09337792656,1093.239621341773,False,148495.09866856146,1572.589952847235,False,147516.81380600005,2182.4264219109305,False,0.9298855858910556,33.85082709776289,145735.88405797456,498.0026804892924,0.0,0.0005391253104072,False,235638.203125,1298.6827392578125,False,240208.18505859372,1788.362502864112,False,241313.55395704508,3570.095249031628,False,False,1.5211418259067144,55.374456515101045,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700606,-1,i,20250717,i_39,0.1692547004635969,52.988238034495744,-27.610801580274664,745539333764154160,0,520.1641317198838,1735.8212422687511,0.0100533785,0.011816511,52.988238034495744,-27.610801580274664,6.277638e-07,5.9126694e-07,146774.76205823108,974.8920707953732,140265.2198606999,620.7849000375469,False,146369.78413719864,789.5726683247055,False,149570.76480976344,1086.7035018393851,False,151146.78672773263,1562.4580829984914,False,150083.57247146126,2166.153529365183,False,0.8993269518533993,34.72694544879216,145959.6498799761,490.1479189558621,0.0,0.0015027819614491,False,239881.953125,1294.0118408203125,False,245127.96411132807,1780.9724870855978,False,245968.39237451556,3550.057427875068,False,False,1.4738855220714897,56.91316380239506,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071700607,-1,i,20250717,i_39,0.1769010011520764,52.98823935946402,-27.610803377281357,745539333898371893,0,510.2408564627394,1732.0226257746974,0.0100488495,0.012190171,52.98823935946402,-27.610803377281357,6.4263753e-07,5.983382e-07,144441.54041222698,971.8752034700668,138954.3912960857,618.8082355915709,False,143976.02041675098,786.8612795203406,False,146817.75552554688,1081.0313314382695,False,146359.3493081806,1556.8421457646962,False,146050.00089667927,2158.5574726139357,False,-0.2364027340747877,34.439267841543824,144073.98549920897,489.8528277846647,0.0,0.0001058082831023,False,235632.28125,1287.7833251953125,False,240283.08715820312,1769.2243332757655,False,239026.5739269257,3532.7120447488046,False,False,-0.3868985638201347,56.36357514670263,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900574,-1,i,20250719,i_39,0.1754695521788011,52.98823941907683,-27.61080279924274,745548125562209792,0,1197.433971075253,3808.74126139363,0.01628613,0.017924845,52.98823941907683,-27.61080279924274,9.947613e-07,9.0829116e-07,142884.55731880828,957.3941485533472,137072.62320210296,610.7555571156207,False,143212.56605972128,775.9725701416032,False,147082.29853596303,1066.8387591613068,False,147497.9561722589,1532.5748764638583,False,146688.0870852388,2125.104799820516,False,0.4059492796765222,33.20672089190603,143656.21218994615,522.0700335443397,0.0,2.5373720673571576e-05,False,228403.5,1237.56494140625,False,234575.16821289065,1701.4547901228616,False,233946.4574959278,3389.237323932842,False,False,0.6474308704302606,52.95995654509551,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900575,-1,g,20250719,g_6,0.1751353499437474,52.98822221838893,-27.610811949081405,745548125696427319,0,1185.9291090075794,3792.71355872276,0.014913613,0.017461596,52.98822221838893,-27.610811949081405,9.672561e-07,8.339796e-07,102085.46973409828,434.8366635394698,95243.74538036028,308.58944997189064,False,101957.15467453598,366.962466560767,False,105358.04616552858,469.9630580250601,False,106520.52374513488,643.0285398251676,False,106026.8061787421,869.5977611100739,False,0.1959784174290569,13.226157229240414,101787.52040742844,322.39403269692383,0.0,1.970643770843328e-05,False,193993.25,698.2172241210938,False,200464.10528564453,894.1958148719287,False,201736.5508422852,1654.578302120852,False,False,0.3728869273400251,25.16532786837521,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900576,-1,g,20250719,g_6,0.1712850053818499,52.98821979202128,-27.610811580331973,745548125830645005,0,1185.564100708923,3792.071841492091,0.015256085,0.019517457,52.98821979202128,-27.610811580331973,1.0790664e-06,8.5633206e-07,102569.2501456568,437.1328436830413,94637.2270210558,308.9771804875039,False,102002.60047268328,368.2452783931344,False,104978.334941823,471.6743243693919,False,106814.17719515336,645.7595373603752,False,106668.512493693,873.8994851405423,False,0.0221987514056084,13.265181260552028,101397.48667735702,323.2893688964216,0.0,7.923183459346284e-05,False,193471.828125,698.4634399414062,False,199116.00567626956,894.6408561398308,False,202321.8233642578,1657.5551035379333,False,False,0.0421051325812585,25.16052391797399,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900577,-1,g,20250719,g_6,0.1758715493836729,52.98822373158427,-27.61081163930872,745548125964862752,0,1185.2558593243446,3792.2341000462807,0.015668582,0.018452028,52.98822373158427,-27.61081163930872,1.0223355e-06,8.7647595e-07,101196.1840223897,436.89113835830256,94824.30044324856,309.3871824474856,False,101657.8925082596,368.3078098786396,False,105875.79983965628,473.2615577799698,False,107032.43904769754,647.3594083937614,False,107435.12698661636,875.1893631055702,False,0.2444378585722167,13.387284591040151,101743.76711209536,324.85319711162845,0.0,0.0008543359164313,False,192830.4375,698.6270751953125,False,200831.2025756836,897.7092775283372,False,203789.0224609375,1660.1086607149723,False,False,0.4636635488603503,25.39375823099558,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900578,-1,g,20250719,g_6,0.1821613355274777,52.9882221063473,-27.610814066280376,745548126099080628,0,1182.4773912208868,3789.378122537462,0.013591533,0.017034002,52.9882221063473,-27.610814066280376,9.429179e-07,7.624397e-07,101389.2576435782,431.18819808053127,95994.75367891732,308.4019007370663,False,101316.39945815076,365.532726105524,False,104210.25408782532,469.0663592659831,False,106077.92195926144,643.2844931018587,False,104403.9609922547,869.1322173597381,False,-0.0230644907980638,13.393860325625646,101464.6813437642,317.82131085642584,0.0,0.0024013674408019,False,194015.578125,699.9759521484375,False,199557.15759277344,898.2374162395024,False,199928.0961303711,1664.3425005224767,False,False,-0.0441672872336275,25.64853832449042,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900579,-1,g,20250719,g_6,0.1785696357704799,52.98822839609348,-27.61081055412621,745548126233298192,0,1179.753720550386,3778.04581043611,0.015664611,0.018739417,52.98822839609348,-27.61081055412621,1.0378224e-06,8.76882e-07,102428.87041137248,439.5175884622483,94322.42131775335,309.2515531235012,False,101929.4962996829,368.9380813540452,False,105561.00382377824,472.86214576728514,False,106660.4957022684,648.5889068931647,False,106694.1108032454,877.4808023059865,False,0.2731154335444183,13.583034302773932,101705.0482893245,326.4527109985513,0.0,0.0002837232180645,False,193153.453125,699.1270141601562,False,200035.0550537109,896.0601162838511,False,202182.2600708008,1662.8007904403237,False,False,0.5175458626395661,25.739457907085463,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900580,-1,g,20250719,g_6,0.1852431873984317,52.9882139962053,-27.61081694176366,745548126367515806,0,1180.6325992914958,3774.2135684461055,0.01829256,0.018938048,52.9882139962053,-27.61081694176366,1.0531307e-06,1.0188104e-06,101551.73797536848,442.1338978590689,92830.60924847242,309.3516064235349,False,101439.90614277223,370.5424726226413,False,105860.5361917856,476.36988269063824,False,107374.53990966624,652.894846260894,False,107471.35393429676,884.3804110300548,False,0.0905092715697784,13.430217903250911,101347.16013269404,330.188712741451,0.0,0.0002640556479243,False,191132.375,698.173583984375,False,199461.69580078125,897.5728637700491,False,202496.7875366211,1666.3435012029977,False,False,0.1705369483515076,25.30512440540903,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900586,-1,i,20250719,i_39,0.1663476148258605,52.988234723997394,-27.610802968966425,745548127172822649,0,1158.5779964234157,3685.347375322133,0.013724419,0.014451072,52.988234723997394,-27.610802968966425,8.026294e-07,7.643803e-07,146273.2675819579,950.3382131804684,140134.81344260485,608.5629394110096,False,145345.61445806833,772.2664949661203,False,148183.8441445162,1061.9270680137593,False,147756.65448199105,1525.7324857762112,False,143240.54040571034,2114.4175463719544,False,-1.2789381127074129,33.09253358511739,143858.91920715984,490.41596872510695,0.0,0.0012744138047173,False,236534.71875,1256.7825927734375,False,241153.63940429688,1728.1747461194427,False,233108.93187105656,3440.9924339027225,False,False,-2.0813374240141083,53.85462198819135,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900587,-1,i,20250719,i_39,0.1700067654339887,52.98823488892491,-27.610804137123665,745548127307040311,0,1157.123852760527,3683.68100398928,0.015037363,0.015224835,52.98823488892491,-27.610804137123665,8.4663907e-07,8.363626e-07,147239.8438210715,955.644905603492,139404.5715825855,609.7072378416628,False,145682.22264510195,774.2029382098277,False,147956.83033684612,1062.6882830257432,False,146899.93967075172,1525.8829458316056,False,145143.49224420523,2115.142228513489,False,-0.7597351717621308,33.182457376103265,143825.79765842902,502.9446732744466,0.0,0.0013923149418908,False,235220.21875,1250.037109375,False,238892.82690429688,1715.8289176114613,False,234350.3783504963,3415.1333542619645,False,False,-1.2266772846354943,53.57678336418477,False,False
[MBR2003] CDFS-H  194,52.98820276417,-27.61076645706,2025071900588,-1,i,20250719,i_39,0.1694016494426022,52.98823680487567,-27.61080257353758,745548127441258041,0,1157.4127763404176,3683.8786493978696,0.014797186,0.01548566,52.98823680487567,-27.61080257353758,8.60017e-07,8.2376295e-07,145387.50980763484,950.9151869984646,138894.31216464305,607.8798621399638,False,144721.18151374703,771.67126083329,False,147928.0790256859,1059.2890340028646,False,147788.89790381875,1521.5094185286955,False,150390.53541640204,2110.874483228077,False,0.88436489158215,33.42653048942631,143942.13705036687,501.47790624039936,0.0,0.0011681358618581,False,234442.953125,1250.078857421875,False,239638.00830078125,1716.0089956905863,False,243627.09643661976,3419.5384694063614,False,False,1.4326383647088674,54.14974116915676,False,False
