simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071100809,-1,g,20250711,g_6,0.2790317481564497,53.0342913023977,-27.83718217106357,745512972727615621,0,2907.0,2451.0,1.1082721,0.26761883,53.0342913023977,-27.83718217106357,5.8369762e-05,2.4809857e-05,23729.51144213258,1883.3791700860295,20337.04189653906,1071.4191673479015,True,23171.610469851097,1429.2819482646432,True,25287.21795434257,2029.7515321372737,True,24885.014091874145,2991.851489919111,True,24363.29824402063,4192.38285582491,True,-0.8054996193819037,66.15096989644175,23052.896895080044,1089.9054714147844,,,True,39862.73046875,2458.831298828125,True,43502.265625,3491.8349050186,True,41912.822265625,7212.266407680152,True,True,-1.3857221647101112,113.80125203896532,True,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071100811,-1,g,20250711,g_6,0.1530666985816871,53.03424910073023,-27.83717456427143,745512972996051090,0,2899.178369190876,2463.362993976503,0.16333552,0.19861403,53.03424910073023,-27.83717456427143,9.325244e-06,1.0837339e-05,23349.055054102384,1747.3082355913336,21682.49732427041,1010.9497312325326,False,22490.20120098554,1348.2896910435168,False,22898.92486419059,1922.530369406948,False,23791.21069201797,2822.982093239077,False,22377.877498335394,3952.374894624116,False,-0.8015622403005855,63.446321850186365,24796.69570215748,923.6775243883036,0.0,0.576055533886243,False,40795.40234375,2445.688232421875,False,41536.7939453125,3487.314285769835,False,40591.65625,7169.287753302167,False,False,-1.4539689442701411,115.08648606469504,False,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071100819,-1,i,20250711,i_39,0.10731217907916,53.0342375454435,-27.83719257191152,745512974069793204,0,2788.0,2408.0,,,53.0342375454435,-27.83719257191152,,,178561.05214848794,1877.358380125108,158007.92875949014,1116.015406318675,True,179863.57812811044,1467.889621016683,True,191239.34713272797,2058.80792905849,True,196194.28541169688,3011.972628984114,True,195422.4021798599,4206.045301587503,True,-0.0055204850963909,66.11125087409825,163138.01413409214,1076.1327364042877,,,True,269891.25,2202.616943359375,True,286960.9677734375,3089.3094158714803,True,293237.7802734375,6311.31013747282,True,True,-0.0082836705395136,99.2021193127001,True,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071100820,-1,i,20250711,i_39,0.0735522284601206,53.03422713472776,-27.837189404747544,745512974204010920,0,2798.7259671383126,2402.411702330201,0.03063896,0.03900267,53.03422713472776,-27.837189404747544,1.756095e-06,2.1226042e-06,181404.8081757581,1870.2269312742503,155293.77474120338,1098.973165564025,False,180485.67359243365,1446.6907015203476,False,192536.17758473216,2039.518832039696,False,196762.8088765999,2972.3841651779526,False,194415.3609822089,4145.330498766482,False,-0.8799118637962577,65.27959940758977,179804.78371885343,1137.640167674998,0.0,0.004955094763045,False,273731.71875,2194.1083984375,False,292007.990234375,3093.215013718534,False,294858.0341796875,6286.972365333009,False,False,-1.3345091720097773,99.00562515284396,False,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071200713,-1,r,20250712,r_57,0.0866832697951176,53.03423111420884,-27.83719186091086,745517357889225030,0,2332.995435906532,2034.238569295176,0.042633403,0.044649526,53.03423111420884,-27.83719186091086,2.3798948e-06,2.4715832e-06,76839.88457440671,1334.5063469529052,71356.70699897213,792.2345901610943,False,77083.3285885972,1046.1067777807216,False,79959.36304076099,1475.4847784458595,False,80390.56107105788,2163.6880034285286,False,80266.39640246936,3021.0991974866797,False,-2.0814679065673056,47.64799735800752,78694.44162696594,710.0795558244757,0.0,0.0275082901257028,False,143721.171875,1950.4566650390625,False,149083.51220703125,2751.028079933397,False,149655.97314453125,5632.812243108524,False,False,-3.880878164313068,88.83926191535483,False,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071200714,-1,r,20250712,r_57,0.0905512397904899,53.03423190612676,-27.83719437974547,745517358023442818,0,2244.319614561932,2101.080991218035,0.040057033,0.031441264,53.03423190612676,-27.83719437974547,2.1909561e-06,1.7924904e-06,79858.6266511782,1320.4316870051753,71966.2903691193,785.5492724759828,False,77600.51411884317,1037.2388709854515,False,78859.94251733607,1467.2729241734946,False,79577.4067217369,2144.1646540855136,False,78609.57254353906,2994.3899090305235,False,-1.403066826549526,47.392703320018,78977.83348603804,623.8484150265258,0.0,0.012168314768075,False,145713.1875,1947.6595458984373,False,148078.06005859375,2755.149461849376,False,147607.931640625,5622.670200283166,False,False,-2.634587436610772,88.99092929237158,False,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071200735,-1,z,20250712,z_20,0.0890318887679185,53.03423070442159,-27.83719680863874,745517360842015268,0,2294.577902457881,1912.8168460397792,0.015199424,0.016652219,53.03423070442159,-27.83719680863874,8.51184e-07,9.1908623e-07,262105.4363134312,2071.83317885946,251868.4380747396,1276.1631686620876,False,262189.5645141182,1657.0555792805785,False,268474.4698236376,2315.6221800223566,False,270534.151083131,3364.987739119487,False,276362.6918905323,4690.986888025322,False,1.0155846058471607,73.30659953929205,263217.53904605546,964.7181137494872,0.0,0.0016670804873899,False,307319.09375,1942.2772216796875,False,314685.7919921875,2714.1999764584466,False,323931.7788085937,5498.425697806316,False,False,1.1903926888691796,85.9245400481845,False,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071200736,-1,z,20250712,z_20,0.0865422810080959,53.0342309061416,-27.83719299118856,745517360976232984,0,2291.566827769402,1909.17532115193,0.016656907,0.015972497,53.0342309061416,-27.83719299118856,9.227783e-07,8.9029913e-07,265055.631894053,2082.690734609408,254008.08450506788,1280.9146036370469,False,264266.8931767144,1662.791434656235,False,270164.8119732096,2324.5585709900224,False,272610.2298026653,3376.435320031026,False,274862.96098994504,4705.312330347032,False,0.3168581902616948,72.74690256758878,267890.6422701874,995.7630083720168,0.0,0.0014381789504112,False,308470.34375,1940.923583984375,False,315354.796875,2713.3833256245503,False,320838.796875,5492.3615082676415,False,False,0.3698584930374483,84.91514685029479,False,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071200737,-1,z,20250712,z_20,0.0833890201780804,53.0342293357434,-27.837195359499194,745517361110450728,0,2288.9353836805435,1904.6860593854497,0.015750296,0.014979606,53.0342293357434,-27.837195359499194,8.720971e-07,8.35473e-07,264606.6101127693,2082.5968328903527,252366.4743847536,1278.81914600264,False,264058.6261216768,1660.4915929350357,False,273965.6713445482,2322.537074324465,False,276497.1891481897,3371.172582309768,False,271374.64617793163,4693.859804533954,False,-0.7023472668551695,75.22080156465009,264667.7566234507,970.109704980866,0.0,0.0005372168848241,False,307752.21875,1935.251953125,False,319298.5756835937,2706.8456283762057,False,316278.8154296875,5470.549440339537,False,False,-0.8185641684285538,87.66753397788048,False,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071200738,-1,z,20250712,z_20,0.0870300429063465,53.034230703276485,-27.83719467663665,745517361244668408,0,2287.004872602849,1899.397433701576,0.02033378,0.01711463,53.034230703276485,-27.83719467663665,1.1171105e-06,9.656648e-07,266974.6056569213,2096.78408759243,251035.7067377216,1283.2452781584066,False,265006.6187240298,1667.0329211827482,False,272765.4676324863,2331.14778137896,False,276440.47287936375,3379.4274995964133,False,275823.4680657115,4708.608257010756,False,-1.2234932893580042,75.10042344461236,265878.7426129477,1041.509958574128,0.0,3.907805584812962e-05,False,305676.65625,1922.869140625,False,314626.240234375,2688.9043846055183,False,318153.5458984375,5431.228980333678,False,False,-1.4112603656316005,86.62593572960677,False,False
2MASS J03320819-2750135,53.03420402983,-27.837189376,2025071200739,-1,z,20250712,z_20,0.0761996808488981,53.03422736974469,-27.83719407246335,745517361378886194,0,2283.157471309935,1896.4770742343792,0.015303365,0.01336078,53.03422736974469,-27.83719407246335,8.4257664e-07,7.5102867e-07,262432.4824929601,2037.243781582136,252099.36949569584,1258.3838347441506,False,260466.5008197237,1632.0936609796686,False,265010.0808819775,2280.701276047535,False,262832.8889001132,3309.920666553108,False,260686.71009913852,4615.41641618116,False,-2.6326383920998238,72.69437786733712,262213.3890564869,922.417186866706,0.0,7.727281686298326e-06,False,306301.90625,1919.3001708984373,False,311645.03955078125,2682.0460452366456,False,306560.86669921875,5427.611005502401,False,False,-3.095915042546032,85.48671880778404,False,False
