simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071100809,-1,g,20250711,g_6,0.0756689529869446,53.29418617452886,-28.030771761540628,745512972732858573,0,1395.0,2882.0,,,53.29418617452886,-28.030771761540628,,,11552.97842374364,1827.183586563561,9300.699267891314,1047.6870166904275,True,11664.98863274256,1399.7372689824156,True,12440.671954227895,1989.7309765826435,True,16255.55483965021,2934.592947564317,True,15826.575584589533,4112.625985072851,True,0.1154955268563653,64.73977864511244,9733.225029318606,1025.2612493926663,,,True,20488.0625,2458.459716796875,True,21850.451171875,3494.708301042449,True,27797.3583984375,7223.302214353405,True,True,0.2028531400417923,113.7071516207196,True,False
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071100810,-1,g,20250711,g_6,0.3287168768093576,53.29422562352307,-28.030852067306963,745512972867076321,0,1395.12795424783,2887.405830678108,0.51519215,0.44251484,53.29422562352307,-28.030852067306963,2.8222677e-05,2.5067066e-05,8672.200760549782,1764.8565051792953,8833.149762683724,1016.929499377214,False,9623.111576247278,1358.676061455452,False,9629.10643122369,1939.5782208136693,False,11692.811007575818,2850.95315076254,False,11477.097018719256,3992.277485108577,False,-0.0909111008958183,63.47738059628975,10481.63136829292,954.4846624201184,0.0,0.3677456495782401,False,17342.423828125,2448.556884765625,False,17353.2275390625,3495.437758009315,False,20683.609375,7194.738171500428,False,False,-0.1638366997955509,114.3966407411597,False,False
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071100811,-1,g,20250711,g_6,0.3382324622155636,53.29427010040102,-28.030783104587968,745512973001294048,0,1388.0,2895.0,,,53.29427010040102,-28.030783104587968,,,10746.219388165311,1751.033048059392,9395.972168823342,1017.0626361040504,True,10479.762894863496,1357.910586436975,True,10467.24772987951,1929.6221765846567,True,8518.191384678135,2845.5440982761784,True,5687.160297504323,3988.69314283304,True,0.2042763215313416,63.5977341765408,10282.36775630202,940.2981565453504,,,True,18870.154296875,2445.091796875,True,18847.619140625,3474.5316828371365,True,10240.4599609375,7182.152478376956,True,True,0.3678256602908261,114.51585965090644,True,False
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071100812,-1,g,20250711,g_6,0.127405658114426,53.29412569476692,-28.03078996964099,745512973135511768,0,1306.0,2895.0,,,53.29412569476692,-28.03078996964099,,,7934.857751365938,1792.2267819246215,7941.466994047443,1031.4098048897804,True,10032.560065589225,1377.6833649691462,True,12215.532632693454,1957.621807720052,True,12167.26099626245,2884.918126922445,True,13482.146726506482,4041.870914222022,True,0.2363578376376678,64.18601051708389,8237.380750014441,1006.6882755254765,,,True,17797.5390625,2443.979736328125,True,21670.083984375,3472.7776723710303,True,23917.029296875,7170.189364545228,True,True,0.4192935622197412,113.864559192823,True,False
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071100818,-1,i,20250711,i_39,0.163475915054579,53.29416959422193,-28.03082399691278,745512973940818420,0,1263.0,2872.0,,,53.29416959422193,-28.03082399691278,,,111422.85225427798,1808.335186150838,98775.83405142697,1066.6316544816063,True,111144.41826046792,1410.7514694073595,True,116066.59517642968,1987.5108333521312,True,119870.61608729008,2916.8042742334924,True,121004.216011228,4079.160929913788,True,1.285307261877492,64.43713855855815,113075.52021071204,1071.770501092179,,,True,171995.625,2183.13330078125,True,179612.677734375,3075.6665366276707,True,187253.6298828125,6312.48824364623,True,True,1.9890087984948093,99.71626189646268,True,False
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071100819,-1,i,20250711,i_39,0.2647182057383719,53.29418686378845,-28.03084952953084,745512974075036176,0,1329.6756030589297,2811.047410685724,0.049395047,0.08447491,53.29418686378845,-28.03084952953084,3.0060187e-06,4.527041e-06,110543.82436316,1871.8256994507667,98716.75155162964,1098.0881594404368,False,111912.48398415367,1452.9078422037462,False,118519.11520100827,2056.34511644669,False,122275.31819513175,3007.6568409919864,False,119873.875665839,4199.629905286931,False,0.9648966393054684,66.28490468731565,108320.74347273645,1032.0777196946517,0.0,0.0118584152712617,False,168204.875,2183.725830078125,False,178134.666015625,3090.6942724794862,False,180170.8759765625,6312.059192297733,False,False,1.4502431974012606,99.62645551586144,False,False
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071100820,-1,i,20250711,i_39,0.3055396910694786,53.29418069034511,-28.030862426475064,745512974209253880,0,1341.7246584025463,2806.8965701160514,0.049345285,0.05818044,53.29418069034511,-28.030862426475064,2.7970257e-06,3.1836719e-06,109816.797628887,1853.5944520584133,98759.84210855492,1081.6450165717251,False,110007.67304369352,1430.2702819155136,False,117317.6404664466,2025.5807486740248,False,120316.87519170016,2960.435299824154,False,118098.45343914084,4136.269566389416,False,0.7606102642366638,65.30353950170158,111953.88160560164,1061.16744196551,0.0,0.0140689237413128,False,167380.375,2176.204345703125,False,178502.736328125,3081.9892460699184,False,179690.76953125,6293.473282071549,False,False,1.157294102623329,99.36153204768424,False,False
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071200713,-1,r,20250712,r_57,0.2110048513553776,53.294178863170536,-28.03083595701697,745517357894467957,0,1022.0667934681072,2343.456316379082,0.17513128,0.17492461,53.294178863170536,-28.03083595701697,9.734575e-06,9.721371e-06,29180.45262246132,1334.1810030486108,26902.09101024685,780.4552692925687,False,29345.89404292621,1039.0065680104335,False,30612.0415259729,1479.9722304567604,False,30701.554417298925,2167.492276194654,False,24131.974989079667,3032.5494154184294,False,-0.7084613988676356,47.56904100352255,29407.58897822804,702.9515942161072,0.0,0.0012613246384561,False,54651.9296875,1934.9798583984373,False,57009.92236328125,2756.206308114584,False,44941.85791015625,5647.627473297831,False,False,-1.319393524033902,88.58956147062702,False,False
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071200714,-1,r,20250712,r_57,0.2638737127907141,53.2941828923235,-28.03085020706783,745517358028685736,0,933.26689514456,2410.614171428256,0.11474478,0.10677697,53.2941828923235,-28.03085020706783,6.3428893e-06,5.9718923e-06,27417.632208604115,1313.70177566184,27357.29592806572,773.3742377236671,False,28324.91008402381,1028.4601782704808,False,31737.79626090468,1464.4824151965445,False,30424.847205076563,2149.616243140628,False,33489.18155788907,3007.0368577533136,False,0.8751276575778328,48.23760167483305,29080.33718390241,604.19836025656,0.0,0.0092775094087205,False,53143.6484375,1929.6134033203125,False,59546.9599609375,2747.6852842686912,False,62832.93701171875,5641.850552499444,False,False,1.641928480418407,90.5041582575544,False,False
2MASS J03331061-2801505,53.29416376881,-28.030778879010004,2025071200735,-1,z,20250712,z_20,0.2752464078327862,53.29417778165684,-28.03085432919409,745517360847258170,0,1044.9268148167291,2183.578259094966,0.018918866,0.02046979,53.29417778165684,-28.03085432919409,1.0581772e-06,1.1305889e-06,205412.75166396168,2060.1632304849754,197199.1498879191,1256.355203932051,False,204412.4069439829,1640.4642954838623,False,209157.002468843,2303.504422298837,False,209460.3997643644,3353.551447203955,False,215416.79972467705,4677.145241049254,False,2.4978298114930326,74.89602627953349,204367.40241435083,929.5591181279134,0.0,0.0002630896374942,False,239926.90625,1925.4776611328125,False,245495.8251953125,2703.7140153963733,False,252843.19618809223,5489.749886240407,False,False,2.931801390973176,87.9084207476288,False,False
