simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2068827,149.76802058846,2.3383483673,2025051500124,-1,i,20250515,i_39,0.2057103399123278,149.7679659305037,2.338331554749014,745262192116893782,0,3913.439714574161,3808.8916788485753,0.0073194555,0.009363913,149.7679659305037,2.338331554749014,5.015215e-07,4.2943665e-07,190026.7259298735,1041.4469449733017,187248.89808917008,674.6888237959809,False,191065.2059366592,852.4119676658574,False,193826.67708715991,1167.7244321559087,False,197440.4893427143,1675.833888237256,False,198681.5704053529,2324.274254007602,False,2.979375105380233,36.85711049933912,191387.14843704752,505.57818654399006,0.0,7.179628362574686e-05,False,324527.4375,1447.8359375,False,329217.84228515625,1983.3994149585235,False,337463.95952123404,3947.818568025248,False,False,5.060518285160077,62.60241662194716,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500125,-1,i,20250515,i_39,0.2070141073713276,149.7679654206046,2.338331988202944,745262192275227797,0,1870.101135086772,1879.485379726069,0.0077035446,0.009024824,149.7679654206046,2.338331988202944,4.878813e-07,4.4331904e-07,189934.399218302,1096.0939887105617,187339.81657509616,705.9270255914398,False,191338.2344309755,895.5238819026852,False,196053.2134149648,1231.2434599439891,False,199999.73556050548,1769.912885851346,False,202194.8909756426,2456.1455224408646,False,4.01571498330697,38.87523596637801,189997.9171847205,510.2378992961829,0.0,9.626631681847186e-05,False,318653.375,1491.3992919921875,False,326505.66845703125,2050.5043601171333,False,336733.97587656975,4090.4478006943295,False,False,6.687744016632769,64.74254966054137,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500127,-1,i,20250515,i_39,0.2053056945331757,149.76796563792735,2.338332946100237,745262192543662247,0,738.6139585092926,341.15527866646653,0.010231299,0.011220929,149.76796563792735,2.338332946100237,6.115794e-07,5.8112215e-07,189023.3583152998,1368.0179758725706,186444.179944877,862.1662468437418,False,189682.6732241205,1107.9231459953432,False,191974.51334499047,1538.2089980270075,False,193708.8472126575,2226.261143261143,False,195760.0756622823,3097.036260276025,False,1.9860070666398388,48.931113657371625,188292.7652352651,598.1987987794787,0.0,0.0001947991027196,False,276917.65625,1617.45654296875,False,280263.5126953125,2245.630680526144,False,285790.0535578728,4521.361956469118,False,False,2.899370895833133,71.43451260670382,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500128,-1,i,20250515,i_39,0.2050411565856619,149.7679661460455,2.3383314874463115,745262192674210996,0,1659.0255447024535,2617.8135775112773,0.012627392,0.013702815,149.7679661460455,2.3383314874463115,7.4749374e-07,7.1637936e-07,189394.5986469702,1493.1072013856744,184441.5411081954,933.5410541734466,False,189589.04551621815,1205.2545231527738,False,194244.9650763247,1675.4188735713517,False,196951.49239426592,2434.31312745904,False,195382.20775146232,3385.429055260523,False,1.1126285533015063,54.89159981756313,187337.4172687708,661.0005447929742,0.0,0.0015335593482287,False,259176.359375,1647.6346435546875,False,265541.201171875,2290.369482572456,False,267095.86070120335,4628.026767452184,False,False,1.5210109687307305,75.03917202731225,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500130,-1,i,20250515,i_39,0.2089454414807806,149.7679648475689,2.3383320328775365,745262192946316441,0,2427.876236453728,2669.6510569143898,0.010771058,0.01378746,149.7679648475689,2.3383320328775365,7.247741e-07,6.477202e-07,189496.25067107595,1413.1636626902564,185322.43659932088,885.7706582897821,False,188636.99955393648,1139.738387447814,False,191228.86189060827,1585.0761033091835,False,191954.81081202623,2294.720427856328,False,194575.133722333,3191.8627403485107,False,0.7299379964487871,50.24168375213405,191053.8663848968,639.7416235965811,0.0,0.0004665075166727,False,268046.40625,1619.52734375,False,271729.349609375,2252.3362549736557,False,276484.28178572655,4535.522399194359,False,False,1.0372156957335343,71.3916294552699,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500131,-1,i,20250515,i_39,0.2025531453668599,149.7679665489931,2.3383325457699287,745262193076864724,0,3793.3383919621247,3404.4051695541207,0.008606545,0.010553317,149.7679665489931,2.3383325457699287,5.575286e-07,5.114949e-07,189318.77188556857,1116.536420136166,185502.0624580879,716.0708978580179,False,189675.7146160092,910.4360139802664,False,192669.42439862757,1255.4419312690382,False,194746.72785936532,1807.9211246515308,False,196162.65766814805,2506.663375551327,False,1.1533957882600137,39.47158721877259,189975.05955198288,534.2178424237715,0.0,5.592393844666699e-05,False,313734.90625,1505.915283203125,False,318686.68017578125,2076.5755774607023,False,324464.6956404448,4146.1702185806735,False,False,1.9077851913275887,65.28835144072316,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500132,-1,i,20250515,i_39,0.2172560449746763,149.7679629199883,2.33833042646972,745262193211082347,0,3361.9166650284783,3949.926552754774,0.010747499,0.011827622,149.7679629199883,2.33833042646972,6.3958106e-07,6.159983e-07,189638.21284475544,1639.59087276147,184944.05586676355,1025.4887180188666,False,187922.5379358965,1327.9412078713603,False,188125.2011859244,1848.2725173799488,False,189020.78294995305,2691.92489944749,False,185117.16208859443,3751.5342132614014,False,-0.7942725163554746,60.78731541477748,189495.7836154638,671.4416533936145,0.0,5.267874155046037e-05,False,241907.953125,1709.42529296875,False,242168.83642578125,2379.2346910996466,False,238296.66340732572,4829.255567621405,False,False,-1.022447018678187,78.24998113301704,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500133,-1,i,20250515,i_39,0.2037144679243377,149.76796689865304,2.338330358090272,745262193350542033,0,80.93960902295356,1857.932959456624,0.012560892,0.012539114,149.76796689865304,2.338330358090272,6.9707744e-07,6.975498e-07,187146.16416476324,1737.021628661688,183004.85653900125,1082.6180853063645,False,186680.95130334087,1405.4050698460935,False,190007.6599818269,1957.3800693524088,False,190874.4472490703,2855.3519482630168,False,190272.80535386628,3981.593530932394,False,1.3726865901270204,62.62424026501557,186294.63541813215,703.3745618172538,0.0,0.0005253989632824,False,229119.125,1724.895751953125,False,233202.09423828125,2402.35120750875,False,233527.5150978565,4886.729039807312,False,False,1.6847393814599017,76.86060646860092,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500134,-1,i,20250515,i_39,0.2076610718267071,149.76796525271544,2.338331921815168,745262193484760046,0,878.1190671345655,1826.3475581812545,0.009232485,0.010339363,149.76796525271544,2.338331921815168,5.5455894e-07,5.3440783e-07,188716.84216952784,1222.488198448788,185703.3180237744,777.3717696588069,False,190312.6546650105,993.5422031883706,False,193757.88092977545,1374.012296261388,False,198193.9697778186,1983.0869801660915,False,201353.62734615817,2753.915701980107,False,4.091401406442368,43.36955981567714,186680.39750299425,551.5736082976397,0.0,0.0013010996494399,False,298966.25,1560.77685546875,False,304378.43017578125,2158.4655229060804,False,316310.751891613,4326.185516598131,False,False,6.427270629385465,68.13017602569089,False,False
COSMOS 2068827,149.76802058846,2.3383483673,2025051500135,-1,i,20250515,i_39,0.2069438066830327,149.7679655369805,2.338331668951178,745262193617404112,0,147.64724334151367,460.6895297013778,0.009479614,0.0091321515,149.7679655369805,2.338331668951178,5.140693e-07,5.20165e-07,188138.39486441071,1106.601632016981,184422.84415614468,709.8368654315759,False,188597.4987691809,901.959728694786,False,191925.8087311871,1240.6548420547076,False,191667.88401677023,1787.8613136143526,False,194841.48557411967,2481.466829209734,False,2.0430496249749024,38.90363611573535,187189.5031187313,522.4882686605733,0.0,0.000509002005779,False,315469.53125,1508.719970703125,False,321036.83935546875,2075.2597676019604,False,325913.93058371544,4150.782393892182,False,False,3.417436136309157,65.0746268081321,False,False
