simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500122,-1,i,20250515,i_39,0.2358881843359696,150.4282591796875,2.5072701404631808,745262191872051556,745262191872050824,339.9914505896708,3608.9783838506814,0.009705427,0.011720979,150.4282591796875,2.5072701404631808,6.3527733e-07,5.5808425e-07,238688.39333361544,1317.9548062656474,230565.5996658798,846.6858271985064,False,239594.9113432218,1077.9205361920488,False,243432.43245903056,1474.404649163447,False,245420.1119323125,2132.618309008835,False,244511.5869605817,2963.297188653372,False,0.3491818372711497,47.07532955063788,234734.08699959604,652.4458261345635,0.0,0.0014974730524596,False,356373.1875,1603.2977294921875,False,362081.1118648052,2193.027729768859,False,363686.2449929118,4407.60473045859,False,False,0.5193726513964477,70.01978944595132,False,False
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500123,-1,i,20250515,i_39,0.2378896997185084,150.42825885546029,2.507268678032712,745262192006270122,745262192006268946,1690.9075989140167,3456.558863219257,0.0067236032,0.008588873,150.42825885546029,2.507268678032712,4.6146894e-07,3.9286599e-07,239905.7301706172,1100.0595425342012,234521.6787098074,719.9360815116395,False,240431.01635564148,903.2610201728888,False,243168.88503316187,1231.5052649428574,False,244063.6995011523,1760.5703887776842,False,245318.65811961665,2434.581608116631,False,1.7636866793951134,39.10337959522881,236650.62973160905,556.4802469097758,0.0,3.434732088336556e-05,False,398948.90625,1498.7874755859375,False,403491.87134206295,2043.4455002400168,False,407059.00521075726,4039.718687117325,False,False,2.9264979301655107,64.8845176327811,False,False
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500124,-1,i,20250515,i_39,0.2415133722052548,150.42825783536915,2.5072686637668284,745262192140487934,745262192140486549,1629.460173139106,3151.240034298956,0.0060853865,0.008540688,150.42825783536915,2.5072686637668284,4.5295155e-07,3.6649934e-07,237451.311012142,1063.9927882929562,232847.2721459151,700.5634812964115,False,237584.66054414067,876.749617450641,False,240032.4062189865,1194.4536100373637,False,241834.00667977857,1707.0477350228632,False,242059.76755336975,2358.581402062493,False,1.852021109068408,37.44263458632517,236365.38268120115,543.1991611344649,0.0,3.557399710907294e-05,False,401007.21875,1479.8216552734375,False,405138.6457664967,2016.058271565012,False,408560.5271633864,3980.931117650312,False,False,3.125933434897965,63.19754282008973,False,False
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500125,-1,i,20250515,i_39,0.2351204528800145,150.42825954191724,2.5072692306624456,745262192295152453,745262192295150339,3596.2364147308485,1178.2263792641163,0.006249359,0.008271468,150.42825954191724,2.5072692306624456,4.3975203e-07,3.7186106e-07,235090.4857392861,1105.1532577592927,231851.12042568237,722.653916960175,False,236409.29548054695,907.6391035124112,False,240189.34677416485,1239.8995037070586,False,244085.5813861157,1773.2527037488435,False,246223.3093692251,2450.9457793371166,False,3.1620133934341483,38.34610946360465,235460.38410379784,549.0954207347364,0.0,7.991532026874193e-05,False,395082.5,1516.828369140625,False,401399.646337986,2072.095323822208,False,411483.4842941761,4095.971708289429,False,False,5.284293724458235,64.08325341590131,False,False
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500127,-1,i,20250515,i_39,0.2380741436153262,150.42825885716528,2.507268374327911,745262192543140637,745262192543139736,2072.362439926745,3795.563550485644,0.007628639,0.009488914,150.42825885716528,2.507268374327911,5.0602654e-07,4.489126e-07,239122.7735784917,1283.5847090688746,233823.57231703133,825.0835186808175,False,240618.58574348188,1048.044784371564,False,245988.4398612193,1444.5075307137613,False,249983.0235209523,2080.3525815593875,False,248964.37487128825,2879.821657364436,False,2.6320659499244847,46.37305037810466,240811.40915278316,620.8489671098832,0.0,5.7167183304396296e-05,False,365963.28125,1593.99951171875,False,374130.43686139584,2196.990370036964,False,378656.61649006605,4379.998244472483,False,False,4.003179922799691,70.53002005437337,False,False
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500128,-1,i,20250515,i_39,0.2368440404376312,150.42825933765218,2.507267659788651,745262192697280555,745262192697279258,2742.6500032868485,1764.2462083075186,0.010506768,0.011470107,150.42825933765218,2.507267659788651,6.2489454e-07,5.969358e-07,239300.1185094028,1520.0834268020342,228933.9271662752,958.603383407866,False,237154.20585799348,1229.7488652250431,False,239034.30165208635,1705.216890632469,False,239492.30230979164,2464.104444439425,False,237678.67948085823,3422.4519439921573,False,-0.2770317104522343,53.921738783970326,234900.0755968628,706.9324114231981,0.0,0.0008219925583219,False,322858.3125,1674.162353515625,False,325417.8477746248,2321.4576598559597,False,323572.3233193159,4659.276672964847,False,False,-0.377146971617085,73.4082768124421,False,False
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500129,-1,i,20250515,i_39,0.2304678705913902,150.42826054936435,2.507271188311564,745262192831498777,745262192831497422,844.5035050085313,2277.9572277147186,0.008353595,0.009255215,150.42826054936435,2.507271188311564,5.019799e-07,4.772635e-07,239705.74344886557,1159.8355262933296,230855.57889195895,750.9765941676552,False,239344.22077832787,947.9173327935212,False,241239.53382870884,1298.0549255034389,False,244365.61945471345,1857.6279792721975,False,244163.8740788333,2572.012677177703,False,0.9386236449341446,40.17233303346362,236195.1700228969,583.4113948503231,0.0,0.0001583475738137,False,389992.25,1544.555419921875,False,393080.51090961695,2115.07660128348,False,397845.48927509785,4190.888786615238,False,False,1.5294120994469145,65.45760117592282,False,False
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500130,-1,i,20250515,i_39,0.2362078460931521,150.42825923703822,2.5072692206530887,745262192966240512,745262192966239013,3116.1395705881914,1702.360753611895,0.00883014,0.011650913,150.42825923703822,2.5072692206530887,6.089502e-07,5.373717e-07,238082.95548731595,1388.901360690031,229913.6539824564,881.5226262229155,False,236635.73820007825,1125.1629972099818,False,238371.38607105624,1553.1410899211182,False,237015.62744110025,2239.714189156051,False,235652.29298672025,3106.965392025329,False,-0.090801955283256,49.36970458580719,233688.8050220617,656.1523571134082,0.0,0.0015187106069217,False,344513.75,1638.104736328125,False,347040.6487738639,2261.1904069849197,False,343081.969657138,4523.375490399668,False,False,-0.1321969469189693,71.87647222106288,False,False
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500131,-1,i,20250515,i_39,0.2340547030174614,150.42825962572587,2.507270603501273,745262193100458608,745262193100457233,24.318195426121928,2366.4418078172653,0.0073254113,0.008916542,150.42825962572587,2.507270603501273,4.718182e-07,4.3404356e-07,236591.9841210545,1148.9166810993397,230705.55327971472,745.1851790502993,False,236240.03343193824,939.435613904406,False,239916.3553425272,1289.4474412025927,False,,,True,,,True,0.5340474807886312,40.23057035479941,235772.90924132703,575.847363630568,0.0,0.000195308335482,False,387758.4375,1541.9659423828125,False,393792.6596387625,2116.466535224822,True,,,False,False,0.8765720766843352,66.03344434847953,False,False
2MASS J10014281+0230263,150.42832401362,2.50728004324,2025051500132,-1,i,20250515,i_39,0.2376916433187432,150.42825890033697,2.507268741248858,745262193234151235,745262193234150421,3614.354854446979,2841.2369151764096,0.010443664,0.012151324,150.42825890033697,2.507268741248858,6.480114e-07,6.1027725e-07,237445.64269643056,2133.156301612067,231893.69548856604,1321.8547922640098,False,239366.65530630515,1719.1144540934945,False,244435.3749295682,2410.031670384628,False,247866.84448902684,3502.5940785476982,False,249414.42183729232,4880.567129021634,False,2.8420939694209446,77.26794482576696,235152.64154794664,832.4930873856833,0.0,1.570394609229364e-05,False,257390.90625,1848.5633544921875,False,262841.2992284596,2591.5064691767907,False,268195.26715770364,5248.072647150154,False,False,3.056102954276638,83.08620228381194,False,False
