simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500122,-1,i,20250515,i_39,0.3051000075874631,150.14549786565885,1.5285100800242089,745262191863660748,0,3064.788489601495,467.5405544929889,0.008723949,0.008367167,150.14549786565885,1.5285100800242089,4.6796106e-07,4.8148513e-07,288290.15417081444,1290.5182010811798,279736.3676834943,839.5326430055318,False,288135.44600114983,1056.450313051551,False,291746.3363439727,1442.9382441272032,False,294791.53512598254,2063.661894345018,False,297366.63580903364,2857.717103616396,False,2.4030268436238345,45.17645731567992,288278.8680115455,672.7779491719796,0.0,0.000643614731274,False,439729.21875,1612.269775390625,False,445239.8701171875,2202.09667224358,False,453817.1205985546,4361.218749104321,False,False,3.667306925430376,68.94468749685652,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500123,-1,i,20250515,i_39,0.3012291989495299,150.14549953176655,1.5285133242102182,745262191998402594,0,396.3953374553376,64.21604224085318,0.006478393,0.0071639526,150.14549953176655,1.5285133242102182,3.9191474e-07,3.6645443e-07,288628.9181740456,1124.5930393737465,282579.06392996345,748.398116617861,False,288561.48777029675,930.5263198977304,False,292203.486945532,1256.0350763774752,False,291998.7391782462,1789.60253436892,False,291876.8698469836,2472.283898477068,False,0.4637844915242405,38.45648714562082,287851.39018137334,604.7444825938999,0.0,0.0005003441568641,False,478651.28125,1543.51025390625,False,484692.4462890625,2083.447806041237,False,484150.6702748537,4100.900174737744,False,False,0.7693023861474847,63.78968651311592,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500124,-1,i,20250515,i_39,0.3030366595095696,150.14549837078582,1.5285113933041827,745262192112174988,0,539.3512169373829,3779.679160341615,0.0061196447,0.006834303,150.14549837078582,1.5285113933041827,3.7288243e-07,3.4731403e-07,289334.9560059502,1059.292309912433,283904.2667824042,711.2484146222868,False,288745.9542166984,878.8407258851564,False,290451.361722,1181.3299924983469,False,292652.17799758085,1678.3643991520462,False,289303.3030714051,2314.265347466,False,0.456568704310603,36.14139517673515,287669.27523684845,581.9741028582552,0.0,9.13586591599902e-07,False,495253.71875,1507.37744140625,False,498178.81396484375,2026.2035305147192,False,496209.6770548821,3969.40113885244,False,False,0.7831013573440355,61.989302709531344,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500125,-1,i,20250515,i_39,0.2999902965370973,150.14549810949455,1.5285123352183958,745262192266838808,0,2751.866354219904,1517.49130632468,0.006227591,0.0065518464,150.14549810949455,1.5285123352183958,3.6057128e-07,3.4954647e-07,288134.0697861489,1105.1964648717917,283145.8162215009,738.5828588456168,False,287723.13859130105,915.8149977753418,False,290067.2922697342,1234.670651418531,False,293000.54443201,1756.5957320567388,False,293423.4599496028,2425.654438106558,False,2.831292714353759,36.95847369752296,286386.52788857854,591.9483195181888,0.0,0.0001428185624734,False,482422.46875,1535.5377197265625,False,486352.8874511719,2070.159760757269,False,491980.13976597786,4067.0701984381135,False,False,4.747199782748806,61.96789806230072,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500126,-1,i,20250515,i_39,0.2958395128696348,150.14549758963074,1.5285134552456203,745262192400533255,0,3588.93605299818,3484.785107157779,0.00643707,0.006633068,150.14549758963074,1.5285134552456203,3.662332e-07,3.599098e-07,288947.0741346791,1100.9943342434665,283368.2935861188,735.4963742518898,False,289013.97940278216,912.13735773152,False,292237.0611463486,1229.2819860296745,False,294070.6348783377,1750.0249407460267,False,295532.1756171052,2413.254110449407,False,2.358090832577233,38.819592802855446,287573.23552959337,590.3551080302908,0.0,0.0003324622341783,False,488259.75,1540.96337890625,False,493704.8190917969,2076.747001714667,False,499271.5801565647,4076.947596408056,False,False,3.98375484386818,65.5817573813924,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500127,-1,i,20250515,i_39,0.2982445981139877,150.14549722950267,1.5285121330461156,745262192514827894,0,1642.097334039653,3709.408643086892,0.007736009,0.0076249545,150.14549722950267,1.5285121330461156,4.250017e-07,4.2835433e-07,290270.10075711925,1270.647262626987,282665.4967971897,829.8404774944627,False,289251.92916576605,1042.408895442892,False,292057.8346817812,1421.0348874638985,False,294832.1728310915,2033.1741693776687,False,294700.5956803113,2813.191379904761,False,1.755179570157058,42.2042181827042,288058.4351653808,647.5979148378378,0.0,2.401690200126705e-05,False,447416.8125,1612.405029296875,False,451757.005859375,2198.0662380855856,False,455844.8461914063,4351.463182214906,False,False,2.7149234610454367,65.28176606399937,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500128,-1,i,20250515,i_39,0.2960115827486642,150.14549714138477,1.528512926498782,745262192668967446,0,2554.887185504097,1420.9256436279752,0.010179702,0.009674882,150.14549714138477,1.528512926498782,5.4429734e-07,5.5878894e-07,292179.4888950255,1573.348775594682,282325.36910523195,1004.905805798146,False,291794.75443107594,1280.438651432755,False,296924.4329688534,1759.759989174663,False,298683.7086761898,2540.690166330888,False,298563.0385318826,3524.1895757954326,False,0.950197534678821,55.76244081185456,289595.63251066377,766.6169754587551,0.0,1.1807660490692484e-05,False,390343.1875,1712.8837890625,False,397205.3227539063,2354.0872924487635,False,399397.337890625,4714.4212549413705,False,False,1.2711096714686927,74.5952028223345,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500129,-1,i,20250515,i_39,0.2959557909474588,150.1454973036929,1.5285131144036244,745262192803185424,0,888.7287105921911,1704.217577443425,0.007863178,0.008504187,150.1454973036929,1.5285131144036244,4.635862e-07,4.4597923e-07,288644.8073470784,1189.6145266604096,281286.8214862009,782.5651204509462,False,287594.0765621689,978.4281768120944,False,289711.1167960054,1328.413437850201,False,291419.25040951173,1896.6389243202,False,294680.08034015977,2620.608082996392,False,1.2511160147116804,41.42003224572954,287059.6972287239,630.9976451642776,0.0,8.050786731139681e-05,False,466345.40625,1586.560791015625,False,469778.2724609375,2154.0760218275723,False,477835.6474609375,4249.42180901561,False,False,2.028735129461108,67.16425454731962,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500130,-1,i,20250515,i_39,0.2933823267256484,150.14549604541773,1.5285128589510837,745262192937927045,0,3401.7007083875847,906.8944406508218,0.00780146,0.009537309,150.14549604541773,1.5285128589510837,5.0574727e-07,4.613383e-07,289337.3936144969,1361.5145991955037,281421.39102869126,880.0618101973948,False,288211.2866659995,1110.9451702795884,False,293953.6266662302,1520.945634809823,False,292051.51798083883,2179.369733518337,False,291490.69210450846,3021.9653460783434,False,-1.0988574820773855,46.85034979428236,286907.70537376875,684.6981205762913,0.0,0.0002005447956894,False,428610.78125,1652.1319580078125,False,437150.4497070313,2261.860402191945,False,433487.7190802097,4494.088149275338,False,False,-1.6341558629569044,69.67306957147025,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500131,-1,i,20250515,i_39,0.300264421352209,150.14549791559642,1.528512028638704,745262193072145046,0,552.0285949579294,1355.1244267710338,0.006880822,0.0076498054,150.14549791559642,1.528512028638704,4.1323625e-07,3.948305e-07,288017.4403347038,1128.689021369205,281310.5586264694,750.085475921895,False,287905.334510348,933.4464543255832,False,291242.6077679706,1258.7201239448073,False,292850.7131898714,1796.3499976162286,False,295851.85416525847,2479.767468091794,False,1.7210472963534549,39.76296955273268,289615.2825506218,614.6136224604514,0.0,0.0001113381791277,False,480098.1875,1556.573974609375,False,485663.2766113281,2098.985943082472,False,493349.45180791616,4135.150426709248,False,False,2.86994226413464,66.30696733824674,False,False
2MASS J10003490+0131426,150.14543844804,1.5285705334900004,2025051500132,-1,i,20250515,i_39,0.3030846480497073,150.14549817272632,1.5285111745278783,745262193206362807,0,160.2183824966067,1616.2710155152156,0.008602824,0.0082383165,150.14549817272632,1.5285111745278783,4.6389943e-07,4.7181015e-07,289350.61213021533,1691.8968006699583,284631.52538432466,1075.5527502950497,False,290985.70803127013,1374.9071708649064,False,295772.51267635333,1902.0666657230463,False,303067.0257054832,2745.826451248609,False,314044.8461380138,3812.629592210945,False,6.332440772607221,59.461860190972935,287786.03125453804,750.5845069485127,0.0,8.265714461408447e-05,False,372585.75,1760.46728515625,False,378714.90050315857,2435.456160349509,False,402111.2766108513,4881.791156332169,False,False,8.10822363254657,76.13652892281567,False,False
