simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500122,-1,i,20250515,i_39,0.3741497588883852,150.06633217572335,2.7701128840649294,745262191874148095,0,2995.033267569743,3705.366733318008,0.010486725,0.011986691,150.06633217572335,2.7701128840649294,6.5387394e-07,5.9625523e-07,199876.244832621,1321.26306608348,192905.21306409917,834.8570721813309,False,198964.6906996281,1069.9342171994992,False,200275.61301822463,1481.2229182086662,False,204589.65813099407,2138.489334069823,False,206086.11839924965,2972.6209685793565,False,1.8826197181892037,46.77398050981582,200729.07798407995,620.4786107340378,0.0,0.0015411445430832,False,295086.625,1586.8306884765625,False,297030.86767578125,2196.81728587063,False,305648.48930704594,4408.725417247881,False,False,2.792133100830345,69.37098234829226,False,False
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500123,-1,i,20250515,i_39,0.3713834699061283,150.06633282332606,2.770113350319519,745262192008890214,0,190.4737367047602,3677.969522234805,0.0074122446,0.009784015,150.06633282332606,2.770113350319519,5.239585e-07,4.364656e-07,198106.1054649326,1094.7763349484671,194978.1591593296,708.2064760131306,False,198340.22743149687,895.5837514686981,False,200682.18077158576,1228.4552908345738,False,202748.60749759988,1761.933959696827,False,203925.840736892,2443.961505814484,False,2.54555841037134,38.63631772517355,198290.34640806532,527.5402053661827,0.0,0.0002446949372187,False,331220.9375,1495.5921630859375,False,335131.9140625,2051.47547916166,False,340548.7077636719,4081.326474476131,False,False,4.250989595317527,64.52123981202834,False,False
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500124,-1,i,20250515,i_39,0.3679221206562686,150.0663333663414,2.7701141477654616,745262192143107880,0,196.04009297165476,3492.4406130321363,0.007361373,0.009255341,150.0663333663414,2.7701141477654616,4.969867e-07,4.296517e-07,197131.81457485785,1068.323685667688,194956.73569768647,693.8365898281434,False,197861.06450275364,875.3054328190685,False,200906.9267153084,1198.9662119604957,False,202752.8530474944,1718.1600498532737,False,203333.53960127832,2381.746025940792,False,0.546185637032075,37.25946920379114,198964.6703297653,518.9685126826828,0.0,7.132767586570665e-07,False,334917.21875,1481.6197509765625,False,340072.9157714844,2029.4767446752708,False,344180.4163593054,4031.5549538845935,False,False,0.9245223406418788,63.06868826969916,False,False
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500125,-1,i,20250515,i_39,0.3780025805891933,150.0663282617356,2.7701147617132604,745262192278897607,0,2239.169076079179,1680.2057694532734,0.0071749613,0.009040974,150.0663282617356,2.7701147617132604,4.8374017e-07,4.2066952e-07,196455.3991138426,1091.2246147223832,193880.24578143333,705.2282064448843,False,196161.48307385025,892.7263631745261,False,198305.72689426815,1225.9452230511065,False,199704.46834205053,1763.3808743450752,False,201511.49314405097,2443.5479721253896,False,1.0784277223409893,37.62680605187856,197496.8522892549,514.0889270110157,0.0,1.1576347855868365e-05,False,326865.96875,1487.5594482421875,False,330438.9450683594,2042.8055838881128,False,335780.7475180626,4071.710014524956,False,False,1.7969956011044992,62.69794772343454,False,False
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500127,-1,i,20250515,i_39,0.3733217594248291,150.06633129508546,2.770113896757425,745262192547332215,0,834.6321404407682,287.73073485419474,0.009201099,0.010766144,150.06633129508546,2.770113896757425,5.7996783e-07,5.3152786e-07,200607.8290424476,1316.092485598181,195186.53539462504,834.6201999291042,False,199836.4487557826,1069.1468012123803,False,201683.60511351287,1479.4646087435992,False,202403.02384337352,2139.764995585516,False,199281.612356654,2973.13866960672,False,-0.0515721733814383,46.68309180938614,199843.78588267337,596.7996499632991,0.0,6.201959795604228e-05,False,297728.28125,1592.8787841796875,False,300480.28515625,2204.1947696425405,False,296901.65283203125,4429.5596300437455,False,False,-0.0768353052547843,69.55125941429291,False,False
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500128,-1,i,20250515,i_39,0.3770429653417477,150.06632985580225,2.77011374893545,745262192681026585,0,1563.2571009213532,2647.3531450801547,0.011771484,0.013400633,150.06632985580225,2.77011374893545,7.239514e-07,6.7662455e-07,197713.4357095352,1490.0858552795546,194329.4398628977,933.4609638482056,False,199310.89025219105,1202.343367962482,False,204047.359062633,1672.863861206356,False,205836.2753193068,2423.508133638412,False,205205.5887666488,3372.477995466012,False,0.3782925557289349,52.8380788986447,197581.82741945784,667.9140186310668,0.0,0.0016158180727054,False,271757.09375,1639.375244140625,False,278215.1904296875,2280.9221341875227,False,279794.4174245596,4598.317822091982,False,False,0.5157956266317221,72.04384438130839,False,False
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500129,-1,i,20250515,i_39,0.3736061599841109,150.0663323505483,2.7701129375189706,745262192811575081,0,3978.7394043011686,3290.0759938206647,0.009172267,0.010508199,150.0663323505483,2.7701129375189706,5.65909e-07,5.2943284e-07,198061.5777656441,1123.2534492925497,193924.15168331185,721.492460806751,False,197479.15712180876,915.0727706618626,False,199859.459176404,1257.448903063255,False,200944.6658024543,1809.0412891558997,False,200216.1293258379,2509.544684994763,False,-0.3917963636848125,39.884263851633605,200019.88012226345,549.4362657051958,0.0,0.0001903009778438,False,323826.4375,1500.536865234375,False,327729.658203125,2061.965447655275,False,328314.5261230469,4115.152844143709,False,False,-0.6424679066219074,65.40223922172189,False,False
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500130,-1,i,20250515,i_39,0.369874156234058,150.06633212644667,2.7701144537640947,745262192949986466,0,2059.850934545344,2840.5121039499604,0.01079475,0.013450579,150.06633212644667,2.7701144537640947,7.105728e-07,6.4242795e-07,199423.607653418,1375.2715343362397,193361.82340027604,866.5530765853132,False,198932.63845171224,1113.065511097454,False,201663.3662711567,1543.8450294247427,False,203525.29352625232,2231.739554664109,False,206063.74520391485,3105.9941469757955,False,1.2116547746814288,48.177761098769615,197996.8033711629,636.3482336700105,0.0,8.71185364959004e-08,False,286798.71875,1604.6927490234375,False,290735.5751953125,2225.742240356644,False,297079.54695254564,4477.873257654921,False,False,1.7468276681521222,69.45728093142772,False,False
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500131,-1,i,20250515,i_39,0.3788194852109776,150.06632998305878,2.770112999251926,745262193083680760,0,3241.77560120141,3642.4314519527807,0.008665487,0.010299179,150.06632998305878,2.770112999251926,5.47842e-07,5.088973e-07,199613.54155287344,1135.6935287504173,194647.68654747016,729.491786007906,False,199824.8076574486,926.6296861742536,False,204142.25371124357,1275.4944656252328,False,204597.94155823864,1834.241744009376,False,202686.2515229772,2546.260041708786,False,0.6006180802286204,40.445866654320014,201235.93100089085,554.261866535337,0.0,0.0006413882900867,False,327357.6875,1518.0264892578125,False,334430.62890625,2089.5449548081187,False,332045.37196576595,4171.342931836277,False,False,0.9839466286457432,66.2593675535462,False,False
COSMOS 2679399,150.06639735439,2.7701938977100005,2025051500132,-1,i,20250515,i_39,0.5977085024311289,150.06655268549108,2.7702530129805694,745262193238345149,745262193238343687,2659.555884852037,8.247611518234015,0.5743495,0.07610168,150.06655268549108,2.7702530129805694,1.7853035e-05,2.678128e-05,,,,,True,,,True,,,True,,,True,,,True,-1.5019544155584963,71.27142594434818,11281.859430089668,533.166280608274,,,True,,,True,,,True,,,True,True,-1.6955173808874335,80.45646405609405,True,False
