simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071100809,-1,g,20250711,g_6,0.1182176140223081,53.09680804301578,-27.639838927010164,745512972710838599,0,774.9443553883451,3675.952979154831,0.25553644,0.35716084,53.09680804301578,-27.639838927010164,1.493683e-05,1.9296818e-05,37769.97950080399,1827.3461808140312,33648.145356369,1052.7547559464506,False,37265.81968581663,1402.8903169868065,False,41305.55367151376,1988.90721530616,False,37934.3596885959,2927.6142199224523,False,35699.28172628062,4102.181504716252,False,-1.690979696248173,65.23543191274975,38909.30441525182,1047.02255358127,0.0,0.0517969593705724,False,66106.421875,2488.609130859375,False,73272.5693359375,3528.1536956317536,False,63327.515625,7276.924094113142,False,False,-2.999655398021107,115.72215557258772,False,False
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071100810,-1,g,20250711,g_6,0.173571634860418,53.096771744581865,-27.639857971883885,745512972845056321,0,773.589539687057,3679.682177016033,0.37488034,0.29246116,53.096771744581865,-27.639857971883885,2.0398797e-05,1.682393e-05,39939.26437107639,1767.2288795714867,34280.59639422827,1024.8851963553489,False,39456.53683535588,1365.7797090773124,False,41810.60940732846,1946.5100862364293,False,42174.03129148465,2860.3001378959,False,40121.40453731878,3999.7358436155687,False,-1.055834131750803,62.78058010408429,37384.70171665034,929.7506671648348,0.0,0.051542463686058,False,71654.5,2480.305419921875,False,75929.5810546875,3534.9328187680067,False,72861.923828125,7263.665161549062,False,False,-1.9174330253370184,114.0118073676735,False,False
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071100811,-1,g,20250711,g_6,0.1269315250452202,53.09680245114549,-27.63983906473073,745512972979274050,0,766.284700760349,3688.374713154739,0.1411787,0.15161149,53.09680245114549,-27.63983906473073,7.915231e-06,8.365662e-06,41027.41796611165,1761.6337431056002,36608.746078456985,1022.505256381588,False,40099.53770787903,1361.9546569965037,False,40091.44216503665,1938.348668174345,False,43652.79739206707,2848.159307739544,False,46952.36129068782,3984.526578016477,False,-0.3500691792366674,63.23853399971662,38888.59902976029,904.1381014855526,1.0,0.1442203473801998,False,72920.6875,2476.70361328125,False,72905.9658203125,3524.8714967157844,False,85382.4921875,7245.829604012961,False,False,-0.6365979929360317,114.99876655299649,False,False
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071100812,-1,g,20250711,g_6,0.0936727117704518,53.09681550558445,-27.639843513433863,745512973113491767,0,686.6175791582259,3689.336055261399,0.15853082,0.1653617,53.09681550558445,-27.639843513433863,8.859849e-06,9.148664e-06,38200.75214164657,1787.646174122857,34526.36619493798,1031.693223323973,False,38301.27055266158,1374.9303597012813,False,40060.07013002679,1958.9046641277675,False,40452.89778901794,2878.7343205944367,False,36225.92353337897,4025.483461108823,False,-0.7875418390794052,64.14641561730986,38169.8072128498,957.8685168329114,0.0,0.0188141553323408,False,68836.03125,2471.060302734375,False,71996.9912109375,3520.5939836974776,False,65106.1640625,7234.7026959394,False,False,-1.4153905043702324,115.28559252198976,False,False
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071100814,-1,g,20250711,g_6,0.1887117424902832,53.09677685235853,-27.63983761043898,745512973381927186,0,608.0,3690.0,,,53.09677685235853,-27.63983761043898,,,36930.876133286605,1888.235184476124,30513.451710712085,1072.8592555282546,True,36316.718813071966,1430.3998076622267,True,39715.146523701325,2028.569414705236,True,42032.9151046836,2986.286033534373,True,43089.40280397239,4181.449840940197,True,0.8436683800194089,65.36150511311521,5041.708802584797,441.566823908835,,,True,62654.53515625,2467.762451171875,True,68517.58984375,3499.740005828781,True,74338.943359375,7213.944558476551,True,True,1.4555183371113376,112.76334574865426,True,False
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071100817,-1,i,20250711,i_39,0.2085210698307343,53.096774339000966,-27.63983147417524,745512973784580779,0,590.0,3687.0,,,53.096774339000966,-27.63983147417524,,,273915.9521737381,1873.0742445078529,237753.332281409,1125.9144589944513,True,278663.92685434927,1472.3749644605243,True,298384.1702636285,2050.3588035788134,True,308973.9056272058,2986.438487922519,True,308615.7084728759,4161.422982733107,True,1.0842746027394017,65.75878925619705,27596.722224141875,356.19505676690807,,,True,426015.71875,2250.936767578125,True,456163.6240234375,3134.546653606038,True,471805.390625,6361.8984452854165,True,True,1.6576168628020156,100.53069367586616,True,False
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071100818,-1,i,20250711,i_39,0.1499685502070211,53.09678233146048,-27.63985053431805,745512973918798566,0,641.7328827669783,3661.583879663097,0.018279634,0.02028279,53.09678233146048,-27.63985053431805,1.0291781e-06,1.1150297e-06,281677.5691200601,1838.452535374215,254141.97112605404,1110.269456663047,False,281688.4259958345,1445.272452938119,False,296669.7751720049,2022.093283295798,False,302849.66582293337,2931.194738773565,False,309762.8179561457,4081.557552931172,False,-0.8228907767683159,64.17049018718158,281535.98446062463,1097.3390330861168,0.0,0.0004593309019174,False,438101.6875,2247.78955078125,False,461401.7373046875,3144.901948180877,False,481764.9599609375,6347.925887426981,False,False,-1.2798177158181006,99.80246770636636,False,False
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071100819,-1,i,20250711,i_39,0.1472516566706567,53.096781125884426,-27.6398552553349,745512974053016281,0,621.0298792530788,3607.654120759472,0.017811298,0.020661995,53.096781125884426,-27.6398552553349,1.007412e-06,1.131754e-06,276065.1091404072,1884.403401754422,249105.20453970152,1132.7257072130876,False,276584.29728193284,1475.9973775009944,False,292218.2458208235,2063.778362796609,False,303952.97380096634,2993.430936593922,False,310620.23677068995,4165.818242999389,False,1.3920364286327829,65.27512651322755,276539.8796262684,1093.420023532184,0.0,0.0004075261953834,False,420670.75,2244.91748046875,False,444449.1962890625,3138.902679013848,False,472437.6953125,6335.999193981389,False,False,2.117217116860981,99.28017134925769,False,False
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071100820,-1,i,20250711,i_39,0.155071810863334,53.09678004676236,-27.63985161101593,745512974187234010,0,632.8369349108434,3601.2215724863013,0.021871373,0.027807947,53.09678004676236,-27.63985161101593,1.253309e-06,1.5135004e-06,277182.59673325554,1880.235394018494,247226.1670347535,1124.2510052866503,False,279677.0840795063,1465.7087158280833,False,300523.2387347642,2048.744357590017,False,309449.147136122,2975.914664932379,False,314942.308289674,4140.305287290744,False,1.2924869692393008,65.78642374528802,280164.76960093825,1129.945233861454,0.0,0.0022014940193032,False,426830.8125,2236.89990234375,False,458645.29296875,3126.7031463555486,False,480651.0400390625,6318.751053876025,False,False,1.97253652383348,100.40033416069268,False,False
[WDK2001] 54049,53.09682494236,-27.63986815412,2025071200713,-1,r,20250712,r_57,0.1478703364877802,53.09678084535521,-27.63985546111093,745517357872448153,0,66.22888415910107,3168.772467031164,0.022146977,0.023212092,53.09678084535521,-27.63985546111093,1.2364022e-06,1.284667e-06,134927.50430989894,1338.2383493265838,124777.76027194744,806.6749479186856,False,134365.78653902517,1055.9823610494848,False,140592.444842432,1485.4725561870198,False,143978.4141060897,2162.5057038526406,False,141030.57244300935,3013.979977938392,False,-1.2868836754520738,47.6068985532621,134940.89445693596,694.0433836153155,0.0,0.0001065038988932,False,252482.578125,1984.263671875,False,264182.8984375,2791.305364115898,False,265006.17041015625,5663.476208104491,False,False,-2.4181431634811807,89.4566451242548,False,False
