simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071100809,-1,g,20250711,g_6,0.2072896241104994,52.992816066123055,-27.60928004327351,745512972707168444,0,3644.5231422502698,2611.7971714032533,0.30090955,0.3131542,52.992816066123055,-27.60928004327351,1.6804315e-05,1.7321036e-05,87440.78161140923,1867.9902209399413,77632.07584730122,1066.862046433112,False,88343.41588425553,1416.4137874079045,False,97393.99578429048,2013.5909647826784,False,99145.22211334325,2945.8739757659446,False,102764.90573928053,4120.994893298294,False,1.7669140995672663,65.1860868494336,88748.73796294973,1091.1797439482236,0.0,0.0045749194905435,False,154567.203125,2478.1826171875,False,170402.2578125,3523.014370103126,False,179799.296875,7210.165560997347,False,False,3.091424163290849,114.05073061903148,False,False
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071100810,-1,g,20250711,g_6,0.2551032347570143,52.99282826856451,-27.609272322908097,745512972841386177,0,3644.1595831936297,2615.1165204904264,0.074433275,0.0786851,52.99282826856451,-27.609272322908097,4.162947e-06,4.3464543e-06,89130.45866561045,1797.1930064780056,80527.27022871126,1044.3290312619731,False,88996.97817779829,1385.041906740216,False,94322.13336998566,1962.751566963652,False,96770.3009288196,2877.903039354416,False,97829.9654612901,4021.6818178239696,False,-0.5824683972274557,62.85300623971528,89245.40695196141,1002.0560629320352,0.0,0.0157012093829373,False,158919.296875,2473.228759765625,False,168428.2705078125,3504.8279767321496,False,174692.103515625,7181.399411862239,False,False,-1.0400967542332509,112.23477204069096,False,False
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071100811,-1,g,20250711,g_6,0.273974451228669,52.992835027237966,-27.609271673101304,745512972975603923,0,3637.2212419629386,2623.938319010743,0.0770677,0.0717281,52.992835027237966,-27.609271673101304,4.257125e-06,4.019492e-06,87825.01378136287,1756.7259803657737,80923.33317773022,1027.329215248326,False,89188.1439686491,1362.1642402205189,False,94198.78905827511,1931.5104651741,False,98402.24235928465,2831.167704873484,False,98139.62378916753,3955.4250089925954,False,0.6156308225901553,61.83396761036135,88396.39080959375,922.6619423671258,0.0,0.0365392102400268,False,161582.515625,2467.83837890625,False,170660.3212890625,3499.325202109285,False,177799.947265625,7166.059241503267,False,False,1.1153408130723328,112.02484537708324,False,False
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071100812,-1,g,20250711,g_6,0.2476701055749862,52.99283200635564,-27.60928117420098,745512973109821638,0,3557.0124199697925,2624.537301807145,0.07349133,0.08276592,52.99283200635564,-27.60928117420098,4.147918e-06,4.5465104e-06,85459.1568520537,1799.470976119519,77791.96732839882,1042.1726496846024,False,86885.00576903216,1382.4504775049288,False,92618.65186972966,1962.413630998651,False,100081.66795935133,2871.2343208244934,False,100396.48458410002,4015.531129023748,False,-0.3793059396289158,63.67023560207248,88169.0531904492,1006.8794075255452,0.0,0.1007096895048467,False,154803.125,2463.11376953125,False,165018.76953125,3496.4348558455763,False,178876.5439453125,7154.476906638052,False,False,-0.675809873819976,113.44133954353848,False,False
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071100820,-1,i,20250711,i_39,0.1646146587715099,52.99280515228634,-27.60928691145524,745512974183563728,0,3490.563107320843,2552.193919176193,0.008583469,0.012775969,52.99280515228634,-27.60928691145524,5.061362e-07,6.890413e-07,877463.2196900473,2005.125912479427,778372.6076303616,1277.8550234755678,False,878173.6506516469,1602.795947649746,False,936962.52203806,2157.911196624784,False,964795.3282900458,3052.4671051670725,False,975018.2225175448,4202.33734400328,False,3.109442353987119,65.61921471944304,882171.8837573985,1354.533382331577,0.0,0.0004075590408577,False,1333051.25,2433.014404296875,False,1422291.662109375,3275.669015934474,False,1480059.5068359375,6379.069840217082,False,False,4.720075595196518,99.6087461071762,False,False
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071200713,-1,r,20250712,r_57,0.1730676890496114,52.992805660582334,-27.609283738573755,745517357868777867,0,2891.197879250856,2165.2661549673,0.014186772,0.014293436,52.992805660582334,-27.609283738573755,7.892894e-07,7.9362974e-07,300859.31186403177,1373.6011794883914,280212.2313361295,858.3145430778175,False,300763.78006899235,1099.0249697239385,False,313776.55125989305,1517.0374121595037,False,317954.1780487078,2184.0815234924657,False,320403.28394825594,3030.2319638164818,False,0.0803774119438194,47.88448155744741,300830.1681494771,779.6577119769099,0.0,0.0019889055505588,False,562894.4375,2056.880126953125,False,587248.4887695312,2839.211292623386,False,599650.75,5671.230479866051,False,False,0.1504303412912402,89.61819905666671,False,False
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071200714,-1,r,20250712,r_57,0.1754177512807824,52.992806257070654,-27.60928335252488,745517358002995613,0,2802.8360549270587,2231.7723892902345,0.015370213,0.011564612,52.992806257070654,-27.60928335252488,8.3875864e-07,6.6290596e-07,298194.94816964015,1370.0045795414087,281185.7327090769,856.9428665918535,False,298611.44935027574,1095.812636991474,False,309062.73639223224,1511.3371649553492,False,314250.8256942416,2179.798352310468,False,316283.2208816296,3023.4937230130345,False,0.6317200027191586,47.69297809369907,299951.77924716467,761.2440349335551,0.0,0.0016416626336934,False,559189.0625,2052.052734375,False,578760.466796875,2830.176854342405,False,592281.7700195312,5661.888129624499,False,False,1.1829784720299024,89.31135013770026,False,False
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071200735,-1,z,20250712,z_20,0.1545392495323489,52.992802042858365,-27.609287937164147,745517360821568139,0,2798.2300884104666,2035.8671119336936,0.0045002396,0.0050461744,52.992802042858365,-27.609287937164147,2.525431e-07,2.7802892e-07,1429829.0909855112,2305.8282833425037,1371214.6574282653,1612.773777013792,False,1427906.5816093378,1933.3976056287236,False,1463855.1257980713,2516.634176619198,False,1483049.3932803394,3492.664730750288,False,1491310.520420177,4760.259699809745,False,6.514073887343332,72.91521046556315,1428824.3916782085,1572.060603957499,0.0,0.0009514099853218,False,1680252.0,2275.075439453125,False,1722553.5161132812,2961.3839329509174,False,1754860.9389648438,5601.512020562297,False,False,7.66526733494036,85.80108096224369,False,False
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071200736,-1,z,20250712,z_20,0.1529619810190119,52.99280346957427,-27.60929033851833,745517360955785839,0,2795.264947592346,2032.165250029454,0.0050801835,0.0048325243,52.99280346957427,-27.60929033851833,2.812567e-07,2.6946375e-07,1427525.75967702,2313.2217894699465,1364922.6190846986,1611.883001047676,False,1429003.0093328764,1935.4977080904152,False,1470459.6079260274,2521.984819712846,False,1498874.431758903,3499.649430493526,False,1513623.5025213873,4769.968063159342,False,8.712839776529433,73.92509387604684,1429150.0872732191,1592.1153065382696,0.0,3.364019186435918e-06,False,1677624.375,2272.240234375,False,1726293.6918945312,2960.7657781668686,False,1776967.3442382812,5599.858529663593,False,False,10.228720505913524,86.78675874063897,False,False
2MASS J03315826-2736334,52.99276431439999,-27.60931486411,2025071200737,-1,z,20250712,z_20,0.1577913187906728,52.99280250712237,-27.609287011699543,745517361090003561,0,2792.6882381277574,2027.563801566455,0.004643187,0.0045225616,52.99280250712237,-27.609287011699543,2.5750936e-07,2.5170218e-07,1427959.2705177683,2309.2717813594804,1365967.5778719366,1611.804625949582,False,1429549.3208676311,1933.59632912267,False,1473358.298426163,2520.30771941727,False,1498788.8751517243,3495.151179122673,False,1511880.446280285,4764.773489673054,False,11.459038683217443,75.6739566220045,1419621.5197941505,1587.171642714991,0.0,4.515571946750452e-05,False,1677052.25,2268.36669921875,False,1728446.0307617188,2956.65750725957,False,1773637.654296875,5589.715573259646,False,False,13.442982572202055,88.77565633224219,False,False
