simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071100809,-1,g,20250711,g_6,0.3807460394457572,52.8167628870864,-27.58871094765005,745512972707168345,0,1120.0,1333.0,,,52.8167628870864,-27.58871094765005,,,9319.54360407078,1838.323960192316,9820.80515161087,1045.5710245793634,True,11045.618238578772,1396.5046672138906,True,12697.89597663358,1984.8644476940449,True,17555.537249686615,2928.023535308017,True,18871.76580011173,4104.5452505945805,True,-0.3139161566064241,65.59989994367653,11341.272002100612,1011.3962065539972,,,True,19330.59765625,2443.97998046875,True,22222.1982421875,3473.6503844175318,True,33026.8984375,7183.238736605537,True,True,-0.5493750363344023,114.80437262193766,True,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071100810,-1,g,20250711,g_6,0.4706622218326053,52.81684697873885,-27.58874032972096,745512972841386080,0,1120.0,1337.0,,,52.81684697873885,-27.58874032972096,,,12201.03231722625,1771.9715068699106,10180.10302184722,1021.6203655118516,True,11535.369389755177,1364.4491261461235,True,11623.186307034752,1939.1933510925533,True,8566.197825427309,2860.078090831837,True,11030.638490656842,4009.898175107189,True,0.0645704562449085,63.42806620984048,10574.847368367282,999.2826677736144,,,True,20603.68359375,2437.085205078125,True,20760.5361328125,3463.6538183596667,True,19702.16796875,7162.2043864880125,True,True,0.1153313088660796,113.29085033996606,True,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071100811,-1,g,20250711,g_6,0.326089307637708,52.81680752027604,-27.588704323361927,745512972975603811,0,1113.0,1345.0,0.23891808,0.7118813,52.81680752027604,-27.588704323361927,1.8111507e-05,3.759022e-05,9204.983590557837,1729.8043572664856,9823.86690871412,1005.386465158274,True,10355.105095966535,1342.3047768922956,True,9365.013071620508,1907.3254426510016,True,13011.70613117494,2814.430013543966,True,19971.35685335152,3945.3043601231993,True,-0.1426437382105862,62.300730913142615,9332.611693272676,819.7408780283646,,,True,18765.0859375,2432.46826171875,True,16970.8828125,3456.374948436539,True,36191.2529296875,7149.514628889918,True,True,-0.2584929830418162,112.89876430221427,True,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071100812,-1,g,20250711,g_6,0.0310944247769743,52.81680582048022,-27.58862158006136,745512973109821535,0,1033.0404833941311,1343.850828551286,0.07813087,0.14501736,52.81680582048022,-27.58862158006136,4.8892234e-06,7.738013e-06,9526.477512206024,1776.2442217098433,9067.942474372165,1019.85655491289,False,11421.13959297309,1362.6560521251545,False,13130.1302848161,1942.022490676903,False,15358.4575774929,2857.7713335257545,False,13730.490203721378,3999.091429330569,False,1.134673035485763,63.3237059696387,6277.025944366551,766.7046569593551,1.0,0.999999895519278,False,20353.0546875,2428.32275390625,False,23398.5634765625,3460.783368887337,False,24468.435546875,7126.585390091501,False,False,2.0220453620829653,112.84608161239758,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071100820,-1,i,20250711,i_39,0.2772046859583876,52.81679282619498,-27.58868925462617,745512974183564130,745512974183563484,950.9499004647412,1301.0064305108224,0.01724508,0.018357288,52.81679282619498,-27.58868925462617,9.647623e-07,1.0133084e-06,116519.58459895538,1833.6136700672648,103715.74409068974,1077.065076729071,False,117155.76710172385,1423.0312779680323,False,125316.25463941973,2001.1558538666752,False,125383.11620149895,2934.7536157004506,False,118952.29689190364,4107.792604810255,False,-2.400421255084122,65.20408445154152,112247.3994954784,1020.0167537642872,0.0,0.0002691157487557,False,178059.0,2162.791748046875,False,190461.7035665512,3041.45343416392,False,180789.4528477192,6243.221836316641,False,False,-3.648276297725122,99.10032054398285,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071200713,-1,r,20250712,r_57,0.2814518110248686,52.81677722231384,-27.58868635940989,745517357868777623,0,312.94467210525966,996.8329256856298,0.11380043,0.13764535,52.81677722231384,-27.58868635940989,6.4469295e-06,7.5447206e-06,32148.407541054978,1307.3826472309738,32074.55050863861,772.0726774746109,False,33702.04490635359,1025.7350689209209,False,35480.31236893476,1456.7416466525433,False,37844.17765834437,2138.666554061894,False,36002.032758843336,2990.90860955716,False,-1.1487790254744337,46.95218682031124,33828.46601656535,631.3014055440858,0.0,0.0247651363987216,False,63105.484375,1920.640380859375,False,66435.2060546875,2727.6798033081154,False,67412.10279804468,5600.334847689913,False,False,-2.151034367316323,87.91574813914782,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071200714,-1,r,20250712,r_57,0.2669601759318721,52.81678717611037,-27.588685117321717,745517358002995374,0,224.75766923994607,1063.584564450847,0.11144839,0.07817225,52.81678717611037,-27.588685117321717,6.063318e-06,4.5262345e-06,35078.26723099718,1298.7197940535327,32787.38756469134,766.5664488847272,False,34832.160068708195,1018.8123971356696,False,35581.99233937968,1448.880357414147,False,35579.040998481825,2125.267381507735,False,39874.298337110624,2974.796137106953,False,0.0546802096789054,47.67910012692044,33908.831222932255,577.3718983952505,0.0,0.0025735746734564,False,65482.32421875,1915.3048095703125,False,66891.962890625,2723.8061932198216,False,74961.23486328125,5592.4342547369015,False,False,0.1027954399463148,89.63378345789273,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071200735,-1,z,20250712,z_20,0.2840383631734883,52.81678229003487,-27.5886887547571,745517360821568889,745517360821567764,203.6900012803084,901.8522125816096,0.01918229,0.02055237,52.81678229003487,-27.5886887547571,1.0719212e-06,1.1358046e-06,194263.9401121783,2032.07670297742,190007.14473363484,1238.3383604411536,False,196191.704355738,1617.8722006597372,False,201921.6973621873,2274.101118498784,False,209447.56951740623,3312.95896613276,False,211525.2189283172,4618.337481715636,False,2.0581140281478225,73.43785677233684,201203.5310188995,916.820767399912,0.0,0.001964527404492,False,231735.734375,1910.98193359375,False,238503.8295993805,2686.0997740392577,False,249847.22013682127,5455.041187553964,False,False,2.4309823257130803,86.74258540109275,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071200736,-1,z,20250712,z_20,0.2931839957846134,52.81678154968485,-27.58869121292916,745517360955786581,745517360955785473,200.64648600152216,898.1332178824492,0.021197323,0.020146014,52.81678154968485,-27.58869121292916,1.1736176e-06,1.1233977e-06,198963.8606479308,2044.9885400319447,190674.7906136829,1242.776921260714,False,199116.68266311297,1624.4032129405384,False,203363.5942503432,2282.4314420426617,False,208309.0517569059,3324.238422750094,False,208190.5026141786,4634.841356464423,False,1.4365348789387853,73.9447373994311,200624.5898173374,922.6445730015464,0.0,0.0001116311576007,False,234092.09375,1909.7342529296875,False,239084.9874248505,2683.34701021804,False,244759.7559581399,5448.96441032785,False,False,1.6888663122448668,86.9333406328061,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071200737,-1,z,20250712,z_20,0.2949533370509904,52.81678626142621,-27.58869295784849,745517361090004309,745517361090003196,198.0929214173086,893.6070033163138,0.02028275,0.018192735,52.81678626142621,-27.58869295784849,1.1186936e-06,1.0197516e-06,199252.8058996599,2039.036155074216,190207.0421929076,1240.600058391385,False,197629.5316235953,1620.8797320016836,False,199188.4588049485,2278.109842483001,False,203781.7654458936,3318.034137059846,False,210424.28732922743,4626.457519504515,False,3.6572178652669782,73.37027613154127,201271.7550955389,913.0116696207716,0.0,0.0086940071432363,False,232112.6875,1903.697021484375,False,233943.62225306037,2675.6031531058857,False,247139.92107355595,5433.699506519332,False,False,4.295343213669699,86.17220227969152,False,False
2MASS J03311605-2735188,52.816809980630005,-27.588613769250003,2025071200738,-1,z,20250712,z_20,0.2924465689321482,52.816784707706894,-27.58869185525037,745517361224221948,745517361224220907,195.9265429374433,888.3482418509867,0.025921471,0.021637205,52.816784707706894,-27.58869185525037,1.4234413e-06,1.2214865e-06,196568.71031114145,2060.1788255747115,187755.57641020088,1246.8500249793692,False,198465.31741967177,1630.2591797677285,False,207265.55676359092,2291.8234968093207,False,213983.74620687944,3338.232764866932,False,216693.42452576905,4651.553003963966,False,3.563402450426497,74.03218986319044,196343.53346654627,976.3263896419328,0.0,0.0009984117424257,False,230678.078125,1894.8653564453125,False,240906.67788887024,2663.8076945593784,False,251864.77598112824,5406.543174402632,False,False,4.141775699338507,86.04830052453867,False,False
