simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071200714,-1,r,20250712,r_57,0.1040051509806935,53.12868358214927,-27.61149837308032,745517358006665775,0,612.8786934650549,2895.0765225569694,0.13467076,0.103297,53.12868358214927,-27.61149837308032,7.3546666e-06,5.905624e-06,24784.650778739186,1314.8328054259694,23189.180328931405,774.4236036990303,False,24934.241858639994,1030.7366752428698,False,26442.35976800182,1463.1720206307764,False,25841.26628830812,2153.7009347518124,False,24923.097261570623,3011.476958294691,False,-1.134481927906956,47.39038704290662,25567.648086085897,628.6131785780988,0.0,0.0705590606332025,False,46637.8125,1927.9232177734373,False,49458.64501953125,2736.7642754206563,False,46616.96728515625,5632.763912585177,False,False,-2.121971694119479,88.6405128232786,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071200735,-1,z,20250712,z_20,0.1302178593374876,53.128692869993664,-27.61150153493599,745517360825238304,0,618.1784024196843,2671.8129938583606,0.07519595,0.08011154,53.128692869993664,-27.61150153493599,4.200142e-06,4.428328e-06,39554.8877674961,2009.5411625061292,38117.54882492007,1192.1588441088454,False,39698.63044278605,1586.0842473982227,False,42287.21365866388,2259.614977405946,False,38447.000252852966,3314.931346273523,False,39361.90216153426,4632.443805459077,False,-1.1964365326052844,73.36311863816567,40982.78003433349,799.7515868948972,0.0,0.0135265589809878,False,46781.20703125,1869.0552978515625,False,49831.61572265625,2662.7496941308154,False,46384.40353292227,5458.91156210385,False,False,-1.4098910845860069,86.45172901912645,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071200736,-1,z,20250712,z_20,0.1114012741391911,53.128694437129184,-27.611492807738703,745517360959456024,0,615.3143687693612,2667.868849026709,0.09105707,0.09997258,53.128694437129184,-27.611492807738703,5.099803e-06,5.5151336e-06,41700.18291789803,2023.1922690472225,39241.20938955512,1198.1973597542922,False,40618.86319260523,1593.4815696978458,False,40235.47739847832,2268.7621421965505,False,39909.27514425851,3327.455175105851,False,38485.5237819071,4653.828549125758,False,-2.2671955270264426,73.20147859714774,41168.07546257056,823.7285756150134,0.0,0.008190687720007,False,47671.16015625,1870.143798828125,False,47221.21044921875,2662.66741450259,False,45167.427734375,5461.831983163222,False,False,-2.660828801680678,85.91080930384648,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071200737,-1,z,20250712,z_20,0.1103777138271103,53.12868900681315,-27.611497215627043,745517361093673793,0,612.5169639550303,2663.4166815775898,0.07674193,0.080591634,53.12868900681315,-27.611497215627043,4.281311e-06,4.45947e-06,42796.63788372873,2018.0731550524472,41330.991103510765,1197.9479074187093,False,43275.38424742453,1593.069858846243,False,45619.07268008855,2268.021568606516,False,43790.12740987574,3334.943046637494,False,39221.43832273826,4655.433437233213,False,-3.109834682003199,74.94680314207079,41600.796179356745,790.3575826329044,0.0,0.016523433367429,False,50662.66015625,1865.0130615234373,False,53406.42529296875,2655.181645537793,False,45916.68994140625,5450.133978293346,False,False,-3.640695521861816,87.74051307493762,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071200738,-1,z,20250712,z_20,0.0931659999263631,53.12868280291941,-27.61149527481227,745517361227891444,0,610.8218229856034,2658.006357896087,0.107506976,0.09056789,53.12868280291941,-27.61149527481227,5.9059375e-06,5.1089614e-06,41253.67774236173,2031.7286380817864,39581.51824232184,1200.6199021444124,False,41299.99854922576,1596.9514940281456,False,42112.48439457867,2265.350103240935,False,41145.90614489391,3331.489966619836,False,35691.49936737643,4660.761473058583,False,-2.5022361532219475,72.87051796604798,42372.02279469079,865.7382836290471,0.0,0.0178578317605127,False,47911.76171875,1852.6092529296875,False,48854.3193359375,2628.012546457101,False,41405.3916015625,5406.908013784889,False,False,-2.902821950328108,84.53644105943033,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071200739,-1,z,20250712,z_20,0.1153944280931704,53.12868768395609,-27.61149982164582,745517361362109283,0,607.0242505106294,2655.102676710955,0.06845237,0.06271818,53.12868768395609,-27.61149982164582,3.77971e-06,3.5087562e-06,41136.70102764454,1967.3882192039616,39623.88024203415,1173.0697419151804,False,42155.29391876469,1560.3945358296205,False,44736.31280817391,2210.973177591728,False,44697.3597021579,3254.4419620823387,False,42068.614607269774,4552.849870487491,False,-0.1580182638189576,72.29122126940749,40527.44189061144,724.0095780966152,0.0,0.0018320192711008,False,49908.8359375,1847.3948974609373,False,52964.57666015625,2617.6332157779,False,49806.2138671875,5390.246778307528,False,False,-0.187082258737577,85.58760636348792,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700590,-1,g,20250717,g_6,0.0962388778755495,53.12868091636976,-27.6114971999378,745539331616670398,0,1881.9548429491836,3783.821464300218,0.14243254,0.17696702,53.12868091636976,-27.6114971999378,9.3045555e-06,8.540023e-06,11398.656722784144,694.1425027044946,10037.484451821716,407.7447504103065,False,11002.94055904668,541.6586871562415,False,11147.746244414338,768.6740204509459,False,11099.514684503172,1128.3888754361597,False,8606.462046655322,1577.5703178470735,False,-0.94669977887559,24.97073561624459,11389.749002580242,368.9104666697954,0.0,0.1201345055079229,False,20763.046875,1022.1344604492188,False,21036.3017578125,1450.5226700598037,False,16240.783447265623,2976.9465973471933,False,False,-1.7864653344132109,47.12090838998768,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700591,-1,g,20250717,g_6,0.0584103737684301,53.12868058845759,-27.61148449683125,745539331750888103,0,1881.132049226294,3783.1143070140834,0.16133691,0.22604364,53.12868058845759,-27.61148449683125,1.1605881e-05,1.0183079e-05,11331.940894953235,694.6484614345676,10384.771932975238,408.6293281380634,False,11126.489253005191,542.7458083827395,False,11486.427655465366,769.7158559857745,False,11087.524761324625,1130.05818655993,False,10368.079220584264,1580.187126934609,False,-0.3139842795568316,25.21538966033459,11614.197353171174,371.2888639523944,0.0,0.0555017944498024,False,20943.365234375,1021.6091918945312,False,21620.87646484375,1448.8343925956372,False,19515.811767578125,2974.3826094210817,False,False,-0.591011890191214,47.462870198776784,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700592,-1,g,20250717,g_6,0.0519250507297962,53.12867716104617,-27.61148481538399,745539331885105857,0,1880.467758855812,3782.554386125154,0.14420927,0.2097737,53.12867716104617,-27.61148481538399,1.0698548e-05,9.26206e-06,10821.531885814778,689.6465152440412,10110.70219906488,405.40963804635874,False,10941.805277449335,538.6535015057653,False,11410.440075397655,766.2931343803476,False,9674.75797367172,1125.1761886161291,False,9860.52720284393,1571.5205759714338,False,-0.3052750538000734,24.782110253095137,11355.677895753895,356.7237107547985,0.0,0.1013132960827535,False,20718.818359375,1019.9655151367188,False,21606.2001953125,1451.0117717031428,False,18671.367919921875,2975.7474690833324,False,False,-0.57805254516525,46.92608101462902,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700593,-1,g,20250717,g_6,0.1368376805575982,53.12869791035397,-27.611499963462816,745539332019323666,0,1877.005744748194,3776.295135947525,0.11400285,0.17876846,53.12869791035397,-27.611499963462816,9.0104695e-06,7.6011834e-06,12122.652563347769,680.5640287999081,11050.935403180967,401.5616836634037,False,12245.192641584075,533.1945899219411,False,12453.129759096984,756.6697352412098,False,13085.381264777176,1109.498610322871,False,12251.31062673908,1550.161817525987,False,-0.6132219156310291,24.540532648289663,12257.551648238854,332.6812965578848,0.0,0.0688029788847689,False,23433.17578125,1020.3549194335938,False,23831.09741210937,1448.0111038878197,False,23444.883544921875,2966.4877819977933,False,False,-1.1735002757815207,46.96231673481328,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700594,-1,g,20250717,g_6,0.1476351398797604,53.12867862447802,-27.61151311250689,745539332153541358,0,1876.2439833247097,3774.648268817656,0.124838434,0.18853544,53.12867862447802,-27.61151311250689,9.556373e-06,8.165972e-06,12584.458485854768,678.4468188806508,10595.81065182859,400.6703577229152,False,11436.512857997546,532.0300774368147,False,10564.447035012125,756.0390988561793,False,9072.633101171248,1107.9819277420354,False,9109.445044627511,1550.1337027880395,False,-0.5873085309768507,24.708930848632264,11520.335798632514,333.2940844368909,0.0,0.0359464201519345,False,21914.34765625,1019.462158203125,False,20243.31787109375,1448.702402539268,False,17455.281005859375,2970.325771357122,False,False,-1.125385289127521,47.34660884436562,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700595,-1,g,20250717,g_6,0.1371483842036835,53.12868355313066,-27.61150861606645,745539332287759156,0,1866.6759064085848,3771.570374265849,0.12682718,0.14779752,53.12868355313066,-27.61150861606645,7.887746e-06,7.422181e-06,11374.009741566348,671.4136074185327,10746.6727068019,397.2492443235946,False,11345.004645654104,527.4981121291459,False,11442.209968630556,750.9878563086426,False,11703.410141717675,1100.8254288553358,False,10401.73173478315,1538.558674868066,False,-0.996556764875342,23.967317251235794,11282.880800547258,308.52236834302767,0.0,0.01580747866978,False,21884.16796875,1017.5277709960938,False,22071.674072265625,1448.6326716706485,False,20064.623291015625,2967.8327618392,False,False,-1.9223276070918416,46.23222403767672,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700602,-1,i,20250717,i_39,0.10700305689814,53.12868480926634,-27.61149869497881,745539333227284137,0,1775.0842652581794,3598.4490242765028,0.032165844,0.038074765,53.12868480926634,-27.61149869497881,2.0197615e-06,1.8964112e-06,36387.50658042493,946.375023712,34476.95428371961,569.777312411406,False,36185.828048139614,751.3506094691801,False,37363.85844918354,1063.0807081533292,False,37975.38318855607,1552.155907915523,False,38078.77779377515,2169.2902628244315,False,-0.339798964133969,34.606192251489254,36164.23774042674,373.22148818691846,0.0,0.0039735621247461,False,59224.27734375,1229.71337890625,False,61152.32495117188,1739.9128358954283,False,62322.412353515625,3550.413382656186,False,False,-0.5561389410853561,56.63893403204026,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700603,-1,i,20250717,i_39,0.1200194392006419,53.12868739272589,-27.61150152870625,745539333361501887,0,1775.319526233845,3598.273542429374,0.028670302,0.032656692,53.12868739272589,-27.61150152870625,1.7494079e-06,1.6661678e-06,39120.39438856917,941.5575800852891,35619.99656302812,568.1863782978431,False,37808.393215671655,749.1042466900719,False,37134.337495065,1058.9253420277769,False,34130.86177691239,1548.1065682910544,False,31346.872198545767,2161.8862276021355,False,-1.614958522074334,34.387382829730726,36399.71503630046,357.9697702167115,0.0,0.0001425705127168,False,62113.51171875,1230.665771484375,False,61006.13940429688,1739.655299978746,False,51498.203125,3551.654384432004,False,False,-2.6531343057599264,56.49330544642872,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700604,-1,i,20250717,i_39,0.1210946329609783,53.12869007829576,-27.611500248721264,745539333495719592,0,1773.9525005215723,3597.549475025918,0.031980306,0.036911037,53.12869007829576,-27.611500248721264,1.9701374e-06,1.8673979e-06,35293.98164374217,945.0465832368628,34173.49080567932,568.4913619320115,False,35418.32124855616,749.5867459095512,False,35939.03363552751,1060.623846036798,False,35612.68628778856,1548.6632305910657,False,36950.69217718289,2164.35977190707,False,-0.2455913827455187,34.772178216755684,36411.79301777356,370.7809159163994,0.0,0.000179132163584,False,57990.5078125,1227.30029296875,False,58843.071533203125,1736.56213116617,False,60499.462646484375,3543.7117807201043,False,False,-0.4021073980282806,56.9325761767609,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700605,-1,i,20250717,i_39,0.1125197985152396,53.128689939236814,-27.611497306463885,745539333629937320,0,1770.3636899324806,3600.3484649343645,0.033628244,0.04101268,53.128689939236814,-27.611497306463885,2.1597207e-06,2.0064633e-06,36301.366648546966,944.755298210896,34490.43793965684,569.1829406566798,False,35705.33866458935,750.4492872966892,False,36171.4180433975,1062.024134373513,False,35270.27332360047,1553.6776061025423,False,32052.4045379044,2168.987162790889,False,-1.453359401692068,33.97852665012925,35482.08366153086,369.0680729546529,0.0,0.0072709652797287,False,58494.65625,1229.431640625,False,59258.2158203125,1739.8724950617116,False,52510.197509765625,3553.366618083443,False,False,-2.380981718400428,55.66568783877501,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700606,-1,i,20250717,i_39,0.1155800722070551,53.12868713678839,-27.61150020811135,745539333764155090,0,1764.176651811386,3596.674857878889,0.030254643,0.035082478,53.12868713678839,-27.61150020811135,1.8705555e-06,1.7698495e-06,36142.44140435625,937.3266927111736,35467.96499832649,565.3181798673,False,35871.46186467788,744.5060262350297,False,36373.56816190447,1052.0743294247611,False,35472.84499078289,1539.0484812336192,False,32948.22788918384,2148.964037341036,False,-0.7250805271699802,33.698086343833985,36473.55743387245,360.36454137595774,0.0,0.0166597639005789,False,58830.890625,1221.0250244140625,False,59654.36865234375,1725.4515591600398,False,54036.64892578125,3524.402454374413,False,False,-1.1891662890454522,55.26645218543579,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071700607,-1,i,20250717,i_39,0.1160641474512883,53.12868975503003,-27.61149870677905,745539333898372799,0,1754.5196016095515,3592.950201129395,0.02939093,0.034747444,53.12868975503003,-27.61149870677905,1.843655e-06,1.7319063e-06,36314.48762980959,935.7671171479956,35532.55569913233,563.4795786895521,False,37105.34991067483,742.507469715622,False,38284.03384105211,1049.466059917913,False,40938.598428224286,1533.0774127282798,False,37747.086725901936,2141.898100099003,False,0.1492982671368228,34.29533385809242,37083.53581593344,365.49316223787,0.0,1.9033593201545076e-07,False,60748.64453125,1215.6285400390625,False,62678.37841796875,1718.179205290921,False,61799.2919921875,3506.7020421128173,False,False,0.2444301800484356,56.148103996896346,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071900574,-1,i,20250719,i_39,0.0984409912531964,53.12868829519974,-27.611493377201068,745548125563781885,0,1561.34888486099,1789.0867454889417,0.05189442,0.05537316,53.12868829519974,-27.611493377201068,3.0757847e-06,2.891366e-06,32866.58584701195,919.295746248832,33109.89730693491,553.1745333991702,False,34055.22246831936,728.7305097424877,False,36751.90222526519,1031.8357081442684,False,37425.51151621168,1507.3173718338116,False,35197.05837085458,2103.196044494137,False,-0.5487397974722147,33.83520273002358,36125.01457330887,425.8740664903805,0.0,0.0095978414342468,False,54395.453125,1163.9808349609375,False,58702.7841796875,1648.1222798434603,False,56219.275634765625,3359.376141424225,False,False,-0.8764867109292711,54.04402175871907,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071900575,-1,g,20250719,g_6,0.1431307285229641,53.128691270661456,-27.61150695142408,745548125697999517,0,1549.7947889181812,1771.8496109851174,0.07442238,0.08190761,53.128691270661456,-27.61150695142408,4.550191e-06,4.151511e-06,10880.77826696286,372.1420251734005,10720.830674967068,225.9820015501816,False,11020.638685269832,295.04848367733774,False,11559.498336265571,414.5498438911636,False,10877.956094272997,603.555477164353,False,11241.400935505131,841.91886056674,False,-0.5550417306563129,13.178218173022728,11461.30044343182,190.05999178997695,0.0,0.0003121344655196,False,20849.166015625,558.1813354492188,False,21868.596435546875,784.2574975795677,False,21266.810485839844,1592.7666804922585,False,False,-1.0500441506643905,24.93093788173222,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071900576,-1,g,20250719,g_6,0.096667346689391,53.12868144536979,-27.611497091258524,745548125832217218,0,1549.6249406911036,1771.3922790349734,0.076927334,0.09649029,53.12868144536979,-27.611497091258524,5.3487925e-06,4.313703e-06,12134.728880199267,375.0271149528292,11047.287717781875,227.5881967693539,False,11823.13962137852,297.3988121133669,False,11985.770458108444,418.28256036031786,False,11769.77513889535,608.5059384262869,False,10980.540022018216,847.6056886988212,False,-0.4154175168889958,13.27518502226441,11806.456805069023,196.93895147679552,0.0,0.0040571470416883,False,22265.48046875,560.0650634765625,False,22571.74884033203,787.7148098024,False,20678.68664550781,1596.2213516281363,False,False,-0.7823193250584414,24.999990044760025,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071900577,-1,g,20250719,g_6,0.1362977357554622,53.12869689291416,-27.611500645274468,745548125966434940,0,1549.3975363381248,1771.6675009708963,0.07944885,0.08678653,53.12869689291416,-27.611500645274468,4.818965e-06,4.431066e-06,11502.771281640624,373.250651564384,11159.373573657596,226.748836487228,False,11762.036697923346,296.0562652008172,False,12184.05442486664,415.701567365226,False,12597.984211990211,606.1690627488107,False,10014.476260845351,843.7712610335603,False,-0.7300986858933021,13.242718105547777,12024.760964492669,195.0502721539148,0.0,0.0013334794475062,False,22271.94921875,560.595947265625,False,23071.05889892578,787.1497459404911,False,18962.86437988281,1597.7190992184214,False,False,-1.3824749296831094,25.075686527746917,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071900578,-1,g,20250719,g_6,0.173395699811394,53.12870134380088,-27.611510887551667,745548126100652727,0,1546.250110387312,1768.5090031799964,0.06635597,0.08462156,53.12870134380088,-27.611510887551667,4.683756e-06,3.7235789e-06,11465.265349796411,369.83739796909833,11008.02685252414,225.48445524768036,False,11236.553906457746,294.186474318514,False,11555.823555386703,413.5609674730861,False,10768.9576355637,601.942536517742,False,9833.37584458081,838.9683153490321,False,-0.6674876437950532,13.246939135246803,11627.719408922934,184.2198985942736,0.0,0.000180997970299,False,21440.76953125,561.3450927734375,False,22049.976501464844,789.1267611518542,False,18763.32788085937,1600.857918109727,False,False,-1.2736510548257962,25.27683944363863,False,False
[MBR2003] CDFS-H  442,53.12866727878999,-27.61147335415,2025071900579,-1,g,20250719,g_6,0.1270621267793421,53.12869867997252,-27.61149506850297,745548126234870419,0,1543.889559767083,1757.3635081677062,0.067972615,0.08243857,53.12869867997252,-27.61149506850297,4.5675574e-06,3.8060105e-06,12097.586908140567,372.10843862103377,10761.70343359866,225.677551319716,False,11783.077124271718,295.3277910410112,False,12409.197858044314,414.8602100526393,False,11265.031596425852,603.3397499254555,False,10338.77412660784,840.788233800161,False,-0.5663918147783108,13.184522881109082,11539.671540467849,188.34433484253364,0.0,2.52761829211412e-06,False,22427.248046875,562.1103515625,False,23618.971130371094,789.6216529435875,False,19678.242736816406,1600.309161644023,False,False,-1.0780384094734483,25.094681288747687,False,False
