simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071100809,-1,g,20250711,g_6,0.1664169974829788,53.12494171563434,-27.875102194250378,745512972727615680,0,4039.956786196734,3574.0821351141885,0.0141906245,0.01394803,53.12494171563434,-27.875102194250378,7.86975e-07,7.766482e-07,112362.30706500864,1906.2683846640848,96386.554869034,1094.3631275233126,False,112780.57375278548,1451.20868317348,False,119904.80793957066,2049.0443512841694,False,127241.2788380662,3006.264252220381,False,131279.66825691602,4204.659559340229,False,0.0285531733272901,66.2204359445628,108234.33326112392,1062.73358707649,0.0,0.0031807687536962,False,193790.4375,2493.6064453125,False,206031.982421875,3520.8652348468445,False,225577.3623046875,7224.850773761697,False,False,0.0490628107925565,113.7863270785196,False,False
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071100811,-1,g,20250711,g_6,0.0967977155948652,53.12493404787814,-27.87512031415898,745512972996051152,0,4031.9716163396233,3586.900386767137,0.030394984,0.029428352,53.12493404787814,-27.87512031415898,1.6835702e-06,1.6415571e-06,109990.76240704932,1759.1901854704677,97606.47140494248,1034.1769372802469,False,109136.2677652181,1369.4343320488415,False,114295.05181017016,1932.034870761124,False,113908.63171375924,2837.979123294214,False,112652.79106013468,3965.582806057652,False,0.1171680316641508,63.08910780118022,52177.54988402464,667.9589909779563,1.0,0.0105344718136741,False,197729.859375,2481.1005859375,False,207076.3916015625,3500.4035883380648,False,204100.9921875,7184.725542095145,False,False,0.2122815714574185,114.30297800230672,False,False
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071100819,-1,i,20250711,i_39,0.1257675631701589,53.12493353963536,-27.875111629818345,745512974069793383,0,3934.3089399990927,3518.795894715829,0.018481761,0.019280517,53.12493353963536,-27.875111629818345,1.0322931e-06,1.0661986e-06,263236.97634230735,1903.6651569971916,233128.48881733848,1139.40067647381,False,260564.2358380659,1487.3323807012655,False,273285.734167142,2082.546042840344,False,276985.71725676203,3023.4187269294266,False,272576.9469102821,4211.399698138132,False,-0.4474089339701281,67.7888875815004,261845.0334823131,1120.1965884215438,0.0,0.0002680966751547,False,390973.71875,2231.7255859375,False,410062.1845703125,3124.837022312624,False,408998.6572265625,6319.158098684656,False,False,-0.6713320964930343,101.71646689124393,False,False
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071100820,-1,i,20250711,i_39,0.1289948489564807,53.12493893728957,-27.87511243969089,745512974204011095,0,3945.877311047617,3513.558948817826,0.020234765,0.029649518,53.12493893728957,-27.87511243969089,1.189424e-06,1.6004518e-06,264142.58590250235,1892.7856485976845,228957.76952959507,1122.835425873242,False,261618.49171540453,1467.0692404182398,False,278603.88201476325,2052.096415458848,False,280631.75535594265,2980.278365570967,False,273206.77098731475,4153.049072227768,False,-0.8729649330913488,66.05010335036384,262805.6633818445,1147.318548898367,0.0,0.0047425483047265,False,396770.09375,2224.954345703125,False,422530.103515625,3112.205417158988,False,414344.85546875,6298.506114501602,False,False,-1.3239369131441343,100.17145778452614,False,False
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071200713,-1,r,20250712,r_57,0.1469898982624886,53.12493916302669,-27.87510710523348,745517357889225179,0,3514.639957919465,3107.064200555973,0.01963199,0.020481838,53.12493916302669,-27.87510710523348,1.09557e-06,1.1341712e-06,207376.36679106715,1360.9192631488072,189575.9586798978,830.688784876236,False,206769.89281342295,1077.7812160999597,False,215296.96718585351,1502.807809838525,False,218995.98604490943,2177.929770714212,False,219358.86490246665,3027.611078757674,False,0.1707575248790809,47.46607340765273,207791.13660261093,773.2754355111181,0.0,0.0002543633998426,False,386993.03125,2017.1883544921875,False,402952.4067382813,2812.67326593028,False,410554.7036132813,5666.513499002274,False,False,0.3195918480323986,88.83807685743538,False,False
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071200714,-1,r,20250712,r_57,0.1416601141345432,53.124937166147895,-27.8751080286554,745517358023442995,0,3425.9166067490983,3173.7711300710025,0.018257497,0.01429316,53.124937166147895,-27.8751080286554,9.983288e-07,8.153786e-07,207996.85263603035,1346.3512586994848,194484.33083033623,826.6482029127131,False,208025.9529555147,1070.087635238362,False,215449.037286316,1488.7373003362538,False,218559.27549011903,2160.720725944665,False,219441.89388143035,3005.489575589424,False,-0.0008531897359713,47.245103161830194,207399.37626477427,701.8992559858735,0.0,0.0018536597270721,False,391711.4375,2014.9676513671875,False,405689.0541992188,2803.2820890347666,False,413207.57568359375,5659.316183001237,False,False,-0.0016065504000314,88.9622040491929,False,False
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071200735,-1,z,20250712,z_20,0.1461083021533318,53.1249368563708,-27.875106628740767,745517360842015545,0,3490.9354902137884,2969.7789015618414,0.0142169,0.015455552,53.1249368563708,-27.875106628740767,7.956158e-07,8.534866e-07,283445.6041186043,2078.645380772853,274509.7597576509,1284.155841510151,False,286179.8483630217,1663.5909489378346,False,295739.8504104212,2319.926168776216,False,298706.1973631578,3368.580507154457,False,298553.84847879154,4687.783067139986,False,-0.7767240348295933,74.74987282124238,284381.9864920947,980.4551778020552,0.0,1.935212298997957e-05,False,335574.4375,1950.7264404296875,False,346784.494140625,2720.344998369922,False,350084.18775749207,5496.893561429364,False,False,-0.9107864602333424,87.65168710749153,False,False
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071200736,-1,z,20250712,z_20,0.144045228197564,53.12493648070044,-27.87510712254801,745517360976233253,0,3487.949146342205,2966.266450806177,0.01614552,0.015145156,53.12493648070044,-27.87510712254801,8.9304336e-07,8.45764e-07,284350.8521815668,2092.875032025003,269279.8240374913,1289.5495861267286,False,281955.9782480115,1671.9047101643469,False,288206.3760788089,2331.262912023747,False,288910.5639568947,3388.084256607793,False,293131.153113418,4716.636060553807,False,0.2899402984685157,72.6196825403963,283943.7987966654,1011.6640588824318,0.0,0.0006468474333187,False,328675.40625,1948.935302734375,False,335961.47998046875,2717.5475740790284,False,341702.28073453903,5498.171320816302,False,False,0.3379827091432055,84.65258941846578,False,False
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071200737,-1,z,20250712,z_20,0.1446633118408196,53.124937391330434,-27.87510721436789,745517361110451007,0,3485.343640595569,2961.776888113226,0.014361916,0.014690204,53.124937391330434,-27.87510721436789,7.9951604e-07,8.146503e-07,292304.04011345096,2089.571761442364,275347.1061193297,1288.580526529045,False,288800.1415177466,1670.0211316176194,False,293675.9044363144,2329.8194480493817,False,295428.9568953596,3379.9759211275677,False,295285.5793686598,4709.168558804393,False,0.7316110319745296,75.37162494595965,288450.40005958785,996.3292128221224,0.0,4.202000928432703e-06,False,336182.375,1944.0145263671875,False,341858.083984375,2712.0631979271398,False,343731.8515625,5481.78218353437,False,False,0.8516433995247351,87.73753277536022,False,False
2MASS J03322998-2752305,53.12492236125999,-27.87514513868,2025071200738,-1,z,20250712,z_20,0.1535262697452463,53.12493552334865,-27.87510411031322,745517361244668665,0,3483.531759541142,2956.459732113075,0.018939564,0.016220363,53.12493552334865,-27.87510411031322,1.0414453e-06,9.13605e-07,283113.4456873545,2093.113834885216,267966.04671869986,1286.4446011694763,False,283442.2468643583,1668.928929649882,False,291646.91547697544,2332.817773813749,False,295381.0619454105,3390.095148632177,False,298362.5938251348,4711.937410564584,False,-0.6815804202419414,75.29125758925778,285732.5937966164,1053.9002400831807,0.0,0.0016739645484984,False,327433.96875,1927.9554443359373,False,336912.044921875,2694.883315739147,False,344670.03173828125,5443.254786154345,False,False,-0.7873652727883973,86.97685527601297,False,False
