simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071200714,-1,r,20250712,r_57,0.2411540860599317,53.03994756136744,-27.585949715041014,745517358002995566,0,3643.821389210191,2048.2487376731456,0.07020922,0.055204015,53.03994756136744,-27.585949715041014,3.8398666e-06,3.1460788e-06,47599.92028524846,1320.543246988682,44315.46412742013,780.3718672933418,False,47580.05608972147,1035.025110261305,False,48683.981159398376,1469.2418153740011,False,51620.97668542385,2154.167295068139,False,53505.23889940407,3010.853657687972,False,-0.0707315592551498,46.85656441432557,47460.82926199956,635.0055248959754,0.0,0.0010789798465049,False,88820.3359375,1932.138916015625,False,90881.09423828124,2742.7153799243256,False,99881.2041015625,5620.527912581992,False,False,-0.1320385340147331,87.46975380419036,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071200735,-1,z,20250712,z_20,0.226384335694305,53.03994253140852,-27.58595041692997,745517360821568064,0,3637.144811938623,1841.0740505705455,0.025321757,0.027687253,53.03994253140852,-27.58595041692997,1.417667e-06,1.5276767e-06,135737.693365296,2023.289040579552,130222.00716198448,1223.4742504866558,False,136712.4376303046,1609.9224011036397,False,141620.73469534414,2270.053180650452,False,144802.4511514039,3321.384636049469,False,147627.7884785067,4636.145314538728,False,0.7656853483998024,75.08208030164027,135579.54175274138,867.9973673403465,0.0,0.0004801985513473,False,160691.296875,1892.296875,False,166460.4912109375,2668.212167793873,False,173521.16015625,5449.308168352372,False,False,0.8999837451898145,88.25120131622208,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071200736,-1,z,20250712,z_20,0.2254074261973666,53.03994294331448,-27.58594807656402,745517360955785769,0,3634.21829281797,1837.2473606913757,0.028627591,0.026401037,53.03994294331448,-27.58594807656402,1.5815496e-06,1.4760474e-06,135098.2901091308,2033.356523146296,128107.14591503836,1223.9117513041494,False,133058.61215451444,1610.430061434144,False,134646.0402630656,2276.337860358988,False,136357.05170369687,3324.726967732062,False,141486.21089155605,4641.436818453816,False,1.1178503868033656,73.59747876096662,135791.57186149253,889.7236073137356,0.0,0.000445819650655,False,156190.921875,1890.4041748046875,False,158054.3251953125,2672.0803948831235,False,166083.6630859375,5448.353051037533,False,False,1.3121892646106277,86.39243916058759,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071200737,-1,z,20250712,z_20,0.2153625021740292,53.039938754663865,-27.585950878984537,745517361090003488,0,3631.483957762773,1832.7920135727331,0.025734521,0.026027521,53.039938754663865,-27.585950878984537,1.4314288e-06,1.4442774e-06,138552.9316793043,2028.6727702015176,129537.69803910518,1221.622501043445,False,136308.6093028956,1607.5886597218157,False,137575.41795346385,2271.93116055531,False,134747.3450431408,3315.6649651851926,False,144756.59338130488,4634.585647649913,False,1.973083335722939,72.37357921706884,134745.08344677792,857.7009710578566,0.0,0.0004251450582397,False,159923.703125,1886.0989990234373,False,161409.98291015625,2665.5370214635864,False,169835.27734375,5437.514937703979,False,False,2.3149146281865622,84.9121039088931,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071200738,-1,z,20250712,z_20,0.2190619383364374,53.03993997856805,-27.585950859682644,745517361224221178,0,3629.7855276399705,1827.4197303250608,0.033891838,0.028873246,53.03993997856805,-27.585950859682644,1.8631204e-06,1.6266683e-06,134018.67105986152,2039.6612858429023,124860.7575470594,1221.8337171657367,False,133031.2344078499,1609.3028606677246,False,135874.15230011265,2274.052155621618,False,136242.89514900642,3319.443589403465,False,138751.0522843532,4639.468572718918,False,0.2174125820679346,75.34178475449912,134400.15974123424,935.1998780935668,0.0,0.0016448979835937,False,154825.5,1872.9520263671875,False,158134.16796875,2646.605991347692,False,161482.38525390625,5399.5442852412325,False,False,0.2530308906385126,87.68489255497266,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071200739,-1,z,20250712,z_20,0.2253570733884491,53.03994190890372,-27.58595124822174,745517361358438962,0,3625.98317221929,1824.3585026790545,0.024008945,0.022838162,53.03994190890372,-27.58595124822174,1.329239e-06,1.2735868e-06,132418.17866745064,1987.558038130217,126635.1121867744,1201.9042345132425,False,131023.6102579611,1581.172827444365,False,134110.3811537262,2233.660374405937,False,133903.9246921291,3259.28246992403,False,136598.24189689654,4550.845348690155,False,1.1003050695351062,71.79704391913383,133471.78415312883,809.2412451473238,0.0,0.0004146371742497,False,154746.703125,1867.45947265625,False,158392.36376953125,2638.086205682688,False,161330.67578125,5374.819948519569,False,False,1.2995259526665035,84.79659367294616,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700590,-1,g,20250717,g_6,0.2929937911950764,53.039963303233975,-27.585953279556342,745539331616670127,0,1491.7019030010572,2349.572924346802,0.13145669,0.17235596,53.039963303233975,-27.585953279556342,8.967727e-06,8.056203e-06,16081.545212166338,697.6222567528853,13912.130666059871,410.0336072034868,False,15976.342095948472,544.1139454612505,False,16590.704342454632,773.0181533082506,False,17732.529748458506,1132.9495833244437,False,19229.97202649092,1582.4864943695704,False,0.0655700977284265,25.52605930190788,15341.120463945032,371.5544559604585,0.0,0.0085445277605131,False,30126.51953125,1026.0333251953125,False,31285.019775390625,1457.6770047730536,False,36261.87548828125,2984.087971717526,False,False,0.1236452510855013,48.13438016639561,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700591,-1,g,20250717,g_6,0.2653123862435643,53.03995609758058,-27.585946756475856,745539331750887833,0,1490.614971149566,2348.6635031117967,0.12143198,0.15708305,53.03995609758058,-27.585946756475856,8.191989e-06,7.401072e-06,14810.018422863131,698.2072843778702,14483.2034190773,410.5343556998693,False,14902.271469705747,543.8494758203148,False,15358.617704488,772.0795887679589,False,17394.927933254894,1133.0464765095403,False,20070.35217128488,1583.0051663524762,False,-0.2173476503543643,25.015807494397844,15487.87783409798,372.0504281653409,0.0,0.0083926709631834,False,28067.517578125,1024.3072509765625,False,28927.017822265625,1454.1647206943612,False,37801.28173828125,2981.493487297083,False,False,-0.4093610164924571,47.11574460358871,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700592,-1,g,20250717,g_6,0.262070524110322,53.03995637705904,-27.58593839962796,745539331885105576,0,1490.0083400217393,2348.0027924706947,0.111175284,0.15323314,53.03995637705904,-27.58593839962796,7.893603e-06,6.964782e-06,14500.563409995362,689.5246355132707,13799.548365752104,408.6246952961509,False,15115.79910599875,541.6736817617557,False,16530.761398723815,763.2526544593229,False,16778.133170776382,1122.499828545482,False,18585.33307755561,1573.363726354267,False,0.0956597316708803,25.002573325069942,15247.474985547293,360.0130973451246,0.0,0.0534559638739744,False,28594.822265625,1024.693603515625,False,31271.53125,1443.858432159864,False,35158.200527369976,2976.359754372977,False,False,0.1809611920563737,47.29780644742122,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700593,-1,g,20250717,g_6,0.2994267373276109,53.03996759536401,-27.58594307477954,745539332019323364,0,1486.6629687793636,2341.764360524785,0.10477342,0.13248977,53.03996759536401,-27.58594307477954,6.9434222e-06,6.3267835e-06,15236.346093845876,680.8996892137625,14301.702839308618,403.3968975583032,False,15379.174339045809,534.5293960939457,False,15829.13148210329,758.7193067705691,False,17048.689494774764,1110.7486471161442,False,20424.13966626187,1553.4867035524642,False,1.0179248333572748,24.75214438504844,15343.811520240371,334.3047087809973,0.0,0.0130589341170794,False,29435.08203125,1023.06640625,False,30296.28076171875,1452.1563083386225,False,39090.92993164063,2973.3071194483928,False,False,1.9482646019199028,47.37454588660638,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700594,-1,g,20250717,g_6,0.2534679904937126,53.03995385328767,-27.58593596895425,745539332153541072,0,1486.0717851026538,2339.838452218048,0.10351712,0.12806328,53.03995385328767,-27.58593596895425,6.740559e-06,6.1970322e-06,15221.01174940477,680.9855403093125,14218.085035884593,403.7107179335778,False,15494.570717460398,534.9251679345246,False,16603.24293133109,757.8684675843565,False,17859.132690536248,1111.2891059930198,False,19766.552640854665,1553.366717377688,False,0.5202651147453717,24.44794675963991,15221.381697409795,336.2417086966071,0.0,0.0009307778471941,False,29655.91796875,1023.8229370117188,False,31777.8671875,1450.5264789593157,False,37832.30102539063,2973.07468441369,False,False,0.9957642484089352,46.79228078201848,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700595,-1,g,20250717,g_6,0.2868713772148021,53.039963543999576,-27.58594361259916,745539332287758835,0,1476.5579887906326,2337.135392060369,0.09126657,0.106284514,53.039963543999576,-27.58594361259916,5.673658e-06,5.338519e-06,15728.839081494,673.5276091077346,14317.372759751324,399.75424764297327,False,15743.302680702758,529.5528869877744,False,17107.2874476752,750.8045265728974,False,17459.44453760933,1099.6931887296598,False,18206.87021146568,1537.2820145528208,False,0.9232709774332232,24.303712296596096,15334.707718275176,311.13765437221,0.0,0.0062553327137003,False,30390.419921875,1022.2337036132812,False,33023.4169921875,1449.3315223979662,False,35146.02001953125,2967.5251062708226,False,False,1.78225581219805,46.91518910192372,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700602,-1,i,20250717,i_39,0.2230111684056238,53.03994226155768,-27.58594775220793,745539333227283467,0,1363.3402763478314,2169.080989216884,0.0144152455,0.016869685,53.03994226155768,-27.58594775220793,8.9723846e-07,8.461973e-07,95800.6993638892,968.3606911401512,92858.57297939585,601.0223448394953,False,96732.32816408014,776.228874993939,False,99381.50428024896,1081.116346141022,False,101237.95799604962,1566.4306735498171,False,102239.35721190936,2179.644284225397,False,1.6516387412256603,36.05204383471303,96507.42045927505,444.9671381334336,0.0,0.0005752874695209,False,158093.078125,1268.618408203125,False,162422.720703125,1766.9068264621192,False,167093.41120928526,3562.2700357863564,False,False,2.6993318315254258,58.92113516444495,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700603,-1,i,20250717,i_39,0.2144272358121633,53.03993952368917,-27.585947614087168,745539333361501205,0,1363.5495047156735,2168.823039958985,0.013431751,0.015472114,53.03993952368917,-27.585947614087168,8.26175e-07,7.8363695e-07,97075.52309180096,962.8764835050092,92759.0757319581,599.3506533373896,False,96256.26834171792,773.8930030560755,False,97857.1292577412,1077.2913606956593,False,97913.41121925818,1561.2118321166522,False,101511.2734879631,2174.613915867757,False,1.406403689772353,34.23347878383135,96760.6399204267,434.980103515032,0.0,6.544428530808055e-05,False,157848.09375,1269.0865478515625,False,160473.30297851562,1766.6214432442705,False,166465.6368905306,3566.0915094209868,False,False,2.3063239963284268,56.13857114505304,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700604,-1,i,20250717,i_39,0.2207038243057305,53.03994063471754,-27.585950525985883,745539333495718912,0,1362.168951723463,2168.144025146528,0.014118466,0.016754147,53.03994063471754,-27.585950525985883,8.8813175e-07,8.3331184e-07,95285.69822486646,966.3459264871866,91802.61694205445,600.3606526425169,False,95473.6449005136,775.5083457454319,False,97964.88406265769,1080.7236876270672,False,100485.77101539962,1565.816584224745,False,101861.84361834513,2179.0211197381027,False,1.723184893980503,34.33111348351626,96982.46632638418,444.0127261729647,0.0,0.0055544880691045,False,156171.59375,1268.54248046875,False,160246.6533203125,1767.8003272627575,False,166621.1285508871,3564.347013660295,False,False,2.818710142461653,56.15732711912004,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700605,-1,i,20250717,i_39,0.2191844215036505,53.039940560007,-27.58594926383884,745539333629936655,0,1358.5167028473695,2170.8925657561927,0.014989234,0.018124385,53.039940560007,-27.58594926383884,9.563709e-07,8.9122625e-07,97623.38963455132,966.3831466982248,92683.57193393484,600.1998155945388,False,96867.0960668656,775.1937065203692,False,99617.9177922908,1079.9868420426576,False,100143.28503174311,1562.4652457275836,False,105042.0568769716,2177.0366973116243,False,1.4884634706267252,33.83038204490382,96770.7131489692,445.32076403410406,0.0,0.0008060922565967,False,158542.328125,1268.7591552734375,False,163044.5966796875,1767.6139291263255,False,171922.28243136406,3563.1548835436683,False,False,2.4361674246875613,55.37016952644983,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700606,-1,i,20250717,i_39,0.2224283500988532,53.03994082213053,-27.5859515914724,745539333764154389,0,1352.368303741921,2167.2965104307,0.013434782,0.016199237,53.03994082213053,-27.5859515914724,8.552793e-07,7.9798684e-07,95242.23368604842,957.0967605662946,92620.31780024122,595.6052467894315,False,95785.1034599574,768.7281174727905,False,98100.2198426944,1069.6437669455854,False,101451.11941903424,1552.3110601571968,False,103297.77914923232,2160.493889960724,False,1.9552969860617797,35.031208531117386,96139.68254396328,432.4976392020981,0.0,0.0001501801411943,False,157046.0,1260.3804931640625,False,160841.7861328125,1753.751564239435,False,169363.52771234512,3542.272349109209,False,False,3.2058384798992083,57.43597883440975,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071700607,-1,i,20250717,i_39,0.232098906952397,53.039943595755936,-27.5859527167306,745539333898372118,0,1342.6141107030394,2163.485820762841,0.013769242,0.016489508,53.039943595755936,-27.5859527167306,8.7208036e-07,8.155836e-07,94625.79552484212,953.6891632462158,92317.26421973074,594.0102584583383,False,94918.0740125613,766.3838366307598,False,97985.19990423492,1068.576001917776,False,99278.64307918328,1549.8249915902288,False,103887.44297566277,2154.844572299987,False,1.515273981855682,33.64121360457919,96848.2694388737,439.3308736600596,0.0,0.0005232577841887,False,155368.546875,1254.470703125,False,160389.033203125,1749.1199897449549,False,170050.2377613783,3527.200413858204,False,False,2.4803065077706545,55.06629298191667,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071900574,-1,i,20250719,i_39,0.220438206293014,53.03994074844224,-27.58594993631335,745548125563782890,745548125563781262,1775.6093806395995,317.7403761180421,0.022313226,0.024309404,53.03994074844224,-27.58594993631335,1.3490186e-06,1.2440171e-06,96663.41074653126,941.0510244097068,91935.01494930852,585.9156864518595,False,96391.96798154833,755.4443712512282,False,98464.45311258516,1049.9962751517608,False,100692.56522811094,1520.635839120324,False,103560.49381828064,2115.504236485497,False,0.9733460127999248,32.45537602180376,97098.29081912404,487.0861397819119,0.0,8.236830352226221e-07,False,153812.515625,1205.46142578125,False,157119.57697331905,1675.4774475492334,False,165251.3213196993,3375.7068689734265,False,False,1.5531667413510888,51.78899379276638,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071900575,-1,g,20250719,g_6,0.2288720233622165,53.03994424369614,-27.585947429160488,745548125698000428,745548125697998966,1764.232942596356,301.2571360749681,0.048493616,0.05324109,53.03994424369614,-27.585947429160488,2.957935e-06,2.7049396e-06,15729.104865425828,374.2773436815349,14476.608465790265,229.82995744295064,False,15669.4287425225,298.57004266480925,False,16355.25259798372,417.3296142541506,False,16054.84530033576,605.0389881233668,False,16437.13508356126,842.1936794459211,False,0.0119608445182507,13.46225107533785,15814.274634900325,199.20675521380213,0.0,0.0288988042639148,False,29657.982421875,565.1121826171875,False,30956.061131954197,789.8918695159127,False,31111.04248818755,1594.0444129299117,False,False,0.0226386374578168,25.480393211001225,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071900576,-1,g,20250719,g_6,0.3046777927499015,53.03996895026335,-27.585945035824448,745548125832218081,745548125832216689,1763.9471900026065,300.8382652340781,0.042589456,0.047973994,53.03996895026335,-27.585945035824448,2.6655832e-06,2.3777397e-06,14681.986179099618,376.1879387484731,14025.064149343394,230.533518833362,False,14942.27581161379,299.2575150724718,False,16027.491463408334,417.9418132922641,False,15755.654375664244,607.3855166503065,False,15367.153613342094,845.6881193539302,False,0.0695619929874373,13.387371528307732,15387.6587421608,203.15051177939995,0.0,0.0033460596837789,False,28178.970703125,564.3563842773438,False,30225.530440345407,788.1778024214971,False,28980.228776410226,1594.8454599354322,False,False,0.1311838562717763,25.246646149766832,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071900577,-1,g,20250719,g_6,0.2546831431323348,53.03995400250047,-27.585938925321724,745548125966435839,745548125966434418,1763.7311127663504,300.98498112094006,0.05288982,0.05181485,53.03995400250047,-27.585938925321724,2.8853317e-06,2.9397606e-06,15353.079750993527,377.0350601605587,14191.344510943334,230.76226595189848,False,15207.907300249966,299.8204652769812,False,15596.643791492224,417.92879831329446,False,15871.978907269047,607.734538445535,False,16504.00231855121,846.5558016348831,False,-0.4074819686733267,13.233557446169122,15318.41546673603,200.1974264018308,0.0,0.0218370821826667,False,28706.69921875,565.9461059570312,False,29440.48469686508,788.889363353509,False,31153.229771226645,1597.9728367374346,False,False,-0.7691697536568384,24.97988353696648,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071900578,-1,g,20250719,g_6,0.3219774425625867,53.039975111196775,-27.585939518108976,745548126100653679,745548126100652154,1760.9407037615558,298.0948600943296,0.04510913,0.05380923,53.039975111196775,-27.585939518108976,2.9830805e-06,2.5238903e-06,15147.603333566509,370.1899086309178,14178.721344099373,228.34568336845427,False,15303.46342063882,296.6168080887868,False,15887.765613890611,412.8327363344756,False,15741.29537160187,600.6124901789399,False,15561.130863941482,836.8475394633994,False,-0.1428339260009695,13.325793635798394,15292.106381797978,190.9187399559113,0.0,0.0108949505202846,False,29300.548828125,567.9129638671875,False,30419.274339675903,790.4240639085225,False,29793.887969493862,1602.257705838986,False,False,-0.2734748538987589,25.514032762848224,False,False
[MBR2003] CDFS-H  264,53.0398745091,-27.58593253789,2025071900579,-1,g,20250719,g_6,0.2866682838749481,53.03996263953865,-27.58594801493057,745548126234871340,745548126234869872,1758.0889459885218,287.00314515978425,0.043485083,0.048588622,53.03996263953865,-27.58594801493057,2.6965417e-06,2.4271735e-06,15848.446934198815,375.05758916072233,14063.786887864384,230.81437453775615,False,15666.3663756238,300.2267998864769,False,16208.498967146868,416.8256113310409,False,16170.53227774324,607.8562957741991,False,16025.831710876935,846.7322390511479,False,0.0744236702234368,13.340826511885776,15525.552540065071,202.340975923233,0.0,0.0314988670066854,False,29647.845703125,568.164794921875,False,30673.80558678508,788.8224437979408,False,30328.11658021808,1602.4000826579934,False,False,0.1408432203448232,25.24687323743249,False,False
