simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2364060,149.95930793883,2.5877840689,2025051500122,-1,i,20250515,i_39,0.171750083595596,149.9592989653864,2.5877372102963103,745262191874146629,0,731.2272257159644,646.8803069970462,0.010493503,0.011987498,149.9592989653864,2.5877372102963103,6.539655e-07,5.966487e-07,207338.63354207567,1320.1539385459205,202202.47353763925,836.1950560376627,False,208183.69569802695,1069.433231148191,False,211888.2172879368,1477.325669958882,False,215486.42510121895,2134.571961743178,False,216101.166280832,2964.741970151863,False,1.4193868120986448,47.52897990113944,207915.9728889016,626.7411164709567,0.0,0.0004433773676062,False,309632.8125,1590.57421875,False,315142.56884765625,2197.2349978421034,False,321408.51220703125,4409.477848286716,False,False,2.1110622000533428,70.69012620177656,False,False
COSMOS 2364060,149.95930793883,2.5877840689,2025051500123,-1,i,20250515,i_39,0.1738443292127121,149.9592994207969,2.587736534449858,745262192008364410,0,2207.9854953841764,575.591843612696,0.0071467957,0.009325441,149.9592994207969,2.587736534449858,4.999782e-07,4.197127e-07,207389.8299577144,1079.7082377831246,203114.96194741636,701.4293987377758,False,207700.75547494172,885.401493611524,False,210726.82104119024,1212.655200815416,False,209992.74766087675,1736.0727280166311,False,210463.39518043405,2406.194881990904,False,0.7144412904995904,38.13758213798361,207915.73835022587,530.501948764554,0.0,3.411584788304278e-05,False,347106.8125,1479.6715087890625,False,352163.93408203125,2026.573665820724,False,351723.7001953125,4021.2017227950846,False,False,1.1939650315504895,63.73503332764484,False,False
COSMOS 2364060,149.95930793883,2.5877840689,2025051500124,-1,i,20250515,i_39,0.1746766242426516,149.95929870888187,2.587736431763532,745262192142581995,0,2266.9640412399804,352.7773061834278,0.00691703,0.0088216765,149.95929870888187,2.587736431763532,4.7282785e-07,4.0537117e-07,206914.80895263128,1051.7543849503415,204500.060599684,687.1181647212288,False,206951.1453617985,864.4059548809237,False,208837.12362961675,1178.605703405712,False,210581.58761744757,1693.23796001274,False,211056.05106865484,2342.9448900106927,False,1.9086251281443571,36.94111864705816,208612.84114986088,519.9794307388574,0.0,5.44738618798446e-05,False,350307.6875,1463.1861572265625,False,353500.0964355469,1995.0343242245192,False,357256.0908203125,3965.919613175969,False,False,3.230743438388625,62.53049638498319,False,False
COSMOS 2364060,149.95930793883,2.5877840689,2025051500125,-1,i,20250515,i_39,0.1659589285364773,149.95929791393525,2.5877390701343623,745262192277325220,0,145.4646821473863,2729.4453659439782,0.00697348,0.008980245,149.95929791393525,2.5877390701343623,4.791978e-07,4.114953e-07,206893.72058246625,1113.0497359973326,203728.6087755932,722.8782652164143,False,206954.95024849,913.4918316306284,False,209338.2171548184,1252.9156009999033,False,209684.56853332036,1802.7496216979573,False,206836.4080754551,2493.970832709252,False,1.2209569188984994,38.63577541589128,206889.11390516028,531.8596516492585,0.0,0.0003038648355002,False,344629.15625,1521.180908203125,False,348597.86181640625,2086.4021174975924,False,344431.7553710937,4153.053902584631,False,False,2.033183319714575,64.33774435767697,False,False
COSMOS 2364060,149.95930793883,2.5877840689,2025051500126,-1,i,20250515,i_39,0.1753907037437676,149.95929821516617,2.5877363274461613,745262192412590559,0,875.5707439305514,821.957513232703,0.007402913,0.009536825,149.95929821516617,2.5877363274461613,5.071359e-07,4.389998e-07,208552.4654819656,1113.525441750941,205124.1940214059,721.2878419909696,False,208620.5376357499,911.9620852782544,False,211804.19732572857,1251.148914473285,False,212791.3508417669,1795.1355685722624,False,212461.87598138905,2488.9159164835,False,1.1512043590129488,38.53254455742756,206354.04105996937,528.9301044393538,0.0,0.0002822507546439,False,346493.25,1514.65771484375,False,351780.9201660156,2078.0056389593547,False,352873.244140625,4133.78555463618,False,False,1.912009930992572,63.99785345095847,False,False
COSMOS 2364060,149.95930793883,2.5877840689,2025051500127,-1,i,20250515,i_39,0.1761810767154695,149.95929869702456,2.587736008445766,745262192545235673,0,3075.505790272,1264.9347004102726,0.00871878,0.010508225,149.95929869702456,2.587736008445766,5.632281e-07,5.081269e-07,206689.6724387291,1316.3012219135123,201741.91179383156,835.8193331084425,False,205978.2846297733,1068.8813504510413,False,207242.5029540801,1479.682346595172,False,206617.6127524879,2132.267217238306,False,203991.0999751009,2964.336333470761,False,0.2303596972525813,47.04113540662578,207169.9519327024,598.7915958658089,0.0,0.000814206415736,False,307850.8125,1597.527587890625,False,309740.2866210937,2211.5021176139394,False,304880.80810546875,4430.434744237773,False,False,0.3442907590667959,70.30669170724322,False,False
COSMOS 2364060,149.95930793883,2.5877840689,2025051500128,-1,i,20250515,i_39,0.1739199071134738,149.9592991479427,2.587736562702534,745262192675784208,0,3893.7762475883455,3593.028617817349,0.011579393,0.013090443,149.9592991479427,2.587736562702534,7.0827366e-07,6.6442595e-07,209838.80251337244,1497.3749895948893,202753.99814340007,939.7609540317656,False,208482.48483524547,1209.5535618766237,False,211551.52507913552,1677.1988550600724,False,213127.54041376963,2432.2510895421137,False,214839.90651779543,3381.0147117508004,False,0.912393556303318,53.21242929248489,198348.10960219387,655.7502876749506,1.0,0.0062180419705721,False,284439.5,1650.233642578125,False,288626.6923828125,2288.2574721366173,False,293113.13916015625,4612.82939362041,False,False,1.244808489131475,72.59946462025741,False,False
COSMOS 2364060,149.95930793883,2.5877840689,2025051500130,-1,i,20250515,i_39,0.1680465503068034,149.95929880699254,2.58773828938122,745262192948413836,0,251.2159289783652,3719.029347771395,0.010508388,0.012596827,149.95929880699254,2.58773828938122,6.706532e-07,6.1704606e-07,207596.007019642,1408.0641874318594,202804.8695040397,889.4773809492114,False,207691.02126293053,1140.6649366867132,False,211469.58123449085,1577.6048458134949,False,214409.1605824455,2284.89464061136,False,217240.7853889412,3174.381522990464,False,1.384852806264801,49.58390227058705,208510.52236709415,656.372008828756,0.0,0.0058202952544833,False,298821.53125,1641.1650390625,False,304258.044921875,2269.8251126446257,False,312561.53369140625,4567.23425838834,False,False,1.99249747826132,71.34028958858859,False,False
COSMOS 2364060,149.95930793883,2.5877840689,2025051500131,-1,i,20250515,i_39,0.1600386014544161,149.95930065808415,2.5877402127638462,745262193083678859,0,1495.2847859851925,261.3559247125076,0.00838169,0.0098847365,149.95930065808415,2.5877402127638462,5.266744e-07,4.909432e-07,207821.72748131075,1142.7384983233435,203055.3621315096,735.7170410531585,False,207834.69511968488,932.7447474854962,False,211274.0788252408,1281.3106833654815,False,211789.9055084416,1843.039075244392,False,213618.25946759677,2556.3562818099053,False,1.5518177532977615,40.44433491703247,206869.2096844888,554.1474892178662,0.0,0.0003125423738192,False,339683.75,1524.4722900390625,False,345305.0576171875,2094.16631611969,False,349136.3720703125,4178.093015899924,False,False,2.5362814108260605,66.10197273829627,False,False
COSMOS 2364060,149.95930793883,2.5877840689,2025051500132,-1,i,20250515,i_39,0.1703932813415757,149.95929940204837,2.5877375120563606,745262193217896807,0,968.967159865367,841.0394332252112,0.011214079,0.012276384,149.95929940204837,2.5877375120563606,6.6487456e-07,6.4140295e-07,207568.8234205774,1810.327863690228,202854.01383938268,1132.2760157303344,False,206314.42458038463,1468.5194310297525,False,208206.97927626825,2043.809812374168,False,205982.70431448336,2976.573037096268,False,200443.00223244503,4154.781599399217,False,-2.04094311078363,66.21706679657991,206203.1106481999,733.5361973084449,0.0,4.035102517674361e-07,False,247658.78125,1762.80322265625,False,249930.59423828125,2453.3788573865013,False,240610.755859375,4987.378606027748,False,False,-2.449937683442585,79.48662869377472,False,False
