simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071200735,-1,z,20250712,z_20,0.042175668711906,53.23377442164684,-27.726650630522546,745517360845686037,745517360845684994,1647.4027048706666,883.2532950295113,0.026835749,0.029598836,53.23377442164684,-27.726650630522546,1.5035541e-06,1.6328108e-06,145152.66622256246,2043.4530472458384,138086.87236811008,1235.254638257807,False,142998.18701137233,1624.204715325216,False,143315.52213362444,2293.2220612226115,False,146127.93389840188,3349.374942343214,False,146205.60810370775,4676.891803367914,False,-0.344695253420707,72.88765920379038,144604.81562403054,900.8198851870276,0.0,0.0002697869008723,False,167988.8125,1908.0537109375,False,168361.60569036007,2693.9897554991508,False,171756.76838636398,5494.233994563002,False,False,-0.4049348282431447,85.6256402367932,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071200736,-1,z,20250712,z_20,0.0388898901525508,53.23377453074375,-27.726647485171192,745517360979902712,0,1644.4628595107451,879.5071448105941,0.030025717,0.02766966,53.23377453074375,-27.726647485171192,1.6587056e-06,1.5473236e-06,140239.15960438317,2056.2148371208614,135497.89484814406,1239.4469458758606,False,143299.6862131768,1630.917362267463,False,149631.26844086454,2303.2853586422048,False,152436.48003304572,3372.918272846113,False,152047.98138184307,4699.326675493297,False,-0.1761024163711555,73.84353149867415,145933.4263155302,930.1765346195222,0.0,0.0011531258067349,False,167722.296875,1908.8751220703125,False,175132.97265625,2695.8350078683297,False,177961.5667450428,5500.234401121934,False,False,-0.2061156066669172,86.42870783327777,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071200737,-1,z,20250712,z_20,0.0338170180775711,53.233771872094415,-27.72664994161166,745517361114121464,745517361114120432,1641.7634101331569,875.0015417862784,0.024102679,0.023996713,53.233771872094415,-27.72664994161166,1.3386936e-06,1.333359e-06,143410.1266020469,2055.4646977586963,135783.59161935863,1238.623059301096,False,144090.3571461932,1629.2189827405668,False,147465.911282601,2291.390652684006,False,148158.83427145792,3358.3010138857217,False,145128.92506916882,4685.58553596428,False,-1.888238630132701,75.42039808978603,144707.7202969591,888.7003172487812,0.0,0.0007041205695592,False,168271.96875,1902.638671875,False,172214.0169994831,2675.9376820149128,False,169484.83179330826,5471.932463067421,False,False,-2.205127657778362,88.07764184802932,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071200738,-1,z,20250712,z_20,0.0232854622568388,53.23376967986359,-27.726646849614,745517361248338157,0,1640.1539311443796,869.6382882374068,0.029680902,0.026530562,53.23376967986359,-27.726646849614,1.6364245e-06,1.4878833e-06,138705.1431694241,2069.033115738361,132857.85778482526,1238.9055719129926,False,140720.99260179995,1630.163001472957,False,147653.69876092274,2300.4365221114517,False,151657.19802667774,3362.411312364393,False,150321.1192799929,4692.744200278725,False,-0.1958658054964908,74.90221073852236,144709.10935973332,965.6205209299434,0.0,0.0006906685870391,False,162910.546875,1887.21484375,False,170936.43505859375,2663.1802756599227,False,174024.46711033583,5432.718387477555,False,False,-0.2267508557009536,86.71314697223855,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071200739,-1,z,20250712,z_20,0.0382387140005918,53.233774539029504,-27.726645677575807,745517361382557000,745517361382555905,1636.424142810672,866.6655450581935,0.022491924,0.022050984,53.233774539029504,-27.726645677575807,1.2477798e-06,1.2267126e-06,141896.9430781574,2007.536410052948,137861.15232800986,1215.2412520929684,False,142784.21405143186,1597.1488450718643,False,146269.38274626055,2257.791999540106,False,146991.6468137999,3297.0042805909966,False,142316.73366227394,4599.076182393041,False,-1.4296435848485267,72.25298723791765,146003.37276914768,837.2508709955017,0.0,0.0012819810306506,False,168365.90625,1883.29931640625,False,172475.4892990589,2662.305484201792,False,167814.670527637,5423.061887517037,False,False,-1.6857832595612987,85.19807148428744,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071700593,-1,g,20250717,g_6,0.1299893392073909,53.233802599669424,-27.72665228542376,745539332020896116,0,1055.9964133241565,2083.777051479032,0.17871867,0.35613382,53.233802599669424,-27.72665228542376,1.7452414e-05,1.3649675e-05,14345.214157913964,683.2095010247583,13450.005372260084,404.2225044946212,False,14825.823148134148,536.0065782474292,False,16018.190087983803,758.3967866099633,False,16600.483055444547,1113.9030375047685,False,14097.147963589685,1555.9196758509622,False,-0.8535430102806334,24.929656613945408,14349.140542782055,345.1649845274157,0.0,0.1260913280018942,False,28218.197265625,1020.1888427734376,False,30487.64599609375,1443.4672474067215,False,26831.299560546875,2961.4037550525686,False,False,-1.6245603902151962,47.44896529978757,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071700594,-1,g,20250717,g_6,0.169993657701355,53.23381248161961,-27.72666206843373,745539332155113852,0,1055.4366647719746,2082.4993001562248,0.17272973,0.32469243,53.23381248161961,-27.72666206843373,1.6013342e-05,1.2724424e-05,14956.84131712126,680.3825707504299,13290.341394848832,403.1150568403125,False,14660.017687317006,534.7537607179221,False,14580.713435823136,758.8392024865644,False,15148.664255825684,1114.421803746171,False,17337.465874627826,1555.7559470751744,False,0.6351613058819623,24.604285650944345,14347.933475590766,347.2657379608509,0.0,3.1256246251332165e-05,False,27946.263671875,1019.3964233398438,False,27795.086669921875,1446.568543746826,False,33050.259765625,2965.723973420898,False,False,1.2108024496932477,46.90293483440275,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071700595,-1,g,20250717,g_6,0.1031810694389833,53.23379435296823,-27.72664012136824,745539332289331600,0,1046.1738726658511,2078.5815136925207,0.112523764,0.12804255,53.23379435296823,-27.72664012136824,6.874921e-06,6.525317e-06,13609.18154003256,674.9247117165341,13133.657992428389,400.4337940023971,False,14336.874084509773,531.061828004396,False,15441.863218346274,753.4925549037132,False,15561.139502106362,1103.8204743458775,False,14824.621027554467,1544.0886181093238,False,-0.5377526607341825,24.713103797214263,14300.757407067516,323.60775537117945,0.0,0.0001536264571077,False,27473.98046875,1017.6822509765624,False,29591.48876953125,1443.9298005093003,False,28408.65771484375,2958.9616457460365,False,False,-1.0305040004495831,47.35811495899544,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071700602,-1,i,20250717,i_39,0.0433304865868988,53.23377611437381,-27.726646194116807,745539333228857340,745539333228856088,991.2631910487654,1918.531060596751,0.014093747,0.016540578,53.23377611437381,-27.726646194116807,8.7951753e-07,8.279884e-07,97524.31572278334,970.8696184310952,94850.45837981008,603.2488366527482,False,97424.64420409549,778.3382367680816,False,99056.80790786682,1085.7045547356215,False,101867.77203843243,1573.621247797937,False,102261.55349854968,2187.547128734132,False,1.7300693470229735,35.511868879663524,99953.78531859643,451.529364313293,0.0,0.0033484945186963,False,159135.65625,1271.3555908203125,False,161801.67001098394,1773.414809188538,False,167036.3752219081,3573.189830487217,False,False,2.8259350921492645,58.00590399889441,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071700603,-1,i,20250717,i_39,0.0388310041006919,53.23377465494715,-27.72664663977444,745539333363075200,745539333363073862,991.6575938739652,1918.46400176888,0.013100718,0.014567716,53.23377465494715,-27.72664663977444,7.8532264e-07,7.544368e-07,96596.35640847674,963.0577955879384,95274.4920723049,600.3784693872491,False,97562.37790410806,774.6113174610247,False,100061.21296282404,1079.983870906814,False,103338.49831746538,1566.198974967387,False,103798.12809698984,2176.312204596124,False,2.762909251245497,35.38817000599246,99609.5780325921,438.50807328267854,0.0,0.0010247568085831,False,160020.625,1270.508056640625,False,164119.18385493755,1771.3764027183556,False,170248.4265834093,3569.560794396501,False,False,4.531690132000873,58.04324580455641,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071700604,-1,i,20250717,i_39,0.0345729092216068,53.23377292047887,-27.726642668700283,745539333497292831,745539333497291558,990.2857879215308,1917.6386715202875,0.01440557,0.015642472,53.23377292047887,-27.726642668700283,8.488511e-07,8.225697e-07,98216.05105852363,964.94293139491,95380.6131006015,600.2654201206485,False,98369.20395332176,774.4812717160363,False,101221.0243300798,1077.7529143329386,False,100897.85361952464,1562.5960144671644,False,99325.63895165177,2173.198563350811,False,0.6459910250331178,34.13553687015945,101512.13554763272,452.7332259673463,0.0,0.0005514739543499,False,161176.09375,1268.9730224609375,False,165848.7478930652,1765.8779148227077,False,162743.1945372522,3560.7450432373635,False,False,1.058444165735068,55.93043625118829,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071700605,-1,i,20250717,i_39,0.0430066241815026,53.23377600281359,-27.726646323789407,745539333631510526,745539333631509273,986.633057132922,1920.487209115561,0.014790264,0.016899895,53.23377600281359,-27.726646323789407,9.0468274e-07,8.601761e-07,100029.3085646791,967.8612524571856,95297.38312934338,601.8048770149071,False,100169.96022505128,777.2380558991828,False,102753.51224162396,1083.9589551324264,False,105573.4606190659,1571.3545038739571,False,109556.95827787786,2183.707846726615,False,1.751911113638987,34.22848873997392,101013.391788782,455.4693188120891,0.0,8.111330368121283e-05,False,163788.65625,1270.8677978515625,False,168013.04160660505,1772.3894498152504,False,179137.40745085478,3570.59714363833,False,False,2.8645630539105458,55.96725968137633,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071700606,-1,i,20250717,i_39,0.0305150539934914,53.23377211414736,-27.72664523747565,745539333765728299,745539333765727019,980.369823699088,1916.82630607364,0.013701586,0.015271322,53.23377211414736,-27.72664523747565,8.2277535e-07,7.8958544e-07,99016.25060938938,960.1835081440332,95209.32524866452,597.3130691317263,False,99169.74069596668,770.8450235966596,False,102687.1470054574,1072.6870678921098,False,102486.79738059123,1553.4005908602828,False,103898.61260760976,2160.333943457604,False,0.6841996800419894,33.128683724390264,101428.03767521896,444.91478461855706,0.0,0.0016704188882223,False,162503.703125,1263.1390380859375,False,168267.47286641598,1757.750091947711,False,170252.6312945485,3540.0139531954333,False,False,1.121158338253933,54.28605285331041,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071700607,-1,i,20250717,i_39,0.0329982302247171,53.233772892571885,-27.726645730863165,745539333899946040,745539333899944746,970.7451991054244,1913.022098819432,0.013827204,0.015681544,53.233772892571885,-27.726645730863165,8.409261e-07,8.020094e-07,98733.19695938828,953.5155920016002,94921.72447606802,594.0937832673865,False,98647.796110919,766.2571610716351,False,101109.57638338416,1064.0199927396256,False,100958.96757071742,1543.0615516660637,False,99512.81509043544,2143.798985346197,False,-0.7043159971620324,34.182586554343224,100052.62598421011,442.8103671861331,0.0,0.0001656847934987,False,161666.359375,1255.760498046875,False,165700.78355801103,1743.7413232731035,False,163083.9730949402,3513.308871118073,False,False,-1.1542498423657674,56.01923753114461,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900574,-1,i,20250719,i_39,0.0246822745548614,53.23377010838711,-27.726644001425264,745548125560113051,745548125560112491,4049.921050701545,3793.73122689682,0.022658233,0.025183182,53.23377010838711,-27.726644001425264,1.3972572e-06,1.2640027e-06,100272.10101036956,942.7578925717676,95221.38582268733,587.1123431491471,False,99553.00775508548,756.0985253903943,False,102125.84297751532,1050.2545684700517,False,101999.76104820755,1519.188770360034,False,102104.58643968804,2113.7546123624747,False,0.0589579312916799,33.65202662875021,96755.22322647992,473.6362430381019,0.0,0.0028106935297282,False,159410.828125,1210.7147216796875,False,163530.62121498585,1681.7367378166732,False,163496.58384761214,3384.6830026341186,False,False,0.094407319916092,53.8858398549951,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900575,-1,g,20250719,g_6,0.0675934611473661,53.233782034028536,-27.726652871098,745548125694330547,745548125694330027,4039.2439310701143,3776.065975619048,0.055896167,0.067886785,53.233782034028536,-27.726652871098,3.759483e-06,3.1288662e-06,13875.815778733537,373.789742937728,13274.150095700505,228.6016703168262,False,13926.774980025895,297.30587839449555,False,14514.771241429367,415.843607801905,False,14421.805113350698,604.9787951280824,False,14915.193774744645,842.0657455866068,False,0.2096711321048407,13.34088171237336,12012.131558160883,174.26593019629598,1.0,0.0083956666754192,False,26394.916015625,563.47314453125,False,27509.3241940802,788.1334421865824,False,28268.230628109537,1595.93693918876,False,False,0.3973821599577532,25.284493565632918,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900576,-1,g,20250719,g_6,0.0343309138691872,53.23377106979584,-27.7266396391018,745548125828548245,745548125828547739,4039.1380456743377,3775.048017252482,0.018066218,0.019205218,53.23377106979584,-27.7266396391018,1.0676735e-06,1.00666e-06,13819.144050315446,378.74047401423707,13294.314450558726,230.57374190678772,False,15052.17753917014,300.5281909494067,False,17565.311185250088,420.5881646562139,False,18039.230359282257,611.1768981174351,False,17039.03010181821,850.352617096884,False,-0.18381529146407,13.455024129707,14595.946613995842,200.88017480283744,0.0,0.0128820705523474,False,28286.341796875,564.7583618164062,False,33009.07092422247,790.3773756472655,False,32020.073380947117,1597.9990079492347,False,False,-0.3454292342961257,25.28494036345759,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900577,-1,g,20250719,g_6,0.0690836897000312,53.23378382424363,-27.726649120303755,745548125962765929,745548125962765461,4038.7102600966136,3775.7085286686415,0.0286209,0.031088606,53.23378382424363,-27.726649120303755,1.7257952e-06,1.5953614e-06,13475.445175329218,376.17242430908897,13200.26224033212,229.7440591217688,False,14562.58136588696,299.1077648663233,False,16307.492219344638,419.2187137141987,False,17305.131378301176,609.2739871845179,False,16944.309025120223,847.9221507653469,False,-0.1031028793130079,13.447317283323182,14514.958356067364,198.996029904356,0.0,0.0044741819762413,False,27489.791015625,564.6258544921875,False,30783.65997314453,791.3593435321928,False,31985.77932727337,1600.6230033269223,False,False,-0.1946273489714621,25.38450653434968,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900578,-1,g,20250719,g_6,0.1643853546945464,53.23381410385944,-27.72664684915507,745548126096983888,745548126096983358,4035.85268275299,3772.648236308782,0.1638078,0.21762827,53.23381410385944,-27.72664684915507,1.2040715e-05,9.208384e-06,14238.062547050293,375.27778709097856,13131.236926752665,229.6764096911619,False,14002.34184934072,299.0168952941892,False,14478.870604553716,418.61597662073984,False,14388.74355202447,608.3896058479553,False,13060.625959108069,846.7754052788118,False,-0.4857209808988971,13.242100261909902,12111.505733953563,176.63842639058404,1.0,0.3083976719104476,False,26485.498046875,565.5919189453125,False,27386.854516476396,791.814165835503,False,24704.23783770204,1601.679817844878,False,False,-0.9187436094148536,25.04749736843848,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900579,-1,g,20250719,g_6,0.0570838640103529,53.23377603614863,-27.726655894673435,745548126231201410,745548126231200935,4033.247357045312,3761.4343690928,0.028094647,0.040075522,53.23377603614863,-27.726655894673435,2.2140534e-06,1.5852538e-06,13479.368560578609,372.5108688468996,13177.491858443886,227.3259464231265,False,14483.463657557684,296.0658324981448,False,16211.080565728622,415.2200607791656,False,16800.817990026124,602.1281186648183,False,16637.42932617103,838.7551059596123,False,0.1186689182314885,13.325967076016164,14591.069984163289,191.11529983230204,0.0,0.0166373952758082,False,27705.828125,566.3527221679688,False,31010.635473251343,794.2862225498561,False,31826.2101007998,1604.4784144265825,False,False,0.2270051370333412,25.491620108070972,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900580,-1,g,20250719,g_6,0.0168285883783203,53.23375913638051,-27.72664189340233,745548126365419062,745548126365418564,4034.205772173517,3757.411385619328,0.19658107,0.17456931,53.23375913638051,-27.72664189340233,9.759466e-06,1.0900324e-05,14154.86430541028,379.9728713978613,13137.158034588456,230.65522383534795,False,14223.7671162845,300.61481270623534,False,14968.453410190185,420.9549198536816,False,14950.212414019654,611.2851817338848,False,14375.363101125507,851.7798486880337,False,-0.034451411258909,13.546928897791938,12450.841960547416,194.13995194416063,1.0,0.2355330009473053,False,26824.5546875,566.928466796875,False,28228.956070944667,793.8774711559614,False,27110.449046745896,1606.3687591372136,False,False,-0.0649718009175027,25.548107761864,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900586,-1,i,20250719,i_39,0.0366877555115379,53.23377147618258,-27.726639038947248,745548127170726008,745548127170725374,4062.6115391127246,3687.0843298261,0.017920526,0.01918519,53.23377147618258,-27.726639038947248,1.0649368e-06,9.987608e-07,101352.46052056253,932.585004584474,96387.76008233406,583.700557053497,False,100284.50996051569,751.3591703722335,False,102199.39567843816,1044.375840263035,False,101997.55372216052,1511.9661829172094,False,,,True,-0.7802023501773685,32.715361362980936,95297.53336864997,430.6106977479567,0.0,0.0030054858721237,False,163572.34375,1225.529052734375,False,166695.6809933819,1703.463516099947,True,,,False,False,-1.272574668490848,53.361464665659,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900587,-1,i,20250719,i_39,0.0211990456902451,53.23376881458182,-27.72664742704917,745548127304943597,745548127304943010,4060.819036325864,3685.57209743908,0.021508964,0.021424878,53.23376881458182,-27.72664742704917,1.191885e-06,1.1957613e-06,99600.89396694284,932.8363983297048,95470.67146259452,583.0694809756479,False,99206.30096457836,750.5864194892321,False,101200.03511703428,1042.757324739059,False,101369.40656812236,1509.9143787540684,False,,,True,0.997087471800094,33.21028899082453,95153.98602672188,446.4745350638513,0.0,6.083102120357786e-05,False,160841.984375,1216.916748046875,False,164074.4016134143,1690.609928017382,True,,,False,False,1.6165659439014906,53.84344271498095,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900588,-1,i,20250719,i_39,0.0264491411383285,53.233770748281096,-27.72664656561662,745548127439161379,745548127439160758,4060.946983478431,3686.013540890235,0.01980606,0.01971599,53.233770748281096,-27.72664656561662,1.0968831e-06,1.1010017e-06,99345.23658076872,930.068274712912,95419.22473753932,583.9555602067853,False,99117.06638717484,751.7829090990156,False,100617.03429459684,1038.948835109819,False,102958.92086647249,1508.0583372085682,False,,,True,-0.0368405614664486,33.17895996578932,96774.26867533458,447.7698825717991,0.0,0.0045285829295292,False,160435.953125,1216.874267578125,False,162863.8778977543,1681.695722892382,True,,,False,False,-0.0596320170478191,53.7051615815014,False,False
[WDK2001] 42857,53.2337625417,-27.72664546634,2025071900589,-1,i,20250719,i_39,0.0261964068765878,53.23377068743629,-27.72664448585704,745548127573378485,0,4058.494477626544,3685.300352873246,0.019067708,0.020824635,53.23377068743629,-27.72664448585704,1.1551798e-06,1.0632599e-06,96887.91633281043,935.945409232118,94909.59765426331,583.6698736081554,False,98958.71287046182,751.5568962534546,False,104225.47125346276,1047.0265926078982,False,108262.74025967024,1514.6172899229928,False,108497.91252447588,2106.623174597439,False,0.7874794728201983,33.256313248110835,99021.32572100454,465.0297521983448,0.0,0.0003620005638067,False,160144.609375,1216.242431640625,False,168667.78979492188,1694.4002181790563,False,175581.86960232258,3409.1424151589704,False,False,1.2743758372312493,53.8185990893284,False,False
