simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071100809,-1,g,20250711,g_6,0.5794370305142468,52.80061777169106,-27.68527921497775,745512972707168462,0,304.0,2888.0,1.7204409,3.92814,52.80061777169106,-27.68527921497775,0.00011563268,0.0002084587,11934.560219253604,1845.1374576496144,9211.705547802683,1049.6281372315614,True,11475.525281197182,1402.0400352534357,True,12735.611560943114,1992.317494424312,True,13591.18335916846,2938.2234155229985,True,10196.48868726917,4116.990385079303,True,0.7974340822909755,65.2756110380195,11213.78034742016,1084.2096044843397,,,True,20140.736328125,2460.7255859375,True,22352.318359375,3496.7237101432715,True,17895.89453125,7225.744859555354,True,True,1.399579469952361,114.5654633106992,True,False
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071100810,-1,g,20250711,g_6,0.4041661199166518,52.80056244182752,-27.68527823412538,745512972841386192,0,301.17982837191846,2890.749184668257,0.5309133,0.4578112,52.80056244182752,-27.68527823412538,2.9114628e-05,2.5914675e-05,10406.480768673064,1788.6853449661728,10190.571797227303,1025.0703339817942,False,11026.251787157353,1369.1376048831426,False,11755.856414730668,1953.856793502636,False,13430.604678380902,2872.391040815518,False,10516.630462449211,4020.127554296989,False,-0.4599088422468702,63.60731677740311,12108.842275190636,1022.9747291665444,0.0,0.3557249834375177,False,19751.009765625,2452.4970703125,False,21057.9296875,3499.8878453012603,False,18838.1396484375,7201.139618130223,False,False,-0.8238215678237343,113.93796904755584,False,False
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071100811,-1,g,20250711,g_6,0.3813322562631648,52.800556654452414,-27.685266502516747,745512972975603939,0,294.9959359862098,2899.2445555264294,0.5840903,0.641238,52.800556654452414,-27.685266502516747,3.285983e-05,3.5300447e-05,10915.104769004278,1744.4609072959,9008.861428977832,1008.2342023121544,False,10688.13984010524,1346.468595359997,False,11174.166273922385,1917.1461957443375,False,12313.94692867092,2823.755027950812,False,12577.16651291555,3951.3415665442335,False,-0.3622282914436794,62.58178724006586,11203.528387570894,932.4532841368116,0.0,0.6636502429243185,False,19424.416015625,2447.045654296875,False,20307.7109375,3484.183948377699,False,22857.49609375,7181.090775065203,False,False,-0.6583066025417766,113.73491445078272,False,False
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071100812,-1,g,20250711,g_6,0.2603453249742514,52.80051314541024,-27.68528733037149,745512973109821654,0,212.912995108828,2900.006527896326,0.14449385,0.25025925,52.80051314541024,-27.68528733037149,8.870159e-06,1.33862495e-05,12639.204099464374,1777.3076424100852,10239.784201115031,1023.6270427473522,False,11808.578873211109,1366.93731758657,False,10840.74673351288,1939.916371139617,False,9558.673586209085,2861.676445549101,False,3499.7136289463024,4008.372311413095,False,-1.7432368827255884,63.25625812308144,1754.2758835906357,409.4966358752187,1.0,0.098666630538483,False,21103.3671875,2442.88330078125,False,19373.7333984375,3466.866583418889,False,6254.4140625,7163.449016194447,False,False,-3.1153764077748978,113.04662960816236,False,False
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071100820,-1,i,20250711,i_39,0.3858516607088835,52.80054766254713,-27.685216865637543,745512974183563770,0,150.0,2865.0,,,52.80054766254713,-27.685216865637543,,,65240.05607194448,1823.9976175063005,59979.31125502404,1063.0559751740122,True,68262.54317459093,1411.4193211240577,True,75848.7924740186,1996.5894330616431,True,77402.9578603795,2935.5501664340586,True,75432.38822646548,4108.415545038396,True,-0.3775448673475786,64.39581605168569,291.139466293114,46.39398816880576,,,True,103668.6328125,2143.487548828125,True,115189.681640625,3032.170897647272,True,114557.298828125,6239.34888406397,True,True,-0.5733680346950346,97.79633014622888,True,False
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071200713,-1,r,20250712,r_57,0.2936003207722921,52.80052923302955,-27.68525731113039,745517357868253658,0,3787.287935701137,2590.9851189647165,0.06323724,0.067667045,52.80052923302955,-27.68525731113039,3.5366147e-06,3.74012e-06,39149.299708317485,1313.5090625909904,35036.521692104296,772.2590423742213,False,38286.02039213005,1026.2514764183973,False,38298.51372424336,1456.4587706577586,False,37195.47257716573,2137.1284249383266,False,34716.395937170775,2988.0674210988777,False,-0.8471603571256486,47.361128191614334,38576.23068739129,670.1865895730507,0.0,3.746724490272246e-05,False,71661.5,1920.8765869140625,False,71684.88427734375,2726.113059662512,False,64980.0888671875,5592.887202794599,False,False,-1.5856644621293357,88.64774800676395,False,False
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071200714,-1,r,20250712,r_57,0.2989018438686299,52.80053081059174,-27.685255778134216,745517358002471459,0,3699.021825535811,2658.071652327921,0.06725685,0.0553485,52.80053081059174,-27.685255778134216,3.6894535e-06,3.1346724e-06,38706.92108028577,1289.501227427142,36481.93600847342,766.8059231852499,False,39038.39459658173,1018.0714772423702,False,40758.89795143536,1439.04243725936,False,42181.25237372341,2116.125957940621,False,43636.40518170281,2964.632863402013,False,-0.3601537630239546,47.428647249294364,38283.4146876151,578.5029113394318,0.0,0.0023260544265387,False,73559.1796875,1918.3294677734373,False,76801.0859375,2711.555695724435,False,82223.10888671875,5586.191844209479,False,False,-0.6786297347311538,89.36874636877057,False,False
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071200735,-1,z,20250712,z_20,0.2863363122708136,52.80052700629166,-27.68525872281894,745517360821043979,0,3698.544448313973,2506.3069117940604,0.03701432,0.038640313,52.80052700629166,-27.68525872281894,2.0640462e-06,2.1398578e-06,91854.95455447352,2020.98938015808,90038.86203201991,1210.2983570467686,False,93074.07475696152,1599.579246955786,False,96186.95694029884,2269.788161025431,False,99251.65866855328,3323.797584501104,False,103229.90525759775,4642.988507167948,False,2.9154358963459712,72.18495727790143,95444.69947333058,849.5142626102179,0.0,0.0009884576790568,False,109575.734375,1883.17822265625,False,113240.51806640624,2672.212485265019,False,121532.15283203124,5466.17172070851,False,False,3.4323309707835903,84.9830602690191,False,False
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071200736,-1,z,20250712,z_20,0.2876743106795634,52.80052738211206,-27.685263894867123,745517360955261699,0,3695.451503944862,2502.772149279899,0.040749718,0.039423205,52.80052738211206,-27.685263894867123,2.2591307e-06,2.19514e-06,92165.77627838968,2026.0815711291136,87689.43697708663,1211.0988529556923,False,91471.8449063019,1601.5513616269016,False,92153.02407976711,2273.651130866568,False,95440.23221728564,3322.944700567177,False,94712.6012481983,4647.137603580919,False,-0.1391353215072544,73.608254723552,93706.83166285083,865.0220420145572,0.0,0.0029561238508433,False,107380.765625,1880.0955810546875,False,108180.41650390624,2669.087952109063,False,111185.1591796875,5455.3747587403,False,False,-0.1633339456991775,86.4103129944686,False,False
[GGH2002] EIS J033112.12-274106.7,52.80043721303,-27.68526070678,2025071200737,-1,z,20250712,z_20,0.2832070717268797,52.80052592163946,-27.685256436462232,745517361089479441,0,3692.948380686604,2498.0068475953403,0.03628509,0.034785226,52.80052592163946,-27.685256436462232,2.010532e-06,1.9384274e-06,90042.01336729333,2010.1342735299404,88139.14157000343,1208.599098706928,False,91846.27182698697,1597.841182792437,False,95799.0393120512,2251.4184198292887,False,96329.982214949,3305.0629813434643,False,94017.78766512722,4628.26904608453,False,-1.3336545477991737,73.13381329929224,92362.01073018524,835.1146659839989,0.0,6.503605548602298e-05,False,107816.3203125,1875.670654296875,False,112456.38720703124,2642.8906114668625,False,110365.4150390625,5433.023333870997,False,False,-1.5655477685866033,85.85017642528013,False,False
