simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500122,-1,i,20250515,i_39,0.3043672592105412,150.38814257432188,2.216993090884873,745262191871526815,745262191871525260,47.18634384690691,894.3807786000548,0.010575458,0.0119333165,150.38814257432188,2.216993090884873,6.5193785e-07,5.9997524e-07,207165.15820240893,1311.3526972727943,202488.2318253207,831.1347105476351,False,208039.43432886415,1062.684422000273,False,213574.7340359995,1468.365582206828,False,215955.08556986175,2119.398055729889,False,215681.0504922544,2944.6473354981586,False,1.3836820050153162,46.16747676763209,208810.44650865716,630.1634275155618,0.0,0.0001152031059983,False,310210.25,1584.582275390625,False,318464.0058877468,2189.4986198997635,False,321604.76118052006,4390.801143319494,False,False,2.063225859467496,68.840912571013,False,False
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500123,-1,i,20250515,i_39,0.3061129997315567,150.38814173398362,2.216993339045425,745262192005744967,745262192005742940,1446.5614004089812,663.1102268548033,0.00734297,0.00884892,150.38814173398362,2.216993339045425,4.786707e-07,4.232231e-07,210459.1290099896,1092.6647785114876,206092.6903842833,708.8982987557511,False,209579.76479829117,894.4315542592689,False,210649.29926863065,1223.8172916324615,False,213219.882738733,1755.6358101733165,False,214417.24922617688,2434.3303670256387,False,2.2766211889534715,37.86412578338915,210074.6324930782,534.2403876920397,0.0,1.4623318291273613e-05,False,348205.9375,1486.0517578125,False,349982.91369467974,2033.3091210963455,False,356243.16763037443,4044.51397514782,False,False,3.78248833419042,62.90928625057053,False,False
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500124,-1,i,20250515,i_39,0.3084424858156004,150.38814185311475,2.216994053871298,745262192139960458,0,1433.6029512752102,281.7812343852362,0.0064762207,0.00859795,150.38814185311475,2.216994053871298,4.5869155e-07,3.8390053e-07,208776.9230316191,1047.3731165341223,205557.61848289648,684.6369322836836,False,209418.69342335628,861.3617318380686,False,211066.939121438,1175.332126265076,False,215073.43679907397,1685.6835416171698,False,215140.2942844607,2334.981908250809,False,2.7264365425211534,36.360728585967394,208704.5311071621,515.3463227100358,0.0,0.0005331878366787,False,354773.65625,1459.222412109375,False,357565.92919921875,1991.1158308117044,False,364466.5505371094,3955.6643933074592,False,False,4.618822918393587,61.59826715315968,False,False
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500125,-1,i,20250515,i_39,0.3128795687993944,150.38814149284914,2.2169952326571294,745262192274179502,0,3454.273499315121,2468.076762777212,0.006652403,0.008496716,150.38814149284914,2.2169952326571294,4.5375737e-07,3.919285e-07,208993.8270902591,1090.7039361577854,206985.6463494748,708.6571253938141,False,209876.84707983152,893.4133171610578,False,213235.8517776787,1222.0758236236916,False,216501.48004231392,1754.611916128045,False,217206.3648895323,2430.9666383768404,False,3.168093550654334,38.72563010232411,208327.25417196355,519.9998202877406,0.0,0.000194830989765,False,349637.375,1488.352294921875,False,355233.1975097656,2035.8767008741245,False,361847.7421875,4049.7882733646734,False,False,5.277780413691262,64.51367953439551,False,False
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500127,-1,i,20250515,i_39,0.3052521881984765,150.38814158557392,2.21699304161536,745262192542613815,0,2034.680742759632,696.3273294535364,0.008776777,0.009867378,150.38814158557392,2.21699304161536,5.353274e-07,5.0184946e-07,208906.5619195346,1277.4836666623153,204479.01208244247,813.9863504546219,False,209638.6131312672,1038.98815969672,False,212778.3979017989,1436.1021937052217,False,216373.4166329981,2071.6265512348486,False,219510.51699295995,2876.5151988159946,False,2.942799773734496,46.30841149766466,208025.64431493977,587.2046421485932,0.0,0.0004888570789703,False,319700.75,1584.4661865234375,False,324488.94970703125,2190.0686211691377,False,334755.4912109375,4386.711268081331,False,False,4.487795834509019,70.62073950013125,False,False
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500128,-1,i,20250515,i_39,0.3112076934935984,150.38814101921298,2.2169945976488115,745262192676307992,0,2759.71637650394,2830.268883983012,0.011867971,0.012418064,150.38814101921298,2.2169945976488115,6.8275847e-07,6.6690325e-07,205916.46933168263,1537.5090800189002,202249.39806775865,963.7237496269568,False,207630.1234613837,1242.0193110200248,False,212144.35265623723,1728.9237996420118,False,217412.05447960505,2505.9094237946765,False,218054.8427449763,3485.163980062198,False,2.452476439840576,55.10255106753946,208410.70313027815,691.9427685302558,0.0,4.342775102861296e-07,False,278461.3125,1665.7232666015625,False,284515.53125,2318.7309357369927,False,292442.3330078125,4674.096995113234,False,False,3.289117190359652,73.900301346298,False,False
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500129,-1,i,20250515,i_39,0.3077868413881416,150.38814163303184,2.2169937946835767,745262192810526215,0,917.7925892307396,3266.864735848196,0.009541903,0.010085974,150.38814163303184,2.2169937946835767,5.528342e-07,5.380478e-07,209435.12166410137,1156.650355493091,204190.0437638076,743.5982034817449,False,209276.17031950672,943.2503341097666,False,211967.9263872958,1294.682580905515,False,211844.11269425295,1864.1240687001368,False,210003.27408954085,2583.944885824341,False,0.6899391736582996,41.131312885974616,208512.2926114309,564.7056623578167,0.0,3.2929892723743137e-07,False,340038.3125,1532.6219482421875,False,344411.9599609375,2103.6397950236237,False,341219.73291015625,4198.472560097377,False,False,1.1210342390164856,66.83141326269124,False,False
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500130,-1,i,20250515,i_39,0.3065729775257926,150.3881424336004,2.216993688520269,745262192945267778,0,3249.1480685702613,2622.810438526226,0.00932133,0.012513069,150.3881424336004,2.216993688520269,6.521235e-07,5.7142535e-07,208440.449335256,1373.742126334931,202679.7876584703,868.0680774545992,False,208786.7513862598,1112.975408737692,False,210980.87313869165,1541.4648726196451,False,216592.41846576447,2228.7892369810884,False,214672.7328526871,3095.563022964355,False,2.388454915031914,49.90678969380092,207663.3423540657,630.7836380687861,0.0,0.0003821752630372,False,304044.09375,1620.7618408203125,False,307239.2666015625,2244.746312356017,False,312615.5087890625,4507.889737802334,False,False,3.478169018302003,72.67637694286252,False,False
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500131,-1,i,20250515,i_39,0.3065454498701834,150.38814309170945,2.216993877355335,745262193079486019,0,217.0160883764761,3212.9977413975344,0.007915668,0.0093179075,150.38814309170945,2.216993877355335,4.966692e-07,4.635184e-07,207091.111941732,1113.2226872529754,203142.6204622445,723.3197617139874,False,207382.00230027465,915.2903606965394,False,209552.988268782,1246.5004175484994,False,211686.34020270465,1798.3011379528282,False,210735.24656617217,2499.82702604035,False,1.8493966199409413,41.15022032705971,209716.3859439057,550.6859438007216,0.0,0.0004488415559548,False,342982.3125,1513.768798828125,False,346572.8352050781,2061.546281745172,False,348528.1335449219,4134.382177484557,False,False,3.058656597010722,68.05700384367806,False,False
2MASS J10013317+0213012,150.38816719667,2.21691220361,2025051500132,-1,i,20250515,i_39,0.305431964544489,150.38814279333982,2.2169934659605897,745262193213179156,0,3866.412096159851,3618.083087490186,0.011232915,0.012137065,150.38814279333982,2.2169934659605897,6.5957624e-07,6.39771e-07,205879.8091190077,1998.975980566697,204260.40484680535,1237.088122086255,False,210603.88955729376,1610.351124779144,False,217012.22527833303,2258.3340865568307,False,228671.11241919757,3283.972791524959,False,232398.00983322845,4575.396691257311,False,8.79762428525055,74.19291808040856,207772.18484891663,774.6991173932769,0.0,0.0001004232343466,False,236993.234375,1812.13330078125,False,244204.55517578125,2541.3106120569214,False,261518.22802734372,5148.70861449477,False,False,9.899994907788098,83.48952937458456,False,False
