simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2835883,149.50526121745,2.79091336685,2025051500122,-1,i,20250515,i_39,0.4507377539866327,149.50528622457338,2.7907906786221504,745262191852652502,745262191852651726,3079.6579300936014,3048.778331009637,0.013183971,0.015388677,149.50528622457338,2.7907906786221504,8.3679816e-07,7.5250574e-07,149045.69179609537,1284.9622565550897,145807.1894886995,801.8929061063993,False,149676.21048367582,1036.5112143338572,False,152733.89246210337,1445.3998761951875,False,153986.0584588398,2096.38921192609,False,151381.05029160823,2924.336239928964,False,-0.549329156427002,45.77472084655677,149174.0540776451,566.4321438794532,0.0,2.29768948645237e-06,False,225379.296875,1560.7568359375,False,229983.490234375,2176.45280266908,False,227946.4088826776,4403.404144529388,False,False,-0.8271683163835674,68.92661409390465,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500123,-1,i,20250515,i_39,0.4532451418226129,149.5052859526402,2.7907899132534517,745262191987394906,745262191987393971,434.7244131519196,3100.248998096472,0.00940315,0.0116118165,149.5052859526402,2.7907899132534517,6.259372e-07,5.446706e-07,152868.76293124256,1062.2586841896657,148362.46342265734,676.0594060284458,False,152923.28149285793,865.1041468444853,False,154873.76464655728,1196.7075227390485,False,157578.4930370979,1728.599505735265,False,156393.22076507605,2404.262852271648,False,1.5736310727978469,37.81904253109769,151086.0518520756,480.7397801710519,0.0,2.007495116440605e-05,False,257132.640625,1454.628173828125,False,260412.27783203125,2012.2022125981189,False,262967.16522559524,4042.644454958782,False,False,2.6459797956726407,63.59077687189509,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500124,-1,i,20250515,i_39,0.4604571212712743,149.50528455331354,2.790787603758935,745262192121611676,0,594.3205215879691,2992.0225213481017,0.008970935,0.0112918755,149.50528455331354,2.790787603758935,6.0582465e-07,5.2374025e-07,152143.07536250586,1034.5979782160855,147725.90747776843,659.3947039945349,False,150397.7766653873,841.86222560617,False,149793.7480478821,1162.1584206918867,False,149043.2253023005,1677.838344506829,False,149009.20340889675,2333.824158735097,False,-0.4874792934758057,37.34622671988583,151641.93647049097,473.5663627349639,0.0,7.694449930950586e-05,False,257996.953125,1444.15625,False,256960.78393173215,1993.6021544663745,False,255614.95202559236,4003.51345234842,False,False,-0.8362369126513157,64.06486131695233,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500125,-1,i,20250515,i_39,0.4596660527074355,149.50528578028374,2.790788060982184,745262192276275766,0,2815.013663280696,1247.819324410359,0.009209544,0.010967248,149.50528578028374,2.790788060982184,5.9115325e-07,5.3187836e-07,151042.79614395983,1106.3728830753107,148959.4991526188,703.4575782173534,False,151849.87862961445,900.8939563069558,False,153509.77803907564,1243.9511421618802,False,156821.27079708994,1804.0637888329368,False,158266.5926323423,2510.838376436509,False,2.187716146239553,39.78945323280328,150805.9972067017,486.2118621549447,0.0,1.8875696501052808e-05,False,253980.234375,1506.812255859375,False,256756.53979492188,2080.6009559477343,False,264712.66657078266,4199.564234625086,False,False,3.659118232969932,66.5508247284803,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500126,-1,i,20250515,i_39,0.3677879534074545,149.5051907091404,2.790987378397177,745262192409970453,0,3658.790766125821,3700.8869312484376,0.13590518,0.28739953,149.5051907091404,2.790987378397177,1.4588421e-05,9.949024e-06,17807.515795681287,1064.154513517478,17019.397672118634,637.5162045261525,False,20526.81107718543,848.5676341167328,False,23814.223060759297,1207.319544986245,False,30252.38801176069,1772.0878620810074,False,31767.502404543768,2479.594768836353,False,2.9911360349063068,37.87946314205737,10221.374841772948,325.1697275490861,,,False,34224.16796875,1414.8092041015625,False,39705.240478515625,2012.9530468319424,False,52965.671781778336,4134.206114334502,True,True,4.987094278360301,63.15608909075628,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500127,-1,i,20250515,i_39,0.4616264997156712,149.50528602134352,2.790787553291721,745262192544710663,0,1698.9526458423366,16.978891358106754,0.012411236,0.0146322,149.50528602134352,2.790787553291721,7.8679585e-07,7.184332e-07,,,150182.06541520264,881.1263400947835,False,151337.16400203583,1141.558231334517,False,145662.06077853276,1578.082355465085,False,,,True,,,True,0.906869861998221,50.941570177409446,148421.12462991945,577.2119474551274,0.0,4.286958582300216e-05,False,219276.859375,1654.0372314453125,False,211054.03572368625,2286.529848919537,True,,,False,False,1.3139903639144084,73.81073640301095,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500128,-1,i,20250515,i_39,0.4635473803065378,149.5052878369336,2.7907873786177144,745262192678405717,745262192678404945,2598.955962123261,2475.694507340982,0.015166561,0.0171699,149.5052878369336,2.7907873786177144,9.2818647e-07,8.704373e-07,151889.03742527016,1428.460933231156,146869.65162725036,884.1032686952581,False,151344.65584588706,1146.933328741741,False,153558.29630212742,1602.4707508980932,False,154124.05035796203,2326.860790989414,False,154514.67077553197,3245.0521134736005,False,0.2931639986565895,51.72328861717569,151048.9341611813,626.1436895952506,0.0,0.0009876931623102,False,211851.140625,1605.4688720703125,False,214949.7783203125,2243.1268187074684,False,216288.50430256128,4542.400177823205,False,False,0.4103688178380583,72.40188052350402,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500129,-1,i,20250515,i_39,0.4544135656712441,149.5052867571239,2.790789745362782,745262192812624035,745262192812623206,909.4844728770702,3210.88171542591,0.011983131,0.012775726,149.5052867571239,2.790789745362782,6.9869776e-07,6.7711056e-07,151595.59419165886,1090.5415579834278,147546.25441801106,690.2440783355045,False,151225.26814336705,884.361010494032,False,153574.80758276072,1224.697301044588,False,154756.32732737664,1768.1577737870318,False,153870.48094781608,2463.905814021599,False,-0.38151580226749,38.99830456509575,149036.80105186612,499.36641905007417,0.0,0.0007816878220864,False,251166.625,1468.815185546875,False,255068.921875,2034.072027290831,False,255559.9990746975,4092.2453980309,False,False,-0.6336509606903004,64.77140135768255,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500130,-1,i,20250515,i_39,0.4589648038686347,149.5052852433947,2.790788155510579,745262192947365577,745262192947364851,3392.264796832749,2860.2929788273896,0.014605163,0.016754147,149.5052852433947,2.790788155510579,8.997167e-07,8.4472816e-07,148333.53728440756,1413.5355173263497,146243.99813569806,877.9949978144145,False,150038.60195821035,1138.3742050092085,False,154086.30656029689,1591.678381037888,False,154993.79340943453,2312.6049881944764,False,155239.03841016267,3224.2807199224217,False,0.4353603958115507,51.212672919238486,151528.1048080804,627.5064859269366,0.0,0.0005048622079046,False,214767.640625,1629.4869384765625,False,220561.58935546875,2278.353744088728,False,222211.62805509567,4615.286692175965,False,False,0.6231817932831407,73.30663435552498,False,False
COSMOS 2835883,149.50526121745,2.79091336685,2025051500131,-1,i,20250515,i_39,0.458926976683384,149.50528601968796,2.7907883173186794,745262193081583761,745262193081583120,502.094913700812,3762.189362861648,0.010637808,0.012091796,149.50528601968796,2.7907883173186794,6.4953775e-07,6.1489817e-07,152983.48078538,1167.6400982320558,148793.52774048373,736.9420638326862,False,152338.58018010767,946.7421555844344,False,153067.0332600674,1311.184838230986,False,156227.7750708614,1897.811797289139,False,156803.165632266,2641.225579876534,False,1.8236294463766185,42.01511120777944,154395.78409817984,527.9746605817012,0.0,0.0005900121235747,False,248631.578125,1545.176513671875,False,249820.4853515625,2139.9828930892986,False,255918.22163534164,4310.740479085623,False,False,2.976343002749379,68.57280271574732,False,False
