simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500123,-1,i,20250515,i_39,0.1485150619844553,149.77764990131814,1.6945614161988756,745262191980054970,745262191980054261,1577.2425344360263,3727.79051018841,0.010913197,0.011945811,149.77764990131814,1.6945614161988756,6.543766e-07,6.1618306e-07,140901.15350933012,1077.7142803384816,137581.35203473116,681.5029275611422,False,140746.12069933806,874.8467194545148,False,142335.7883245215,1214.6487330340988,False,142435.474443095,1755.0095393101046,False,141079.40477156866,2439.358114135829,False,0.36183161729064,37.24403633946043,138571.29101805616,471.252677728732,0.0,0.0019270134826734,False,232689.328125,1446.3453369140625,False,235317.45520806315,2008.124957144316,False,233240.33192145824,4032.882738182656,False,False,0.5982001884200928,61.57391585239542,False,False
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500124,-1,i,20250515,i_39,0.1474681239004139,149.77764913132688,1.694561415532419,745262192114272787,745262192114271854,1800.729570059958,3278.0711991344315,0.010698556,0.011681829,149.77764913132688,1.694561415532419,6.393776e-07,6.0435053e-07,138507.86470169993,1016.611905284331,136528.5200404789,645.6516146283175,False,138716.6788242515,825.9047332900567,False,139845.20064087014,1142.0017476435169,False,140370.58597866233,1650.3750019904658,False,138626.12999701768,2292.2362538926195,False,0.1351373445702569,36.54888066934628,137890.60951632098,455.4597604986112,0.0,0.0005232643575709,False,236682.421875,1409.1826171875,False,238607.9385393262,1948.5165137221825,False,236527.92483896017,3911.079999027003,False,False,0.2305752579267562,62.36076055858473,False,False
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500126,-1,i,20250515,i_39,0.1471251740560277,149.77764996761837,1.6945618633483908,745262192384280906,745262192384280018,809.0381564560323,3228.9398998787506,0.010826581,0.011700039,149.77764996761837,1.6945618633483908,6.4010436e-07,6.120626e-07,139622.60683682252,1067.724621474613,137182.5476000534,679.33953540565,False,139196.50691153295,871.4020814720589,False,140422.2525371447,1203.382118379935,False,139789.9242263261,1745.24361416723,False,138199.94288735063,2430.272301854186,False,-0.402177813175989,38.192331886435575,138104.3523435593,465.3720434253353,0.0,0.000772135473937,False,232918.25,1458.1217041015625,False,234969.2966275141,2013.6256527793964,False,231250.69415628165,4066.5874750083194,False,False,-0.6729662583653313,63.90743060859619,False,False
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500127,-1,i,20250515,i_39,0.1471024850957701,149.77764859147277,1.6945613133968938,745262192516925661,745262192516924886,3145.9103048387246,3506.4649548079183,0.01374637,0.013173086,149.77764859147277,1.6945613133968938,7.38923e-07,7.5661455e-07,138308.0927339678,1266.6406191513313,135319.7719515017,789.4968527870735,False,138233.93130646963,1022.3628918568414,False,140022.40869551446,1427.9832338718377,False,140096.92829694293,2069.6176162014776,False,136484.22758273646,2882.6481630578587,False,-0.7255899457149971,46.599474388515006,138902.3016924069,533.9095622165348,0.0,0.0001698815092542,False,209597.921875,1550.1630859375,False,212309.71007722616,2165.1870525791182,False,206944.92444574836,4370.830365333289,False,False,-1.1001795530077625,70.65669694834838,False,False
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500129,-1,i,20250515,i_39,0.1537574388755215,149.7776494171758,1.694559650472048,745262192783263756,745262192783262478,2579.85113173288,1751.051865257614,0.0128698,0.014557238,149.7776494171758,1.694559650472048,7.860036e-07,7.396458e-07,139782.0231548353,1124.047442734026,135452.27904218965,707.5023493365196,False,138913.1652826747,911.229021497779,False,139293.107085354,1264.9699655024642,False,139078.65591360352,1833.890776338196,False,136863.84355396652,2549.9282691492413,False,-0.5602925035634174,39.699459369476855,138052.20839364608,502.095317374264,0.0,0.0003874944428136,False,227272.203125,1490.8380126953125,False,227893.8159892559,2069.5843360971667,False,223919.3613461256,4171.87107039843,False,False,-0.9166799375722062,64.95124904405104,False,False
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500130,-1,i,20250515,i_39,0.152378272085235,149.77764689728485,1.6945591637224686,745262192921675447,745262192921674150,908.5013112760709,1059.2096832350376,0.012581533,0.017856436,149.77764689728485,1.6945591637224686,9.226501e-07,7.8838656e-07,139425.7726973214,1331.10451300593,135088.09597173362,825.5027962215497,False,137058.3824490207,1070.6312358961493,False,135831.6597149701,1497.605303461702,False,133900.7685077001,2172.891699706791,False,126943.25547811086,3029.3314130214867,False,-2.9809443291999456,48.09253425336989,139148.2674556459,569.9691275724186,0.0,0.0010402243282296,False,201557.828125,1574.468505859375,False,199753.81172287464,2202.3758558984728,False,186682.53930985928,4454.92971220901,False,False,-4.383771747624103,70.72480048231931,False,False
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500131,-1,i,20250515,i_39,0.1493319378081191,149.77764994012855,1.6945611864544416,745262193055369396,745262193055367962,2360.555155252883,1607.031109955553,0.010329144,0.013057869,149.77764994012855,1.6945611864544416,6.856259e-07,6.208666e-07,139600.96456153944,1095.9420393088128,137004.90125939038,690.4460714675101,False,140030.06545612818,887.3354974008574,False,142263.97380043735,1232.1876604387094,False,143419.78904053936,1780.317878564414,False,143291.1984332725,2476.278471142656,False,0.3194399693025656,39.22575316446877,139432.298352259,481.94337777262166,0.0,0.001250965543767,False,232024.3125,1470.280029296875,False,235725.8107895851,2041.6865039161712,False,237427.88161587715,4103.096059791789,False,False,0.5292994688035064,64.99553064289638,False,False
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500132,-1,i,20250515,i_39,0.1487967908711514,149.77764752613032,1.6945604229307962,745262193189586721,745262193189585692,2039.4209714775093,1977.2301139352355,0.014335234,0.01392689,149.77764752613032,1.6945604229307962,7.806072e-07,7.8964354e-07,138315.19747720766,1564.1977605843224,137007.9200324806,966.4212087937487,False,138597.29728135254,1259.7393013961314,False,141285.56115891534,1768.2493965708225,False,143283.92191488505,2576.0079816343955,False,146092.80450879777,3596.730696378576,False,2.001817000243405,57.30454823021617,140102.49773855944,604.494158661201,0.0,0.0012199473575906,False,183653.421875,1669.263671875,False,187215.60432517529,2343.0835866113816,False,193585.61808669567,4765.979661290628,False,False,2.652580889192512,75.93348916549284,False,False
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500133,-1,i,20250515,i_39,0.1556107745726888,149.77765007508515,1.69455935684367,745262193323803862,0,3132.0014844274588,3921.743540071316,0.017791267,0.016623542,149.77765007508515,1.69455935684367,9.4487535e-07,9.682473e-07,137287.13311085626,1922.833835181696,136877.30560793914,1176.7266763859848,False,138827.09869043145,1542.3198502293951,False,141864.21288802676,2167.529379481252,False,139968.7703323225,3170.134962471453,False,140581.60729044324,4423.189458163171,False,-0.5884233483493658,69.63313821102793,139013.86313377912,723.7266064771666,0.0,0.0009636577602823,False,158019.359375,1755.5390625,False,161476.341796875,2467.181171421585,False,160016.42138671875,5034.676739386273,False,False,-0.669770393709654,79.25962578756871,False,False
COSMOS 623573,149.7776339435,1.6945994619400002,2025051500134,-1,i,20250515,i_39,0.1600593595517801,149.77764992379022,1.6945579694319657,745262193458022699,745262193458021997,4041.669958354376,3724.014097819238,0.012878761,0.012404903,149.77764992379022,1.6945579694319657,6.9820055e-07,7.0674287e-07,140001.16701813834,1194.7315311464108,137358.7866692617,749.3942085938252,False,139977.3214273543,967.1295572394948,False,141903.63105151136,1346.816211599568,False,141767.82239924851,1952.4375330702785,False,140214.4859133245,2713.803537165562,False,-0.1252525585514469,42.83579240907678,138209.7979107074,508.12813554317256,0.0,0.0012901954326929,False,221158.125,1528.02294921875,False,224201.6110469103,2127.911471941884,False,221532.834649384,4287.692433158795,False,False,-0.197893635327683,67.6787027747007,False,False
