simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071100811,-1,g,20250711,g_6,0.6167574137405768,53.27028695038095,-27.97844114144016,745512973001293982,0,1342.8352485548232,1880.06764645701,0.19423944,0.15793762,53.27028695038095,-27.97844114144016,1.0590636e-05,9.023437e-06,32637.91629866555,1766.2821820995614,33583.90079382591,1023.9335355959056,False,42037.65071237642,1364.9102742850112,False,54771.12874399899,1942.7841687564744,False,68484.85307305731,2854.482102115306,False,70269.99616056425,3992.74963866192,False,-0.3020055071947005,64.53616734433508,35548.14248703659,942.6407631436232,0.0,0.9824738020673282,False,75705.8828125,2458.075927734375,False,98637.6875,3498.7728409512565,False,126549.7001953125,7190.569195038235,False,False,-0.5438837125520026,116.22361001014951,False,False
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071100812,-1,g,20250711,g_6,0.6133633084734799,53.27028530719783,-27.97844863629934,745512973135511701,0,1263.0866790873135,1880.8250867028744,0.112022,0.122095145,53.27028530719783,-27.97844863629934,6.295149e-06,6.724792e-06,43974.87147386446,1806.0536865602032,38293.5774867869,1039.7468045974647,False,43883.9383663591,1384.6225534504258,False,45658.34622162407,1968.352672220709,False,46355.32275667373,2891.860231775195,False,41746.41658613603,4043.985116412509,False,-0.7986660699843983,64.75821466295234,42391.72471841661,988.0275803803036,0.0,0.0003674900792746,False,77860.015625,2456.633056640625,False,81008.2158203125,3492.30209319816,False,74067.5693359375,7174.942725571708,False,False,-1.417013946401224,114.89569517237696,False,False
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071100818,-1,i,20250711,i_39,0.6042978125703702,53.27027940455552,-27.97846689341745,745512973940818236,0,1219.0,1857.0,0.25930226,0.54956263,53.27027940455552,-27.97846689341745,1.6974891e-05,2.91862e-05,307209.7243294464,1848.7040112877216,278501.7244942027,1121.8047526954983,True,311260.1973797704,1457.0714995877152,True,331197.0081572693,2022.9654438178409,True,342325.2271114595,2941.207736512732,True,341709.3722428339,4095.8015885737263,True,0.5379276306164943,63.6538972622468,124201.56648536882,711.499051819656,,,True,481765.84375,2255.24267578125,True,512623.8671875,3131.1284324891863,True,528894.8134765625,6339.446304932711,True,True,0.8325997381676044,98.52295211747246,True,False
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071100819,-1,i,20250711,i_39,0.6024594292594885,53.27028153100574,-27.978451560754472,745512974075035976,0,1274.1438897070443,1795.5215946163507,0.018243605,0.021710211,53.27028153100574,-27.978451560754472,1.0352878e-06,1.1879349e-06,315017.9809995138,1904.420436241263,287030.37654225994,1152.5034567640448,False,316425.0747658977,1496.7721289486217,False,335619.96706955484,2087.3504746041217,False,345433.7576779372,3022.677866884437,False,354626.9760495523,4209.953382850883,False,0.0220392670299849,67.10022111144234,316223.1639908342,1089.047530526139,0.0,0.0009820053072746,False,476930.65625,2256.0048828125,False,505862.0947265625,3146.1521575469774,False,534510.3466796875,6345.438430094267,False,False,0.0332186129549191,101.13658822037604,False,False
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071100820,-1,i,20250711,i_39,0.5956535662340695,53.27027946866982,-27.97845081606476,745512974209253691,0,1286.2398932086523,1791.193705221414,0.020942826,0.025077144,53.27027946866982,-27.97845081606476,1.18953e-06,1.370533e-06,313866.1553533366,1887.287802042827,276775.4155145668,1132.314607441128,False,313228.5250806955,1472.581041659571,False,331363.67937168817,2053.0444508230044,False,344563.79828468995,2976.325503447721,False,344987.27014525334,4137.24650848789,False,-1.5076197588686544,65.31574174094044,313470.9634975111,1146.7328084530138,0.0,0.0001146778910064,False,478600.5,2250.044189453125,False,506310.28125,3136.9687688341155,False,527126.576171875,6321.545098983045,False,False,-2.3035819302170157,99.799807974167,False,False
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071200713,-1,r,20250712,r_57,0.638663622566586,53.27029267037122,-27.97845406321377,745517357894467785,0,933.9932581737758,1331.1089535576286,0.020888943,0.021854382,53.27029267037122,-27.97845406321377,1.1659419e-06,1.2101062e-06,133551.9462405925,1350.7726349724446,124595.58998951389,813.2243757770917,False,135443.0821087615,1064.8758037818693,False,143752.69318153383,1490.622705217568,False,146768.83581980158,2177.163898381257,False,145923.60478923953,3036.437103147283,False,0.0144932562780973,47.87956935946304,135097.0036036912,739.4574727654891,0.0,0.0016203120115025,False,252784.609375,1987.4342041015625,False,268293.27734375,2782.028232060986,False,272344.96484375,5667.063648141764,False,False,0.0270495330569091,89.36018029961942,False,False
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071200714,-1,r,20250712,r_57,0.6163698082544399,53.27028562733766,-27.97845392375033,745517358028685551,0,845.1372800391802,1397.9542542132376,0.023117395,0.020164315,53.27028562733766,-27.97845392375033,1.2720423e-06,1.1354293e-06,135807.07923317028,1334.1014608190508,128328.5847248643,807.6199840417005,False,136432.01131963223,1055.8735985423773,False,142375.42007063705,1481.2146522642188,False,146565.80713265622,2160.034539444965,False,144212.51782325318,3010.211840958153,False,-1.1593563581535755,47.571712002680925,136381.25484459088,663.0906784350839,0.0,0.0020706817025522,False,256411.34375,1984.416748046875,False,267581.4306640625,2783.8059095930444,False,271034.0859375,5657.41467597329,False,False,-2.178903021394422,89.40663178026584,False,False
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071200735,-1,z,20250712,z_20,0.5959727757753411,53.27027941802244,-27.97845203728577,745517360847258786,745517360847257886,943.2910953222164,1171.737661615521,0.010209627,0.011006932,53.27027941802244,-27.97845203728577,5.7089153e-07,6.0814597e-07,462386.6603939498,2116.00524152923,439465.57438252255,1340.4389955831316,False,458187.87822445296,1709.4441551166583,False,465522.72028711817,2356.72703843631,False,467136.6907993908,3396.062086806236,False,459071.285534725,4710.300131041346,False,-2.295996174863437,73.8463479794636,454232.3315956968,1091.0001869742691,0.0,0.0015530042727096,False,537650.625,2005.91015625,False,546257.5362839699,2765.45021243222,False,538687.240142107,5527.199495555762,False,False,-2.694186898170663,86.65339488897715,False,False
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071200736,-1,z,20250712,z_20,0.6042560683963433,53.2702817544786,-27.9784541681416,745517360981476460,745517360981475592,940.326089184872,1168.4253514587012,0.011775979,0.011006082,53.2702817544786,-27.9784541681416,6.511403e-07,6.1482547e-07,458980.1388273269,2135.8912196965944,435827.2805582997,1348.4882376247876,False,456234.084622872,1721.5065174917354,False,465302.7743958623,2377.895385543612,False,472053.8860391495,3426.0076922685907,False,473909.48641633405,4751.974705722839,False,1.4101412256300645,74.95679521386845,452825.7677924964,1120.309271241775,0.0,0.001872574489859,False,531856.6875,2006.85302734375,False,542428.5484485626,2772.040944775477,False,552461.857006073,5539.633296268707,False,False,1.6438777076262254,87.38118030137494,False,False
2MASS J03330482-2758422,53.27009315454,-27.978433384310005,2025071200737,-1,z,20250712,z_20,0.6053949843357331,53.27028238928551,-27.97845212484949,745517361115693321,0,937.7725393428832,1163.8918179227271,0.01008664,0.010219116,53.27028238928551,-27.97845212484949,5.610209e-07,5.670862e-07,454999.527329761,2126.005882831632,435728.533752061,1340.6597151738451,False,457738.077986875,1710.8943839874742,False,473165.9302470983,2357.557893245044,False,486448.3900446107,3399.25681451559,False,491166.74008714425,4712.506794891833,False,5.093440958825189,74.41773086187162,458779.97765198274,1105.4691954715556,0.0,0.0002272000389391,False,534949.5625,1999.4888916015625,False,552979.7924804688,2755.2319201987398,False,574016.9877929688,5507.414762811033,False,False,5.95260508919523,86.97055036776393,False,False
