simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500135,-1,i,20250515,i_39,0.3985172832733923,150.77222251127645,1.833439102530014,745262193611637244,0,3351.2426211599422,1253.674706621639,0.0050066276,0.0047584535,150.77222251127645,1.833439102530014,2.6912286e-07,2.73456e-07,478600.7703344066,1187.5563473028585,468392.0020539256,826.8203639655236,False,478828.2021881332,998.2900523032974,False,485242.4783582014,1312.8830460762338,False,491365.9853699274,1837.750465909935,False,494071.19767647336,2515.099372348093,False,5.11865284996847,39.66677439471529,482107.36657165247,750.2077479986715,0.0,0.0008476989586579,False,800568.5625,1669.0738525390625,False,811292.8010253906,2195.0521880808296,False,826053.826171875,4205.07706075811,False,False,8.558043438773337,66.32017999581403,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500136,-1,i,20250515,i_39,0.3968086382743038,150.77222243172827,1.8334398642994616,745262193745854954,0,2078.3873406112234,1345.3467090227518,0.0059300954,0.006008649,150.77222243172827,1.8334398642994616,3.3214118e-07,3.310254e-07,477182.5278929664,1235.9134488620953,464851.2881992079,849.8088861469007,False,477062.277907818,1032.7386964899204,False,484489.092687798,1368.10161966671,False,487606.0335857084,1920.9447806597384,False,486197.4399463949,2632.4101053120166,False,1.1191858411033344,40.55258019196272,477606.4266410576,764.909430897747,0.0,3.448192413357809e-05,False,781997.875,1692.859619140625,False,794171.869140625,2242.584687381532,False,796972.1826171875,4315.032237531662,False,False,1.8345633054684924,66.47356750769887,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500137,-1,i,20250515,i_39,0.3977231879840198,150.77222174697982,1.8334402089785709,745262193880072490,0,762.923216613273,760.1491355110243,0.005718244,0.006006171,150.77222174697982,1.8334402089785709,3.2760605e-07,3.2377832e-07,480328.46239932737,1238.1882466266493,468808.0503815456,855.5866637288373,False,480379.55703155487,1038.0812293576105,False,488200.0557153133,1370.1346363739076,False,493108.6315006667,1924.6209284678548,False,492397.6628605287,2637.564608600368,False,2.0375029021415365,41.44449069950556,477320.4897467173,765.6275490564354,0.0,0.0041964689141289,False,781578.9375,1688.961181640625,False,794302.9116210938,2229.213041342484,False,801132.4306640625,4291.3252951812565,False,False,3.315023152211998,67.43030699789007,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500138,-1,i,20250515,i_39,0.3932865559984679,150.7722233446021,1.8334403291935213,745262194014290464,0,1279.0452945661505,1541.7434616081807,0.006384931,0.006439441,150.7722233446021,1.8334403291935213,3.564511e-07,3.5583432e-07,481173.36956746783,1230.6226390952656,463767.9340339888,843.3917236623736,False,481278.03240053775,1025.0132074214655,False,491970.8627003582,1351.6409920545136,False,496384.90108945535,1897.393724777702,False,494056.2107339354,2598.470516898916,False,1.0136322580221298,41.32296006947598,480733.6383744536,785.3005526446661,0.0,0.0002593679713788,False,790933.125,1684.5084228515625,False,808505.740234375,2221.289071498835,False,811932.8046875,4270.330802135587,False,False,1.6658049515358548,67.91022182953127,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500139,-1,i,20250515,i_39,0.3950237548318256,150.772222238423,1.83344078031386,745262194149033327,0,1321.3896156287287,3502.447784918508,0.0057843695,0.006358711,150.772222238423,1.83344078031386,3.4029384e-07,3.3504682e-07,478778.72132601787,1231.005045909746,464430.9398539917,846.3001531640642,False,478806.5309833773,1028.1451110960766,False,486860.3994579557,1360.594243140643,False,494631.0321135594,1909.9347295443608,False,495449.6032441111,2613.6085299009505,False,3.895245585175989,40.87363836460036,477353.4349911847,775.5875624338829,0.0,0.0001128652844737,False,787185.9375,1690.3306884765625,False,800426.9682617188,2236.8965031534904,False,814548.1215820312,4296.925266751433,False,False,6.404011535644549,67.19865175813763,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500140,-1,i,20250515,i_39,0.4009290872626646,150.77222116330975,1.8334395305648057,745262194282202265,0,2851.446145476892,3457.565957684288,0.0066649127,0.0064345947,150.77222116330975,1.8334395305648057,3.6287983e-07,3.6467645e-07,480216.7180102964,1430.9057978086255,464547.82555807946,961.1608360074144,False,478509.9872790889,1185.5995021077483,False,485569.52183928544,1590.9241501751355,False,490205.8228109123,2256.3309947150174,False,489884.90539677,3100.818965305219,False,2.108254564448126,49.09302100213173,477767.0234966685,834.8537166973953,0.0,0.0001998421897718,False,713316.3125,1767.3768310546875,False,723839.982421875,2371.5955328811933,False,730272.9379882812,4622.400386329918,False,False,3.142781575520837,73.1831176813057,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500141,-1,i,20250515,i_39,0.4012853781209701,150.772221736396,1.8334387950327744,745262194436866229,0,3564.7696096513628,685.9276116851025,0.007463711,0.006906264,150.772221736396,1.8334387950327744,3.977774e-07,4.007775e-07,477985.7086903645,1699.008662012825,463276.0314820325,1116.2385817089068,False,476696.3057694873,1394.7113030277606,False,485210.388143067,1889.5079139242769,False,488186.584995347,2699.776305018552,False,494403.5976665344,3729.606886130914,False,3.766349377270342,59.51979512500646,472798.7091631026,918.4304113856896,0.0,0.000924800407962,False,622654.0625,1821.75244140625,False,633775.0380859375,2468.048869881043,False,645783.080078125,4871.56046957147,False,False,4.919552998771808,77.74392581861949,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500142,-1,i,20250515,i_39,0.3971751719586199,150.77222283879286,1.833439301158333,745262194549589177,0,2369.373720910598,3405.1394343905517,0.0058831754,0.005860607,150.77222283879286,1.833439301158333,3.2613607e-07,3.2623367e-07,478245.689732454,1346.621390079811,465456.1707253773,912.6792475914364,False,478366.1209916378,1118.371378526025,False,486065.881566764,1490.624506155331,False,492351.627408003,2104.5470262454724,False,493716.2468260989,2890.810163189725,False,3.3616908440147144,46.72220965270677,475174.4859770458,798.560866286026,0.0,7.88487011049721e-06,False,743976.125,1739.340576171875,False,755951.1328125,2318.2850859517025,False,767849.3188476562,4495.915678272093,False,False,5.228250116027272,72.66444458232445,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500143,-1,i,20250515,i_39,0.3970747935145599,150.77222228561658,1.8334399088908235,745262194685903544,0,903.7235320409007,2227.8535695887917,0.0066485554,0.0060062786,150.77222228561658,1.8334399088908235,3.5139863e-07,3.525085e-07,479726.54029868817,1800.4443444061783,468816.2616824821,1176.9887703306924,False,479881.6096686814,1476.209317763388,False,488711.9486363641,2009.275430429605,False,491416.8909298269,2873.820874655825,False,493197.0120065149,3973.844337350319,False,3.759589787500569,62.17684557403998,480936.052421031,933.4977431708554,0.0,0.0008757771597897,False,607918.5625,1870.075927734375,False,619104.9194335938,2545.3691217228816,False,624786.6401367188,5034.10359656971,False,False,4.762683906109659,78.76621612620576,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500144,-1,i,20250515,i_39,0.3970043522076505,150.7722227642998,1.8334394449585427,745262194819596685,0,2190.9102455175007,1264.7080106349754,0.0070392387,0.0060193255,150.7722227642998,1.8334394449585427,3.6383642e-07,3.6373524e-07,475773.2704241703,1722.5452026805294,465930.1279058511,1130.61912696553,False,475951.0059888695,1414.3946681458544,False,482653.4721736584,1922.307696112621,False,488433.1730210422,2743.423388070428,False,484209.0804512225,3794.49210027162,False,2.257530651075176,61.1466514655616,473634.5950485464,897.7730518545194,0.0,0.0012544616556677,False,628513.75,1867.7689208984373,False,637364.64453125,2538.489893991018,False,639418.8920898438,5010.789827688408,False,False,2.9811662070116145,80.74678008656602,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500145,-1,i,20250515,i_39,0.3976318849289181,150.77222251463505,1.833439450966348,745262194952242029,0,2477.659279782867,2692.468591505517,0.006790279,0.0058654393,150.77222251463505,1.833439450966348,3.5331882e-07,3.5157268e-07,477313.5471943468,1460.7562100781292,465293.1399902508,978.4436211479506,False,477844.0444680716,1208.6811575393417,False,485902.3349994727,1625.303099750904,False,492265.4957009021,2306.208940285959,False,491023.4681548679,3173.329791822636,False,2.356861891021375,50.19292872780987,479678.35897261504,837.2356493757752,0.0,0.0004566162472304,False,702708.5,1777.4638671875,False,714558.87109375,2390.1402905265704,False,722089.9135742188,4666.639343594446,False,False,3.4659569441541014,73.8127806870321,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500146,-1,i,20250515,i_39,0.3984505132941687,150.77222218251052,1.8334394660468225,745262195088032517,0,3070.582820570077,2225.5014552770235,0.0061986037,0.0058383285,150.77222218251052,1.8334394660468225,3.3515096e-07,3.3372248e-07,478325.64388714463,1300.9142941996636,464507.3251129934,886.0997433394924,False,478364.889407644,1083.3616043187574,False,487083.4539212818,1440.538154878253,False,491034.24924733513,2033.473063687885,False,495003.1436943677,2787.327272790868,False,3.847305275908679,43.83262140695458,477850.8246131075,790.9848911905375,0.0,0.0001265102127451,False,761483.8125,1724.546142578125,False,775362.4350585938,2293.116636521441,False,787969.37109375,4436.99913051374,False,False,6.124322152861353,69.77483590438344,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500147,-1,i,20250515,i_39,0.3959815997367276,150.7722222737301,1.833440358836624,745262195220677676,0,1423.036387353804,3340.8482004940183,0.007394034,0.0076122275,150.7722222737301,1.833440358836624,4.1615365e-07,4.175188e-07,479166.494160268,1462.6022124638898,463626.1004755232,977.3743922353998,False,480269.5483897403,1208.201060096439,False,492031.797270073,1618.7835886875655,False,498088.6760608247,2299.0031883041493,False,501064.86478379485,3165.2054334785857,False,2.087975371020654,49.34070405762045,484510.2420971839,874.9235049098678,0.0,2.065879104340418e-06,False,704210.9375,1771.5643310546875,False,721457.7197265625,2373.594395941588,False,734702.7504882812,4641.086017557021,False,False,3.061562196548324,72.34742152157072,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500149,-1,z,20250515,z_20,0.4052342888354802,150.7722217302982,1.833437236945832,745262195491210007,0,303.4512051232201,3390.724384050996,0.00875548,0.008397466,150.7722217302982,1.833437236945832,4.7105445e-07,4.819296e-07,739557.5836341531,4540.326041309123,720109.6664267257,2846.565294459984,False,738160.8525685826,3672.468990579583,False,746361.3995386586,5120.7656586583125,False,750324.7479591508,7417.219715071823,False,747336.1758762248,10317.866380428171,False,5.069214923387908,164.49919824518233,741114.7120783054,1945.259894098018,0.0,9.782709616135143e-05,False,424797.96875,2113.438232421875,False,429517.232421875,2946.9062775050106,False,430078.1982421875,5937.741977223828,False,False,2.917239779269245,94.6662574050072,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500150,-1,z,20250515,z_20,0.4051207869672953,150.77222136836167,1.8334376477507772,745262195625427560,0,294.5623901545649,2871.907704771413,0.009083194,0.011092956,150.77222136836167,1.8334376477507772,5.908287e-07,5.3395365e-07,738560.7882010816,3859.3554544283897,715046.2957756076,2436.5864610383724,False,740444.4889063197,3124.53235851656,False,753781.6190987815,4328.775367336477,False,767791.2612984055,6249.1421917447215,False,763852.4792949198,8686.392966097865,False,1.0511458435004015,135.75136373112454,739057.1908409358,1847.125404372881,0.0,7.452603486346465e-05,False,489356.75,2064.99072265625,False,498171.205078125,2860.8700273652003,False,504826.9956054688,5740.801768125944,False,False,0.6946980110705433,89.71752394518226,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500151,-1,z,20250515,z_20,0.3970635191212303,150.77222350034856,1.8334386768225917,745262195780092019,0,2100.928003467498,761.6959401987308,0.009617845,0.011504208,150.77222350034856,1.8334386768225917,6.132828e-07,5.6356737e-07,737762.7082063182,3707.259389296177,714200.4949269701,2341.647536607271,False,739911.4255606733,2998.3275925369635,False,756807.0685216867,4146.36853288338,False,766501.2536441126,5984.572383157739,False,785281.7659611541,8315.788531435861,False,7.240315822251034,130.8642961667518,734548.2454473119,1810.6587367650532,0.0,2.9747512286792954e-06,False,512067.40625,2075.0400390625,False,523760.30322265625,2869.559931962565,False,543466.6680088639,5755.072995377983,False,False,5.010775094764234,90.56670622171032,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500152,-1,z,20250515,z_20,0.3967828269789104,150.77222394528386,1.833438343303842,745262195913785953,0,2592.463761496487,2468.49500657124,0.0088814525,0.00858878,150.77222394528386,1.833438343303842,4.8147297e-07,4.8881253e-07,737975.3903293825,2124.199334572959,708691.6309712441,1420.4906378841183,False,737963.1712724164,1757.992979806579,False,752460.9807213834,2360.0651157240327,False,758479.4125785428,3353.025433615213,False,763687.0290871465,4609.563966674862,False,1.4069900138730111,72.12974350844011,739009.1321407343,1311.8035855151345,0.0,6.00977396181257e-07,False,785346.125,1870.8697509765625,False,800774.8061523438,2511.599583195656,False,812721.6538085938,4905.533690693332,False,False,1.4973296748720384,76.76103194137094,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500153,-1,z,20250515,z_20,0.4002933779235111,150.77222335065977,1.8334375593460013,745262196028080583,0,781.9386050012049,2833.321885205066,0.013063196,0.01456094,150.77222335065977,1.8334375593460013,7.854195e-07,7.5083005e-07,732289.7594889776,5115.2631230783645,709958.0355110841,3165.5371045814145,False,734613.3488676257,4107.274987051816,False,752747.4972215206,5742.955373826637,False,762785.1995107736,8332.701104966167,False,757314.8078841036,11608.976789869115,False,0.1549652318202738,177.9791017905187,733246.804162527,2370.61515265271,0.0,0.0010291015326036,False,392975.34375,2197.15283203125,False,402676.056640625,3072.146545729468,False,405119.3017578125,6210.126254330628,False,False,0.0828973708927851,95.2084505600898,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500154,-1,z,20250515,z_20,0.4103272956290361,150.77221996696346,1.833437011055564,745262196182220861,0,1294.4875005372448,251.31921212184423,0.008808872,0.009766763,150.77221996696346,1.833437011055564,5.2642383e-07,5.062742e-07,740237.4319984933,2952.898923422697,710830.4066180857,1899.057956657757,False,738646.4102506682,2403.77212787807,False,750650.6273741635,3296.780923689996,False,758966.6722875359,4732.659975370856,False,764432.5113363714,6552.536396957786,False,0.8468823225944724,103.74027639760202,729390.1378115183,1566.8291867225118,0.0,0.0020587208263495,False,613233.3125,1995.64111328125,False,623199.3608398438,2737.027972200041,False,634641.25,5439.996112104036,False,False,0.7030920949119066,86.1264502908474,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500155,-1,z,20250515,z_20,0.4012848046030294,150.7722228335031,1.8334376849616656,745262196315914332,0,3582.6729762072177,367.67517779605015,0.00881216,0.009351471,150.7722228335031,1.8334376849616656,5.0967714e-07,4.992661e-07,738025.5998565922,2089.4599498284792,707603.2680567714,1394.8395434401011,False,738214.5913429437,1724.1588114271806,False,753849.627002111,2313.696016225901,False,762327.7678449756,3276.040336184537,False,769198.09059226,4509.754135677566,False,2.3731111483959237,69.89033489093744,735030.8013731564,1286.5574923086845,0.0,0.0037695421913021,False,798298.6875,1864.489990234375,False,815206.2758789062,2502.0102754499294,False,831803.9677734375,4876.807976539477,False,False,2.5662612704657315,75.57878598805905,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500156,-1,z,20250515,z_20,0.3935316596030563,150.7722238574476,1.8334397097246196,745262196451180550,0,1693.8132894470243,36.89533731488323,0.0074889557,0.008914992,150.7722238574476,1.8334397097246196,4.6960608e-07,4.4467546e-07,733319.7905705846,2184.9926724754123,705769.0676848448,1451.7775946993825,False,732911.2624316239,1799.5894602050391,False,747660.545187355,2419.85755114868,False,759204.7052711978,3436.459515590004,False,763293.4999736869,4735.6576627262975,False,1.6834272927707308,73.49615611083053,734424.1793865766,1298.5969688075972,0.0,0.0001462672660972,False,764676.3125,1877.5853271484373,False,780064.8427734375,2524.736409218823,False,796375.3442382812,4940.905433464742,False,False,1.7563885842426596,76.68154730122927,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500157,-1,z,20250515,z_20,0.3992568112590977,150.77222274372824,1.833438573658929,745262196584874039,0,2824.8198368400112,217.47306010219305,0.007733083,0.007637628,150.77222274372824,1.833438573658929,4.2606396e-07,4.2768525e-07,737627.3069177269,3036.7994270748945,716013.4648305275,1954.667870329524,False,735330.4946444229,2474.390478166998,False,745137.49256223,3394.187509345568,False,746665.9545023635,4873.938908576777,False,742545.1722861251,6760.890537422922,False,-0.2025234538303878,105.4462357352128,729395.6038923095,1513.4563542027818,0.0,2.270739325727078e-05,False,596177.5,2006.1400146484373,False,604128.6342773438,2751.8758416667747,False,602026.8813476562,5481.468329861035,False,False,-0.1641981765686885,85.4917260509218,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500158,-1,z,20250515,z_20,0.3964718887251258,150.77222507986858,1.833437353751662,745262196719092722,745262196719091781,2194.21181753845,397.3420940673302,0.009679734,0.009298211,150.77222507986858,1.833437353751662,5.244388e-07,5.2973894e-07,737531.2873255184,3400.874759298569,711426.8058090828,2158.2003148202625,False,735971.2649636846,2750.4799036234053,False,752562.7783561911,3790.379502285265,False,764926.4863068544,5460.073575685769,False,779895.5359153389,7580.002574921239,False,7.320432699130671,121.0574019291527,740370.4975210244,1733.2537082133113,0.0,0.0001438038034315,False,542066.4375,2025.816650390625,False,554286.6191640943,2791.736051920695,False,574418.0716031641,5582.914969147781,False,False,5.391733431837281,89.16265854479985,False,False
2MASS J10030535+0150005,150.77230163311,1.83351656521,2025051500159,-1,z,20250515,z_20,0.3943109999030019,150.77222508119152,1.8334381891543727,745262196853309934,0,2829.3921490492567,2251.2639775717967,0.008993417,0.008665019,150.77222508119152,1.8334381891543727,4.884262e-07,4.924446e-07,738109.0923221961,3397.977008545463,710494.8873909069,2155.300662953774,False,735521.788220638,2750.2985572879484,False,752334.7778137398,3796.190477587165,False,752937.9056794622,5472.120117625273,False,750186.3564812546,7593.441586325198,False,-0.708394834251821,120.19699915068192,733138.7895837203,1674.158166535634,0.0,0.0003121169573018,False,557389.125,2084.21630859375,False,570130.2534179688,2876.8084406507187,False,568502.1484375,5754.420643037118,False,False,-0.5368319241410385,91.087036790985,False,False
