simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2913818,150.81534231697,2.80619370796,2025051500122,-1,i,20250515,i_39,0.7801945857824744,150.81525341787236,2.8059960118261493,745262191894070868,0,2561.1405075083467,3648.610335637181,0.010892009,0.013678592,150.81525341787236,2.8059960118261493,7.381093e-07,6.3095956e-07,177696.13657926777,1307.5062464298242,174640.57993463732,822.5596349993436,False,179332.90167158676,1057.1011704505215,False,184540.67771084263,1467.9097991076385,False,187897.4873449237,2124.501108926471,False,187257.95335964797,2952.93367639976,False,0.6341796201077203,46.48231244851912,180288.6727254925,600.0678721487196,0.0,9.416565244002584e-06,False,266448.34375,1570.614501953125,False,274185.9272460937,2180.9836962482736,False,278223.1875,4387.395062179907,False,False,0.9422482313209488,69.06225823668926,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500123,-1,i,20250515,i_39,0.7801005627549373,150.81525142736663,2.805996945593464,745262192028288909,0,3762.0876873920247,3530.467972495352,0.008356094,0.010965403,150.81525142736663,2.805996945593464,5.874822e-07,4.9094865e-07,179648.63759390006,1103.2012175106129,175957.14696338834,707.7357542167775,False,179031.88499595798,900.2535002422443,False,181630.307267306,1241.172669746274,False,179410.3730577774,1785.4017955244235,False,177756.39017564378,2478.8016760506066,False,-2.263379486451545,39.40050968422548,179016.1022587311,511.7106738533962,0.0,4.8161330899909593e-05,False,292490.96875,1470.7772216796875,False,296736.1066894531,2027.749395412486,False,290407.1459960937,4049.709377653788,False,False,-3.697766231171818,64.37006037803296,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500124,-1,i,20250515,i_39,0.7829691933919779,150.81525119622088,2.805996174579533,745262192162506650,0,3553.317740736079,3259.2471625024104,0.007109629,0.010376217,150.81525119622088,2.805996174579533,5.4830264e-07,4.327382e-07,179057.65196651517,1033.9763174221189,176734.85906232672,668.6402999226248,False,179733.02348777323,846.8092814276499,False,182796.47299294712,1163.4735077586652,False,183307.6347160874,1673.511874489299,False,178658.59236837135,2318.610668128528,False,1.0482392842416348,37.68582165593472,179821.05070692446,486.0783680533398,0.0,3.786367995617379e-05,False,305789.40625,1440.721923828125,False,311001.4167480469,1979.479709522216,False,303961.4191184044,3944.7763453451857,False,False,1.783425561513352,64.11690408688646,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500125,-1,i,20250515,i_39,0.7816404323200618,150.81525366054274,2.805995463193771,745262192301966017,0,1090.9693200173392,1350.4058891604448,0.007449212,0.010598884,150.81525366054274,2.805995463193771,5.587091e-07,4.5300882e-07,180603.02328655656,1081.4755208154097,176087.10352365492,694.0331339210918,False,180358.4350587664,882.5172830881289,False,182867.90613683296,1215.468961383354,False,182408.8318547955,1747.7622762235326,False,178256.34832502058,2425.596118080456,False,-0.9572453349501122,39.34498135270519,180100.134624709,498.1834193937873,0.0,0.0005011221395987,False,300908.34375,1472.3836669921875,False,305095.1220703125,2027.8771654357429,False,297401.24169921875,4046.842113373855,False,False,-1.5970592570754945,65.6428027325673,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500126,-1,i,20250515,i_39,0.7818578989546031,150.81525102657787,2.8059965928034187,745262192432514930,0,1549.4608815457657,3602.7961036610427,0.007795592,0.011321746,150.81525102657787,2.8059965928034187,5.924859e-07,4.808732e-07,178456.65094651323,1099.377997259168,175485.87234779014,705.4275482745536,False,179173.45060425712,897.2790346360713,False,183257.27162981775,1238.1690684855107,False,182177.00473172037,1780.3334323750116,False,185904.50017761605,2472.1395467683483,False,0.4620226244531847,38.34303281214075,178353.60991551814,506.9143654015667,0.0,3.2344226166269863e-06,False,299187.5,1498.294921875,False,306006.748046875,2067.5200869782607,False,310427.14453125,4128.029281985496,False,False,0.7714948475201318,64.02598203469435,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500127,-1,i,20250515,i_39,0.764766406021449,150.81525636520232,2.80599939203978,745262192565159792,0,3541.3935455601304,3993.4026071736553,0.035380114,0.05807132,150.81525636520232,2.80599939203978,2.9931052e-06,2.3022785e-06,,,148627.8248418683,781.7022111595894,True,,,True,,,True,,,True,,,True,0.1062860417813514,45.16616297850035,164415.51908259036,556.3536525724168,,,True,,,True,,,True,,,True,True,0.163473898390871,69.46809396328814,True,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500128,-1,i,20250515,i_39,0.7849327911470911,150.81525183289725,2.805995283316844,745262192700425007,0,4036.4707159350905,2015.11309258154,0.012632071,0.0145681305,150.81525183289725,2.805995283316844,7.845953e-07,7.285067e-07,178969.6376692338,1482.3978400937458,173555.48337831846,922.2073601461736,False,178338.42425459222,1191.7840036536156,False,181822.9397763062,1666.377834969649,False,179302.14638242396,2412.214315078289,False,183685.2091318936,3361.936608243509,False,1.1080172226442448,52.80406717363593,180787.80371840773,662.6644969605588,0.0,0.0009029814789826,False,244656.15625,1634.9661865234375,False,249436.439453125,2286.044623686156,False,251991.220703125,4612.121541204204,False,False,1.5200495119545785,72.44002610803548,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500129,-1,i,20250515,i_39,0.7754208976366945,150.81525316167702,2.805997582341178,745262192834643175,0,1983.120246422859,2549.7304346204764,0.0102581605,0.012388209,150.81525316167702,2.805997582341178,6.597939e-07,6.017573e-07,179322.03782502262,1147.5735774136083,175990.92982023724,730.227571415419,False,179961.00750059012,931.8383566447088,False,184639.9780750676,1287.453114036933,False,185484.66215773785,1856.363857344628,False,183614.1700076241,2577.2471441308885,False,-0.022999249334932,41.21818666105798,181689.7303704932,546.1743826550492,0.0,0.0010439501235143,False,291350.09375,1508.6112060546875,False,298925.1708984375,2084.3381056985904,False,297264.42626953125,4172.466066333797,False,False,-0.0372349185136124,66.7306919131627,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500131,-1,i,20250515,i_39,0.7850769124682254,150.8152505157654,2.805995843663191,745262193103603013,0,852.0603138719985,2675.1010464054293,0.009103259,0.01146475,150.8152505157654,2.805995843663191,6.0198573e-07,5.461521e-07,178469.86146326314,1160.4231874326192,176923.27573759068,741.8912733213447,False,180147.46646031243,946.1784863443064,False,183921.5113230477,1302.8220083325582,False,187634.73242947948,1883.9299845617345,False,189120.00550082704,2616.3066782922256,False,2.891672073657815,41.7919381292495,180250.92632024983,537.1038136374763,0.0,0.0003329331548591,False,290705.625,1526.85693359375,False,296795.8359375,2102.3758681586,False,305184.69384765625,4221.958171541506,False,False,4.66631784495807,67.44003528077005,False,False
COSMOS 2913818,150.81534231697,2.80619370796,2025051500132,-1,i,20250515,i_39,0.7873911525642157,150.81525138900946,2.8059947349542864,745262193237820463,0,55.68096851996827,3164.836531166977,0.012226737,0.015433193,150.81525138900946,2.8059947349542864,8.07161e-07,7.372034e-07,178409.35980433895,2001.8499897193549,174498.83355245882,1231.8886396771966,False,177124.6571723761,1608.3980547992485,False,178350.48931620218,2259.1421749130336,False,179195.71994467647,3292.0783658349264,False,178944.4683047149,4591.62939528043,False,1.3554801480118683,70.72197838082172,177470.24120217553,761.3664520549108,0.0,0.0002449648083501,False,198331.09375,1800.9652099609375,False,199703.68994140625,2529.620356872221,False,200368.78369140625,5141.367072199158,False,False,1.5177664397677797,79.18924190651727,False,False
