simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1235283,150.20632367214,2.1207302256,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.8231967676784979,150.2061644727017,2.120565974948757,745279805262398552,745279805262397712,1269.1309180225824,1089.238795080959,0.008466592,0.008692498,150.2061644727017,2.120565974948757,4.7887625e-07,4.7486012e-07,1284743.7030119651,4429.473056081437,1216490.718887492,2918.4319396605943,False,1285075.9215989776,3609.977781038,False,1330897.8067314792,4837.6375722076,False,1371315.5516980554,6849.459411238649,False,1388821.0410361877,9425.799751826871,False,13.594109980611185,148.6564040436841,1269493.524326616,2660.0115002197163,0.0,0.0003323017036347,False,532803.25,1496.72705078125,False,551801.3877048492,2005.7250917807328,False,575816.8462231755,3908.015594420072,False,False,5.636231958587215,61.63419131628918,False,False,2.381711362933065,0.0006513266341211,2.381711362933065,30.45777717837666,2025051900280,94,R22_S11,2.3250597991036397,291.70321427503364,0.03877019715404032,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.8308581543566539,150.2061617434898,2.1205656629826657,745279805396616235,745279805396615338,1397.0205437881816,724.3859165811804,0.009372401,0.009294007,150.2061617434898,2.1205656629826657,5.181076e-07,5.1925167e-07,1285178.2611506153,4446.486148009477,1211131.1286283594,2927.335803306861,False,1279915.0552491974,3624.835140297542,False,1327613.9492893748,4863.997682180175,False,1346537.288376212,6871.913350093536,False,1347352.3652628842,9459.848448206483,False,3.128568697692907,151.27418287361388,1267204.5312437457,2715.1448503818747,0.0,0.0018974229154358,False,528424.4375,1496.5457763671875,False,548117.3547363281,2008.1451723426585,False,556266.537227124,3905.583479604822,False,False,1.2916577139071186,62.4549064138463,False,False,2.3873954836576146,0.0005981461916071,2.3873954836576146,30.45518908010852,2025051900281,94,R22_S11,2.329374067893616,291.70321427503364,0.0387785104303847,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.8310231333414949,150.20616294069802,2.1205644312306857,745279805530834178,745279805530833692,3017.156136984899,3272.9541623386444,0.008111055,0.010444786,150.20616294069802,2.1205644312306857,5.352864e-07,5.0357437e-07,1286171.444357988,4401.9408771550725,1219416.8419461583,2912.4133800467184,False,1293908.9278967471,3600.133002886333,False,1349612.6712496425,4814.766884688071,False,1391363.8441111436,6812.28687917546,False,1426334.618492155,9368.799750374692,False,19.827417426377576,144.08306874727313,1274686.7195250252,2690.90263303169,0.0,0.0002544004035984,False,533679.0625,1484.8924560546875,False,556654.34375,1985.8741382619337,False,588298.6859403849,3864.207255805557,False,False,8.177915242539962,59.42776604545066,False,False,2.3898331506771626,0.0006462384939161,2.3898331506771626,30.454081047074908,2025051900282,94,R22_S11,2.3345648694311647,291.70321427503364,0.03878849469227682,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.8278112136345745,150.20616374071312,2.120564899127939,745279805666100318,745279805666099318,3396.9345623464906,430.374071189481,0.008544219,0.00913945,150.20616374071312,2.120564899127939,4.95084e-07,4.8813206e-07,1288376.2538587472,4340.074687143943,1218957.2713350796,2870.5202843918696,False,1291031.2485640848,3543.190786577008,False,1346597.565485111,4740.784563114932,False,1370129.2387713396,6695.350608604811,False,1392867.9274241412,9199.156193517509,False,11.4719175198347,142.64249356619504,1280787.040429237,2680.100993126512,0.0,9.168532222703084e-05,False,536760.6875,1473.1212158203125,False,559863.0055155754,1971.0342288129712,False,579100.4262309074,3824.652120809793,False,False,4.769578073139964,59.30521278897195,False,False,2.3799183791590206,0.0007208336694257,2.3799183791590206,30.458594842745992,2025051900283,96,R22_S20,2.338924297696888,291.70321427503364,0.03879686469098137,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.5468978881836,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.8241409990086425,150.20616369313544,2.120566366462085,745279805799269413,745279805799268637,2098.2740362606755,1260.223565242886,0.008850547,0.009198653,150.20616369313544,2.120566366462085,5.033989e-07,4.998275e-07,1282804.6406815238,4368.500237354752,1211808.1898334008,2885.0312366733488,False,1284293.3446474315,3563.630056005028,False,1333069.5360236247,4772.270069980585,False,1368835.8513091032,6739.775509975722,False,1382110.4093979143,9262.170282403573,False,8.686810500525771,144.70476598168693,1274904.7097499112,2692.513968603645,0.0,3.2364565704101622e-06,False,529015.75,1467.9017333984375,False,549107.2451171875,1965.754973966944,False,569307.7659069896,3815.198434995049,False,False,3.5782008769227693,59.60561940418033,False,False,2.4007136089717798,0.0006748220666121,2.4007136089717798,30.44914911408245,2025051900284,94,R22_S11,2.343500855596277,291.70321427503364,0.038805636742404594,0.6190677454942576,745.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.7986559049448578,150.20616599981267,2.120574051350244,745284180491371158,0,3998.198732010386,1869.7999450034456,0.024306748,0.03195289,150.20616599981267,2.120574051350244,1.7644155e-06,1.3682037e-06,30875.16989412114,554.5909929068076,30494.79106137664,348.3368921336177,False,32096.52111686004,448.344842724734,False,33842.58765257883,622.4219534102177,False,37379.36177184448,902.280622141206,False,40999.529605355376,1253.2492787384472,False,2.3566174005053764,19.06899458893688,31046.789769745425,261.3756179407512,0.0,0.00048915613149,False,46062.69140625,643.4332885742188,False,48568.524475097656,893.2566323940271,False,58839.66904503107,1798.5760690840236,False,False,3.3820531417361828,27.36649277283358,False,False,0.6997761998259227,0.0002036321678429,0.6997761998259227,31.787602081111924,2025052000110,93,R22_S10,12.000000283720757,291.70321427503364,0.05869974730561731,0.6190677454942576,744.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.8172731413411549,150.20616201176432,2.1205707265957883,745284180626112980,0,1147.8287784850086,1320.6591014872631,0.025768846,0.036293298,150.20616201176432,2.1205707265957883,1.9986269e-06,1.4607813e-06,29676.600390811025,554.2578996092141,29238.462166467623,347.56348543144884,False,30368.785583458382,447.78898274616927,False,32015.022696977143,622.7942244581909,False,33960.44596622473,902.0421600621328,False,33950.86947592181,1253.5017885049058,False,0.6801788088927516,19.92341718041502,30462.99276801767,257.1677087270166,0.0,0.0017825007858153,False,43723.66015625,644.7071533203125,False,46093.84094238281,896.6721090196517,False,48880.98916220665,1804.7375011167169,False,False,0.9792919444796192,28.684871825172785,False,False,0.6989517955950684,0.0002075863336403,0.6989517955950684,31.78888193770645,2025052000111,94,R22_S11,12.000000283720757,291.70321427503364,0.05871538089750194,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.8050745237652556,150.20616263683658,2.120574937714457,745284180760330606,0,1115.8286451469469,934.284669119705,0.025592683,0.034206856,150.20616263683658,2.120574937714457,1.882921e-06,1.4491229e-06,30546.65747733356,498.43107323757374,29500.73087007148,314.2273626911336,False,30748.70663297393,403.305364271324,False,31873.94919273948,559.3219885439742,False,32352.797785754505,808.1997718978971,False,32684.31969003101,1122.7652762899368,False,0.236920040509537,17.85830482888657,30581.825667051035,241.6939172765674,0.0,0.0095358471191098,False,49043.46875,643.2626342773438,False,50838.204345703125,892.1055052419025,False,52130.72635757923,1790.784386432092,False,False,0.3778819298538547,28.48357900895438,False,False,0.6273851286073496,0.0002006129103673,0.6273851286073496,31.906164449831703,2025052000112,94,R22_S11,12.000000283720757,291.70321427503364,0.05873573529995315,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.8135490337197261,150.2061601807338,2.120574095008691,745284180894549235,0,3661.797514419612,2581.0225523187023,0.022871684,0.025818868,150.2061601807338,2.120574095008691,1.4272985e-06,1.2815374e-06,31311.052148650542,396.4647945049663,30404.98157154063,255.2444082167628,False,31578.359150528067,323.75439335378474,False,32480.54273464836,443.44410726714176,False,33011.712172989115,638.2392983972438,False,34919.33399833291,884.7315635983647,False,0.6622847872650611,14.069515188020368,31092.846978837453,203.76987183598524,0.0,0.000206456204602,False,61706.78125,632.6434326171875,False,63469.724182128906,866.5272439678826,False,68235.32831960917,1728.8402098315423,False,False,1.2941604184739444,27.493021149777103,False,False,0.5102234623075148,0.0001181210652727,0.5102234623075148,32.13059893626577,2025052000113,94,R22_S11,12.000000283720757,291.70321427503364,0.058748381486048,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.8073766310456575,150.20616164038347,2.120575050635781,745284181030339166,0,705.993664096744,1202.9233812377213,0.022611523,0.021860559,150.20616164038347,2.120575050635781,1.218462e-06,1.2548531e-06,29879.906019990653,367.7027993090093,29620.46990135287,238.06356606679915,False,31043.6465642462,301.2713529582504,False,33231.67566835405,411.1559211592548,False,34430.02844964887,591.2578841806097,False,36192.89889297029,820.243908062438,False,1.0747009084900907,13.065314231488216,30647.325465115908,191.7694976455562,0.0,0.002534710935838,False,64351.02734375,624.51171875,False,68886.63885498047,852.2937493927233,False,75025.02070724964,1700.3008344084978,False,False,2.227770097996478,27.08336443739562,False,False,0.4836301608801797,0.0001304126221713,0.4836301608801797,32.18871655708305,2025052000114,97,R22_S21,12.000000283720757,291.70321427503364,0.05876254375560168,0.6190677454942576,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.8173367854428558,150.2061613242159,2.1205714002454026,745284181162984064,0,1977.4578042625783,1153.744819433175,0.02243655,0.024978733,150.2061613242159,2.1205714002454026,1.3795774e-06,1.2585086e-06,29923.943653249888,344.4418983162112,29352.36700116049,223.08192698664257,False,30901.533941126767,281.4733225348446,False,32297.161700783865,384.85139281711065,False,33862.838698891544,550.6137543199943,False,34694.88837164848,762.0998063502063,False,0.7746076046871735,12.090670478724762,30439.71439090793,185.61430496957604,0.0,0.0003733391635928,False,68463.6796875,623.6162719726562,False,71555.75311279297,852.6548402198237,False,76868.01984637976,1688.464952298863,False,False,1.7161765183515203,26.78740131281461,False,False,0.4524488579567741,0.0001140685778291,0.4524488579567741,32.26107625917125,2025052000115,94,R22_S11,8.992617507422047,244.56256944075264,0.02191826649497077,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.8152393374343806,150.20616020006102,2.120573396054453,745284181432467768,0,1671.7899688731868,602.6433523600837,0.023729322,0.025032068,150.20616020006102,2.120573396054453,1.3854376e-06,1.3264937e-06,30937.07162046936,361.9595640633298,29743.573454437563,233.54850445399924,False,31364.56030498424,295.2341055963488,False,32674.643505509728,403.7100027182608,False,33496.252630978626,578.2710851173096,False,34480.44170733633,801.54548082597,False,0.5911495863765368,12.707231351236526,30633.12661186344,193.36295175450792,0.0,1.1149582335168162e-06,False,66044.96875,621.6802368164062,False,68803.63659667969,850.1000573361409,False,72606.14122766256,1687.8300131770816,False,False,1.244795258698699,26.757865862958365,False,False,0.4747530208761322,0.0001110312924749,0.4747530208761322,32.208830657864084,2025052000117,96,R22_S20,9.03697104462833,244.56256944075264,0.02196595830113397,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.8187132773868053,150.20615961473777,2.1205726120195725,745284181565638082,0,3765.8393970991233,2748.940726663823,0.021748085,0.028223792,150.20615961473777,2.1205726120195725,1.5368618e-06,1.2509556e-06,30930.750859252264,344.24878498879343,30197.79897891417,223.33424585873468,False,31966.49690036797,281.3762259114976,False,33657.67582609682,383.2225799162104,False,35717.18695888391,548.8879258421215,False,37590.5550740196,759.0433400206853,False,1.134271809299981,11.560286221291056,31510.656874900025,190.6668956697275,0.0,0.0001751365896526,False,70813.5234375,623.31640625,False,74559.89385986328,848.9307173462413,False,83272.1727707386,1681.464613284365,False,False,2.512686441767573,25.60883045230331,False,False,0.4503831633310313,9.569657751353312e-05,0.4503831633310313,32.26604463269805,2025052000118,94,R22_S11,9.05614834856805,244.56256944075264,0.02198653851927232,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.8189655645079866,150.20616077323123,2.1205713162584123,745284181699856542,0,1023.0011899000716,3974.041950922157,0.023998482,0.024832455,150.20616077323123,2.1205713162584123,1.3757455e-06,1.3399585e-06,30734.41741572989,342.53945306443313,29621.99530276145,222.64042613153023,False,31469.95442185299,280.85208585070774,False,33094.06869775345,381.1623899269619,False,34662.631234969034,547.2857262260317,False,,,True,0.8874004957798577,11.63399336644029,30385.24980986934,188.2557040588911,0.0,0.0004432583900088,False,69916.5078125,623.9664916992188,False,73524.7875366211,846.8249701262339,True,,,False,False,1.971529506027024,25.84713588051651,False,False,0.4476095481184519,8.328235858112499e-05,0.4476095481184519,32.272751644887094,2025052000119,94,R22_S11,9.075401931706251,244.56256944075264,0.022007176137786282,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.81977065186119,150.20616138977462,2.120570368812541,745284181835645054,0,635.0462755489124,249.226702746746,0.021376945,0.020087855,150.20616138977462,2.120570368812541,1.126395e-06,1.1800199e-06,30954.28254354015,336.1079594856145,29514.81922219277,218.05045837529528,False,31571.47328656657,275.0186219299858,False,33117.44449122396,374.3747413904,False,33978.90170450452,535.495888326183,False,34908.74795798249,740.1543185222199,False,0.7694741032586341,11.54659891804693,30333.334412115026,181.3717697493153,0.0,0.0001405923495536,False,70703.6875,615.8987426757812,False,74165.85931396484,838.4047992598056,False,78177.4478572607,1657.560898839562,False,False,1.7232219745440256,25.858378992303635,False,False,0.4469297236394559,0.0001153734262764,0.4469297236394559,32.27440190265695,2025052000120,97,R22_S21,9.098909175936052,244.56256944075264,0.022032340080344843,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.8139496505360392,150.20616069950745,2.120573393844714,745284181969863944,0,1937.2000879117668,1992.6446143779813,0.020260585,0.019959707,150.20616069950745,2.120573393844714,1.1122708e-06,1.1244701e-06,30770.670819149665,334.44218349234546,29972.011944473583,217.26267944429068,False,31358.24829916454,274.0580107281645,False,32694.629580127075,373.055970835461,False,32915.07903191651,532.9505457056961,False,33419.507365651865,737.3571692447746,False,0.2609785453120406,11.573922893799086,30887.3174855774,179.94120166729073,0.0,0.0005868035409536,False,70478.109375,615.9492797851562,False,73481.64532470703,838.4486041664171,False,75110.81846487522,1657.220732698202,False,False,0.5865529951021031,26.01255643570884,False,False,0.4461025021095962,0.0001052892588434,0.4461025021095962,32.2764133521776,2025052000121,97,R22_S21,9.118295355978558,244.56256944075264,0.022053065229586048,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.8121772188142624,150.20616014284553,2.120574686841861,745284182104081320,0,2588.779893563514,1677.0567266110934,0.022503646,0.025279758,150.20616014284553,2.120574686841861,1.3835072e-06,1.2761383e-06,30702.808306449697,335.6585623807964,29658.085134523608,218.22398926499577,False,31112.635449600097,274.7344492059345,False,32374.64226893376,374.2224395916131,False,32474.376382496022,535.2950951750656,False,33799.20356904399,740.6243070649826,False,0.5327998461627986,11.90522906305896,30590.743454815827,182.9686305219353,0.0,0.0001734553811548,False,69658.9375,615.1105346679688,False,72484.47937011719,837.8569399187546,False,75673.96895000339,1658.2041852543723,False,False,1.1929002685737138,26.65494565930342,False,False,0.4464110301950252,0.0001171016993797,0.4464110301950252,32.27566270781479,2025052000122,97,R22_S21,9.135725162554914,244.56256944075264,0.02207167789279069,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.8083343743959152,150.20616237180883,2.1205739091263824,745284182236725505,0,573.0561591764183,544.9098232285238,0.025741523,0.02550298,150.20616237180883,2.1205739091263824,1.4203986e-06,1.4295066e-06,30726.904032714672,341.8250923749071,29574.308725374307,221.7678099702955,False,31402.849868418536,279.745312572163,False,32877.79806289229,380.334775175819,False,34185.62251416017,545.6088558235892,False,35551.57766869176,754.9250885498279,False,0.7300394568975268,11.795240436676568,30829.94584169219,190.2184662748499,0.0,0.0003682624901221,False,70240.640625,625.72314453125,False,73539.74584960938,850.717637802096,False,79520.3493040204,1688.5862928304732,False,False,1.6329231056694464,26.383122807948865,False,False,0.4451982075275011,0.0001122289143705,0.4451982075275011,32.27861648226337,2025052000123,94,R22_S11,9.153051221822645,244.56256944075264,0.02209016013171471,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.29516792297364,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.817358450900918,150.20616114539595,2.1205715743740776,745284182370419246,0,3706.53546594126,1073.8665491335576,0.027526634,0.026162338,150.20616114539595,2.1205715743740776,1.4682608e-06,1.5179455e-06,30341.34326021929,345.9643456764437,29187.221090286475,222.9323161371971,False,30895.543832046733,281.4140584017899,False,32370.58797788796,384.1496139000979,False,32972.65891173905,549.2876434543125,False,34281.0070615879,761.1828915179395,False,0.3590332600458337,12.12602769031919,30623.18585652065,194.5654430636501,0.0,0.0001966735701097,False,68338.1640625,622.4625854492188,False,71600.82904052734,849.7043936808994,False,75826.50422137976,1683.6680915830011,False,False,0.7941492780410786,26.821682577663623,False,False,0.453027069455622,0.0001175396484966,0.453027069455622,32.259689617683314,2025052000124,93,R22_S10,9.170474350906277,244.56256944075264,0.0221087262339336,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.8253137884574088,150.2061597270838,2.1205698630705703,745284182504636878,0,2435.0769344929035,944.4504680858956,0.026777651,0.022679584,150.2061597270838,2.1205698630705703,1.3066068e-06,1.4495274e-06,30929.61663562286,352.7863983173144,29320.673196497148,227.3186235506357,False,31218.170563786607,287.17591004043413,False,32438.01651552298,392.2057592433609,False,33364.33160114834,560.755065386107,False,34011.53616283181,776.3106968237238,False,0.537613387746209,11.994020850302617,30633.894586522307,194.2482371400827,0.0,0.0001553400963228,False,67874.6796875,624.3790893554688,False,70526.87396240234,852.7354357886783,False,73948.02709579468,1687.8580305411374,False,False,1.1688813223192147,26.07745132649891,False,False,0.4607772103388987,0.0001277901291529,0.4607772103388987,32.241272522252125,2025052000125,93,R22_S10,9.202660080796193,244.56256944075264,0.022142971661683046,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.822231719398538,150.20615886580796,2.1205719803042737,745284182638855077,0,3240.3929260703303,1764.971890418283,0.021939782,0.023941409,150.20615886580796,2.1205719803042737,1.3098704e-06,1.2432728e-06,30107.332116708607,357.7816183486024,29255.783509563425,230.6562331956497,False,30794.527967092745,291.5444023311341,False,31947.797303522,398.72263696787775,False,32679.793974155826,570.6876946318529,False,33674.2515833642,791.075869473829,False,0.6228384826188209,12.418299533859926,30694.40706706306,193.30259246782785,0.0,0.0023631170557113,False,66017.1015625,625.0109252929688,False,68489.47259521484,854.7789025408874,False,72190.63364750147,1695.9031187133078,False,False,1.3352369423560924,26.62226686625764,False,False,0.466258065548433,0.0001249980803666,0.466258065548433,32.22843410622687,2025052000126,93,R22_S10,9.228641423985934,244.56256944075264,0.022170566919002117,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.8230020538003847,150.20615908936662,2.1205714398882844,745284182773597745,0,3734.328530337377,2935.4167901545466,0.022905719,0.023624716,150.20615908936662,2.1205714398882844,1.3053316e-06,1.2825561e-06,30500.558426939548,350.9574554419733,29226.829428605783,227.023233258096,False,30825.703855022108,286.81664373879545,False,31743.793222874,392.32659247380514,False,32078.61644740613,561.8486541620276,False,33326.20282809224,778.2401472436212,False,0.5698551403805736,12.201692295551032,30031.07720752388,186.772093429016,0.0,0.0001373416230641,False,66806.3203125,621.5969848632812,False,68796.02905273438,850.2610719672691,False,72225.47103559971,1686.6236307637178,False,False,1.2350058645550417,26.44384594379154,False,False,0.4604027904083664,0.0001094046437857,0.4604027904083664,32.24215513215772,2025052000127,94,R22_S11,9.248222773596353,244.56256944075264,0.022191335979035883,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.8177309578078396,150.2061600169194,2.120572587965219,745284182908862628,0,1344.1227422909903,336.7631561431368,0.026347581,0.028059626,150.2061600169194,2.120572587965219,1.5387468e-06,1.487747e-06,31628.381152236423,382.4989208763466,29976.33550034305,245.29038088905216,False,31913.5073406971,311.0812680919192,False,33248.212688974054,426.0575087208627,False,34236.97537627647,611.3797850618258,False,34745.9449960878,846.6795751207748,False,0.680101344059374,13.417298621964957,30550.504455542014,203.5931648530264,0.0,0.0088998447020379,False,64152.3828125,625.3341064453125,False,66835.40124511719,856.4588062292186,False,69846.13570594788,1701.9913117918784,False,False,1.3671365328045355,26.971390775600124,False,False,0.4960809637507526,0.0001292576252765,0.4960809637507526,32.161118594859765,2025052000128,96,R22_S20,9.27213364382734,244.56256944075264,0.02221666390563133,0.29370775046008174,744.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.8240754094598507,150.20615707221972,2.1205731199511284,745284183043081021,0,2478.6791852627184,1820.468133004327,0.02827721,0.029237987,150.20615707221972,2.1205731199511284,1.6126208e-06,1.5859126e-06,31115.97662604644,378.6008920327065,29438.83188473771,242.28925240349423,False,31487.734392145605,307.4368051043209,False,32748.083372556863,421.9533601167667,False,33734.820883422784,605.4495795200171,False,34856.45448563142,838.5366899952652,False,0.751721592617897,13.373030640157184,30750.42798238813,208.71967779566776,0.0,0.0001739072807604,False,63842.80078125,623.3419799804688,False,66398.21514892578,855.5294570711776,False,70673.03261494637,1700.170935781595,False,False,1.5241494126817725,27.11442240868478,False,False,0.4934447313074662,0.0001230471792242,0.4934447313074662,32.16690370947355,2025052000129,96,R22_S20,9.289758525625704,244.56256944075264,0.02223530997572426,0.29370775046008174,744.9500122070312,True,,,False,True
