simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.5693168236132281,150.16810630679774,2.615544375814252,745301786103906840,0,1480.0438314192509,803.6900788494003,0.009160214,0.008776403,150.16810630679774,2.615544375814252,4.878373e-07,5.090165e-07,137980.74505991727,622.9361719045836,134655.96946094203,421.456095545916,False,137554.36889589095,517.0634439561496,False,138774.4546549882,690.0176358816069,False,139289.55534615315,974.5177665792214,False,138560.39978988285,1340.4629870882677,False,-0.2502681019320078,21.20440271645592,138540.9618382186,366.1176299781667,0.0,0.0007302877321448,False,284752.40625,1070.377197265625,False,287278.11560058594,1428.411062108354,False,286834.9989013672,2774.903219187021,False,False,-0.5180820122601597,43.895404741195584,False,False,0.484687946297638,0.0001370824472846,0.484687946297638,32.18634445152616,2025052400210,102,R23_S10,0.8595273320908247,220.0,0.021794994585063933,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.5613675097784142,150.16810643165144,2.615546739034963,745301786238651380,745301786238649899,30.234269982000203,2562.3366000775777,0.009532127,0.00931056,150.16810643165144,2.615546739034963,5.1748566e-07,5.2952e-07,138280.2309610911,623.3750314276296,134029.17456780674,421.0062137271453,False,138099.0322522001,517.1630775348575,False,139805.30984485868,691.0301687002338,False,141996.2587695139,977.2523137155368,False,,,True,1.547949218808842,20.786905440975467,139587.4275148346,376.1159973028672,0.0,3.049257264531313e-05,False,286259.0625,1072.0032958984375,False,289795.92598176,1432.40430454352,True,,,False,False,3.208671957704954,43.08820971998512,False,False,0.4849190608355146,0.0001517074004937,0.4849190608355146,32.18582686156626,2025052400211,103,R23_S11,0.8586290178137436,220.0,0.021792751589041818,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.5698372984311972,150.1681057635075,2.6155444596191697,745301786373915823,0,1591.4252512052435,2011.429181582048,0.011514359,0.010248481,150.1681057635075,2.6155444596191697,5.713273e-07,6.382461e-07,137418.85947010055,630.0690986081884,133220.22241549072,423.01478456160055,False,137661.01472634304,522.3541633734154,False,140640.9136365854,699.217045982622,False,142020.9414357911,989.0574586221334,False,141972.10018429594,1357.7787707404718,False,0.5443645645290653,20.5194247824881,138038.6711554966,378.4012586445564,0.0,0.0007064559038337,False,282596.46875,1072.3111572265625,False,288713.73376464844,1435.3829112570313,False,291446.4509277344,2787.306825521656,False,False,1.1174950580914695,42.12316025593498,False,False,0.4893255794158946,0.0001104792853093,0.4893255794158946,32.1760052024313,2025052400212,105,R23_S20,0.8577370861796844,220.0,0.021790522435624217,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.5573639169660396,150.16810908729585,2.615546783832567,745301786506560730,0,2414.0262352116497,2264.040144553677,0.011979814,0.011266133,150.16810908729585,2.615546783832567,6.278252e-07,6.641302e-07,138682.5680350959,638.774613577328,132376.34281202988,427.9694845047076,False,138870.12823907132,528.2921550839366,False,143281.95959770787,703.5628194599308,False,145032.9992789219,997.6280329466576,False,144374.79762845518,1374.521873660345,False,0.1632088437029115,21.4404933050165,139428.85604673278,394.221355675566,0.0,0.0005551263089509,False,282555.0625,1074.90087890625,False,291531.68908691406,1431.519067102335,False,293755.25524902344,2796.7001891947925,False,False,0.3320763480079675,43.624356099106045,False,False,0.4935171226437324,0.0001215732398066,0.4935171226437324,32.16674443706698,2025052400213,102,R23_S10,0.8568371290382896,220.0,0.0217882711053469,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.572153085266809,150.1681051275486,2.6155440399726007,745301786638680804,0,3831.091901792915,1455.2611329983356,0.011796216,0.010724309,150.1681051275486,2.6155440399726007,6.000642e-07,6.5185213e-07,138527.37578183797,643.7712360766237,132625.81455518288,429.9891152395774,False,137960.93295414312,530.5939758535486,False,140375.60376898342,710.5649285978883,False,141582.85677636295,1004.8707905819832,False,139172.53263091212,1382.7823604548587,False,-0.3528753302806977,21.28660410454507,139891.1541079964,389.8468344124686,0.0,0.0023743338567081,False,281738.0625,1083.556884765625,False,286669.20251464844,1451.0860573127768,False,284212.3408203125,2823.8604563744284,False,False,-0.7206272799733607,43.47061497193921,False,False,0.4922339151856845,0.0001172439290787,0.4922339151856845,32.16957116618808,2025052400214,98,R22_S22,0.855943524559382,220.0,0.02178603355650971,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.5655098418390916,150.1681058541118,2.615545736982585,745301786772899225,0,2017.84933482256,2636.9298347654503,0.011594264,0.010904371,150.1681058541118,2.615545736982585,6.097406e-07,6.4089926e-07,138573.2442219614,642.1798649892876,132794.7635736281,429.5874716316823,False,138225.50244799923,529.9255038536422,False,141458.8126631198,708.6112341371418,False,142164.99739849067,1003.5366464487452,False,143336.22116032097,1380.6093149272915,False,0.6445785145029947,21.74965629794567,139857.72360638512,391.3649345338091,0.0,0.0005167988623046,False,281923.84375,1080.8326416015625,False,288518.482421875,1445.2789052261164,False,292347.6326904297,2815.8818589050475,False,False,1.3146781830343766,44.36045878049903,False,False,0.4913418515037245,9.72930281481295e-05,0.4913418515037245,32.17154060491323,2025052400215,98,R22_S22,0.8550492831359491,220.0,0.021783792303460784,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.5696725800924,150.1681055320922,2.6155446136118403,745301786910786181,0,3931.766814094304,1094.4816028384034,0.009536903,0.008944984,150.1681055320922,2.6155446136118403,5.013696e-07,5.2584835e-07,137254.3801091936,632.0160633013919,133770.92711257312,425.4206826330476,False,137494.1363079144,523.4500557316735,False,139852.25776163992,701.0096935476439,False,142485.0588869998,991.2776906921848,False,141265.8631043191,1363.850720513575,False,0.6954943731167894,21.33445322764864,138639.04415462134,371.5056761335754,0.0,0.0006195819494007,False,283860.0,1080.6754150390625,False,288728.3992919922,1447.2516207149706,False,291646.8220214844,2815.703097752386,False,False,1.4358651070821544,44.04549936324629,False,False,0.485784959015307,0.0001271457558645,0.485784959015307,32.183889840118795,2025052400216,105,R23_S20,0.8541613233082456,220.0,0.02178156470204348,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.5734469388426571,150.16810547350116,2.6155434907513047,745301787045004812,0,922.2914498189332,2638.9099831052595,0.011042281,0.00957439,150.16810547350116,2.6155434907513047,5.4626724e-07,6.0108647e-07,138217.4874785325,642.1172042188099,133612.3406472255,430.4231922442617,False,137914.75325769465,530.6483211762218,False,140593.4209735011,711.1866897339606,False,140792.8536008204,1005.3814997283496,False,139920.87865834267,1384.7793209473473,False,-0.0882917278154422,21.035594130629367,139284.97769634397,379.58511456768736,0.0,0.0013731524255133,False,283772.78125,1091.859619140625,False,289284.3959960937,1463.3345611451257,False,287900.5759277344,2849.3157551350705,False,False,-0.1816686654018877,43.28274467156636,False,False,0.4877711940622011,0.0001033538070342,0.4877711940622011,32.17945962767169,2025052400217,105,R23_S20,0.8532629926110797,220.0,0.021779308957944884,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.5683340623690356,150.16810609923894,2.6155447670156824,745301787179222937,0,221.09740196226545,3504.3062125694973,0.010137693,0.01040764,150.16810609923894,2.6155447670156824,5.753774e-07,5.664562e-07,138311.23986769098,641.9512966592192,133713.4463186553,430.2743048302759,False,137716.74035123925,530.4807249798172,False,139956.5168570682,710.6113687887502,False,140972.84179971425,1004.8306536158224,False,140485.0527596562,1383.7871314991312,False,0.235410722776198,21.525680210801635,140226.84763072993,383.8233680432823,0.0,0.0008294832093943,False,282418.125,1087.8660888671875,False,287011.27380371094,1457.2631465510608,False,288095.1516113281,2837.756441812242,False,False,0.482760881224636,44.14308840725839,False,False,0.4890348446404371,0.0001235643284726,0.4890348446404371,32.17665048871481,2025052400218,105,R23_S20,0.852373986458398,220.0,0.021777074519239815,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.5674347238382106,150.1681051371497,2.6155454747174844,745301787333886884,0,995.2514219842468,1556.7227132250296,0.010201851,0.010343774,150.1681051371497,2.6155454747174844,5.729104e-07,5.6884164e-07,138462.21652634046,636.8891143551966,133425.15741207512,427.6747201959732,False,138202.0910238177,527.1752565830659,False,140868.864013968,706.0016029203446,False,141186.77266693587,998.7584988742756,False,139948.3123635243,1373.4815107639815,False,-0.2609461714229972,21.959805763713323,139114.31042888845,380.0289396887008,0.0,0.0047968834274956,False,283940.0625,1083.0963134765625,False,289419.0222167969,1450.5000450662883,False,287527.7230966091,2821.8561898727658,False,False,-0.5361212097016128,45.11703531288856,False,False,0.4895404349318468,0.0001055714176612,0.4895404349318468,32.175528576595305,2025052400219,144,R33_S00,0.8514796240680601,220.0,0.02177482449697529,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.5677828568268672,150.16810682485868,2.6155446127051625,745301787468104815,0,1343.8477127507904,1751.2284896744825,0.009928767,0.009656796,150.16810682485868,2.6155446127051625,5.4117254e-07,5.472197e-07,137980.75383793676,635.5607144608427,133791.12462811172,426.7193852109496,False,137848.69600066508,525.4292682719195,False,140711.9416637435,703.2037585123231,False,143313.64414035538,995.6681595318088,False,141804.29504074538,1369.2435926150768,False,0.942393931933854,21.237227504729155,139770.92513122488,378.41483818775686,0.0,0.0013947551037523,False,283511.6875,1080.643798828125,False,289400.4890136719,1446.2703675572625,False,291647.11853027344,2816.1061569925187,False,False,1.9382098030948225,43.678339965277054,False,False,0.4899768696200117,0.0001387415203823,0.4899768696200117,32.17456105316084,2025052400220,144,R33_S00,0.8505844884450798,220.0,0.021772570394916983,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.5671417883563168,150.16810667447987,2.61554487383448,745301787581874551,0,154.7033575063898,675.8115751571456,0.0105501665,0.011339605,150.16810667447987,2.61554487383448,6.156993e-07,6.0155094e-07,138405.6295235293,643.9272925725188,132615.28652369435,430.3152842818475,False,137982.23420449774,531.2069382987578,False,140615.38740153806,711.8620594870118,False,141310.5991655613,1007.3541524256558,False,141873.56048195835,1385.9375508249475,False,0.4388361161689506,21.45387877562872,139559.18113454085,388.4678174635041,0.0,4.626773875693324e-05,False,283128.09375,1089.9925537109375,False,288531.1055908203,1460.681870223964,False,291112.7723388672,2843.828838428972,False,False,0.9004552923489229,44.0215788380773,False,False,0.4912183331752667,0.0001049655061978,0.4912183331752667,32.17181358223097,2025052400221,105,R23_S20,0.8496949890987928,220.0,0.021770328366422852,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.5559849762156123,150.1681090692658,2.61554720900213,745301787712422560,0,3031.4008994775672,1273.660409686449,0.011600632,0.011587651,150.1681090692658,2.61554720900213,6.44283e-07,6.444675e-07,137462.88064333255,656.2130824807008,131976.72647646803,436.2052025952465,False,137256.96401208045,539.7098615572494,False,140074.93250392182,725.8429329003592,False,142338.03542822535,1029.044947969882,False,141899.5540679486,1416.0656577289692,False,0.5599721754927734,21.80227962814789,139022.24112865052,394.9626711178783,0.0,0.0009345973872663,False,279570.5,1099.302734375,False,285310.2514648437,1478.4260538835745,False,289026.7139892578,2884.2994365609984,False,False,1.1405738296442562,44.40775927584013,False,False,0.4933029079656336,0.0001044940192752,0.4933029079656336,32.16721581103192,2025052400222,98,R22_S22,0.8488029805272381,220.0,0.021768077887276437,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.5655306335986424,150.16810622946335,2.615545561954338,745301787846640326,0,1611.919469612794,1089.5775946258757,0.008741606,0.008558845,150.16810622946335,2.615545561954338,4.8021496e-07,4.813848e-07,136792.38644025425,638.2657573891412,134324.17517741863,429.7874348257528,False,137522.76441790574,529.1590558878787,False,140634.6035261964,709.4605255042874,False,141657.38767971768,1003.3495242501606,False,140261.7293670988,1380.67137682926,False,0.8989595497713764,21.888133171829963,139660.92910932022,370.6059037802389,0.0,0.0011145619193085,False,284726.46875,1095.568359375,False,291169.20544433594,1468.8636532240475,False,290397.20858216286,2858.535365346478,False,False,1.861201519900277,45.317085443444206,False,False,0.4855789917019744,0.0001259934840764,0.4855789917019744,32.1843502775733,2025052400223,98,R22_S22,0.8479193774104742,220.0,0.02176584651134382,0.4685682774483694,741.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.547414203926672,150.16810611415855,2.615551149117956,745306225886889609,0,3620.360412649227,2989.8500898867733,0.019566908,0.022527805,150.16810611415855,2.615551149117956,1.2227907e-06,1.1206655e-06,41507.93941683155,357.8952278496397,39777.98981799515,235.97728277415976,False,41145.75995443208,293.9377004667552,False,41486.55659380625,396.7475050574756,False,41122.52253506058,565.0342658407825,False,40771.96153033288,779.7431649168177,False,-0.170164930542868,12.31767265524824,41657.49952806092,206.23093465491428,0.0,0.0090612861043247,False,92130.296875,658.1618041992188,False,92893.38146972656,888.3653009651966,False,91293.31732177734,1745.938569359207,False,False,-0.3810197110465442,27.580748047766946,False,False,0.4482294055732681,8.532933906267272e-05,0.4482294055732681,32.27124913869418,2025052500521,92,R22_S02,0.1296421446863247,220.0,0.018092584211461735,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.546875140646796,150.16810850713338,2.6155502210266617,745306226024776760,0,381.7139942107085,2099.252370165133,0.021542365,0.023630185,150.16810850713338,2.6155502210266617,1.2965868e-06,1.2155208e-06,41148.32153345512,361.31068622935487,39271.790575831816,237.8688317030444,False,40930.080330453646,296.73067401792474,False,41598.08705654432,401.2894743893231,False,42672.939545795736,571.8201618966427,False,41726.66143871287,788.1521556715035,False,-0.0454467627450692,12.305514870373871,41598.22928650441,211.51486519667927,0.0,0.0157879389424977,False,91142.71875,660.757080078125,False,92630.22985839844,893.5876354581303,False,92916.5380859375,1755.0498234210986,False,False,-0.1012004247616855,27.40180502577572,False,False,0.4489986496490252,8.52405400781767e-05,0.4489986496490252,32.26938741280827,2025052500522,99,R23_S00,0.12950695392979827,220.0,0.018090726389615615,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.548621634351648,150.1681064209941,2.615550636541794,745306226158994603,0,384.1144557754064,2158.749570430444,0.02044369,0.021929866,150.1681064209941,2.615550636541794,1.2096748e-06,1.1460986e-06,42048.92373923632,359.0572863915499,40337.21427827283,237.21508421169315,False,41983.697761391486,295.30786185281664,False,42475.74150072353,398.4190911903614,False,43170.604558135536,566.7699848517169,False,43530.22954244102,782.2218469877432,False,0.2813807178214453,12.29336618891904,42028.470514519,208.9195294577114,0.0,0.0020210565910577,False,94112.4609375,661.9747924804688,False,95215.44732666016,893.1133548433868,False,97579.23303222656,1753.462104207306,False,False,0.6307551079716708,27.5573378938759,False,False,0.4479367154508993,7.939505774276159e-05,0.4479367154508993,32.27195834710203,2025052500523,99,R23_S00,0.12937133037526352,220.0,0.01808886086244548,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.5415351973609291,150.16810790989172,2.6155521187824733,745306226293212658,0,3629.528613561344,2710.626109849766,0.020362746,0.021792961,150.16810790989172,2.6155521187824733,1.2048895e-06,1.1385099e-06,41908.014446869885,355.7768415360632,40024.208350746056,235.1881058642988,False,41694.39954754995,292.86417700183824,False,42201.13829339235,395.7269806410672,False,42371.04922077768,563.165630300906,False,42553.656530526285,776.2811077680926,False,-0.0266910721501706,12.27600328945747,41848.30697016335,207.4379994256477,0.0,0.0059198778374821,False,93410.234375,656.1195678710938,False,94545.5087890625,886.5687097385077,False,95335.27459716795,1739.1448492933907,False,False,-0.0597974627845186,27.502598835815977,False,False,0.4464178825758871,0.0001013098087697,0.4464178825758871,32.27564604196115,2025052500524,99,R23_S00,0.12923585425363782,220.0,0.018086995602086323,0.4685682774483694,743.4500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.5575913193081877,150.1681059416209,2.615548113754192,745306226429003417,0,2576.410829734832,2915.510025578394,0.021869069,0.021971704,150.1681059416209,2.615548113754192,1.2209786e-06,1.215793e-06,42228.74582917184,357.0479372506068,40140.69243166972,235.94305010586496,False,42213.39121639301,293.9673279556079,False,43326.07854408003,396.6772388031846,False,43927.92058658294,565.2277614417367,False,44887.29088956261,778.2113952916002,False,0.7203686342215735,12.15497466620528,42203.19934288605,210.9045483352081,0.0,0.0054829682157372,False,94106.0859375,655.3397827148438,False,96586.59381103516,884.3104344046681,False,100066.99609375,1734.8624768723507,False,False,1.6059139208036226,27.0970196315772,False,False,0.4497958127682703,9.087769852579748e-05,0.4497958127682703,32.26746147952141,2025052500525,102,R23_S10,0.12910077227503133,220.0,0.018085134012344017,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.5463102361032435,150.16810759237475,2.6155508055064893,745306226561648502,0,1810.6287763312123,3133.8575559502588,0.021364544,0.022061363,150.16810759237475,2.6155508055064893,1.2249654e-06,1.1888651e-06,41064.82010580217,356.6582285920084,39767.214046640605,235.39452965096203,False,41289.87608414611,292.9683534950857,False,42569.44907011045,395.692474104695,False,43668.32631734647,563.0634579602064,False,44122.37853600777,776.0261902440094,False,0.6289485474624631,12.420676582262717,41892.37647877487,209.2959576745642,0.0,0.0025394173911141,False,92483.0390625,656.2045288085938,False,95349.08782958984,886.2909267342882,False,98827.4135131836,1738.180572874538,False,False,1.408749034865904,27.820425404016746,False,False,0.4475452032183455,7.973839646410365e-05,0.4475452032183455,32.272907733178315,2025052500526,99,R23_S00,0.12896673342172546,220.0,0.01808328506145921,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.5438848999558255,150.16810740596492,2.615551631575131,745306226697439008,0,486.3781315307834,3162.7528556473667,0.020956505,0.022878831,150.16810740596492,2.615551631575131,1.2700284e-06,1.1666681e-06,41366.52762312555,355.25895371317847,39471.27382093572,234.9530259566402,False,40765.82974491363,292.4406600628147,False,40678.57186386718,394.5476882688167,False,40312.85230077343,561.5332252982716,False,38139.224963662,774.4486271094336,False,-1.0983830805588837,12.087302576419717,41547.114378645405,207.6488224659945,0.0,0.0066273769850646,False,91161.1875,653.9603881835938,False,90966.06005859376,882.2937252357244,False,85287.53271484375,1731.83415980511,False,False,-2.456221462440593,27.029815495800488,False,False,0.4489509026142804,7.41183733717684e-05,0.4489509026142804,32.26950287738913,2025052500527,102,R23_S10,0.1288319816648104,220.0,0.018081424529478706,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.542539164590305,150.1681084113689,2.6155515845697086,745306226829558125,0,3500.1350105513143,735.0990146363133,0.021526454,0.023770759,150.1681084113689,2.6155515845697086,1.3206374e-06,1.1973424e-06,40861.80588764162,358.3781001245693,39724.8777591146,236.9596402810828,False,41164.00135294806,295.081921547973,False,42445.01347938884,398.50616970165066,False,43002.82277056952,567.7941904272996,False,41278.23755562646,782.5531376880069,False,-0.5920374611415204,12.381496136893086,41453.12773468777,209.8137810929209,0.0,0.0015662418275881,False,91795.625,658.031982421875,False,94652.27899169922,888.6678095374041,False,92050.37145996094,1745.0916336790235,False,False,-1.320242128624042,27.61070690324881,False,False,0.4513215359065387,7.115764061263553e-05,0.4513215359065387,32.26378485641556,2025052500528,98,R22_S22,0.12869764383191565,220.0,0.01807956796535833,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.5552619623326975,150.16810689178337,2.615548392369475,745306226966397523,0,129.0088031001388,1155.5651687961813,0.02505267,0.025435897,150.16810689178337,2.615548392369475,1.4138041e-06,1.3924265e-06,41325.44947435999,357.3963484794829,39307.412088699486,234.8440997170676,False,41200.019930854665,292.97561920629425,False,42523.05212879631,395.75361520634686,False,42737.60967181752,562.5768984907022,False,42012.42812464579,775.7068837151292,False,-0.6874815139872573,12.392777219746709,40941.5518106134,210.7497652058001,0.0,7.0839725647697804e-06,False,91706.828125,652.13232421875,False,94651.75598144533,880.9051265141696,False,93515.1616821289,1726.640374922921,False,False,-1.5302601588094993,27.58499370607345,False,False,0.4506890425507898,8.433890698954832e-05,0.4506890425507898,32.265307501636265,2025052500529,103,R23_S11,0.12856402396979338,220.0,0.018077719589656635,0.4685682774483694,743.5999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.4394760131836,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.5558274671547434,150.16810506243908,2.615549060498517,745306227100092632,0,2172.0319408004925,3742.538307041599,0.020264404,0.019717159,150.16810506243908,2.615549060498517,1.0960875e-06,1.1263394e-06,42215.13741652922,356.7733701526352,40638.67395013667,236.47152574930703,False,42017.11410533264,294.050791058929,False,42789.577069127365,396.78434017086033,False,42498.24739121442,563.5880496802533,False,42085.48395031089,778.1485670871433,False,-0.0705599985663786,11.937593045670177,41526.043529277966,200.978867137844,0.0,0.0384275050579886,False,93922.9765625,657.3065795898438,False,95649.7020263672,886.952068835802,False,94075.80712890624,1739.4347799672644,False,False,-0.1577263273004967,26.684704452342263,False,False,0.4483786738182252,9.581766038166528e-05,0.4483786738182252,32.27088762970716,2025052500530,102,R23_S10,0.1284296184450334,220.0,0.018075858597694266,0.4685682774483694,743.5999755859375,True,,,False,True
