simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.5259390728571492,150.01139494535053,2.5241920656808143,745279799627351669,745279799627351005,289.3059698203559,3429.4534984130514,0.0049080113,0.006956177,150.01139494535053,2.5241920656808143,3.3002317e-07,3.3887784e-07,1883044.016728136,4624.051080554071,1796677.7264785182,3164.0618343669544,False,1878375.030691717,3833.1496534606313,False,1935591.59828522,5047.342732158397,False,1971176.1536628755,7056.836001243348,False,2014924.1522101075,9646.908682565889,False,25.107835884068937,150.24849639574208,1894852.510498265,3054.23358788085,0.0,0.0069837117772545,False,797748.0,1627.9429931640625,False,822047.9409696013,2143.6121669542867,False,855740.5663475937,4097.053028257924,False,False,10.663326297234809,63.81070635216626,False,False,2.371758500058507,0.0006870951762101,2.371758500058507,30.462323835730967,2025051900238,98,R22_S22,2.1401833104077044,291.70321427503364,0.03840046178052648,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.5155424043790368,150.0113957924159,2.5241949671528947,745279799759996398,745279799759995566,3779.449396528335,2386.077602759018,0.0050376044,0.0056143603,150.0113957924159,2.5241949671528947,2.9475294e-07,2.9800833e-07,1887179.28389644,4630.653347289402,1810445.0487226944,3172.332756078878,False,1890944.3334610653,3838.4398384129777,False,1956077.551673716,5048.11636227994,False,2005415.297960814,7042.899380669037,False,2043972.297669727,9629.454702727391,False,35.96033202826995,156.10861437818673,1901732.609830329,3086.536530916444,0.0,0.0029859444261319,False,799346.5625,1622.5986328125,False,826879.9029381871,2133.9572984164524,False,864035.0755313039,4070.596568692214,False,False,15.20127657092032,65.99077618083194,False,False,2.35593251081552,0.000822728334404,2.35593251081552,30.46959288679237,2025051900239,95,R22_S12,2.144153313196897,291.70321427503364,0.0384086932530078,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.5188438048760795,150.01139561477598,2.5241939848020403,745279799899457183,745279799899456130,2008.4027294763728,1805.017970601971,0.005305004,0.006838952,150.01139561477598,2.5241939848020403,3.3396665e-07,3.4598534e-07,1883950.720847947,4669.715696816735,1798764.1870104996,3197.5234827528097,False,1892015.388078212,3872.050726710174,False,1969679.06824606,5092.780950261156,False,2022679.02031474,7095.048058447739,False,2051923.9479494488,9696.439694427114,False,28.122052863197705,149.22607210019407,1885498.2173932805,3105.377957574097,0.0,0.0002522572249685,False,792863.4375,1622.6123046875,False,825408.9933209419,2134.168588744935,False,859874.3356481194,4063.366797161128,False,False,11.784760125719412,62.53432040537495,False,False,2.3843952325608293,0.0008355821170619,2.3843952325608293,30.45655438796132,2025051900240,105,R23_S20,2.1481253537630383,291.70321427503364,0.03841691547300424,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.5271684272285343,150.01139480613818,2.524191748557508,745279800030004675,745279800030003504,3406.001144528084,913.6274149406688,0.0055806506,0.005920608,150.01139480613818,2.524191748557508,3.179728e-07,3.2129915e-07,1872635.014225121,4666.124421994158,1794977.815698079,3188.0704682093683,False,1881430.3917504,3863.169098428466,False,1955334.8006533023,5083.638881377588,False,2007710.4206777343,7092.419611935368,False,2055532.859191848,9702.304274348584,False,34.57397305630318,151.55732270576812,1892454.690850478,3143.859376037044,0.0,5.010052779641505e-06,False,794694.3125,1631.7576904296875,False,825910.675157547,2147.269930128029,False,868233.1695709825,4098.140467368487,False,False,14.603644051274289,64.01605018187644,False,False,2.371049775488927,0.000876503275122,2.371049775488927,30.46264832193636,2025051900241,98,R22_S22,2.1524195701860216,291.70321427503364,0.03842578949337594,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.5207596800408747,150.01139392193448,2.524194475264712,745279800162648805,0,3907.958408878572,2640.370221860554,0.006432653,0.006486532,150.01139392193448,2.524194475264712,3.586634e-07,3.5922375e-07,1884247.4311815973,4674.430519760963,1794073.7725188,3190.405518713641,False,1883338.873966992,3870.44930628586,False,1943438.3657753323,5093.05091412804,False,1980134.233491408,7115.674369229078,False,1997019.7125412163,9729.532713440629,False,8.671961902685801,150.73860031862054,1904550.3334035736,3098.2897140820824,0.0,0.0048344811096014,False,791054.4375,1625.69580078125,False,816297.8869628906,2139.2223044534417,False,838803.53515625,4086.67294779342,False,False,3.6424639451640073,63.31438294661017,False,False,2.3452985631434364,0.0008600817854226,2.3452985631434364,30.47450465628266,2025051900242,95,R22_S12,2.157196604636914,291.70321427503364,0.03843564288229206,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.5248126819740031,150.01139377877442,2.524193213968392,745279800431085164,745279800431084609,2762.9973991024235,3870.5368733479736,0.0054439767,0.0063469773,150.01139377877442,2.524193213968392,3.2162282e-07,3.35359e-07,1875978.200307863,4658.987055632589,1796941.2251153644,3189.459190604818,False,1880523.1077206188,3861.627113179538,False,1948590.7978128144,5074.260314818528,False,1990427.84903568,7082.949598386283,False,2006106.5869881124,9687.849810676764,False,19.633897860498887,152.41562653584674,1860432.6786055188,3039.1696791812906,0.0,6.768876696305881e-05,False,788349.875,1618.8651123046875,False,816885.1026477814,2127.2232542536526,False,840996.779351309,4061.3248281341816,False,False,8.230891107128379,63.89543400677672,False,False,2.3798115872320427,0.00094623385236,2.3798115872320427,30.45864356309876,2025051900244,95,R22_S12,2.1656895683235606,291.70321427503364,0.03845311341104615,0.6190677454942576,745.0250244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.524095951106672,150.01139512260616,2.5241925618084227,745279800701093638,745279800701092362,746.5655761975538,1390.6588506080068,0.0068245768,0.0058034495,150.01139512260616,2.5241925618084227,3.6169564e-07,3.4209273e-07,1875257.266519967,4602.029573323172,1792753.0119414583,3154.8553997462773,False,1875469.395557344,3817.03158093766,False,1938048.66884786,5022.134627441368,False,1979464.334219092,7013.482788972741,False,1996534.8524836544,9580.224531890874,False,16.178054212297265,150.87070453302658,1869931.501240091,3039.148202981592,0.0,0.0001043375127076,False,789125.4375,1606.0601806640625,False,815456.39045012,2113.1212241860308,False,840065.1285924911,4030.990264615847,False,False,6.807103404843299,63.48059371300875,False,False,2.3828893261025463,0.0009546686892975,2.3828893261025463,30.457240320255483,2025051900246,98,R22_S22,2.174026754042139,291.70321427503364,0.038470204662573254,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.5177376886111654,150.01139892999475,2.5241922246420945,745279800835310616,0,3937.584918121434,3778.9335036409566,0.0065276003,0.0059836614,150.01139892999475,2.5241922246420945,3.536045e-07,3.4209555e-07,1873550.6816995807,4690.553777568447,1781569.824484515,3202.1407558273368,False,1864282.0420794275,3883.677938943104,False,1910550.577922616,5110.105982345961,False,1938725.5664797577,7143.939097630309,False,1925466.1146409728,9765.981297220384,False,-0.1030518594145608,155.4766464398717,1865209.8529329232,3063.6079187020405,0.0,0.0003561267212806,False,778365.0625,1621.492431640625,False,797682.8540039062,2133.544105747963,False,803910.3090820312,4077.4402537858673,False,False,-0.0430256609158167,64.91377747139465,False,False,2.386753960811697,0.0007434542409588,2.386753960811697,30.455480870129875,2025051900247,98,R22_S22,2.178570806961911,291.70321427503364,0.03847949559174256,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.5208205922721612,150.01139501902054,2.5241937202510063,745279800969528723,745279800969527366,3853.26543392665,107.65625314270224,0.0069118384,0.0056815874,150.01139501902054,2.5241937202510063,3.6514209e-07,3.374316e-07,1877416.792252852,4766.04517545833,1789775.9539387664,3244.6764497071244,False,1876721.0295146017,3939.030449609929,False,1941187.6382691693,5190.496055822775,False,1989688.7536336663,7263.83279824271,False,2030911.7123132085,9938.270587884035,False,25.841852910615533,156.50845409282292,1908314.2771709904,3154.4680581753164,0.0,0.0067222118889137,False,774875.25,1626.377685546875,False,801492.7273926139,2143.092588417331,False,838538.704505086,4103.390853112606,False,False,10.669786249347638,64.62043403630231,False,False,2.4320122328382974,0.0008935837698594,2.4320122328382974,30.43508561231321,2025051900248,98,R22_S22,2.1826271937423893,291.70321427503364,0.03848777495539724,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.5234964193351516,150.011394403757,2.524193236342767,745279801102172709,0,3557.49937025312,1992.9002803908293,0.007726893,0.0069375327,150.011394403757,2.524193236342767,3.9827952e-07,4.1751116e-07,1877421.237514909,5038.80305404762,1791990.1305439118,3393.9108152644408,False,1885528.9110573395,4149.85397733023,False,1963463.473208508,5489.331162527017,False,2028649.660861733,7700.75540603203,False,2063418.658440739,10556.647629015606,False,22.03403063696301,162.8907289688354,1899226.6748308912,3259.483496401629,0.0,0.0004847967754538,False,735111.875,1617.9051513671875,False,765496.2524414062,2140.127631942978,False,804465.8185939789,4115.724233540524,False,False,8.590415920094452,63.50627056959298,False,False,2.549939113393884,0.0008030197196027,2.549939113393884,30.38367547345702,2025051900249,95,R22_S12,2.18855519981146,291.70321427503364,0.03849984998184636,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.5217594327242735,150.01139501855374,2.5241934076917736,745279801240060572,0,773.9935006728412,2117.17917859406,0.007783511,0.0060457434,150.01139501855374,2.5241934076917736,3.6726246e-07,4.0627756e-07,1866574.829146486,5089.886625139927,1777601.7406343364,3445.791650156429,False,1864635.0128080773,4202.65107382441,False,1924021.503355787,5547.488563371385,False,1959184.602964209,7798.251875503844,False,1948960.8462796805,10683.29738458048,False,2.075725729137208,168.22880164715565,1882988.8438742035,3313.7070850638843,0.0,0.0008786381080554,False,713272.9375,1607.6268310546875,False,735989.8640136719,2122.0632650164844,False,745529.83203125,4086.64797954757,False,False,0.7940208019779453,64.35203173744232,False,False,2.6216696869521634,0.0011163160263217,2.6216696869521634,30.353555068581528,2025051900250,102,R23_S10,2.192783972898857,291.70321427503364,0.03850844609946969,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.520498383501322,150.01139605232882,2.524193148336652,745279801374278219,0,865.8618351894627,1883.7026558089856,0.007217087,0.006685912,150.01139605232882,2.524193148336652,3.8098605e-07,3.920677e-07,1881759.6325192784,5089.478346141893,1793222.8300479462,3438.430965273727,False,1878055.3852485728,4193.967027961899,False,1937631.2475694008,5553.910807522326,False,1990750.144431544,7794.219648166664,False,1996345.8883112995,10675.0369530913,False,16.495021148359903,167.93046667280623,1868465.2999403367,3283.6065259567963,0.0,0.0009111417061825,False,729917.625,1630.0107421875,False,753072.1455078125,2158.561146774683,False,775891.9470214844,4148.91790774122,False,False,6.410890091690273,65.26719518590382,False,False,2.599520175165328,0.0011126352111733,2.599520175165328,30.362767019023806,2025051900251,102,R23_S10,2.196871275874009,291.70321427503364,0.03851674071951984,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.5336844594871336,150.0113938728825,2.524190195567244,745279801510069540,745279801510068327,2578.1491751917665,288.60348704495703,0.007639908,0.0061588716,150.0113938728825,2.524190195567244,3.715581e-07,3.990966e-07,1877601.727118256,5517.317084184722,1803820.3661069244,3696.3901416525937,False,1893274.7807497813,4532.101683375934,False,1978769.750141426,6034.786150015616,False,2027727.1822964384,8502.885320831918,False,2095677.78750257,11670.319707065728,False,41.65440235643522,179.37912981370022,1874130.6556645045,3414.9471099639463,0.0,0.003240646563601,False,673781.8125,1612.8919677734375,False,704207.9059662223,2147.6698425133704,False,745813.3348822587,4153.253000902058,False,False,14.824038752160638,63.83774634270646,False,False,2.7868075626227995,0.0010192711727152,2.7868075626227995,30.28723254895274,2025051900252,105,R23_S20,2.2014402504161126,291.70321427503364,0.03852599668669948,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.5216635941000145,150.01139456509634,2.5241937407859774,745279801640616645,0,3029.5475555241183,2000.5444096160063,0.0063277497,0.0057699624,150.01139456509634,2.5241937407859774,3.3179293e-07,3.4111002e-07,1891746.5650064389,4809.396689491909,1811928.0249028727,3295.630187660764,False,1889108.29053608,3994.870414712815,False,1944009.8543194293,5265.703015615443,False,1977980.2960726952,7372.072378477122,False,1981911.5599342235,10065.06491576109,False,14.88983772231629,159.1805076756391,1894371.908281256,3195.348648068328,0.0,0.0001815361203403,False,779078.5625,1647.50634765625,False,801720.2668457031,2171.604643582101,False,817351.1369628906,4150.887667649337,False,False,6.140650288114808,65.64690956004706,False,False,2.416468558134317,0.0009008306621205,2.416468558134317,30.442047128270747,2025051900253,98,R22_S22,2.2056944472176285,291.70321427503364,0.038534599706971887,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.520719422899136,150.01139576272823,2.5241932640554987,745279801776933087,745279801776931974,1518.0352153572703,2807.6918261791075,0.0062886295,0.0052836174,150.01139576272823,2.5241932640554987,3.1496228e-07,3.3027428e-07,1878867.8074250484,4764.28746537072,1799929.010025513,3243.335143648854,False,1891796.2448806427,3937.5033793245184,False,1977502.967962657,5190.703330606582,False,2031177.262740256,7259.599983763613,False,2090956.980483139,9926.27943211858,False,38.69853259271704,155.84639797988405,1866881.8397666167,3116.392154340113,0.0,0.000290974108015,False,791285.5625,1646.94775390625,False,827134.2923870087,2171.126312278304,False,874588.9389210045,4151.88560883928,False,False,16.18651597042612,65.18619805003993,False,False,2.402411637443875,0.0008219805817254,2.402411637443875,30.4483814426306,2025051900254,102,R23_S10,2.2098033695580734,291.70321427503364,0.03854289502742194,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.5226104967338522,150.01139463235774,2.5241933799590863,745279801909051550,0,2013.89117810992,313.77303898239,0.0063802814,0.0061916453,150.01139463235774,2.5241933799590863,3.4812277e-07,3.5055885e-07,1879306.933780617,4749.752008716358,1798433.8210157575,3234.076356688732,False,1883781.210927704,3926.588595758125,False,1954616.2707579848,5176.820767020064,False,2013555.8464220096,7249.960548407703,False,2054496.0618244533,9911.430581640816,False,28.2264887460828,159.54893550387337,1879307.233259912,3119.079761775244,0.0,0.0002643856437551,False,790370.8125,1647.463623046875,False,820090.8051757812,2172.0187100610965,False,861996.9836425781,4158.500677470365,False,False,11.842878947325785,66.94133111435207,False,False,2.3716765795889976,0.0008894208451558,2.3716765795889976,30.46236133767552,2025051900255,98,R22_S22,2.213903971921514,291.70321427503364,0.03855115996307898,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.5223102091167511,150.01139551107593,2.524192900490773,745279802043269364,0,147.91662381469945,610.3246768195602,0.005906679,0.0060503013,150.01139551107593,2.524192900490773,3.3308262e-07,3.3143587e-07,1880852.04307292,4697.493639639266,1796767.288772872,3203.7118515534453,False,1877248.5385029183,3884.798653250588,False,1935774.8851111475,5118.84335260919,False,1975578.224712988,7150.001913204154,False,1997233.0939723104,9777.937336278805,False,14.419032745718988,154.61173744286782,1880365.0280141267,3105.606502802133,0.0,0.0046438673558747,False,785705.125,1625.94677734375,False,810200.7895507812,2142.444846128173,False,835923.5581054688,4092.465818708193,False,False,6.034953653440608,64.7113219173918,False,False,2.3462791469087465,0.0008101224715649,2.3462791469087465,30.474050798166225,2025051900256,98,R22_S22,2.218199963571156,291.70321427503364,0.038559804205837274,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.5214702322705446,150.01139634949055,2.5241926336708365,745279802181157382,0,2494.246047525146,1129.3357625772169,0.0069800867,0.0050458317,150.01139634949055,2.5241926336708365,3.2929066e-07,3.4725724e-07,1874596.5563806084,4714.415309653699,1789857.0015191557,3221.3520230163613,False,1870554.8212787304,3903.526405691304,False,1922016.117157603,5134.245699848342,False,1957168.861168011,7176.393133968758,False,1945837.6943792528,9813.438087074222,False,5.396576955822924,153.25920972797672,1868489.1559791032,3094.434549166737,0.0,0.0010409483056603,False,778803.1875,1625.2283935546875,False,800229.0344238281,2137.636850288406,False,810147.1186523438,4085.8128163935103,False,False,2.2468581444252007,63.80928251452392,False,False,2.401474983305022,0.0008403354278663,2.401474983305022,30.44880483285733,2025051900257,105,R23_S20,2.222342879379312,291.70321427503364,0.038568126422950565,0.6190677454942576,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.5291477162635021,150.01138950730387,2.5241947059769667,745279802311706324,745279802311705095,3698.1942488346567,1405.40879733488,0.0061444007,0.0058915727,150.01138950730387,2.5241947059769667,3.3356113e-07,3.3541278e-07,1871341.0641576552,4728.848579214847,1801112.5112266175,3221.1753001734555,False,1895297.33968538,3909.550978072162,False,1986287.192109224,5151.167403029326,False,2062294.908595769,7207.001468874578,False,2132006.610583815,9868.09991976824,False,45.43781854853889,154.60262569767707,1884370.7946159048,3108.9598471932813,0.0,0.0009347281936885,False,792878.0625,1635.520263671875,False,830942.7272818089,2154.9376684109284,False,891902.9406317307,4128.217658048878,False,False,19.00844198988456,64.67641132284572,False,False,2.376080798555876,0.0007951093506509,2.376080798555876,30.460346988172464,2025051900258,98,R22_S22,2.2264642072166985,291.70321427503364,0.03857639167261464,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.5225788915931726,150.0113944361503,2.5241935210874766,745279802445924008,745279802445922940,3091.884507117143,1868.8143027177512,0.006805528,0.0064088735,150.0113944361503,2.5241935210874766,3.6623803e-07,3.6833256e-07,1879516.9472995447,4720.3931961367725,1805820.624761735,3222.074123830626,False,1899429.7009338085,3908.0498923551218,False,1986330.3221610973,5147.22854139058,False,2051407.686635533,7202.016251509149,False,2104164.1303699827,9849.20657925819,False,33.7864022597661,149.5465983911254,1885135.5192069043,3092.769109411004,0.0,2.82391114492242e-07,False,797953.25,1641.777587890625,False,834460.3305733129,2162.35838634941,False,883962.4891285524,4137.66637216248,False,False,14.193717975313058,62.82474900438642,False,False,2.373493072725042,0.0007104670305107,2.373493072725042,30.461530078688234,2025051900259,98,R22_S22,2.2307869203756487,291.70321427503364,0.0385850462717353,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.66401100158692,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.5295945202728,150.01139283164747,2.52419224954232,745279802850674277,745279802850673457,131.9961097656347,2775.3474473715387,0.0056726625,0.006094739,150.01139283164747,2.52419224954232,3.2713044e-07,3.2718347e-07,1877456.168107109,4662.455319295805,1788362.9646862336,3195.349642980864,False,1871355.454994204,3867.226335374369,False,1932532.1357674983,5079.462094369609,False,1969941.826970623,7090.682354476901,False,1986760.600195472,9685.325925107589,False,19.11044506834927,151.5453026955256,1902276.3915257056,3132.3943259549324,0.0,0.008822053081016,False,782696.1875,1617.4710693359375,False,808283.3920459747,2124.48982111,False,830964.4985393882,4050.8967209012135,False,False,7.992961709389134,63.38396606415362,False,False,2.40309942006638,0.000801693060081,2.40309942006638,30.44807065341779,2025051900262,102,R23_S10,2.2442350835025984,291.70321427503364,0.03861187661738719,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.5220530090552814,150.01139281193045,2.524194797162828,745279802981221458,0,3123.031661558119,2995.865283539601,0.0070902137,0.006280629,150.01139281193045,2.524194797162828,3.729685e-07,3.7143246e-07,1869988.132997821,4745.627922379834,1783384.107118745,3237.2063844687045,False,1869991.4448068289,3928.067648095462,False,1933358.157335352,5163.305047352283,False,1966840.8295414087,7231.831164204228,False,1976933.2543746084,9889.147459318916,False,8.579916908000277,155.55172575435452,1891147.7852593511,3140.711496400036,0.0,0.0025248218025153,False,769068.6875,1615.49072265625,False,795129.4240722656,2123.5050283021724,False,813050.4914550781,4067.0954287804266,False,False,3.5286500660843747,63.97353415518927,False,False,2.41135342255545,0.0007068673610094,2.41135342255545,30.44434783032255,2025051900263,95,R22_S12,2.248906825910537,291.70321427503364,0.03862116391226806,0.6190677454942576,745.0999755859375,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.5257103220176568,150.01139389647315,2.524192835161757,745279803115438918,0,1919.132058739854,2525.493904803431,0.006970119,0.006592147,150.01139389647315,2.524192835161757,3.7771747e-07,3.7627098e-07,1877932.443898628,4890.054820975058,1783740.5568029135,3320.129381368364,False,1866543.9966104173,4037.491342879686,False,1920708.010153295,5326.676472247934,False,1940841.362760364,7457.705084498441,False,1906013.6578771065,10212.228065145531,False,-17.749569288236025,159.46120582866178,1880828.7902339096,3210.2382835866406,0.0,0.0009009837493753,False,744287.3125,1609.9559326171875,False,765885.296875,2124.020501679005,False,760025.9011230469,4072.141773806084,False,False,-7.077668272252927,63.585403049567525,False,False,2.513936941563549,0.0010046276254948,2.513936941563549,30.39911405039052,2025051900264,95,R22_S12,2.25308728130307,291.70321427503364,0.038629460088819415,0.6190677454942576,745.0999755859375,True,,,False,True
