simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.5235828678000848,150.66375739960557,2.615216239884487,745284186956366262,0,2239.196807708081,3119.8829443389577,0.22402304,0.20749205,150.66375739960557,2.615216239884487,1.1907236e-05,1.2114798e-05,6186.566860145616,725.4881463401965,5614.519139092973,438.5983056817376,False,5851.505659531858,577.5171716972259,False,5880.522008375333,814.8500081771685,False,5476.535728161813,1188.1997609967398,False,5242.551971030059,1658.2429224505115,False,-0.4730933242094249,26.83380844170394,6515.345382403581,324.4194758439944,0.0,0.1518874661422151,False,2144.622802734375,211.66458129882807,False,2155.257522583008,298.64893072407244,False,1921.4364910125728,607.7590608097908,False,False,-0.1733924206786312,9.834801641956972,False,False,2.7751454291434694,0.0010822599248116356,2.7751454291434694,30.291785632777053,2025052000158,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.5002362690712419,150.66376740197165,2.615204829694422,745284187092680975,0,832.7182341890999,1960.8186601777363,0.16570973,0.19757251,150.66376740197165,2.615204829694422,1.0304989e-05,9.9737845e-06,5883.435152403608,712.8791832363125,5821.479828404602,432.1857203968294,False,6029.572905477195,567.6192610147078,False,6014.7298038721465,801.8904661824386,False,5941.116051443826,1170.4867043358415,False,7036.135417386384,1637.007044045834,False,0.3646979692363101,25.51767358430359,6548.596855797435,313.1077281018161,0.0,0.0361759322606075,False,2189.288330078125,206.097885131836,False,2183.8989219665527,291.1598328995045,False,2554.762899398804,594.3837936729608,False,False,0.1324188330697454,9.2652574012516,False,False,2.7422118520842456,0.0023803633151868488,2.7422118520842456,30.30474749108265,2025052000159,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.5090468834446062,150.6637636261286,2.6152085940516363,745284187226374335,0,1922.520817869564,1423.387494235262,0.21144083,0.21560435,150.6637636261286,2.6152085940516363,1.1893336e-05,1.1860032e-05,6540.509777192536,683.6232449854697,6733.35249306588,417.33114878509065,False,6881.378009340952,546.1557163189447,False,7510.284213046674,770.2166214928175,False,7094.64420884388,1121.4644644953637,False,4942.405457474854,1559.4523110570462,False,-0.4826106701760125,25.043704890151904,6760.494867578519,308.6356001758396,0.0,0.0711093278284653,False,2526.7744140625,200.5430145263672,False,2757.70259475708,282.8159781125149,False,1814.8027381896973,572.6155712098368,False,False,-0.1772098977412657,9.195802448851117,False,False,2.7890524683091966,0.001316137829916942,2.7890524683091966,30.286358289018608,2025052000160,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.4545122739573224,150.66377286339528,2.61524481045388,745284187359019427,0,1860.17051668778,3016.492134059228,0.2023928,0.21017507,150.66377286339528,2.61524481045388,1.150318e-05,1.1450517e-05,7350.578262274168,728.2101728388525,5809.3161440358135,441.0921597315672,False,6703.206481407806,581.4125638403542,False,5819.139741819453,817.9591066788535,False,5327.2131330134725,1193.4093923181097,False,5756.894613731999,1667.5835015243451,False,0.3755042470404319,26.35944008296268,6479.683177792422,329.79272358016766,0.0,0.120033416292536,False,2423.485595703125,210.20462036132807,False,2103.8590087890625,295.7259512158236,False,2081.3548278808594,602.900210039131,False,False,0.1357602717970744,9.530024702214336,False,False,2.8224472417770796,0.0010977385938399258,2.8224472417770796,30.273435418298654,2025052000161,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.519793379492043,150.66376044765033,2.615208800556778,745284187494809997,0,2581.2376509080545,2755.6890851632456,0.2002071,0.24100392,150.66376044765033,2.615208800556778,1.24063e-05,1.2233279e-05,6535.526696883406,687.7147995117525,6917.311774718615,420.3869117927432,False,6434.8743033513865,548.675671139673,False,6230.611233546483,772.6875904276352,False,7883.701266704424,1131.0709082731212,False,11930.307563726908,1581.655343210994,False,1.1968885799269289,25.06488357038972,6780.880050438724,317.1412015071305,0.0,0.0075903173199418,False,2313.7216796875,197.2816772460937,False,2240.2769050598145,277.8273429003591,False,4289.65818977356,568.6995712526844,False,False,0.4303529369804536,9.012322818092956,False,False,2.8392728189337224,0.001152612945918373,2.8392728189337224,30.266982187877957,2025052000162,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.4746748472223867,150.66377406313202,2.615207317674684,745284187763245496,0,2375.0470673845894,3161.2807615180045,0.23580801,0.2532169,150.66377406313202,2.615207317674684,1.3609548e-05,1.3604163e-05,6024.157437443555,681.916127188929,6646.8734767477845,415.3596119111905,False,6590.17852124912,543.4859407830597,False,7370.1038762004655,765.4410197481667,False,6457.824254192842,1116.692198639049,False,5177.651124757925,1560.1317755102257,False,-0.9428820528480348,25.742607241059773,6283.498971379709,312.3158043256979,1.0,0.3549520293062905,False,2411.197998046875,198.84927368164065,False,2696.5551319122314,280.0576416084571,False,1894.3860149383545,570.8171033106631,False,False,-0.3449793220154814,9.418640609508904,False,False,2.7980543277423435,0.0011463045745941942,2.7980543277423435,30.28285964347247,2025052000164,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.5424688492917621,150.66375067999113,2.615222825708557,745284187896938704,0,2772.3985586766566,1778.6502721064523,0.15858777,0.23732841,150.66375067999113,2.615222825708557,1.1158905e-05,1.1290621e-05,3487.537679689338,754.4356060997093,4841.052960175533,455.84591730901707,False,4095.993636189653,599.7871877046813,False,4028.1862220758494,851.6959762971762,False,4205.215999000313,1244.980331934676,False,4003.290949263936,1739.392233931805,False,-0.5151973140963408,27.909880527001818,6416.5179303633295,340.71730977288274,0.0,0.5307437481173556,False,1487.3282470703125,217.7934112548828,False,1462.706167221069,309.2659793879289,False,1453.6662502288818,631.6043021658935,False,False,-0.1870773214342865,10.134574749677515,False,False,2.83378429570474,0.0014838976973047123,2.83378429570474,30.26908302702665,2025052000165,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.521811151380485,150.6637618172294,2.6152026203592915,745284188031681085,0,1905.7691445880737,3482.085336113897,0.20160672,0.2173626,150.6637618172294,2.6152026203592915,1.1630246e-05,1.168735e-05,4962.543016194518,677.2618170143643,5704.61634064338,412.0543702543797,False,5143.885674074297,539.4023371976444,False,5865.985204161689,762.8104588992454,False,5454.7596225450525,1116.4875087741027,False,3773.041267664511,1556.2820953145367,False,-0.6659225628857446,24.8796835512838,6044.351125676598,294.22024759482605,0.0,0.0411039806454531,False,1884.4761962890625,197.61148071289065,False,2149.0192794799805,279.45764022732857,False,1382.263702392578,570.1480843776526,False,False,-0.2439625018601971,9.114738233764577,False,False,2.79173961117528,0.0010902643885418795,2.79173961117528,30.28531272828781,2025052000166,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.4699784026121099,150.6637711940344,2.615222892463088,745284188300115969,0,3579.0,9.0,,,150.6637711940344,2.615222892463088,,,,,4993.933093763078,416.4359733247659,True,,,True,,,True,,,True,,,True,-1.256576235182287,26.25491239262193,5416.6154060662175,297.0486988886071,,,True,,,True,,,True,,,True,True,-0.4408151379753542,9.21039448689362,True,False,2.935892963107228,0.001376424317261889,2.935892963107228,30.230649454978526,2025052000168,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.5151380912768652,150.6637610100237,2.615211562127308,745284188434857989,0,617.5142713105017,29.58991426661512,0.19567014,0.23668236,150.6637610100237,2.615211562127308,1.2599036e-05,1.1536567e-05,7905.989684509063,831.6718469766623,7027.97541433657,506.9292252303361,False,7212.921000668839,666.2406435513542,False,7193.833929451073,939.3364391336396,False,7680.1967258638115,1373.273854313452,False,,,True,1.3271071342658696,30.94260862645337,7134.427407819052,351.91486208905894,0.0,0.0006314806843227,False,2245.41748046875,207.40396118164065,False,2239.4755821228027,292.42001406591896,True,,,False,False,0.4131349223787494,9.632584953404994,False,False,3.327722488102392,0.0029678780494862824,3.327722488102392,30.094632246000646,2025052000169,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.5426972457910934,150.66375090895292,2.6152212351692534,745284188567503269,0,538.8877905885471,3947.985339129567,0.21206196,0.18863729,150.66375090895292,2.6152212351692534,1.0879685e-05,1.1442719e-05,6572.863396542024,1078.3496922127492,6956.0649677749525,659.6047673165647,False,6109.570612922546,864.970456751939,False,5562.060438718911,1215.6024769422015,False,3737.77430760641,1779.596656428131,False,3197.6398291195483,2482.241391742657,False,-0.6829546356685342,40.79490305238299,7395.04752487654,423.33075553724296,0.0,0.0314048849304617,False,1556.584716796875,220.37551879882807,False,1417.091121673584,309.7088743530404,False,814.6885604858398,632.42071474135,False,False,-0.1740018759908709,10.39364738337538,False,False,3.9467724181294597,0.0019914574142785753,3.9467724181294597,29.9093947887744,2025052000170,137,R32_S02
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.5582933506050528,150.66374517759365,2.615229682535144,745284188703293641,0,2126.379755544194,2196.5953080080108,0.26301295,0.23381151,150.66374517759365,2.615229682535144,1.3511739e-05,1.41602195e-05,7521.761509265125,1034.854932805538,6449.362649964126,625.5848174725243,False,6994.31216757008,827.1365336549125,False,6732.851665713836,1171.3747899052894,False,6119.530289837024,1708.8850464546692,False,5355.792384086902,2382.765247613783,False,-0.572704151802609,37.739792713935095,6760.568429584119,412.7057050769902,0.0,0.0795223204990119,False,1700.1881103515625,201.0616149902344,False,1636.6318912506104,284.7395773663941,False,1301.8942127227783,579.2062245284764,False,False,-0.1392138020602604,9.173846594504615,False,False,4.189725065072186,0.0019066508861013067,4.189725065072186,29.844536187595967,2025052000171,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.4643458005405891,150.66377267968664,2.6152234426966605,745284188836987243,0,2449.7151075346346,3938.245993283729,0.5485403,0.3110168,150.66377267968664,2.6152234426966605,2.2370412e-05,2.7016391e-05,7980.778870822915,1080.262761242267,7344.691780974614,653.0317598866723,False,8439.499254801267,862.2746946014458,False,9237.131968012298,1218.4816992498263,False,10888.96719418863,1782.549580797715,False,12048.55147011804,2488.5185682392507,False,0.761596738906666,39.924148178336864,7175.7722420191385,431.91795176114425,1.0,0.8744629392488444,False,1949.2607421875,199.1585235595703,False,2133.488986968994,281.43121643981146,False,2782.839084625244,574.770066898672,False,False,0.1759050602065306,9.221231302915877,False,False,4.422922083957078,0.0022028803534423183,4.422922083957078,29.78572677819002,2025052000172,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.4817729923336121,150.66376800713516,2.615222109400848,745284188971728922,0,708.5702032073499,355.4682305227726,0.44157565,0.68196154,150.66376800713516,2.615222109400848,3.4104254e-05,2.9646677e-05,5274.539800411867,1446.1306167986438,4805.9902237674105,868.5328982671034,False,4422.201742644869,1150.675977747832,False,4248.3791395027865,1635.511061090229,False,3322.89401920655,2403.3766600728045,False,7644.8595484026655,3356.380957131036,False,0.4285197256402245,52.9179431331982,5530.763873895729,540.539718544247,0.0,0.096563474572611,False,781.3876342773438,203.3204345703125,False,750.6737861633301,288.9891038972329,False,1350.8200359344482,593.0608164107814,False,False,0.0757179419089386,9.350416105381507,False,False,5.912761807401318,0.003574447176210324,5.912761807401318,29.470524039951428,2025052000173,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.4655506301944246,150.66377246683487,2.615222819835968,745284189105422500,0,1050.2103963467284,2087.587213028742,0.2962048,0.22040918,150.66377246683487,2.615222819835968,1.38806845e-05,1.5137486e-05,7541.488166814236,1215.564209213663,7126.6000053288535,734.2895998794706,False,7730.387134972139,970.03980178317,False,8175.996289118288,1371.8322430998649,False,9169.072563005726,2005.4864607493307,False,8952.76039722977,2800.8185847890795,False,0.134349418112736,45.09900801855218,7125.235705778681,472.1540133280707,0.0,0.0367639387821679,False,1596.41357421875,200.3243408203125,False,1688.4369735717771,283.2990866043442,False,1848.847667694092,578.4011498536095,False,False,0.0277446951903962,9.313462227383834,False,False,4.917913741418836,0.0025290000321085927,4.917913741418836,29.670547732280333,2025052000174,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.4274547404232059,150.66378672868427,2.615210851249985,745284189239115956,0,3230.5866704190844,2353.848350832253,0.27951682,0.30328038,150.66378672868427,2.615210851249985,1.6392212e-05,1.604756e-05,9226.758053726731,1445.6994112635507,7523.943162723436,867.6927914613576,False,9047.02603196638,1150.1987711167103,False,8716.121275472588,1628.8373406154165,False,7698.815592853925,2390.6200450667884,False,7083.410802865367,3342.050364871653,False,-0.2672815515259399,53.19711696140232,7025.872611766141,555.1179583748825,0.0,0.1126886833179506,False,1664.7967529296875,211.6548767089844,False,1603.9050121307373,299.7319899518169,False,1303.460304260254,614.990448342559,False,False,-0.0491840586648206,9.789116033229128,False,False,5.561053591534204,0.003002727833663336,5.561053591534204,29.53710729908376,2025052000175,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.5183467716006921,150.66376278360582,2.615202771133905,745284189374382314,0,1182.274781545916,2549.191720123736,0.29685786,0.36781794,150.66376278360582,2.615202771133905,1.9046025e-05,1.8116458e-05,7709.968482592374,1047.382868130423,5784.225890619163,629.9744156988995,False,6428.803264092935,833.5653857513356,False,5548.972169815863,1176.5901612903,False,3631.556009614865,1721.0545866186098,False,3468.464152136676,2404.0396722127048,False,-0.138704391378946,38.01734856879685,5921.176718829767,440.11210757875045,0.0,0.0038664354199179,False,1587.7545166015625,205.8699188232422,False,1370.4581184387207,290.5885070728195,False,856.624382019043,593.7380085908759,False,False,-0.0342565349782041,9.389339573737894,False,False,4.110039148832358,0.002029927880438496,4.110039148832358,29.865385103435802,2025052000176,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.5004321285022216,150.66376550942962,2.615210672123858,745284189508075541,0,3228.3036761181493,46.91006286934857,0.006825703,0.008815861,150.66376550942962,2.615210672123858,4.612566e-07,4.138269e-07,220186.64182930728,691.1446178587552,213172.1274188473,484.4847920058487,False,220511.90518759208,581.8950287645347,False,224798.8651316797,760.0255777125857,False,227386.14924672464,1056.3544560892942,False,229613.43129211472,1442.4737404451057,False,1.383620268475051,22.162749656533897,220582.1294962068,462.167487478499,0.0,2.066855435833848e-05,False,440145.25,1161.4716796875,False,448702.08984375,1517.0230724010976,False,458312.0400390625,2879.200397668013,False,False,2.7617279368882155,44.23719880323005,False,False,0.5028303786456709,0.00012445499785354762,0.5028303786456709,32.14644623041052,2025052000177,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.5010394365542504,150.6637653004524,2.615210786819951,745284189642817575,0,270.5880861334958,108.4849082775451,0.008580792,0.010368644,150.6637653004524,2.615210786819951,5.485755e-07,5.0862883e-07,218787.6001264694,706.9288521087786,209227.4120098353,490.4927552604596,False,219408.77122635496,592.0051276060624,False,226113.10106818427,775.1303103289301,False,229170.5828425488,1081.4580767608154,False,230050.31585743008,1473.421496751237,False,1.104353918654578,22.667208889223254,218656.6262191635,477.06004486042497,0.0,3.457422439756552e-05,False,429148.3125,1157.9208984375,False,442261.5158691406,1516.1010327252811,False,449962.4344482422,2881.9100776954947,False,False,2.1600395369082066,44.33548572157857,False,False,0.5156066526135733,0.00010713588723151103,0.5156066526135733,32.119203719497484,2025052000178,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.5032190459718608,150.66376503622473,2.615209533741824,745284189910729358,0,572.9266734401418,2065.32450143995,0.013092399,0.012552587,150.66376503622473,2.615209533741824,7.0938455e-07,7.1640585e-07,219844.062523357,1018.8059931775864,207061.6239872063,666.8699164182929,False,219914.69512463783,829.5234186043743,False,228378.5574276415,1117.0588527887603,False,230025.3012331928,1582.9853084488514,False,231029.5869899113,2180.268541993983,False,0.313278448878602,34.48579567873018,218950.5754425044,622.2348209780833,0.0,0.0008296088687133,False,308890.8125,1165.1434326171875,False,320779.1008300781,1569.0139144757,False,324502.7204589844,3062.391628822357,False,False,0.4400289601293213,48.438534045551975,False,False,0.7178853887625646,0.00017723449188117874,0.7178853887625646,31.75986221460696,2025052000180,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.5068411352133058,150.66376404286973,2.6152093410261923,745284190045471652,0,715.2714323059155,2693.880761770048,0.011963852,0.011334868,150.66376404286973,2.6152093410261923,6.4489404e-07,6.5057384e-07,219421.21043430627,1058.32863302389,209137.4411807797,695.9573530655855,False,218683.1436625092,866.4057514063529,False,223812.6143333841,1168.9586673796598,False,227114.1094498993,1661.6760146002189,False,228266.1872069196,2291.520483597668,False,1.0666238952310538,35.98674224460423,219447.60711808788,623.2739001326278,0.0,0.0016528999119993,False,296260.0625,1173.759521484375,False,303209.1911621094,1583.6418027366542,False,309242.6501464844,3104.427667906545,False,False,1.445004203674798,48.752886610279816,False,False,0.7475878933067208,0.00018160541888940832,0.7475878933067208,31.715844350872988,2025052000181,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.5041345533864772,150.66376491483658,2.615209051386366,745284190179165361,0,1726.6893715912638,2844.482704760853,0.00996475,0.01095027,150.66376491483658,2.615209051386366,5.852908e-07,5.7839526e-07,219470.2413628953,826.0966766027003,208735.9288253976,558.4322996830301,False,218980.40601363423,683.2682207656454,False,225115.8633705575,908.1900340409712,False,229629.12826114145,1276.8866595443633,False,230373.4136163401,1750.4134038417087,False,1.0339426019740046,28.346575229621585,219638.4845354771,530.2019155919536,0.0,0.0007205134067377,False,372248.28125,1161.49853515625,False,382678.04296875,1543.8467092762687,False,391615.4364013672,2975.5556349478534,False,False,1.7576155031515115,48.18679488562765,False,False,0.5892888033407503,0.00014954943480022085,0.5892888033407503,31.97417952637091,2025052000182,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.5058304423247976,150.6637649102375,2.6152074586462795,745284190313383112,0,948.5010838114356,3184.810187003918,0.008906004,0.011982548,150.6637649102375,2.6152074586462795,5.94333e-07,5.7890145e-07,219649.4668598101,804.7214563524759,208900.37348756645,546.0156415808284,False,219889.8480966692,667.1507125718485,False,226222.8761385576,884.2176921757294,False,229560.78228413285,1240.46375189077,False,232225.9016044678,1700.8826731632307,False,1.170240654523856,27.030638538118616,222027.8630234295,530.4550123277203,0.0,0.00046116287294,False,383305.5625,1162.9576416015625,False,394345.1120605469,1541.3424621716483,False,404809.4107666016,2964.929010714121,False,False,2.039929338372349,47.11901981501563,False,False,0.578044675345808,0.0001210114061584101,0.578044675345808,31.995096487398627,2025052000183,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.5049031743148135,150.66376444031155,2.6152098979898937,745284190449172908,0,1271.8176067849945,1074.2568319700918,0.009153801,0.010947934,150.66376444031155,2.6152098979898937,5.634284e-07,5.579763e-07,220647.5408689865,804.3503949275084,208666.6371366036,544.6449684417579,False,220660.16159089023,665.659704544341,False,226793.1136504721,880.8094118109361,False,230629.7330906908,1236.536871318003,False,231526.17559164687,1693.915254869782,False,1.2381324768117914,25.61302571421816,220379.45517294016,523.8758022465234,0.0,0.000442780247517,False,387572.3125,1169.17919921875,False,398344.3630371094,1547.0728297582411,False,406657.6160888672,2975.229637174398,False,False,2.1746828415225337,44.987276065655344,False,False,0.5725293852661278,0.00012835034513742242,0.5725293852661278,32.00550554525874,2025052000184,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.5070604517409016,150.6637639952278,2.615209287242053,745284190583390601,0,1802.999304045616,1044.413463487512,0.010114662,0.010969131,150.6637639952278,2.615209287242053,5.867395e-07,5.8581156e-07,217239.14066457748,777.2240780834745,206315.8963762748,528.2530390935148,False,217060.1021532212,643.8696232070913,False,224050.84059067405,851.0061283155459,False,226090.7129423312,1190.4550682029453,False,227450.6694463848,1631.9566188929437,False,0.960945984202898,25.15859702750528,218950.29899871725,513.9726794096335,0.0,2.369819406111695e-05,False,392962.5,1165.65234375,False,405618.4327392578,1540.649305795211,False,411773.4342041016,2954.4708884317715,False,False,1.739682846232032,45.54676371359264,False,False,0.557710260970239,0.00012149232153154921,0.557710260970239,32.03397841279046,2025052000185,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.505042623207857,150.6637645382664,2.615209429431235,745284190714463495,0,1766.1608869851275,3772.69114598405,0.013183999,0.010358204,150.6637645382664,2.615209429431235,6.594387e-07,6.587876e-07,220251.0073145625,1094.4159068923748,210327.69240961847,718.0632569888702,False,219065.018423355,895.8025448098467,False,223954.3341714821,1211.378131281789,False,225643.69719059163,1725.2953323061756,False,221834.8933690642,2379.674129449233,False,-1.0003066840929469,37.64352950881574,221516.00493721696,638.5262970949673,0.0,0.0016517697884258,False,289803.875,1185.0684814453125,False,296272.0124511719,1602.5474037907536,False,293468.1774902344,3148.1009104743284,False,False,-1.3233183249655285,49.79909982363752,False,False,0.7689727678164159,0.00018358313373832968,0.7689727678164159,31.68522259976974,2025052000186,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.4984636586684953,150.66376638569085,2.615209635672936,745284190848680929,0,325.9163909750943,3862.250434046457,0.01575904,0.015505724,150.66376638569085,2.615209635672936,8.693067e-07,8.68837e-07,217302.311869482,1451.1665479996875,207311.45156647376,924.454871553452,False,219240.5252943248,1174.3972145742705,False,227242.7502645936,1610.497575444573,False,232658.3253037132,2315.411282968912,False,236501.24055084152,3207.9196043793863,False,1.4451237407393471,50.81838326612319,218198.2867092692,794.1785427733682,0.0,8.425403780210061e-07,False,224399.84375,1202.033935546875,False,232590.38256835932,1648.3969093047551,False,242066.75,3283.4105693685365,False,False,1.4791313840631422,52.01427632613344,False,False,0.9871837883140495,0.0002343503189468181,0.9871837883140495,31.414004963259764,2025052000187,136,R32_S01
