simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.1806394398816738,150.4663168065681,1.6150479141964935,745262193207411789,0,2517.3345116744067,3072.738011472833,0.0079361,0.0073464527,150.4663168065681,1.6150479141964935,4.1826877e-07,4.3125553e-07,343703.7743368755,1804.8505736136497,338185.1465805502,1155.0702605514812,False,344813.9532855191,1470.9424477708224,False,351197.4214993177,2028.579408380444,False,353244.7790642075,2925.1032806187363,False,349750.5072841986,4059.957335142707,False,3.604110714405251,64.29744145958749,343478.56258926645,825.3090132058373,0.0,9.124967392803997e-08,False,422733.21875,1803.33837890625,False,430559.1899414063,2486.987242318913,False,428785.3095703125,4977.405397662097,False,False,4.41854892620982,78.8270431826014,False,False,0.8102092646250603,0.0003128612738928101,0.8102092646250603,31.628506987574557,2025051500132,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1850227466432772,150.4663163984953,1.615049566407199,745262193343201474,0,3422.6680071308674,627.5544649743966,0.008184295,0.0075951596,150.4663163984953,1.615049566407199,4.3260346e-07,4.4453748e-07,341010.5318800547,1708.5721613473238,335346.5401947986,1098.4389801071748,False,341183.7645424947,1394.097247209775,False,345292.0491769692,1919.491651468511,False,348494.76717368216,2764.4397177453216,False,345081.012167479,3832.1056141489385,False,2.4849771444877256,62.01310334794587,339908.9771914975,811.3203148443424,0.0,0.0009008304416997,False,428116.34375,1749.3089599609375,False,433271.4067382813,2408.5722507554915,False,433006.5981445313,4808.514398664932,False,False,3.11814171705083,77.81385232534062,False,False,0.7934447783629955,0.00027068175320226433,0.7934447783629955,31.65120823398288,2025051500133,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1799172299860126,150.46631613375584,1.6150463584290131,745262193608492395,0,3411.1206238653954,2945.556249085322,0.0064979703,0.0058653373,150.46631613375584,1.6150463584290131,3.3847726e-07,3.4909536e-07,345646.6739400575,1155.522890598124,337979.77761590475,777.6218164020667,False,344897.8104794751,958.3321196451554,False,349146.41968553903,1284.4430544967245,False,350023.107920349,1819.8342400888027,False,350084.077085847,2508.8050168640048,False,1.1943235955560674,38.60672098241064,342027.64975198056,648.4712618884375,0.0,0.0013215148221252,False,574982.75,1597.6455078125,False,582065.6508789062,2141.30846080531,False,583628.8293457031,4182.455104034666,False,False,1.9910693674977151,64.36166865799859,False,False,0.5999092201145109,0.00018046249201345664,0.5999092201145109,31.954786158149844,2025051500135,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1815280881314081,150.4663159719088,1.615046981547868,745262193742710044,0,2258.2350525745032,3036.57108365969,0.007301959,0.0073681236,150.4663159719088,1.615046981547868,4.079885e-07,4.068905e-07,342229.15859081474,1216.5892794489616,335949.31316040887,811.1578670199697,False,343449.85816424515,1005.3729951222092,False,349772.7467065629,1355.980900548262,False,353569.86640377744,1925.673489556458,False,355442.985389237,2658.2306918778154,False,2.412038888593535,41.25368296752978,342223.67095824395,677.133943211732,0.0,4.961228545985463e-05,False,556654.5625,1629.4822998046875,False,566902.53515625,2197.73843840716,False,576092.7099609375,4308.390897933303,False,False,3.909369651336194,66.86289220367674,False,False,0.6170867004165889,0.00017320000252991934,0.6170867004165889,31.924134533728772,2025051500136,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1807535583997389,150.46631605456594,1.6150466915729256,745262193876927492,0,1059.4358611111836,2452.385646069464,0.0072077923,0.0074722418,150.46631605456594,1.6150466915729256,4.0953216e-07,4.0596555e-07,343162.58607153426,1209.3869770249412,335102.2984280941,806.0402641397345,False,343274.6830644952,998.9520966153472,False,348692.40403202665,1348.0618933976266,False,350240.95301682444,1916.199958359434,False,349650.0221607611,2639.5397173389265,False,0.2945985556244103,40.29541740124443,344995.8324275592,681.4596136840671,0.0,0.0003744763631394,False,558606.3125,1625.5814208984375,False,567422.4975585938,2193.6831361115387,False,568980.8167649508,4295.287770822775,False,False,0.4793962996515512,65.57219520009984,False,False,0.6147476191422474,0.00015185014886852035,0.6147476191422474,31.928257861415716,2025051500137,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1802337343260152,150.46631655403343,1.615047269423244,745262194011145553,0,1699.312420244822,3242.1673624557325,0.008009107,0.008376354,150.46631655403343,1.615047269423244,4.5726344e-07,4.5304017e-07,342888.97402626794,1200.0997145772274,330013.9354168206,794.9376215362627,False,342963.28849961713,986.4792998358744,False,351557.41597990616,1328.5708859316835,False,355669.8463890762,1886.662284913969,False,357189.204972681,2600.242545622901,False,1.642580239547258,41.60159007616728,341597.8859151005,694.4208501916152,0.0,0.0001722069828773,False,562848.75,1618.94482421875,False,576952.8657226562,2180.362993673229,False,586195.38671875,4267.346726535431,False,False,2.6956944536205274,68.27378835449119,False,False,0.6091973966889631,0.0001340625797486048,0.6091973966889631,31.938104903056143,2025051500138,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1800943750841265,150.46631691274607,1.6150477970368735,745262194147459465,0,1876.4769592747064,988.8097217086266,0.0072171735,0.0082546575,150.46631691274607,1.6150477970368735,4.3544463e-07,4.2599015e-07,340876.1083026512,1206.7081286167895,331582.492103968,801.5128631483636,False,341478.1546769377,993.9792595860422,False,349342.1900190877,1340.7284488035918,False,350190.6757952633,1902.083097883774,False,350133.82693267264,2625.02570631531,False,0.6006790614334225,40.40524863690095,343239.4968488584,690.868398639861,0.0,5.915293073466277e-05,False,559512.625,1628.636962890625,False,572397.8623046875,2196.7861883052947,False,573694.9609375,4301.109759195239,False,False,0.9842138181961094,66.2040789988401,False,False,0.6120217409778187,0.00015346151957797805,0.6120217409778187,31.93308287511407,2025051500139,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1811730114988121,150.46631603355527,1.6150468905318336,745262194280628543,0,3531.167660944708,949.4850564000078,0.008643149,0.0077121654,150.46631603355527,1.6150468905318336,4.5160246e-07,4.581275e-07,343699.4096618207,1431.872462631033,334035.2347065612,931.717127445158,False,343367.7423828448,1170.952909616849,False,349923.9800638607,1596.156445638259,False,351144.65295638965,2284.078588591346,False,351322.8196182426,3162.544428757514,False,0.3402370880843887,50.61814963158406,342467.6195821588,750.3880674102704,0.0,6.843711897974725e-05,False,502852.125,1714.82666015625,False,512453.54541015625,2337.5249374087566,False,514502.10546875,4631.4548226679335,False,False,0.4982673723505685,74.12881573898744,False,False,0.6771747039917178,0.00017895750006233498,0.6771747039917178,31.82324818356221,2025051500140,84,R21_S10
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1852878576584329,150.46631534731594,1.615047987819178,745262194415371056,0,150.1992764833382,2446.788527408744,0.009442658,0.008486517,150.46631534731594,1.615047987819178,4.961559e-07,5.00999e-07,343113.1413498439,1695.6456340287082,330992.35502222256,1083.7507273538738,False,340943.16845876793,1377.8197016075724,False,343937.9589416734,1894.9161458646984,False,344607.09960803174,2729.6545815647823,False,335574.0515651953,3780.56059836218,False,-2.580822841409974,58.90920875695623,341961.96184621373,835.007036222568,0.0,5.868351307536379e-05,False,439489.5,1776.065185546875,False,443349.9057617188,2442.623365215537,False,432568.4916992188,4873.295143600541,False,False,-3.326784769694011,75.93634686691581,False,False,0.7772018181496878,0.00023505330739598393,0.7772018181496878,31.67366548025702,2025051500141,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1817498694267337,150.466316052181,1.6150472447433837,745262194548015422,0,3250.7535827750507,923.5299629910828,0.0075569665,0.0073944516,150.466316052181,1.6150472447433837,4.1502366e-07,4.1556666e-07,344988.8286269591,1329.771391134614,335091.4265166444,872.9308494357218,False,344771.1905215464,1091.2534036814543,False,351049.6235865418,1481.3617842072592,False,354963.81944111484,2115.3219682511503,False,354903.7373675709,2921.8081799685347,False,2.5062445338222066,46.76199721481621,343626.2425984769,717.1690353485606,0.0,8.155247558216949e-05,False,531572.3125,1682.5074462890625,False,541252.4750976562,2283.981176295434,False,547194.7934570312,4504.878521194845,False,False,3.864157560610031,72.09820216995467,False,False,0.6465430917095437,0.00018148916021144788,0.6465430917095437,31.87350631088007,2025051500142,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1841498919254844,150.4663159845147,1.6150484397871965,745262194682758589,0,1926.2012409620013,3993.867307003088,0.029150534,0.12542413,150.4663159845147,1.6150484397871965,5.1219295e-06,4.9950672e-06,,,262199.41671599564,1083.7914970468903,True,,,True,,,True,,,True,,,True,-1.149819330714753,63.151379559766816,303264.43763911404,809.3460606051007,,,True,,,True,,,True,,,True,True,-1.4818655744714466,81.38831279852086,True,False,0.7780265637787973,0.0002816344682197081,0.7780265637787973,31.67251393713501,2025051500143,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1847864727603269,150.46631477102812,1.6150466908966432,745262194816451662,0,3322.3343867540266,3050.1996482124705,0.008068983,0.0071334005,150.46631477102812,1.6150466908966432,4.232818e-07,4.2278998e-07,343183.20617736445,1597.1341168754286,336101.10592413024,1030.9007637176242,False,343530.67381687794,1305.1762458198366,False,349482.9842478644,1790.4510952358055,False,350174.7770169201,2571.666331801287,False,349726.62267691974,3566.456366138655,False,3.004069381835498,56.35879963912463,344905.2781345637,777.5215265559624,0.0,4.694767767432495e-05,False,470776.8125,1788.62255859375,False,478933.89990234375,2453.6465701504235,False,479267.7836914063,4887.496482675365,False,False,4.1167974678827015,77.23448900687275,False,False,0.7279658938297449,0.0002406117565130702,0.7279658938297449,31.744722418710943,2025051500144,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1880812174144098,150.4663141659052,1.6150474871653853,745262194950668370,0,3708.961366376437,266.67982648398043,0.008622923,0.00791777,150.4663141659052,1.6150474871653853,4.6060975e-07,4.5902593e-07,339157.9507838898,1486.6976239677006,331575.3769495624,963.2897482876424,False,337918.58342690405,1213.7585812040522,False,341517.2170136747,1658.6328056120556,False,342138.159353319,2378.27526938602,False,339661.59763296065,3291.6365441052844,False,-0.3784607846827381,51.51669665219587,339410.19204729225,759.9482169860349,0.0,1.7996723555402383e-05,False,484606.78125,1740.64306640625,False,489767.5576171875,2378.6342173075063,False,487106.4262695313,4720.513960809693,False,False,-0.5427480810155672,73.87975024064814,False,False,0.6926397640997632,0.00019373360663916332,0.6926397640997632,31.798731448608812,2025051500145,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1794807102403931,150.4663170702702,1.6150477280523972,745262195219104036,0,2894.0822385788,962.967085013361,0.008823473,0.009930947,150.4663170702702,1.6150477280523972,5.18474e-07,5.250703e-07,340593.63124329376,1412.6127624569983,329089.45733372995,921.2307461641324,False,340430.56495056406,1158.2080864666368,False,346324.6675903807,1571.644551508335,False,349644.2561294859,2256.664756059588,False,347617.12834404904,3124.146819546801,False,0.0100552955201055,49.32489358347264,340407.7893146553,765.2210713653336,0.0,3.379291683425212e-05,False,502443.4375,1709.406005859375,False,511142.5776367188,2319.599273063702,False,513050.1279296875,4610.94633936801,False,False,0.0148406687482183,72.79889539295793,False,False,0.6786844025396414,0.00016980333579902864,0.6786844025396414,31.82083032902075,2025051500147,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1833441638763625,150.46631490542563,1.615046099343449,745262195489112242,0,3718.845605007312,903.9384835706588,0.012781508,0.012427809,150.46631490542563,1.615046099343449,6.9492137e-07,7.054783e-07,426694.0610818031,4311.093585778644,416391.564096615,2652.98204729023,False,422705.1612369687,3464.667706124,False,426315.9847440911,4863.490486797383,False,418331.0483763227,7096.6582884418285,False,414353.552968511,9897.495503998083,False,-4.06621336107885,155.6719891233503,426584.40352422575,1650.5735901647504,0.0,0.000654686675672,False,249810.90625,2047.5543212890625,False,251944.8359375,2874.232627039074,False,244875.2607421875,5849.236177348153,False,False,-2.4030566406250164,91.99925680312036,False,False,1.739259800957108,0.0007505483880147405,1.739259800957108,30.799088851642615,2025051500149,85,R21_S11
