simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.128889974452082,150.03782687982883,1.908120701581504,745279801099550861,0,2357.261760072224,740.1048538985841,0.051369328,0.048967306,150.03782687982883,1.908120701581504,2.7591086e-06,2.8175239e-06,144759.16569683896,4507.825112843582,136445.2343810845,2671.964584056503,False,148297.03069350185,3536.4336347707945,False,159905.50502585617,5015.538956347995,False,161237.4584264305,7338.140970973155,False,156824.94193536154,10254.825964869186,False,-4.701352827513001,164.80909131586537,143277.8078531312,1849.3293371302864,0.0,0.0143019831767433,False,58553.296875,1396.3182373046875,False,63136.76318359375,1980.325163125739,False,61920.43994140625,4048.994550426657,False,False,-1.85627255337589,65.07288518447525,False,False,2.493774738176894,0.0007424070354132302,2.493774738176894,30.407856946896192,2025051900249,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1173802678505805,150.03783094352207,1.908122238896332,745279801233768573,0,3921.108321341465,701.6028784428426,0.04538745,0.03778778,150.03783094352207,1.908122238896332,2.2337583e-06,2.4041951e-06,145483.31719384095,4496.334243353006,135906.28845028515,2668.4823421713577,False,145050.82796856688,3531.884084325016,False,148792.5899902937,5008.824185514485,False,151233.41083541216,7327.192524483626,False,146148.5671734283,10245.03318890542,False,-1.0283330892851437,162.32968527736497,141145.5508367193,1815.3477216621657,0.0,0.0019400157925479,False,57111.125,1390.6151123046875,False,58584.37573242188,1972.13341122004,False,57543.33984375,4033.795458289426,False,False,-0.4048874482572887,63.91436075839069,False,False,2.512898499937126,0.0007305472394120824,2.512898499937126,30.399562632286422,2025051900250,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1404921160126502,150.0378227542917,1.908119438491147,745279801502728747,0,1723.3087201962885,2747.6965126987625,0.0502647,0.046977893,150.0378227542917,1.908119438491147,2.672085e-06,2.7343076e-06,139507.81785890527,5036.279758105876,138417.9233867332,2992.5557498003177,False,147482.937292624,3964.482170105977,False,162451.26983472085,5630.547606657135,False,167141.64104114927,8245.861786732712,False,186999.400110806,11528.241525727914,False,9.29029004176889,179.80854413637303,145456.54687751769,1909.7271476110247,0.0,0.0041064144421019,False,51321.33203125,1379.56640625,False,56530.03466796875,1959.326336616587,False,65072.32957863808,4011.614644644835,False,False,3.232848956311654,62.570044813855134,False,False,2.8171785601189185,0.0010173742306955934,2.8171785601189185,30.27546406356441,2025051900252,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1206296905343105,150.03782424617856,1.90812513156445,745279801637994524,0,2255.7708989470525,61.88370008810756,0.036271002,0.03459963,150.03782424617856,1.90812513156445,1.9557383e-06,1.983604e-06,141064.67203032115,4252.519211686505,140985.53396282764,2531.938230045612,False,149136.89424696128,3347.4058752503747,False,165845.56272672524,4743.945273201491,False,173352.80039397505,6944.260300249045,False,177831.42575699504,9701.692079948454,False,7.028557474792778,153.24784411707546,144134.90860900565,1584.6052131630083,0.0,3.62712862365111e-05,False,62024.0625,1392.141845703125,False,68972.97680664062,1972.944116929162,False,73957.73876953125,4034.805464877371,False,False,2.923084125511564,63.73375219795027,False,False,2.3808899302802726,0.0008431509061278783,2.3808899302802726,30.458151704449637,2025051900253,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.133768994481723,150.03782404916493,1.908120823215263,745279801771163826,0,857.2094992543518,741.4997875358562,0.04076338,0.036221024,150.03782404916493,1.908120823215263,2.1071944e-06,2.1775147e-06,138964.47606617687,4169.675623117415,135898.40853817,2482.949502057876,False,142870.93910352577,3282.93431899547,False,154400.125350885,4659.766093563672,False,154808.12337994523,6811.004476452519,False,169511.42106600426,9528.916269278065,False,4.713392907120653,146.77974996971273,142015.8511124187,1625.1845035776846,0.0,0.0023000538083047,False,60305.4296875,1385.717529296875,False,65171.86743164063,1966.874427219789,False,71550.3037109375,4022.129298517657,False,False,1.9895101574432863,61.95532798264431,False,False,2.358540062123786,0.0008946649566617186,2.358540062123786,30.468391856091248,2025051900254,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1518919694051417,150.03782143482945,1.9081165178526225,745279801904857586,0,1443.0903988918492,2298.148919854039,0.040240917,0.042072017,150.03782143482945,1.9081165178526225,2.2996917e-06,2.27492e-06,144307.9421077511,4210.562828663366,135973.44382412714,2511.7538791713964,False,141644.86458593913,3320.5802872681547,False,141456.72480207554,4695.198372793167,False,147037.0483436342,6885.046376631611,False,144405.03501726527,9622.759148788877,False,0.7596398078823949,150.96075795330913,142355.00660581895,1667.6936365793006,0.0,0.0034941816220361,False,59852.08984375,1403.1124267578125,False,59772.59130859375,1983.957806476957,False,61018.40087890625,4066.100432244346,False,False,0.3209860813745268,63.788524026722655,False,False,2.3191934731013455,0.00099878494982842,2.3191934731013455,30.486657549712216,2025051900255,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1105498114317285,150.03782927368596,1.90812520051518,745279802035405347,0,3946.099879628658,2438.857083695534,0.029878717,0.032121703,150.03782927368596,1.90812520051518,1.7364754e-06,1.710819e-06,145663.1760242928,4197.656261010992,133073.3577170511,2508.411732090261,False,139795.3988197836,3317.396351653668,False,137648.58082142787,4690.569974421634,False,127267.69209003146,6877.778063497847,False,114238.84596607172,9611.288488803802,False,-8.116286930054846,151.62077800369423,144703.29991367884,1623.062169258893,0.0,0.0016907124367245,False,58993.6953125,1399.942138671875,False,58087.737548828125,1979.4217710249177,False,48208.8232421875,4055.9662868445457,False,False,-3.4250752332538235,63.98400845885569,False,False,2.3499947453184897,0.0008681148977562781,2.3499947453184897,30.472332772067183,2025051900256,83,R21_S02
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1313279169335094,150.0378243789016,1.9081214177430112,745279802173817415,0,2198.140077292929,2795.458452108149,0.043139298,0.036178626,150.0378243789016,1.9081214177430112,2.1783094e-06,2.2456952e-06,148171.69370298844,4157.095311113371,133177.2586444066,2472.324249576284,False,140235.48709276682,3269.9751515867097,False,137785.83656322042,4632.074602001293,False,125411.23426671934,6778.383036559056,False,110465.55723246334,9476.932776472697,False,-9.971100365704231,147.222699810255,141901.60970613218,1594.7104625604538,0.0,0.0020363990271662,False,58861.828125,1372.5250244140625,False,57833.62255859375,1944.2466720625168,False,46366.32836914063,3977.8061873305046,False,False,-4.185225923271169,61.794610137426986,False,False,2.3339929748886257,0.0007635075473435239,2.3339929748886257,30.47975113869116,2025051900257,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1262745721944958,150.0378225010062,1.908124494884798,745279802307510911,0,3484.448478824936,2918.9737551021003,0.039346404,0.038904466,150.0378225010062,1.908124494884798,2.1726585e-06,2.1757023e-06,144995.77770882225,4166.7136570344765,138866.33381320685,2480.851726688896,False,147704.0666823758,3279.695367443624,False,155470.33278942524,4645.528639051942,False,168910.1324557883,6792.129408550502,False,155642.1499029855,9492.81344863334,False,0.4168431911616069,150.8186015453246,148009.43872211865,1672.766034826754,0.0,0.0004911075935776,False,62071.08984375,1378.2576904296875,False,65334.78198242188,1952.2348436511488,False,65406.986328125,3989.255608697372,False,False,0.1751739931777712,63.37994055884445,False,False,2.343396939937008,0.0008680705800455065,2.343396939937008,30.47538535381351,2025051900258,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1450298476330363,150.03781845429648,1.9081210696377824,745279802441728702,0,3002.6294176321426,3230.1748129385787,0.04246196,0.045664217,150.03781845429648,1.9081210696377824,2.459103e-06,2.440894e-06,147798.3254937398,4146.697184904159,136131.9508439036,2469.520971483083,False,144774.28389335767,3264.941211038707,False,146170.6868114094,4624.464450886356,False,145728.07299011885,6765.562584204874,False,137955.69407779266,9455.904135399916,False,-2.1353507952101385,146.55040839343422,139940.1778221779,1638.0329989835036,0.0,0.0073223559112981,False,61163.16015625,1379.3480224609375,False,61753.10205078125,1953.709265485264,False,58282.4931640625,3994.859884657643,False,False,-0.9021270847619486,61.91352399390256,False,False,2.337857206033817,0.0008451572922843738,2.337857206033817,30.47795504658538,2025051900259,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1209794018644627,150.03782487447663,1.908124555262961,745279802577518820,0,3675.1739137088,1091.0127268874114,0.043871988,0.03805054,150.03782487447663,1.908124555262961,2.2727108e-06,2.29114e-06,147408.46781788964,4141.62097715531,137845.3421047706,2470.466422043877,False,149531.0362020949,3266.9811894493714,False,155285.8165245701,4613.295746385984,False,165730.74857309513,6768.73258697418,False,171070.95281591994,9457.250011744643,False,4.722711611563294,149.73250683396228,145104.60499864668,1708.1687475074875,0.0,0.0057721198968652,False,62805.54296875,1372.1868896484375,False,65222.64721679688,1937.6615824129312,False,71852.66918945312,3972.203611135803,False,False,1.983618080785409,62.89016401296979,False,False,2.34278075034731,0.0007344618895191989,2.34278075034731,30.475670882615276,2025051900260,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1406389494652924,150.03782146226644,1.9081202800507728,745279802712260833,0,269.9441496131205,1025.2737218387686,0.034103308,0.035490666,150.03782146226644,1.9081202800507728,1.9350498e-06,1.9332974e-06,137335.51042282378,4117.244683263986,130030.5719928958,2447.051709991871,False,131285.08355887615,3233.9309668297706,False,132301.8039041318,4577.380977412632,False,119773.88931842272,6707.369762129874,False,120008.5917690656,9373.520272872203,False,-4.1366509241821285,148.52156221854602,143418.14637587906,1670.900327003976,0.0,0.0137494573457501,False,55267.65234375,1361.4019775390625,False,55695.66552734375,1926.9599686935028,False,50520.53857421875,3946.011577513813,False,False,-1.7414239222586292,62.52376769493448,False,False,2.3663697154738546,0.0008061900826747758,2.3663697154738546,30.464793503405513,2025051900261,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1372371113962586,150.03782059060285,1.9081221225749896,745279802824459054,0,432.2605438642461,3758.138816848536,0.032916274,0.034907065,150.03782059060285,1.9081221225749896,1.8855136e-06,1.8848267e-06,144655.1379677979,4127.826306102269,135794.2015818854,2458.647866439894,False,143359.4956883199,3250.093826195616,False,143348.0195803931,4601.45957766814,False,147647.80929640323,6737.894144340386,False,158842.03096414357,9417.111599072685,False,3.865339741994333,148.10598450822158,142440.34710734736,1581.413366881418,0.0,6.0216967716519854e-05,False,59730.40625,1354.1441650390625,False,59725.624755859375,1917.1876170283176,False,66181.16918945312,3923.6180262318458,False,False,1.6104849697961257,61.70801996936041,False,False,2.394904511882284,0.0011737179110485596,2.394904511882284,30.451779494547687,2025051900262,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1311746266670157,150.037824588345,1.908121333075628,745279802958152524,0,3532.152765491217,3821.091239905368,0.03748989,0.036021434,150.037824588345,1.908121333075628,2.0442578e-06,2.04138e-06,151126.72638867426,4143.751693906575,140361.18048689893,2473.8288254775675,False,148885.19029047413,3269.741176809257,False,151508.09140010382,4620.73062359794,False,156506.76234218883,6773.251644450378,False,161273.30827073308,9465.125389894349,False,2.6681767500320737,153.43323081794512,145337.8515741706,1639.7267568985294,0.0,0.0019827912563137,False,61752.84375,1356.1846923828125,False,62840.73974609375,1916.5321658465868,False,66891.04125976562,3925.833107617692,False,False,1.106674892382869,63.63922637485099,False,False,2.3877149010220102,0.0008792005745907174,2.3877149010220102,30.455043825666408,2025051900263,51,R12_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1086212896325694,150.0378244457377,1.9081292544218007,745279803092370093,0,2459.424169291142,3214.7999323247573,0.04414442,0.048278842,150.0378244457377,1.9081292544218007,2.5623665e-06,2.5782126e-06,137303.18777480882,4342.263484083582,130039.908440304,2583.5965141660868,False,135010.81670320514,3417.954630933337,False,137966.5305121002,4849.4803273298085,False,139450.83140150207,7094.285048206384,False,130111.45735588312,9924.522479391286,False,-2.0288218939763136,158.34422855699347,140160.29588237597,1752.36486051805,0.0,0.0086072602263712,False,53946.3984375,1365.71533203125,False,55127.415771484375,1937.7113948436777,False,51988.7568359375,3965.5507391835326,False,False,-0.810658263713557,63.26975165843394,False,False,2.4533096485306887,0.0008139347070005593,2.4533096485306887,30.42561908284611,2025051900264,51,R12_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1419933086027032,150.03783441427603,1.9081138028330136,745279803247034370,0,2995.8366811238743,14.261185145599171,0.16433899,0.17267913,150.03783441427603,1.9081138028330136,9.34224e-06,9.391204e-06,,,128978.68196888322,2740.496030246579,True,129680.27415203556,3619.702493872503,True,,,True,,,True,,,True,-9.916895538927076,167.2556618826296,133184.716692415,1835.584527876882,,,True,49371.00390625,1378.06884765625,True,,,True,,,True,True,-3.7754939337669247,63.67645341702972,True,False,2.578847859421427,0.0006987048903217698,2.578847859421427,30.371435696383283,2025051900265,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1273364188162543,150.0378224612255,1.9081241506901856,745279803381776946,0,2838.376411822132,2828.7862167413714,0.04160307,0.054629713,150.0378224612255,1.9081241506901856,2.647845e-06,2.7472784e-06,144558.1757639512,4847.901455580433,132806.91168839583,2876.681384460768,False,138112.0555530068,3809.643174266198,False,134338.88240866116,5403.671470401941,False,131080.85368694732,7914.080105800729,False,130436.39969481344,11072.68874481649,False,-0.7335441489266882,173.41628379420106,142331.1610715621,1885.769419008929,0.0,0.0001092606455791,False,49373.86328125,1361.9144287109375,False,48024.986572265625,1931.765734194144,False,46629.8828125,3958.3902944126658,False,False,-0.2622356779417197,61.99481900775263,False,False,2.750704486365209,0.000925804856456978,2.750704486365209,30.30139016055303,2025051900266,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1269270431144089,150.03782113015797,1.9081253973579235,745279803515470199,0,369.5611196209942,1921.436140184297,0.038819626,0.04776708,150.03782113015797,1.9081253973579235,2.3739885e-06,2.4619305e-06,139556.6818350485,4840.193206368933,133074.0180985751,2882.465628451375,False,138589.05914073632,3816.893657381818,False,139544.8238803679,5422.046732806136,False,144269.26689743644,7953.510109885339,False,127536.33916060928,11093.004582262976,False,-4.012446364377199,171.6781030808886,144642.40658301028,1819.0456847306923,0.0,0.008324315542178,False,49666.46875,1367.86865234375,False,50008.98828125,1943.110922937209,False,45705.48095703125,3975.424675255817,False,False,-1.4379493100174636,61.524662874487646,False,False,2.7461245823216403,0.0013387038682961404,2.7461245823216403,30.303199410476193,2025051900267,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.122481912849024,150.03782259102945,1.908125777512632,745279803649688177,0,988.0434404024828,3707.5332393455337,0.049365833,0.06722895,150.03782259102945,1.908125777512632,3.1698792e-06,3.381789e-06,139446.41719586524,5570.972873346732,135014.7987687922,3301.1240397497822,False,142132.68611275483,4376.53532446625,False,148772.13496456863,6213.260997307789,False,155590.70686311647,9096.125318541088,False,152823.2162623255,12724.37788513382,False,2.057221396600644,197.6687071097888,143940.72811260785,2235.5284657612383,0.0,0.0031007542264129,False,44419.2734375,1367.7537841796875,False,46494.232421875,1941.7668569144253,False,47760.275390625,3976.619566265384,False,False,0.6429223441579583,61.77537758050484,False,False,3.154892704864495,0.0011593668282029992,3.154892704864495,30.15253851535837,2025051900268,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1260137097962445,150.0378264703431,1.9081218573048748,745279803763982865,0,722.0079347814965,2855.613650642809,0.045413725,0.054105133,150.0378264703431,1.9081218573048748,2.7178594e-06,2.8309742e-06,152625.46778464864,5401.973730994314,141004.47734782266,3205.4152799579665,False,149042.30333882844,4247.314555381244,False,140942.51101023267,6025.899069042716,False,150117.06643869865,8815.69213176406,False,169258.40247416962,12334.56501264406,False,9.4365651745548,198.68557804661592,144130.75118445128,2052.451852450233,0.0,0.0028715313967879,False,47059.6328125,1341.0760498046875,False,44502.14916992188,1902.6584479821213,False,53442.8017578125,3894.599636435689,False,False,2.979565413157984,62.73433876526236,False,False,3.1066255385196224,0.0014679620300252628,3.1066255385196224,30.169277729716946,2025051900269,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1348614389665382,150.03781822329594,1.9081250737426083,745279803918647749,0,3119.4660324591896,2264.772741556769,0.04304923,0.058057886,150.03781822329594,1.9081250737426083,2.7242593e-06,2.9506689e-06,140722.69171469743,4954.828002317433,134935.18495526648,2941.846100530221,False,143996.83253092325,3897.421744172172,False,149135.48760926953,5538.944308336383,False,150416.82961336224,8101.955671285203,False,167236.48233162324,11333.00501476778,False,4.9373676930033055,180.32703472937163,143992.36367077802,1934.8567258974683,0.0,0.0088443757030021,False,49718.03125,1345.66943359375,False,51492.263427734375,1912.440720907796,False,57742.024658203125,3912.965914438637,False,False,1.7047333398862288,62.26182194646119,False,False,2.8468261991778925,0.0008584370130163744,2.8468261991778925,30.26409761509891,2025051900270,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1436713562947825,150.0378211758565,1.9081194492645213,745279804052865225,0,468.8853926542538,1063.0780012906978,0.047929537,0.054987743,150.0378211758565,1.9081194492645213,2.8057984e-06,2.9258736e-06,137654.93786304916,4637.051265780031,138804.44159561183,2757.18766294174,False,149749.29649748254,3648.317159320608,False,164213.3284035449,5160.637906473542,False,184376.09375148668,7573.301353433006,False,198278.02426599493,10577.867909764507,False,11.095917740037716,170.73449863813113,144480.52181594018,1937.126627231976,0.0,0.0080736617626102,False,55080.54296875,1341.9180908203125,False,60400.6796875,1898.1774512607112,False,72930.30078125,3890.734190736852,False,False,4.081282437731767,62.799285929491255,False,False,2.681144072162709,0.0009386662638818466,2.681144072162709,30.32919962108147,2025051900271,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.140503566005375,150.03781790551037,1.908123219971964,745279804166636064,0,1280.4065288238908,2748.2204094120534,0.050454795,0.06655192,150.03781790551037,1.908123219971964,3.1284205e-06,3.4269854e-06,130996.7403581619,4572.373832681279,127888.7309476148,2708.840290484243,False,134740.66369560207,3586.489176368988,False,138017.5887280097,5080.849771381917,False,145176.44119600096,7448.785154449998,False,154552.65661387693,10421.275771354743,False,3.8959365377829327,165.8725458263715,142216.5720534479,1983.9573131871427,0.0,0.0685992432459595,False,50027.71875,1331.623779296875,False,51244.40478515625,1886.463346714188,False,57383.69268101454,3869.304477253672,False,False,1.446518163368784,61.58664239397726,False,False,2.6196045497139298,0.0008004502031885877,2.6196045497139298,30.35441065990613,2025051900272,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1387133107344753,150.0378197519916,1.908122273314781,745279804321301007,0,1426.778918455251,2563.0912341615467,0.044913,0.05039019,150.0378197519916,1.908122273314781,2.5950292e-06,2.7082044e-06,140002.09703389477,4416.783301090365,137536.94813758446,2621.411961399233,False,145321.85977281272,3466.932040815433,False,154942.2102241418,4907.419395042885,False,162863.806923204,7194.443895013898,False,150224.0044286007,10048.408926706245,False,-0.9011904626191412,162.2190423001866,147494.24601254266,1846.0524189913,0.0,0.0369534321489095,False,56562.82421875,1349.414794921875,False,60307.300048828125,1910.0877255730336,False,58470.85888671875,3911.0866643735,False,False,-0.3507653824719138,63.13962117539609,False,False,2.51401358882628,0.0008149430986992182,2.51401358882628,30.399080947953394,2025051900273,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1100503577760156,150.0378253409812,1.908127995891078,745279804435071682,0,374.9411037979776,3660.608806122258,0.028341051,0.043069426,150.0378253409812,1.908127995891078,1.8569934e-06,2.1811916e-06,149060.38551513242,4338.302562103427,138559.89772557036,2579.99608297476,False,147652.8922723829,3411.6536808938454,False,153921.17246945557,4834.441710017937,False,150317.52854754924,7073.776903985647,False,152158.12741756174,9883.37973163814,False,-1.5401259590510177,152.56706630527384,148831.8602302774,1837.897890488024,0.0,0.0040347885730305,False,58716.18359375,1356.6905517578125,False,61208.8505859375,1922.48158942288,False,60507.751708984375,3930.260558520431,False,False,-0.6124520636027798,60.67037182729016,False,False,2.4828911714679944,0.0008183177465725385,2.4828911714679944,30.412605789380525,2025051900274,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1137274396765409,150.03782427126373,1.90812754489208,745279804589736557,0,1712.4737039782274,2971.169889563956,0.040990807,0.052436452,150.03782427126373,1.90812754489208,2.4731266e-06,2.750679e-06,149242.7479891252,4224.188786570221,142119.82102933168,2513.4013559540904,False,154957.66893383014,3324.264298820098,False,165917.12625593,4711.616582840377,False,176798.22994402613,6889.67878169527,False,188764.44592208925,9634.412849113633,False,6.525001418193444,155.9628487501311,145869.0029172057,1698.2528865098836,0.0,0.0005848725695359,False,63442.375,1361.0118408203125,False,67929.3681640625,1929.018087077837,False,77283.45971679688,3944.496823447263,False,False,2.6714494977678696,63.85391316579047,False,False,2.382029167922432,0.0007489059235127288,2.382029167922432,30.457632312223147,2025051900275,91,R22_S01
