simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1277213,150.00022005853,2.11350107644,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.0776024437587687,150.000198820312,2.113497305125516,745284181430895207,0,2677.5096331041377,1264.9435051891264,0.010304539,0.011091221,150.000198820312,2.113497305125516,6.128528e-07,5.772827e-07,117351.11032238152,417.04418103549307,113216.22436407916,307.46370256861707,False,117464.91882905208,358.4936271771119,False,119976.19000794955,453.1117784402341,False,121203.67423246385,613.6836704937477,False,120913.0615186403,827.3773248591792,False,0.3157277841778302,12.73865331127799,117352.41309697033,318.04586771746534,0.0,0.0015903567533455,False,248852.890625,759.4793090820312,False,254173.09259033203,959.9306496366372,False,256157.8824825287,1752.8232342153824,False,False,0.6688786109631814,26.987212273944223,False,False,0.4719280787476786,8.605864800130533e-05,0.4719280787476786,32.21531045565514,2025052000117,93,R22_S10
COSMOS 1277213,150.00022005853,2.11350107644,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.0768334608568263,150.00019874751496,2.113499674263676,745284181564589829,0,598.0462019059357,3423.394957369194,0.009831516,0.012779511,150.00019874751496,2.113499674263676,6.9568046e-07,5.657478e-07,117834.29656514738,396.7292762565515,113355.69938581582,294.61349829994015,False,117889.20329676312,342.13693416547613,False,120526.56951654232,429.77293016273103,False,121681.29965707744,580.0552712471493,False,122851.76186525858,779.4519950689162,False,0.4760920343935287,11.733176098315624,117006.53971026394,304.06488077109447,0.0,0.0031443635755843,False,260810.703125,756.92236328125,False,266645.447265625,950.8027619600604,False,271789.5574505329,1724.4108637698275,False,False,1.053276252362266,25.957745260079843,False,False,0.45463878706182786,0.00010513509362710791,0.45463878706182786,32.255833789057625,2025052000118,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.0803204323334622,150.0001978370321,2.1134989159619253,745284181699854552,0,2148.9457330321297,446.1184298264425,0.010195102,0.010538364,150.0001978370321,2.1134989159619253,5.8395176e-07,5.6913467e-07,117256.0575290875,396.2859694312387,112408.51439693633,294.1945607013978,False,117348.300288973,341.8966528425699,False,119716.9020659659,428.6124568033858,False,120945.99946835746,579.2889778129553,False,121141.73233291355,777.6449330747762,False,0.35059203287126,11.90408320203506,116589.45376299396,310.54185108851874,0.0,0.0027417245809312,False,260885.234375,760.0944213867188,False,266151.0390625,952.8784053440888,False,269318.67913246155,1728.8369761313709,False,False,0.7794257304144446,26.46480203407125,False,False,0.4476095481184519,8.328235858112499e-05,0.4476095481184519,32.272751644887094,2025052000119,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.0813429514754267,150.00019758059588,2.113498631929144,745284181834072608,0,1822.7749925408727,970.9471869113894,0.009967011,0.008896674,150.00019758059588,2.113498631929144,5.025872e-07,5.4722784e-07,118017.01844261323,391.7326645042654,113180.02726681445,292.2673162590059,False,117978.94417291222,338.9941072658202,False,119987.63670736054,424.3953141327327,False,121299.83365913897,572.4586378523602,False,121537.69064056563,767.7924069319058,False,0.6067432031132359,11.76673636532303,117545.31653073413,309.7821590355271,0.0,0.0012745250193023,False,265470.28125,762.7874755859375,False,269990.1400756836,954.9529722767786,False,273477.9934082031,1727.6478242685073,False,False,1.3652630128722456,26.476917844922607,False,False,0.4424724639765287,8.483074287957696e-05,0.4424724639765287,32.285284378037694,2025052000120,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.0840799325751988,150.0001969604668,2.1134975146702857,745284181968291377,0,3197.164991588088,2736.639803343869,0.009242172,0.008630976,150.0001969604668,2.1134975146702857,4.848394e-07,5.0943515e-07,117689.70490925264,392.8388726678503,113915.16733653792,293.4533821920746,False,117684.31096586716,339.79822595302926,False,120038.23566626987,426.2168346139852,False,120208.98450292002,574.6425876293142,False,119910.3737456476,771.1750887175587,False,0.3192191608324311,11.815793602908723,118538.37370227848,309.3311630466017,0.0,8.725924462660295e-06,False,265214.78125,765.7733764648438,False,270519.61431884766,960.5273942590449,False,270231.4631538391,1737.9294723406006,False,False,0.7193961473380834,26.628214839949937,False,False,0.4418142731903617,9.404768591440633e-05,0.4418142731903617,32.28690064495229,2025052000121,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.0773869631350436,150.0001987651172,2.113498026598032,745284182102508789,0,3907.436470898269,2442.079016651189,0.009815703,0.010617263,150.0001987651172,2.113498026598032,5.8396364e-07,5.5289166e-07,117497.42066519152,392.7259223700268,113341.93548806958,292.59538158568944,False,117568.655925312,339.21842934891504,False,120080.35282716806,425.88998091760885,False,121070.02858067313,574.0373565078125,False,122519.13708259104,771.3774946641278,False,0.5448036055492123,11.741577600084131,116480.0346988722,301.1831600403976,0.0,0.0009689546249342,False,264099.75,762.0015869140625,False,269741.88751220703,956.695784285388,False,275220.238073349,1732.7798969296746,False,False,1.2238167978721302,26.375632896218217,False,False,0.4439157356419389,8.531680106779285e-05,0.4439157356419389,32.28174865026976,2025052000122,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.0775143299952409,150.00019862325826,2.1134988922568727,745284182235153043,0,1927.8455841120883,1323.109890741537,0.011432642,0.010942515,150.00019862325826,2.1134988922568727,6.1283254e-07,6.316468e-07,117192.2301320338,395.2296665061907,113028.432985591,294.0761435929245,False,117496.61043917992,341.3503371580736,False,120475.9290771812,428.3657212889325,False,121191.16239759482,578.3362585663405,False,121313.465172657,776.3849105543696,False,0.2704871778235823,11.890913854188955,117077.38082832552,305.8922175566144,0.0,0.0009768788705527,False,261762.578125,760.4708251953125,False,268399.9962158203,954.3263858067494,False,270265.8850002289,1729.6542857230509,False,False,0.6025996899162159,26.490945186422746,False,False,0.44658286301800537,7.441842112877585e-05,0.44658286301800537,32.27524486594421,2025052000123,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.0807906717113907,150.00019782774132,2.113497898237613,745284182369371021,0,896.2100798747194,1882.144927322084,0.012229168,0.011174605,150.00019782774132,2.113497898237613,6.317436e-07,6.704733e-07,117655.82690453951,401.6288435106055,112295.59479020028,296.01727258109065,False,117907.91766523548,344.8596589997207,False,121564.82508722408,433.9396274812623,False,122666.59920152716,585.8382500174197,False,122774.99799614972,786.5026342377618,False,0.0934387835327494,11.80501968869392,117440.68562158674,312.9796158679502,0.0,0.0021238902983055,False,260502.328125,761.9229125976562,False,268581.79315185547,958.7336072333502,False,271255.5140219331,1737.6760725865297,False,False,0.2064409339884896,26.08166757042937,False,False,0.45234658175356013,7.752418890794454e-05,0.45234658175356013,32.261321717917646,2025052000124,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.0761786585861114,150.00019902580817,2.1134986263116784,745284182503064361,0,3906.7268176267,1775.287022750824,0.011568279,0.0094364295,150.00019902580817,2.1134986263116784,5.4868275e-07,6.2306276e-07,117275.81115130433,402.5042348544109,111635.1530591223,296.4717161525068,False,117107.97791445335,345.9844755755201,False,120062.3188129242,436.248827249515,False,121041.2395317105,590.337516690275,False,121079.61357644826,793.7878297557539,False,0.1141245237181352,12.020910065095272,115741.84968003532,310.9497419011658,0.0,1.99646438197032e-05,False,254643.578125,752.3204345703125,False,261067.59765625,948.5943169883828,False,263279.6380586624,1726.0393086860431,False,False,0.2481562536467526,26.138676508706883,False,False,0.4601098462296505,8.799698883291826e-05,0.4601098462296505,32.24284618212028,2025052000125,90,R22_S00
COSMOS 1277213,150.00022005853,2.11350107644,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.0757138217247166,150.00019905270153,2.113499778666743,745284182637807015,0,555.0020348271939,2628.0917701855587,0.010091557,0.010310896,150.00019905270153,2.113499778666743,5.710112e-07,5.636775e-07,117029.7413649431,410.5582946763253,112870.95547415198,303.88745222226606,False,117436.20483749792,354.11415890155416,False,120369.6758606886,445.20725720508455,False,121996.55934166446,604.8788633668757,False,122326.6594313152,813.9958887075358,False,0.6839129503528801,12.693196838015211,117731.8226857806,318.98479799982897,0.0,0.0009807527897977,False,252117.53125,760.2288208007812,False,258415.2438964844,955.7917401745724,False,262616.58765760064,1747.524404356987,False,False,1.4682562747277694,27.25034800723456,False,False,0.4665535927371091,9.809085642394869e-05,0.4665535927371091,32.22774615475002,2025052000126,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.0793718936961582,150.00019799969618,2.1135006606819613,745284182772549532,0,1107.9139722953971,3819.476060504704,0.010075472,0.009901337,150.00019799969618,2.1135006606819613,5.527058e-07,5.5827195e-07,117134.70142205886,403.8735251999634,113430.91604099376,299.72803804928367,False,117375.715014632,348.37717252591546,False,119879.47666000586,439.1092112661737,False,120966.84475699,593.4888812795799,False,122551.93266789822,798.7823057232107,False,0.9399634104635322,12.363251097293348,116291.30663007888,309.7426146869216,0.0,0.004830568923934,False,253884.875,753.5433959960938,False,259300.537109375,949.7977260437872,False,265081.08685445786,1727.7743169911114,False,False,2.0331504940383835,26.74183888071436,False,False,0.46328692910830077,0.00011117871358703919,0.46328692910830077,32.23537488135168,2025052000127,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.0792068269681031,150.0001982517181,2.113498044416929,745284182907290171,0,3014.4485812990733,1258.2179332991236,0.011205755,0.011911169,150.0001982517181,2.113498044416929,6.534468e-07,6.3250434e-07,117711.39563376282,437.4616182335264,112854.8416433594,319.42250067924067,False,117757.87185483811,374.750253906508,False,119996.95265851363,476.2547251994772,False,121334.363894896,648.1249073509543,False,120051.2705810447,874.7182873274801,False,-0.428522542588777,13.541802744130672,118577.0036745606,330.6877200360274,0.0,0.0012966438828798,False,237443.5625,755.6355590820312,False,241958.38018798828,960.3062353930976,False,242067.9052739144,1763.756622427465,False,False,-0.864060444717155,27.30529887804317,False,False,0.4946902640941615,8.764565163845353e-05,0.4946902640941615,32.16416659204886,2025052000128,93,R22_S10
COSMOS 1277213,150.00022005853,2.11350107644,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.0716456395170268,150.0002001933402,2.11349966814166,745284183174676747,0,1769.9855030704125,860.4637589044935,0.01415779,0.015090903,150.0002001933402,2.11349966814166,8.262868e-07,8.008315e-07,117500.3287174204,531.8933677816027,112202.16652845456,374.392308156782,False,117544.5957757986,447.9512092500428,False,120918.99036538704,581.2001041937655,False,122001.43590365283,802.8958320001211,False,121506.57476419886,1092.852326102933,False,-0.171615186017865,17.333707301353087,116633.7561539292,372.39878604209633,0.0,0.0024492664155796,False,195153.015625,743.70947265625,False,200755.3427734375,964.935497598864,False,201730.877774477,1814.404360014775,False,False,-0.2849235292987178,28.7782286330905,False,False,0.6002410477746677,0.0001094793320354512,0.6002410477746677,31.954185771142996,2025052000130,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.0789450138680131,150.0001982292532,2.113498836062164,745284183309419921,0,1093.779986197728,3449.52096333862,0.011729718,0.012199483,150.0001982292532,2.113498836062164,6.71305e-07,6.5959347e-07,117928.81173779974,490.3486991211026,113700.71828014066,351.085904488353,False,118151.45216231792,416.2753775498494,False,120842.5443935746,536.2075662313893,False,122287.90957787572,737.5023982991589,False,123674.74592770176,1001.1747849781816,False,0.7632204410302881,15.021817051940918,117315.6972678194,349.0728051629829,0.0,0.0026948704203714,False,211616.75,745.5756225585938,False,216436.6669921875,960.381784689444,False,221509.31970214844,1793.1675853460383,False,False,1.366976252162449,26.905027788055875,False,False,0.5595684340963754,0.00013759163284641064,0.5595684340963754,32.03036698136019,2025052000131,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.0741697901226439,150.0001995623173,2.113498851878107,745284183443113263,0,2418.448576922631,3363.109248869096,0.011821448,0.011875974,150.0001995623173,2.113498851878107,6.595537e-07,6.583221e-07,118701.4460579101,493.30810530175165,113572.15977190822,353.55273712180724,False,118153.60434336391,419.1952066190729,False,119767.11401729388,538.3952812332982,False,120098.11303180458,740.2222888294211,False,120232.10858016858,1005.6043801552472,False,0.2040618714408893,15.59259846321689,117356.9692542652,354.0810648994543,0.0,0.0008343452168022,False,212673.5,754.540771484375,False,215577.77661132807,969.0978915092307,False,216414.755065918,1810.062454983911,False,False,0.3673062083638539,28.06628293479739,False,False,0.5569161411820077,0.00012910435746694976,0.5569161411820077,32.03552548676828,2025052000132,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.0738147952953828,150.00019958376402,2.113499745034265,745284183577329969,0,2208.5703083963285,750.4492025202613,0.012602785,0.011966738,150.00019958376402,2.113499745034265,6.76275e-07,6.9040135e-07,117661.68598878504,487.6014288673509,112341.48334638118,349.44789054225674,False,117354.39036121736,414.7007435589021,False,119694.5380331306,533.7130226947779,False,119666.29623601543,734.8026427692712,False,119907.10592809015,995.9975101149746,False,-0.0881514481805754,15.36168516602867,116100.92626116636,347.6403641048108,0.0,0.0002997535940054,False,211476.4375,747.3042602539062,False,215693.4598999024,961.7682673774788,False,216076.5141769052,1794.8199854276004,False,False,-0.1588517835959433,27.682257501479302,False,False,0.5523106594889677,0.00010532410090983872,0.5523106594889677,32.04454143723971,2025052000133,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.077177627287731,150.00019865988511,2.113499553786293,745284183713120390,0,3794.958340020291,324.8577049963308,0.010797046,0.0112958485,150.00019865988511,2.113499553786293,6.1934946e-07,6.096009e-07,117405.42768352658,457.99194163923386,113343.87045264029,332.5315330540824,False,117685.348006867,391.69477441954047,False,120103.84481377626,499.9784978763765,False,121090.11515462268,684.8487281548336,False,121357.30017032924,927.0262452177636,False,0.4934228036779458,14.046829516346111,115771.72626439246,331.9807078411381,0.0,0.0006335037470087,False,225620.09375,750.9364013671875,False,230256.70727539065,958.5322002639616,False,232659.76525878903,1777.245442164457,False,False,0.9459639718081986,26.9298349033505,False,False,0.5198680763933492,0.00010487906823962713,0.5198680763933492,32.110267126313545,2025052000134,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.074081650520004,150.00019990501235,2.113496851283652,745284183845766190,0,1640.6575170978094,2057.364674089056,0.010269702,0.010494115,150.00019990501235,2.113496851283652,5.7943254e-07,5.7529826e-07,117622.2604963794,429.4092368223253,113599.88142646862,315.4561437184719,False,117620.9032583268,368.70808749527896,False,119905.37613580628,467.4816871086288,False,120595.18306919596,635.869744259473,False,120390.5756208689,857.2564451223662,False,0.2747460777169243,13.005135302312786,116858.45053095809,323.71300195823034,0.0,0.0028516745754564,False,242153.9375,759.083740234375,False,246857.13299560547,962.435486436238,False,247856.0452852249,1764.8905754253144,False,False,0.5656379324490884,26.77453270579561,False,False,0.48457789401296547,8.999777015803981e-05,0.48457789401296547,32.186591004629406,2025052000135,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.6850108160047576,150.00010312923462,2.1136512527125886,745284184250515992,0,9.490225381431909,1107.1653136822304,0.10155558,0.16032037,150.00010312923462,2.1136512527125886,7.803559e-06,7.105439e-06,,,37328.60707852148,260.8774781463535,True,,,True,,,True,,,True,,,True,0.1535298468401269,13.78564706655744,36325.74799255584,224.37682601115856,,,True,,,True,,,True,,,True,True,0.3037491916873124,27.27403980096312,True,False,0.5062823404545146,0.00011089354771631971,0.5062823404545146,32.13901805224647,2025052000138,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.0771606535879462,150.00019866333292,2.113499571886264,745284184382636799,0,3121.3720312044925,1785.4767820832092,0.011756239,0.0123445885,150.00019866333292,2.113499571886264,6.7349896e-07,6.671396e-07,117118.74179821758,434.493642607078,111473.71318918318,315.45682694243374,False,117059.94862504656,371.08411044606464,False,119994.24371225377,472.5061284271108,False,121166.24843685448,644.2536187285805,False,120983.55691131798,868.627018432186,False,0.3764738001706355,13.782376539499056,117010.52948787414,328.6553251008348,0.0,1.1497916699743094e-05,False,238306.9375,755.4412841796875,False,244280.4825439453,961.9130175438488,False,246294.49503469467,1768.3233849296246,False,False,0.7664134438929278,28.05772583345486,False,False,0.48896073709512905,8.684177397963278e-05,0.48896073709512905,32.17681503188176,2025052000139,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.0763300122620735,150.00019890761556,2.113499401569276,745284184516854745,0,764.7968115399136,2296.205143218325,0.014561778,0.010622558,150.00019890761556,2.113499401569276,6.122377e-07,7.9369744e-07,117028.81052326573,461.6213054487557,111292.83475711117,331.6332761115144,False,117121.46481056829,392.2301230112744,False,119972.75470616772,501.4362938249412,False,121398.72327675443,686.9806081600221,False,121688.31037626464,928.539764811154,False,0.1434915720961539,14.175749917187607,117099.49381404696,343.63065531543555,0.0,0.0023492193507074,False,226335.671875,757.9794921875,False,231845.7516479492,969.0189637650186,False,235161.04014658928,1794.3907367543732,False,False,0.2772955532217051,27.394448037582265,False,False,0.5169029446414379,9.675502628813843e-05,0.5169029446414379,32.11647748444881,2025052000140,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.07540715651024,150.00019913891407,2.1134997657503334,745284184651072443,0,2273.33653667673,1935.3310901052844,0.0115915965,0.009899375,150.00019913891407,2.1134997657503334,5.6003626e-07,6.3627215e-07,118091.82996321212,411.0435667593686,113348.02646608368,303.2005989945383,False,118059.7171197908,353.6016444828062,False,120617.8811740767,446.7805543288881,False,121496.04248902484,604.9499581532527,False,121599.07237549732,814.2503648995422,False,0.2645821578280593,12.344201570616471,118254.57929320862,315.9383131002138,0.0,0.0007283092629193,False,254702.78125,762.8624267578125,False,260221.78057861328,963.8871968541118,False,262338.60868930817,1756.6688929409177,False,False,0.57081122259132,26.631458630012048,False,False,0.4625177562191926,7.954459221064667e-05,0.4625177562191926,32.23717897471782,2025052000141,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.0751082623641635,150.00019928575273,2.1135031645796007,745284184785289542,0,910.0311655427072,2268.849156497928,0.050474674,0.049875777,150.00019928575273,2.1135031645796007,2.7781077e-06,2.805234e-06,42893.70483952467,733.5714496839003,41661.66671434599,502.0286549501281,False,43184.00588288296,610.4136461685604,False,44286.5585472319,805.5009971365405,False,43813.96114409577,1130.4322298104807,False,44557.50399866191,1548.768847801868,False,-0.4187335300346931,24.67354311689468,42460.75140232629,475.45129827136094,0.0,0.0421240494796189,False,16839.48046875,238.0290679931641,False,17269.417749404907,314.1028265331895,False,17375.072158813477,603.9380143171393,False,False,-0.1632839510015186,9.621378075453126,False,False,2.5830584792603073,0.0014853877878809442,2.5830584792603073,30.369664403718307,2025052000142,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.0767588229132664,150.00019876355026,2.113499748352727,745284184919507172,0,2410.573309052721,1935.2282874940468,0.05684466,0.06157576,150.00019876355026,2.113499748352727,3.3971796e-06,3.1929499e-06,42679.92905405641,753.6159951673147,40124.01873978016,505.2068183067055,False,43442.56419079459,621.0546097707514,False,46123.678082801925,824.7707954958921,False,46734.47207242195,1154.8723781014112,False,51391.50315355538,1587.2482492105612,False,1.0840023666054457,24.578446257417205,43638.02702686321,507.5668877271379,0.0,0.0091633446975482,False,16579.056640625,237.0140838623047,False,17602.254508972168,314.75862414579143,False,19612.6231842041,605.7441386475728,False,False,0.4136895915165939,9.379912540397957,False,False,2.6450226495369455,0.001342589322768126,2.6450226495369455,30.34392651178768,2025052000143,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.0799870639611985,150.000197825,2.1135009767463737,745284185053724868,0,2492.681028850985,1572.3644355477727,0.06202776,0.057953227,150.000197825,2.1135009767463737,3.2525795e-06,3.4230595e-06,44043.76205769136,759.6651297099534,40887.28895550526,511.043297126756,False,44181.05831909919,627.8517248469609,False,46082.255606363,833.3191743805338,False,46793.93775514122,1171.660060805094,False,48927.10592729667,1609.4498846111155,False,0.8832157927717305,25.24367902285328,42961.21641412805,498.0247703011064,0.0,0.0019931885018961,False,16628.56640625,236.3065643310547,False,17344.1261177063,313.6390063068697,False,18414.85154342652,605.7538072196411,False,False,0.3324187563611288,9.50104431491433,False,False,2.689929908783667,0.0017554934916115083,2.689929908783667,30.32564759053772,2025052000144,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.0912922653181267,150.00019514504012,2.113505897143389,745284185188467176,0,604.5377765291588,3584.822982068839,0.052319665,0.050909374,150.00019514504012,2.113505897143389,2.8431527e-06,2.9004277e-06,42829.69547892684,723.8305084783296,40112.486376467125,490.3656265661859,False,42575.45335249643,600.2850987107291,False,43528.82956472379,794.9108102296766,False,44590.82263296677,1115.8030217321111,False,44597.175404429065,1529.625098552295,False,0.7400281378802926,24.274267400073818,42709.088727281975,479.5772815938557,0.0,0.0011973406320695,False,16686.595703125,235.26971435546875,False,17060.252403259277,311.5493615658322,False,17478.969144821167,599.5059027456781,False,False,0.2900391980211486,9.513812636144918,False,False,2.5790559436476572,0.0015459871719281568,2.5790559436476572,30.371348093129402,2025052000145,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.078358603128875,150.0001984169202,2.1135035358332988,745284185456378114,0,3524.37659983751,1943.156429401237,0.047127765,0.051993977,150.0001984169202,2.1135035358332988,2.851036e-06,2.667255e-06,42854.61152383997,804.7972801384428,41007.70902925396,541.071641168125,False,43002.78149547284,665.3675462436274,False,44292.29790653859,885.775888448349,False,44898.70686564489,1247.9534134684409,False,44041.24617974547,1711.3274260877483,False,-0.1397514618662281,26.77754390272829,42775.29719482574,505.3391266751999,0.0,0.0007693459945792,False,15226.3359375,235.5919647216797,False,15682.925241470335,313.6336947011662,False,15594.033365249634,605.94327581839,False,False,-0.0494829085964108,9.481337366212443,False,False,2.8398726863751977,0.0021412783994799243,2.8398726863751977,30.266752823160648,2025052000147,91,R22_S01
