simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.0110872028848033,149.8558236872485,2.7747548443958205,745262198607577141,0,750.6541244904814,161.74027573871055,0.0143048335,0.014775355,149.8558236872485,2.7747548443958205,8.047596e-07,8.106511e-07,220531.9037636967,2516.599270032073,216753.1889860556,1543.506246842741,False,222944.53472796487,2017.6477870403764,False,227421.0057565352,2836.674526772437,False,232878.16989462712,4134.760813402474,False,233465.48352634688,5770.168809792744,False,2.9903270921063334,92.74801995095687,222500.48230950788,971.9100940713752,0.0,0.0009709548689502,False,199552.640625,1805.951171875,False,203559.42919921875,2539.0435926219097,False,208969.70535439253,5164.748372285279,False,False,2.6765745493174737,83.01666742599042,False,False,1.117228515654261,0.00045145203508906157,1.117228515654261,31.279644970215692,2025051500172,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.0052160426122874,149.85582502472445,2.774755851156694,745262198720823875,0,3522.994509772032,1526.7497076351312,0.01374227,0.0130739445,149.85582502472445,2.774755851156694,7.5003913e-07,7.4008346e-07,226094.99572214065,2273.073180286093,218954.77230579004,1404.314466871802,False,223956.7907909709,1829.377136050021,False,224677.55033176023,2557.863253148346,False,221250.0394011785,3732.8587901328974,False,220107.8916817525,5203.2239309160095,False,-2.006855770219864,83.0559240131384,223815.9030302397,900.0154442789812,0.0,9.586749828982556e-06,False,215771.546875,1762.5164794921875,False,216465.9638671875,2464.3776546238555,False,212063.31855279207,5013.05485020385,False,False,-1.9335085681751845,80.0203697246846,False,False,1.0395945463229632,0.0004430161109723277,1.0395945463229632,31.357840018647202,2025051500173,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.0073080041988671,149.85582444381228,2.774756842113764,745262198876012877,0,689.1267945431312,972.6985155834132,0.014328842,0.014741024,149.85582444381228,2.774756842113764,8.0389583e-07,8.1074853e-07,222673.95965865403,2659.936689166372,218557.4602938656,1626.9103305026367,False,225321.0786737216,2129.3524950564,False,230418.7649484968,2997.49864396894,False,240187.75682583184,4368.919895689093,False,251434.2398548269,6098.275830295305,False,7.875864460924406,95.6748088115125,223407.0648396592,999.6231806244904,0.0,4.047425176711972e-05,False,194800.234375,1840.9212646484373,False,199207.4140625,2591.4727633158354,False,217376.2399058342,5272.234484307344,False,False,6.809040023794001,82.71518710086653,False,False,1.157858643211454,0.0005060336143242897,1.157858643211454,31.240861145175405,2025051500174,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.0138630130121227,149.8558227733664,2.774755004628335,745262198989259816,0,1432.492924077341,3476.74543848757,0.013845929,0.016324224,149.8558227733664,2.774755004628335,8.1767246e-07,8.6347234e-07,218774.28462740127,2815.873901274677,214385.3402574809,1718.903503836769,False,221331.34355818783,2254.61886069782,False,224930.24204515363,3178.9051499158904,False,231587.8716426098,4642.588635563549,False,231277.94384424973,6477.233548363932,False,3.5271747683606067,103.0277401120079,223671.989763894,1043.4596173314203,0.0,0.0005162113128085,False,184637.703125,1880.8345947265625,False,187639.9545898437,2651.887147553488,False,192935.2962322235,5403.398839711547,False,False,2.942418535399815,85.94718211449111,False,False,1.2007111046116985,0.0005968775547133095,1.2007111046116985,31.201403682087072,2025051500175,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500176,60811.07282756046,60811.07265394351,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.0103023842541092,149.85582373802427,2.774757353196129,745262199144448337,0,382.8248182441992,1688.717433197388,0.020317324,0.02179537,149.85582373802427,2.774757353196129,1.155078e-06,1.185183e-06,220574.2634239407,5309.146171909572,220179.44179744093,3199.381006019738,False,223911.0769210571,4237.745413302799,False,228357.5401583389,6016.690557102591,False,241306.9125644607,8815.22730966691,False,265503.17651896743,12322.599016127657,False,13.5087400688781,196.2535399875032,225839.576867554,1649.4612410658387,0.0,0.0003109185360482,False,113297.8125,2144.276611328125,False,115547.69921875,3044.4133804486355,False,134343.19340085983,6235.16947906127,False,False,6.835350535045618,99.30324609981074,False,False,1.9750383208928952,0.001353943677552512,1.9750383208928952,30.66106118377624,2025051500176,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500177,60811.07332429732,60811.07315068023,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350582,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.0077112185000296,149.85582597117906,2.774754204511593,745262199258219152,0,247.1927660880443,2331.8518457990835,0.013640123,0.013820982,149.85582597117906,2.774754204511593,7.6073934e-07,7.6469064e-07,215880.859308009,3167.42263826128,217719.80118693292,1934.022954004004,False,221050.02445905583,2540.618473233471,False,227625.00995398988,3587.396031520298,False,230781.74352216016,5238.676886632981,False,233462.5964119298,7315.191390368665,False,7.151961408342429,114.9881354060591,220474.10015092292,1065.5650912008898,0.0,0.0003451482525294,False,165210.125,1898.82763671875,False,170124.18994140625,2681.176571874801,False,174487.1317269802,5467.285909419044,False,False,5.345289787499151,85.94074698901797,False,False,1.3343808898279486,0.0006445431616368409,1.3343808898279486,31.086800465892225,2025051500177,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.48507499694824,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.0062111212226271,149.8558247336934,2.7747567456538853,745262199390864074,0,424.26509273771705,1883.5086511241725,0.010883828,0.013098282,149.8558247336934,2.7747567456538853,6.9658364e-07,6.4012386e-07,220688.5082308493,2339.2086436450395,216304.766538103,1441.3421109133424,False,222736.26049060008,1880.0142269786363,False,226832.7009630677,2638.577467945577,False,236549.46026103653,3848.52407668062,False,234595.48572876013,5363.248867850219,False,8.53765993430491,85.79259627390441,224804.5490512873,896.345325282617,0.0,0.003625456903039,False,214900.953125,1813.8800048828125,False,218853.291015625,2545.7588787146924,False,226343.000330925,5174.583119106598,False,False,8.23732630375502,82.77462623158503,False,False,1.0381556017913942,0.0004391178609274421,1.0381556017913942,31.35934387071118,2025051500178,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.68482477639781,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.007928966921968,149.85582436621385,2.774757146268572,745262199525081797,0,1886.984330906167,2086.867147519032,0.010517933,0.012562092,149.85582436621385,2.774757146268572,6.6736266e-07,6.187699e-07,224292.6809517445,2519.546019492032,222137.9305401205,1558.892147060389,False,224934.23317292656,2035.0297957916573,False,228680.226806838,2850.877304664625,False,229207.83562867285,4164.049677375222,False,230790.81741314364,5811.211932859471,False,2.301646857863308,94.01872620637572,225285.00689457805,908.0379392340892,0.0,0.0002504359952727,False,205697.328125,1860.9892578125,False,209122.95556640625,2607.0635674690056,False,211053.04349637032,5314.223410530578,False,False,2.104804601200065,85.97802344963438,False,False,1.099172639090195,0.0005145836944811119,1.099172639090195,31.2973352268213,2025051500179,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114254,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.0039880613240115,149.85582680840895,2.7747552714424844,745262199659299268,0,1985.4093475637228,1947.1832909083928,0.019588307,0.021631738,149.85582680840895,2.7747552714424844,1.1686748e-06,1.1234825e-06,220560.0848950556,3619.1830568807886,213514.05613750927,2187.1969920912497,False,220147.89629005588,2881.827213543695,False,224221.3843049421,4072.654240834671,False,231260.2510822313,5956.148133188482,False,229925.607629601,8326.989364101726,False,4.575318830514974,129.18038138900408,224147.7536407766,1362.478480169599,0.0,0.0031328470260005,False,154314.546875,2020.0413818359373,False,157169.89306640625,2854.761750368529,False,161168.3170915842,5836.874265931129,False,False,3.207108784765912,90.55009089398366,False,False,1.4242764921483435,0.0006978306113560742,1.4242764921483435,31.016014234335326,2025051500180,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.0158734819898959,149.85582211566424,2.774757352771835,745262199795090847,745262199795089556,3724.454773462862,460.6871970205223,0.016326133,0.019213067,149.85582211566424,2.774757352771835,1.018629e-06,9.60749e-07,223244.5896472149,2590.862266286555,214302.42573862904,1586.6328660286035,False,219615.90394027648,2076.261241339696,False,219882.14954062985,2926.0227029873454,False,216854.8349789272,4266.478941372325,False,214488.17238479824,5951.477447768941,False,-1.846551625437304,94.28536993247415,223270.24592015115,1057.9713656233853,0.0,0.0058943251646157,False,193943.265625,1833.5506591796875,False,194178.387673378,2583.976789151752,False,189414.9551280141,5255.762223066237,False,False,-1.6306936153396856,83.2636080415106,False,False,1.1363284311733801,0.00037463415133024715,1.1363284311733801,31.26124031762017,2025051500181,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.0198068811571449,149.85582095942925,2.774755461896643,745279797079835806,745279797079834939,431.1184493426381,1217.774061589324,0.042833112,0.03305009,149.85582095942925,2.774755461896643,1.9683202e-06,2.2709523e-06,236591.79583773424,4292.244646534413,224141.1035698682,2569.250516333684,False,240007.8596576237,3376.62340874787,False,248272.5153185844,4755.161346297252,False,259512.98009398312,6949.201632779584,False,267360.4482410474,9699.877883771214,False,6.186643115493044,154.883701609054,239198.9435277752,2042.4195386149445,0.0,6.68754324459897e-05,False,100220.71875,1409.985595703125,False,103671.81294226646,1985.6253398449503,False,111642.4117371142,4050.403743800483,False,False,2.583372980238805,64.67519822085484,False,False,2.377525605696895,0.0006855780557695157,2.377525605696895,30.45968699265041,2025051900219,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.0109215468964714,149.85582340153,2.774756766677384,745279797214053513,745279797214052650,1908.9696043823424,1339.917243296091,0.041348897,0.027483411,149.85582340153,2.774756766677384,1.7383153e-06,2.1413496e-06,231113.7996718212,4252.565015039009,216022.3794774402,2559.0395068163484,False,231614.7216745501,3363.4475416183327,False,240215.9204960118,4723.053697618327,False,243683.98630657853,6916.45500632203,False,231472.5685013873,9658.9751193325,False,-5.795714601773991,148.7393836615572,230051.1358273473,2011.227311796386,0.0,0.0002219449424515,False,96959.9375,1408.0264892578125,False,100560.62269878387,1977.1929349710945,False,96900.42849001288,4043.4978273984248,False,False,-2.4262366463279568,62.266168744997245,False,False,2.345573843435457,0.0007378132309310546,2.345573843435457,30.474377225069897,2025051900220,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.031054491700994,149.8558183343094,2.7747593781981537,745279797348271213,745279797348270357,1985.662547486805,1212.7302751766174,0.031587157,0.030451057,149.8558183343094,2.7747593781981537,1.7076219e-06,1.7388926e-06,235982.4566453036,4313.6673465907215,217540.4419768667,2584.9313612153232,False,229611.74705355288,3398.2313384683835,False,236824.2016176489,4793.94760151613,False,233895.1728221188,7001.483820930394,False,220725.16836368016,9776.66201514784,False,-4.700474126244154,156.23860115338536,233956.93621932043,2046.7194775622904,0.0,0.0065958151011901,False,96153.046875,1423.0556640625,False,99173.36047255991,2007.5308618132904,False,92431.6709946692,4094.110397602135,False,False,-1.968387570737249,65.42704253228858,False,False,2.3444432073658232,0.0007068442811387281,2.3444432073658232,30.47490070825799,2025051900221,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.0146391340724774,149.85582301958618,2.7747540411123266,745279797482488668,0,3847.9918973161,3786.213772944641,0.024246102,0.023128642,149.85582301958618,2.7747540411123266,1.3015427e-06,1.3299356e-06,230287.8768979835,4306.846444060027,214622.68911934865,2589.709019053998,False,223762.42107038017,3404.0624979918075,False,222957.2115365057,4787.455898355046,False,211272.5151031557,7010.05625863172,False,190926.59877852944,9783.651195630006,False,-10.61362567430309,152.86807315672755,232689.77424777567,1861.026715540737,0.0,0.0033859461645299,False,93774.03125,1426.569580078125,False,93436.58520507812,2006.32008213362,False,80013.24241429567,4100.118369158783,False,False,-4.447942871269047,64.06373063338208,False,False,2.388967211330669,0.0007549578707339076,2.388967211330669,30.454474527295332,2025051900222,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.0170903924665514,149.85582185668994,2.7747576866931825,745279797618278822,0,172.76679195185176,1639.0590825514794,0.029228937,0.02342082,149.85582185668994,2.7747576866931825,1.4000892e-06,1.539294e-06,227870.31918853903,4223.079934033138,220594.3227095112,2541.9081407450303,False,228884.8377226867,3339.0982132863783,False,240217.1875429105,4705.650356624957,False,242308.49077991623,6879.391608499723,False,240289.0865448048,9600.722167480935,False,-1.2339864829161336,151.6256239338857,235290.51373503948,1786.0728948731569,0.0,0.0050026755106437,False,96328.3203125,1405.2906494140625,False,101097.6455078125,1980.4168740124,False,101127.90487384796,4040.553535052952,False,False,-0.5193347290730504,63.813059070265794,False,False,2.380889201817725,0.0008445960319909271,2.380889201817725,30.45815203664403,2025051900223,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.0144113474014164,149.85582293093273,2.774754303253941,745279797750923798,0,2667.66735290127,2338.5176829887264,0.03172749,0.026915599,149.85582293093273,2.774754303253941,1.5789474e-06,1.6874902e-06,236942.78690950724,4368.04473624055,226094.5713105436,2624.13068776181,False,239493.27875254932,3449.2831142610426,False,253541.21720053031,4876.349198875749,False,264873.05979808065,7119.854270016845,False,292556.4239323059,9936.679594988082,False,11.533062322851729,153.07795466682157,237685.18260403565,1860.75315547304,0.0,0.0050654913391136,False,100399.84375,1446.0008544921875,False,106288.98950195312,2044.2523489079388,False,122644.85836035012,4165.6328892695365,False,False,4.834864933181343,64.17300230791912,False,False,2.351209824363177,0.001004728925291769,2.351209824363177,30.47177153065755,2025051900224,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.0095899691966682,149.8558283431137,2.7747581305872067,745279797886189612,0,3258.004227282644,204.64216842934368,0.028904174,0.025693411,149.8558283431137,2.7747581305872067,1.4859019e-06,1.5518007e-06,234920.25555972484,4341.316973405118,220823.91837466884,2603.280825205132,False,233679.302791324,3424.674788007733,False,238253.8723663779,4831.490947566524,False,246294.80014296007,7046.712041204163,False,262830.27412319585,9844.462253869391,False,8.51507104842709,156.90783968264844,232301.92774117243,1853.1189360747687,0.0,0.0032286028728509,False,98399.7265625,1442.092041015625,False,100326.0263671875,2034.4865054407005,False,110674.87277281284,4145.392349106094,False,False,3.58560066217638,66.07212678168962,False,False,2.3841087892866315,0.0009525116956104253,2.3841087892866315,30.456684827961944,2025051900225,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.0114619176743746,149.85582459680995,2.774753679276876,745279798020407487,0,1413.2642421133116,726.0321029166031,0.0292063,0.022683674,149.85582459680995,2.774753679276876,1.3907194e-06,1.5125484e-06,235645.8614115732,4375.8308576384,222304.75529505624,2627.373891988733,False,227098.0261530134,3453.1736871991734,False,222846.50310974984,4863.023363815052,False,213708.86969307743,7114.96233988939,False,196381.24474470955,9932.614277855806,False,-10.263314881914916,157.0241993895992,232189.41557212392,1776.775813505479,0.0,0.0002100270415791,False,95860.7890625,1457.6258544921875,False,94066.17041015624,2052.740240774207,False,82894.86878067255,4192.675111527283,False,False,-4.332267786045695,66.28178989654586,False,False,2.3401620833486754,0.0009796296986412031,2.3401620833486754,30.476885154053534,2025051900226,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.0170324221858278,149.85582172372992,2.774755568291246,745279798155149513,0,3809.763752244812,869.8904680873479,0.02889171,0.028011262,149.85582172372992,2.774755568291246,1.5732721e-06,1.5876916e-06,235461.36052910364,4355.059138210491,216411.9508075241,2609.566836695765,False,227926.06683578392,3433.5655777052534,False,225985.6559361692,4842.707922340127,False,228121.30828062183,7078.012057953234,False,224275.68616137755,9882.89420803673,False,-0.2100213660214592,161.14720868241778,228856.5865384237,1823.8278086291043,0.0,0.0016549942333023,False,94621.6640625,1425.4169921875,False,93816.1181640625,2010.4110448701624,False,93106.23803567886,4102.80363584664,False,False,-0.0871886722633951,66.89896094922396,False,False,2.4123474230240123,0.001191106437837519,2.4123474230240123,30.44390036380417,2025051900227,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.0124087204879204,149.85582431321606,2.7747590455144,745279798289367378,0,775.4074795231431,1457.4361642824822,0.03516741,0.025514027,149.85582431321606,2.7747590455144,1.6329965e-06,1.7773593e-06,240573.32316341,4319.24739534032,225275.6938005308,2594.267658381681,False,237010.0208238877,3411.039136977668,False,242210.7074331325,4821.0876081153965,False,240726.8906317764,7040.773943885135,False,239725.0037915184,9816.220833531092,False,-0.6080643860716802,156.63837404529588,232078.37319247983,1820.3149868898377,0.0,7.490029790757635e-05,False,99086.53125,1426.049560546875,False,101260.77685546876,2015.5470485168923,False,100221.58133661748,4103.857166028096,False,False,-0.2542128412252814,65.48564103254193,False,False,2.382566505901911,0.0009178397287799317,2.382566505901911,30.457387419543505,2025051900228,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.0097831995415715,149.8558255209427,2.774753731878456,745279798423585234,0,193.41407622436057,2058.1101005971864,0.03403182,0.02633997,149.8558255209427,2.774753731878456,1.639199e-06,1.740061e-06,229636.1274008915,4319.859248466824,221085.2694968105,2591.582395758928,False,228044.10952896555,3406.0930149464925,False,239539.4528206241,4810.745367362812,False,228715.8511057112,7017.272560060865,False,227413.67786971384,9801.947592542316,False,-5.385537382406126,158.23842192786387,233469.1426967356,1829.712755886372,0.0,1.9109613651924207e-05,False,95778.9765625,1430.5657958984375,False,100607.04345703124,2020.522559168636,False,95514.19402003288,4116.837355159649,False,False,-2.261936341137659,66.46044985078115,False,False,2.384427298465246,0.0007534868067769417,2.384427298465246,30.45653978682524,2025051900229,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.0042494037662293,149.85582541710394,2.7747556519351133,745279798578249764,0,869.9703592358346,121.52179480424272,0.029544419,0.023623763,149.85582541710394,2.7747556519351133,1.4535339e-06,1.5175311e-06,235666.14855742225,4345.565243765169,219677.6711590528,2607.043798536319,False,232135.7708913737,3429.0457057377,False,237135.9144027278,4841.512552057715,False,239025.3911195634,7058.342246789096,False,237042.7659294555,9863.63551497431,False,0.1174921960466112,160.87827234849664,230560.27635637752,1770.8960457080489,0.0,0.0002531442239143,False,97274.9609375,1436.9189453125,False,99370.23803710938,2028.8038442821965,False,99331.20478487016,4133.29128783796,False,False,0.0492343284148281,67.41497701237753,False,False,2.3767477895874256,0.0009111306398544144,2.3767477895874256,30.46004225329616,2025051900230,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.0192266055147529,149.85582137936953,2.7747581314193632,745279798712468567,745279798712467526,1557.1992691437742,242.1539244301196,0.02916733,0.025087724,149.85582137936953,2.7747581314193632,1.4927791e-06,1.5290736e-06,238807.30675304824,4347.639184453481,225827.43778235663,2608.538524066073,False,245732.96524168612,3431.642625181374,False,263145.16081381874,4843.395127291327,False,284507.1884604012,7070.561047728243,False,309127.5933384533,9874.80631935286,False,17.266111406362015,160.70205310656632,235180.56070335777,1802.066476086704,0.0,0.0168015237212936,False,103227.6015625,1441.5657958984375,False,110542.12358880044,2034.615347265454,False,129858.4420927465,4148.212557637306,False,False,7.2531549319672575,67.50778224665399,False,False,2.358536793883041,0.0009549204669750054,2.358536793883041,30.468393360602374,2025051900231,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.0194672538419685,149.85582107012962,2.7747572341723923,745279798824665806,0,1216.6526261432966,3139.4393387625373,0.025679145,0.027905386,149.85582107012962,2.7747572341723923,1.4986027e-06,1.4807117e-06,227436.0591974457,4395.52393487214,219188.4819003773,2644.0161625254364,False,228592.81626120745,3477.62599257875,False,235171.56242779412,4916.048820947987,False,245028.68175769292,7191.354955758031,False,251568.54055553803,10029.01636107401,False,3.581498664657033,159.84548582569136,229553.02031661247,1746.404867494375,0.0,0.0043747013878616,False,96111.3359375,1462.1600341796875,False,98877.35498046876,2066.9416801592847,False,105771.4275894463,4216.677393310734,False,False,1.5058330657478969,67.2066753345872,False,False,2.376360921470687,0.0009585575829044238,2.376360921470687,30.460218995191735,2025051900232,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.0203822680177563,149.85582284242696,2.77476070790782,745279799092577004,0,2938.2640498735905,3236.8520514620827,0.024676817,0.024269814,149.85582284242696,2.77476070790782,1.3590245e-06,1.3606436e-06,226756.8530223121,4314.831671945909,222980.73074965403,2594.16508871442,False,228827.1729705322,3408.377969492049,False,240915.5701276924,4813.355056214945,False,245833.73719080683,7026.870987133627,False,240743.6148388332,9811.132504656329,False,-0.8620851834586135,157.20611614301623,235361.11209938413,1756.3289760477908,0.0,0.0157213457733841,False,96328.265625,1434.808349609375,False,101417.0595703125,2026.254742316898,False,101344.67238602042,4130.14488498843,False,False,-0.3629078201926319,66.17829655942651,False,False,2.3456474542095025,0.0009761275111534824,2.3456474542095025,30.474343152116447,2025051900234,102,R23_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433597,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.0094458581219834,149.8558247041357,2.774758303828874,745279799228366932,0,3388.771862951423,275.237455965154,0.02745943,0.02729622,149.8558247041357,2.774758303828874,1.5209977e-06,1.5212215e-06,228475.8519676013,4311.242850891777,224289.66613227976,2589.329904017812,False,232310.6228537543,3402.4833180483924,False,244106.9031388431,4808.842674520846,False,262882.1193245488,7015.461879082985,False,275254.2174151189,9793.242272877793,False,11.097894247723728,153.2388742717715,231793.08639946007,1794.856256277783,0.0,0.000380658930124,False,97580.953125,1429.1966552734375,False,102535.92358398438,2019.9310984729464,False,115619.20224350692,4113.604033393915,False,False,4.661616783039136,64.3672477115045,False,False,2.368813776223945,0.0009041780335869874,2.368813776223945,30.463672699752053,2025051900235,105,R23_S20
