simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1884880,150.53212961686,2.44972380028,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.9713835816828166,150.5321326574231,2.449453988607837,745279801526846211,0,348.9741222478377,2923.3952298596987,0.02432569,0.02172968,150.5321326574231,2.449453988607837,1.2569235e-06,1.3054232e-06,258734.0185672109,4896.542422134713,238190.2872464835,2939.855434662603,False,250190.1966344792,3866.6634831246506,False,251472.3612408523,5461.030980537984,False,244452.6384336388,7957.766463560257,False,206370.77585749372,11115.59771652441,False,-15.605930053794111,176.00460676214476,263605.0077092086,2045.0055591522205,0.0,0.0028251950271961,False,91209.0234375,1409.6259765625,False,91676.44775390624,1990.8665862895728,False,75234.2705078125,4052.2883241883856,False,False,-5.689278233871179,64.16401809192274,False,False,2.744573501369648,0.001012220737420292,2.744573501369648,30.303812835131936,2025051900252,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.9805121062311194,150.53213177180805,2.449451444315583,745279801662111844,0,648.5621651538327,288.7314133553651,0.02625335,0.023043927,150.53213177180805,2.449451444315583,1.3451083e-06,1.3989826e-06,256315.0502355095,4342.418322872548,246191.63100417567,2619.287229662387,False,256999.434654977,3436.04689334625,False,264442.4184387937,4849.465797762549,False,276260.20494280587,7070.603049452168,False,275585.3048483681,9867.252840110034,False,4.60657623581453,153.5534562142394,252731.0366375508,1759.620817377221,0.0,0.0041890057159286,False,105412.2109375,1409.3466796875,False,108465.0634765625,1989.0818526282617,False,113035.48712062836,4047.2032133133016,False,False,1.8894570197061409,62.98227596635731,False,False,2.4013340676614003,0.0008319704536949352,2.4013340676614003,30.448868544412182,2025051900253,139,R32_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.971108101262256,150.53213190552867,2.4494540577210047,745279801794756854,0,3286.804181679164,1000.806190502748,0.025118325,0.020678459,150.53213190552867,2.4494540577210047,1.2439035e-06,1.3117775e-06,257581.5163382952,4230.69723221304,246274.40089166217,2549.952536734392,False,261715.8620128908,3344.4078164393018,False,273707.39595452027,4709.323474181247,False,278261.41309568955,6875.087400287222,False,282226.4639055237,9583.603368985454,False,4.188944374936429,155.94203118886108,262206.9714741931,1807.367404075245,0.0,0.0007075432047706,False,109847.046875,1403.7105712890625,False,114880.1181640625,1976.591225458262,False,118455.73046875,4022.417748804621,False,False,1.7581783754770857,65.45178988403006,False,False,2.321991153457092,0.0008906610462312316,2.321991153457092,30.485348598026864,2025051900254,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.9651160668169778,150.53213060597773,2.4494557143050244,745279801928450710,0,3633.771763589304,2605.611523498778,0.02643144,0.025242832,150.53213060597773,2.4494557143050244,1.428023e-06,1.4438757e-06,269813.1511862947,4263.953207845262,247078.3282508456,2566.401420713293,False,261180.60187773287,3366.216431830628,False,268446.5761337528,4738.814421851016,False,256464.1510838316,6912.373292357045,False,237628.14290323225,9650.307152212055,False,-9.58381537267954,152.33457863547594,260178.91167758423,1858.1531748826733,0.0,3.093149266319983e-05,False,109678.890625,1413.59228515625,False,112730.1279296875,1989.9942986948208,False,99788.38745117188,4052.502272510303,False,False,-4.024580043361668,63.970629780489325,False,False,2.3771690362341276,0.0006821627387371588,2.3771690362341276,30.45984983817683,2025051900255,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.9786776644215944,150.5321322198703,2.4494519578126464,745279802062668533,0,1654.8455665275503,2783.773705140021,0.025146648,0.026287848,150.5321322198703,2.4494519578126464,1.4356107e-06,1.4228307e-06,255448.13800275125,4248.810425363273,250304.00084801187,2557.962290837757,False,259420.25665215857,3352.8775730678294,False,279483.1499519796,4724.2093226581055,False,284275.88116728555,6895.352238675707,False,294405.48269990645,9615.828066491184,False,3.258941311278569,152.8115512256693,264797.68302296475,1848.054420846368,0.0,0.0001881420148924,False,109167.953125,1410.94140625,False,117610.72094726562,1988.018470663003,False,123890.26342773438,4046.4853483986185,False,False,1.3714116117918216,64.30540342703648,False,False,2.3340440285504545,0.0008129884117020269,2.3340440285504545,30.479727389603912,2025051900256,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.9820589256378824,150.53213135367332,2.449451011652878,745279802197410605,0,3918.8641840305945,3170.1080987617897,0.021534363,0.018482482,150.53213135367332,2.449451011652878,1.1004341e-06,1.1291095e-06,258399.55364087652,4227.291401523826,247459.82006015,2559.172549052227,False,259637.3491615534,3355.052020589686,False,269993.9433981444,4720.886811329287,False,279105.4621636149,6891.340039021846,False,285637.08265823225,9610.233355697534,False,6.618678469607295,148.69039297576876,260534.59781657395,1790.0989275921029,0.0,0.0017926939615117,False,108393.5703125,1400.6693115234375,False,112717.248046875,1970.8789131211352,False,119247.9560546875,4012.086505752172,False,False,2.7631702156410816,62.07536249256559,False,False,2.3737722699210786,0.0008866051984750897,2.3737722699210786,30.461402369583105,2025051900257,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.97796921130343,150.53213366962467,2.4494521723430336,745279802331628397,0,758.0798184343707,3326.55620361757,0.025266424,0.025756255,150.53213366962467,2.4494521723430336,1.4192497e-06,1.4154855e-06,259571.32003645608,4214.41263913114,248852.4505815572,2541.1686804297656,False,262010.55953699263,3330.7260205683106,False,273471.3203760445,4691.089016426469,False,279393.43811400287,6830.87828134499,False,295342.54217358684,9536.885101609329,False,2.86539004881115,151.53741766453214,257190.742120672,1799.4505228053197,0.0,0.0016746659216791,False,109246.234375,1388.758056640625,False,114024.83935546876,1955.9662445213696,False,123144.123046875,3976.438151420227,False,False,1.194734568718858,63.184065085073016,False,False,2.3681517975259436,0.0008481901455112004,2.3681517975259436,30.463976157411892,2025051900258,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.9732848387627407,150.53213181819987,2.449453452326158,745279802465846234,0,44.59774165364261,3662.9172576233295,0.022893768,0.021627137,150.53213181819987,2.449453452326158,1.2335825e-06,1.2408861e-06,268542.87931379594,4221.822639363187,249841.3912705048,2545.316269260576,False,264472.4851634942,3336.1951289118283,False,269522.9792112798,4696.97854044803,False,274769.7254286157,6849.174737088113,False,278533.352083026,9553.760207158915,False,4.771064781856327,154.4840541880209,262118.0531345068,1824.2817829036017,0.0,0.0002191258968514,False,110835.4609375,1398.1368408203125,False,112952.0283203125,1968.41566041276,False,116728.10668945312,4003.801815497765,False,False,1.9994638154241948,64.74137127284976,False,False,2.377998426090295,0.0007032399664945942,2.377998426090295,30.459471092901943,2025051900259,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.964679543520032,150.53213351908352,2.4494558621025107,745279802601636281,0,457.1849781072135,1540.877391856399,0.027516946,0.023625612,150.53213351908352,2.4494558621025107,1.4180661e-06,1.4314049e-06,252012.5427703083,4162.641477017662,243167.41802562232,2510.4853093299976,False,257644.6559612281,3291.2690501737543,False,270303.1075011569,4632.521239569774,False,278759.08925628866,6757.429580058014,False,293343.8466832359,9425.84058227229,False,6.611536751232732,148.65081778973556,259717.2056530879,1844.2995253807007,0.0,0.0002842383928208,False,108104.90625,1380.9808349609375,False,113416.25537109376,1943.755722145416,False,123083.89990234376,3954.980586235538,False,False,2.7741291896541505,62.372272621728605,False,False,2.3656403870474705,0.0007521900695666196,2.3656403870474705,30.465128184974994,2025051900260,139,R32_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.9799939523551328,150.53213002756672,2.449451580046935,745279802735853979,0,1051.1129410430212,1488.1485831530954,0.025823392,0.025772953,150.53213002756672,2.449451580046935,1.4331148e-06,1.4332022e-06,254737.8583201735,4148.095996395309,241496.5221626763,2507.3622055862484,False,252846.87097496947,3285.569272227831,False,260463.35025755092,4621.982112288587,False,261851.7883428178,6744.937697817237,False,268958.4104555958,9408.759046517356,False,2.215717719849717,150.61998304014156,257040.70412269127,1834.0744112586904,0.0,9.58057468548601e-05,False,105926.84375,1376.4456787109375,False,109117.66674804688,1936.318116715612,False,112676.5595703125,3941.674838841511,False,False,0.9282455574775996,63.10024461683039,False,False,2.3589449632034887,0.000864020144838751,2.3589449632034887,30.468205478917692,2025051900261,139,R32_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.9722289021785866,150.532133397617,2.449453763113377,745279803002191886,0,3912.526595991095,56.12130236110251,0.023897693,0.022192676,150.532133397617,2.449453763113377,1.2830659e-06,1.279774e-06,266384.5675484681,4181.047145794211,241003.7296048189,2515.92090961943,False,251863.4507320388,3297.5684744626355,False,248457.0539356734,4640.501771976905,False,232743.9676296451,6759.32248273219,False,192578.36773108292,9440.608295467768,False,-19.22304249274354,147.45319877545,249954.74279816987,1753.287312850496,0.0,0.0016792156759708,False,104100.0,1362.9483642578125,False,102692.07080078124,1918.008480622096,False,79596.3369140625,3901.984669477809,False,False,-7.945252547276589,60.94523817532901,False,False,2.394814423809221,0.0007458377529744562,2.394814423809221,30.45182033697868,2025051900263,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.9782142883012952,150.53213026179264,2.449452074852771,745279803115963303,0,2614.7467389472213,3702.26508532604,0.026732337,0.027377501,150.53213026179264,2.449452074852771,1.5022384e-06,1.504749e-06,253055.11697071185,4278.281536723095,242526.1937822152,2575.879751265277,False,253256.2724774605,3377.5383341683014,False,263199.69229806284,4763.45866658865,False,272121.0281425423,6946.335829166142,False,259233.84098913896,9685.60975876522,False,-2.448274052782172,152.73023831819953,258180.9668394175,1919.428716224138,0.0,3.213605801466457e-07,False,102481.3359375,1366.7366943359375,False,106504.9873046875,1927.555843176652,False,104900.18701171876,3919.32731907316,False,False,-0.9907055537689174,61.80300573718208,False,False,2.510187941520722,0.0008912012333502226,2.510187941520722,30.400734402562627,2025051900264,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.9758885234650634,150.53213282679076,2.449452739105354,745279803270627449,0,2910.2394881161326,503.23310740656575,0.028140418,0.030590637,150.53213282679076,2.449452739105354,1.625946e-06,1.640146e-06,251386.0218503684,4623.450465206417,243075.6117461949,2775.058048411137,False,255269.20614613063,3644.972793733421,False,270214.9107280699,5146.19065153706,False,279827.89933966094,7506.403189135264,False,296532.5097456852,10476.00795349741,False,7.506975628245055,166.46994457640395,257090.38952003667,2074.4646155631262,0.0,4.4170277687549664e-05,False,96584.3515625,1379.121826171875,False,102239.2490234375,1947.1267004731133,False,112196.84741210938,3963.730880147437,False,False,2.8403597292282723,62.98602128434207,False,False,2.645045709153985,0.0009866476259032027,2.645045709153985,30.34391704625363,2025051900265,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.9721052174923432,150.53213125568996,2.4494537760169783,745279803405370099,0,2492.806034684308,3314.5828647685576,0.02681858,0.032235544,150.53213125568996,2.4494537760169783,1.6260935e-06,1.6684494e-06,251601.3188393629,4879.4660809803045,246405.3705926206,2933.225053671564,False,255170.7779972868,3853.7533046902,False,266091.8045379933,5435.595442538022,False,276373.5005565311,7938.374411495753,False,292799.8728813735,11095.063778542768,False,9.323533865698789,178.7685274595961,258566.43910223464,2056.842564296584,0.0,0.0008220912853698,False,91322.703125,1379.2142333984375,False,95231.21362304688,1945.337443426931,False,104789.72583007812,3970.7964350509433,False,False,3.336786139759889,63.97921144975189,False,False,2.7450946671602434,0.0011808531452051844,2.7450946671602434,30.303606684759323,2025051900266,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.965393755899995,150.53213862284838,2.4494557863415656,745279803535393321,0,4058.579550034992,2398.4370114868493,0.024485828,0.029927209,150.53213862284838,2.4494557863415656,1.4922565e-06,1.5454712e-06,254833.5534759632,4874.258932582364,244203.29910604985,2933.115152771384,False,259284.8756989709,3857.182726826061,False,270334.49457218585,5446.831130505623,False,280428.88380402524,7965.429503279902,False,268305.6156298846,11096.63436060605,False,3.62582885193684,174.6325585011397,257276.20428596355,2002.7043639034616,0.0,0.0003273020842377,False,93195.609375,1386.3997802734375,False,97167.2099609375,1957.772295826225,False,96437.96337890624,3988.4995160647113,False,False,1.3032435017074604,62.768750635205855,False,False,2.7695802558817304,0.0008995278214793277,2.7695802558817304,30.293965113771513,2025051900267,128,R31_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.96739877339727,150.53213351074655,2.4494551065604195,745279803787051669,0,3957.031280642289,3299.831663973612,0.02049903,0.02254208,150.53213351074655,2.4494551065604195,1.1834744e-06,1.2106792e-06,251771.7899432565,5542.997536896546,237712.70108054028,3322.2624241680087,False,245756.6224625033,4374.752400718282,False,250237.7706729992,6167.743077456908,False,245050.59750979385,9035.30838141295,False,238537.6135541576,12615.68245910421,False,-4.199265600243778,200.2183834121647,257694.9401223593,2272.671289685339,0.0,0.0049982462403898,False,76640.96875,1364.2979736328125,False,78038.44702148438,1923.455000808888,False,74389.6689453125,3934.291232602092,False,False,-1.309571153836711,62.43954165918159,False,False,3.2005793866909964,0.0011319586317217931,3.2005793866909964,30.136928490398525,2025051900269,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.986154577664684,150.53213249034346,2.449449883496852,745279803942240859,0,1862.3737988007088,2696.644473729973,0.026544916,0.036366787,150.53213249034346,2.449449883496852,1.6927138e-06,1.8417605e-06,248050.35780735788,4976.665059183536,239007.2841530096,2988.3332384413834,False,247134.06585000103,3928.9520523425927,False,254798.9683112869,5557.723259997116,False,249797.4364827638,8106.963504387237,False,239028.4481759364,11314.905599270356,False,-5.989564459483637,175.60102979882905,258343.0568082928,2115.394582022654,0.0,0.0231298111865096,False,85554.0234375,1360.1429443359375,False,88207.4951171875,1923.998556854278,False,82747.98291015625,3917.046787959329,False,False,-2.0734953572046284,60.79038341956729,False,False,2.8418932474127785,0.001057600891816535,2.8418932474127785,30.265980599739102,2025051900270,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.973219564210991,150.53213602059782,2.449453537229533,745279804075934015,0,3218.246193019106,1462.6932153311784,0.029559921,0.039370414,150.53213602059782,2.449453537229533,1.8485499e-06,2.016431e-06,261831.9026587144,4662.460989138965,242306.4571549832,2795.412013722004,False,255479.91100262632,3671.4779379891006,False,262654.8868681046,5174.930723426441,False,264947.0347828688,7559.287199294506,False,258547.6522263437,10545.345329084255,False,1.371223610476511,164.077992746605,254930.60745553576,2079.425827058024,0.0,0.0026149329273368,False,94076.3984375,1351.963134765625,False,96718.46875,1905.585620070618,False,95206.04516601562,3883.1550588326368,False,False,0.5049312026915863,60.419101290105615,False,False,2.71853063636183,0.0010041462147400305,2.71853063636183,30.314164420930165,2025051900271,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.9694686874846123,150.5321356555903,2.449454571013607,745279804189704863,0,3829.857441670356,3123.682564026152,0.025792582,0.033830106,150.5321356555903,2.449454571013607,1.5943211e-06,1.7453048e-06,255491.8629758684,4525.254922793786,239296.1072146472,2711.553477347656,False,252965.9303311176,3560.794372695436,False,263985.6267064056,5021.383617783059,False,257345.85099773324,7321.994008560729,False,244556.7806610627,10216.060180330194,False,-7.613636302538983,163.2749446006593,256780.51326515808,2073.16716737933,0.0,0.0075407358187532,False,96001.390625,1351.3330078125,False,100183.40112304688,1905.6313612579336,False,92810.09106445312,3877.027956834484,False,False,-2.889399658681288,61.963370780270566,False,False,2.63723285601843,0.0007993546344704344,2.63723285601843,30.34712880557029,2025051900272,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.9634355656920028,150.5321301814869,2.449456179884068,745279804344369803,0,3701.178222570624,2903.969970729004,0.027386675,0.031012502,150.5321301814869,2.449456179884068,1.5872359e-06,1.6633e-06,255090.9614516728,4444.718317925773,242862.63022004443,2671.665321352797,False,256482.43030233253,3505.6494194264924,False,264995.41385103954,4928.749960372336,False,281692.87334275275,7207.357224144105,False,284023.07477128104,10051.940166495511,False,2.395565068214076,156.1762740186822,257716.90903906964,2017.894013105127,0.0,0.0023368075880249,False,99818.4375,1364.3369140625,False,103131.54052734376,1918.18254097415,False,110536.7705078125,3912.037795650703,False,False,0.9323116665607148,60.781050884228655,False,False,2.5662763513938787,0.0007735403737642282,2.5662763513938787,30.376741445289426,2025051900273,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.9361778830932614,150.5321318481126,2.4494637604229164,745279804458140601,0,2454.7189401718874,3964.959626488552,0.021826442,0.031290527,150.5321318481126,2.4494637604229164,1.3894113e-06,1.6008782e-06,255861.0954896049,4353.187135878896,241852.08007106656,2614.4412392935,False,257602.56548235723,3431.445986152567,False,267012.61238307,4827.870502144843,False,269353.9396666288,7049.840675036222,False,257170.1002448598,9840.226462621717,False,-11.056628932515098,156.63742351614275,261644.90624525672,1973.2382361615712,0.0,0.0003943631503414,False,103091.1328125,1373.245849609375,False,106856.98193359376,1932.0872764066185,False,102918.06259810925,3938.0046206592974,False,False,-4.424802212688017,62.68543716120882,False,False,2.524308692288825,0.0008589552031731508,2.524308692288825,30.394643843102095,2025051900274,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.9676979830575566,150.53213448164257,2.449455039228846,745279804612805386,0,3527.7253981948666,3236.595634665357,0.024229033,0.029722461,150.53213448164257,2.449455039228846,1.4378247e-06,1.5719734e-06,254476.1198184444,4346.914205692049,242970.84389118283,2613.984416783109,False,253502.47138727253,3430.0127262757323,False,263565.4023295864,4836.981532091865,False,268778.308456964,7058.028260177249,False,265827.9181092968,9850.798784771368,False,0.5599792975781521,157.06861493658144,266171.63299082045,1953.877288931755,0.0,0.008629183803689,False,103288.0234375,1397.53759765625,False,107388.10278320312,1970.7983875637376,False,108309.95092773438,4013.6474022976536,False,False,0.2281601220542217,63.99664150051281,False,False,2.412647438427139,0.0008656717497612598,2.412647438427139,30.44376534289951,2025051900275,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.9683091315387876,150.5321325157439,2.4494548411145614,745279804747022563,0,180.1364484433467,1004.9431637917752,0.024627794,0.029268995,150.5321325157439,2.4494548411145614,1.4408806e-06,1.5622443e-06,259967.4613006123,4354.729721298885,239159.74425178303,2608.6221524039047,False,255521.14710573672,3424.9884705234567,False,263163.3723386299,4818.26323883041,False,253297.68074360272,7035.5364298657005,False,251321.54680829853,9816.356093799492,False,-2.616636610689494,157.7509443904951,258758.3386929316,2041.5351283358689,0.0,0.0033823179528268,False,103499.2265625,1387.2967529296875,False,106594.72143554688,1951.6448021701824,False,101798.17211914062,3976.129861963668,False,False,-1.0598726112066823,63.89725828509961,False,False,2.4455451719025385,0.0006239234435741076,2.4455451719025385,30.42906077718257,2025051900276,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.988955386934698,150.53213165385506,2.4494490979888432,745279804881240844,0,3130.5412269036947,3440.154253126464,0.029569134,0.039332286,150.53213165385506,2.4494490979888432,1.7925121e-06,2.0641958e-06,260695.84099110443,4339.116043676803,251278.8781823512,2604.3378770284994,False,268220.3445514781,3416.737259049582,False,285635.3913529455,4812.478755197072,False,305510.2235442591,7014.759937439019,False,347745.00684464746,9798.024142212458,False,18.85878489416171,156.1755124513072,263034.2413646369,2029.476278921415,0.0,0.0107045724517322,False,108153.703125,1377.720947265625,False,115175.92138671876,1940.521698513661,False,140220.19953918457,3950.8285475528046,False,False,7.604372539868771,62.97419398703229,False,False,2.4675515921962736,0.0007028200299654342,2.4675515921962736,30.41933439555978,2025051900277,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.9689176261688908,150.5321324419928,2.44945467129562,745279804995011474,0,3246.975756436174,3896.729021654469,0.024989942,0.03062525,150.5321324419928,2.44945467129562,1.4683255e-06,1.6336185e-06,263223.68624850624,4263.243991690424,242862.62739086023,2553.0163685576863,False,259220.7398574234,3349.067325859549,False,266804.4074736069,4708.491268788156,False,258568.10586585337,6870.863340579361,False,251887.873775871,9584.499674648278,False,-2.3947644653851325,152.00977719294804,260217.77877927927,2011.3862454730424,0.0,0.0001382442800531,False,105814.421875,1367.095947265625,False,108910.09008789062,1922.015506106257,False,102821.13134765624,3912.4118409346856,False,False,-0.9775476204986402,62.05069355895802,False,False,2.438433279166455,0.0008545517661570816,2.438433279166455,30.432222807876606,2025051900278,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.9764211237764322,150.53213566972045,2.4494526396143823,745279805150199991,0,1309.8504091027082,743.3656420897571,0.035018753,0.028693425,150.53213566972045,2.4494526396143823,1.7162567e-06,1.8392202e-06,265680.7031241855,4210.072148276759,243775.9457004255,2524.8436051107974,False,258173.9680435472,3309.8182995985303,False,262944.561411045,4656.403844921198,False,262511.48035769095,6791.987061166591,False,239342.2939987984,9468.094175118971,False,-6.133571655810412,153.07504975242668,261003.96787949585,1970.2881575950016,0.0,0.000192131580237,False,106183.3046875,1361.281494140625,False,108145.38232421876,1915.113099744883,False,98438.10327148438,3894.093336463051,False,False,-2.522651345861781,62.95760479296083,False,False,2.36004214830632,0.0006368292648650835,2.36004214830632,30.467700602094432,2025051900279,136,R32_S01
