simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2607056,150.48053659145,2.7370299599,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.585737838492472,150.4805686249606,2.736870432170864,745284192460867414,745284192460866631,3088.196308551839,2998.8907932529937,0.015037918,0.014247332,150.4805686249606,2.736870432170864,8.240973e-07,8.040792e-07,155494.8561333456,952.5805425524156,148392.6179741706,614.5167754911847,False,155556.25543696768,775.3997987339594,False,160266.4909178005,1058.352754001238,False,161645.9752075968,1516.106012626532,False,163525.67969416903,2096.353885912223,False,0.568339817081295,32.81050965482022,155016.3683434349,524.170483116276,0.0,2.858538203365235e-06,False,229984.484375,1146.4014892578125,False,236948.40283203125,1564.7375396900384,False,241766.99947482347,3099.3859177486547,False,False,0.840270546588129,48.50919124947974,False,False,0.6832141614055806,0.00018284957010026564,0.6832141614055806,31.813607850833634,2025052000199,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.5898566282249986,150.480568961385,2.7368693327166684,745284192594560381,745284192594559231,3909.776040258375,827.4241270836266,0.01384219,0.014498611,150.480568961385,2.7368693327166684,7.7910005e-07,7.9661226e-07,153661.95685004763,1142.94828709458,148358.49910796265,728.6307668409421,False,152568.76937893836,927.3819653451048,False,153430.88280733873,1276.3576119402733,False,155320.4581135312,1838.155641960092,False,154135.6121159692,2551.589006848238,False,0.0132555699040554,40.14864197322176,153403.2376877669,577.4502016661629,0.0,0.0001385942966767,False,192426.21875,1169.653564453125,False,193513.55286061764,1609.7964874346792,False,194402.38742783663,3218.172542064525,False,False,0.0167184883537889,50.63717426773125,False,False,0.8115797464321244,0.00025729335535131393,0.8115797464321244,31.62667199910203,2025052000200,138,R32_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.5761199648126654,150.480569408967,2.736873319768175,745284192729302562,745284192729301973,2542.6012910659874,3335.8633051326824,0.017452719,0.017978208,150.480569408967,2.736873319768175,9.773421e-07,9.920824e-07,155035.04782193003,1290.6656192014443,148553.86505408047,812.8083501242338,False,154747.73011492408,1040.0273210224068,False,159302.71604953075,1437.5820928236535,False,160773.4953547852,2075.0797838669487,False,160503.60042724875,2880.467728458064,False,0.1029254414693626,45.583416263930765,156332.33505142905,666.143766812175,0.0,0.000134541022964,False,172122.03125,1156.79638671875,False,177188.42822265625,1598.9866198468387,False,178524.14189183712,3203.8722377644785,False,False,0.1144813952350254,50.70129424732272,False,False,0.9050410827452492,0.00024877878454184854,0.9050410827452492,31.508329265786426,2025052000201,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.5739412507293621,150.4805598054503,2.736872227005424,745284192861946199,0,2615.577412754759,3820.7714567968656,0.091076836,0.08861612,150.4805598054503,2.736872227005424,5.0322324e-06,4.958054e-06,148850.36332434777,7895.382511139744,142550.48760292746,4701.929911391544,False,150948.57830701064,6246.153121392917,False,159906.9131595011,8884.429422795294,False,159717.62032245952,13026.166734309763,False,171464.32425741237,18232.740555092216,False,3.584272267238018,293.0455721216472,148671.74859646164,3124.7514989815886,0.0,0.0045565575782194,False,31835.45703125,1317.330322265625,False,33724.793701171875,1873.7498180427488,False,36162.282470703125,3845.333523599071,False,False,0.7559325634712345,61.804091327725246,False,False,4.79562046606407,0.0018565696039051867,4.79562046606407,29.697887987627894,2025052000202,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.591080487849479,150.4805660727467,2.7368684332129214,745284192996688198,0,2058.3567012792123,2928.3610260335176,0.04380679,0.04395809,150.4805660727467,2.7368684332129214,2.4411243e-06,2.4379783e-06,159139.6572570396,4693.108536798838,146770.22892469596,2823.1626603300138,False,155766.63698328382,3734.0484719200176,False,161344.59384029228,5296.4014503874805,False,144137.88931984303,7746.165174061695,False,133537.9804570836,10825.677531972811,False,-9.464316050443012,172.192137952603,155976.25548612452,1849.072391017501,0.0,0.0108644177070411,False,54290.25,1301.4495849609375,False,56234.36767578125,1845.9855358677144,False,46542.767333984375,3773.136218465443,False,False,-3.2986530004670045,60.01512518039745,False,False,2.9317957040573868,0.0009646216054172594,2.9317957040573868,30.232165739657567,2025052000203,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.5802167210823438,150.4805672201031,2.736871718893151,745284193130906133,0,3354.1403790868603,3122.9668768487054,0.028906273,0.025241906,150.4805672201031,2.736871718893151,1.4787875e-06,1.537743e-06,160636.97068169445,2866.1269174881727,156621.70351671896,1751.0012810394117,False,160696.00574484523,2291.900647151628,False,165053.62564257128,3218.664733263733,False,166215.95996112563,4704.855852306106,False,165828.98411056737,6563.540872975943,False,0.2584076626593018,105.50515008093448,162273.71289452587,1221.6944122147247,0.0,8.27506514213816e-05,False,86342.3671875,1231.4439697265625,False,88683.72729492188,1729.3966391061256,False,89100.32934570312,3526.606983651378,False,False,0.1388430856758166,56.68818192609341,False,False,1.864736796628118,0.000508997937254967,1.864736796628118,30.723456148028028,2025052000204,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.5763117786850452,150.48056951784267,2.736873288122648,745284193265123591,0,3328.0595539907026,2858.237033787682,0.057186745,0.058363557,150.48056951784267,2.736873288122648,3.2207495e-06,3.2030027e-06,155510.2129572257,7249.601675357317,153542.2501985962,4339.739752351922,False,158503.57477278373,5756.320047760516,False,164899.64156161752,8168.234390738356,False,178106.61191644496,11992.978143702609,False,197374.69956607293,16766.876771066483,False,9.495424234610825,263.352620865951,161378.91808258655,2716.9058861865788,0.0,0.0109400045667195,False,35834.23828125,1301.3797607421875,False,37280.2509765625,1846.6615526773487,False,44622.16088867188,3790.629065041874,False,False,2.1467105400768896,59.5383453125916,False,False,4.468065668782955,0.0015611519762315732,4.468065668782955,29.7747011313147,2025052000205,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876957,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.622968639604652,150.4805747478006,2.7368611623204013,745284193404584017,0,482.9127855336927,1313.7420279055104,0.10167278,0.09734872,150.4805747478006,2.7368611623204013,5.5068235e-06,5.558456e-06,143243.1732906594,10319.644659400506,145692.2239549646,6147.550756047279,False,136324.7058698499,8171.80538064119,False,129435.30675915164,11631.833163724204,False,126499.8258925729,17074.902829674833,False,131843.292948545,23892.811427954763,False,-2.442763016328404,383.0826836799374,151988.698872183,3778.363596094669,0.0,0.0010738012251029,False,22683.619140625,1359.73974609375,False,21537.26416015625,1935.4677621319229,False,21937.938720703125,3975.6215219560127,False,False,-0.4064612174267135,63.74267701894282,False,False,6.111862058587914,0.003033053044372505,6.111862058587914,29.434566140281717,2025052000206,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.591075603962841,150.48056942264458,2.7368690805643983,745284193535133216,745284193535132516,664.6066316949182,2766.2010567991524,0.013244347,0.015143864,150.48056942264458,2.7368690805643983,8.0080514e-07,7.8035015e-07,156089.57446315163,1057.2956019363503,150829.12680190135,679.8427275770465,False,155625.7840249308,860.9725323744391,False,158384.57294372097,1180.3416134625556,False,159744.57255013988,1695.6679404699198,False,158801.41964436948,2350.988032510626,False,-0.1206387176852742,37.06450007656248,155609.26220773626,548.9272239862383,0.0,6.81996261517881e-05,False,209524.90625,1159.1600341796875,False,213239.16859537363,1589.1387629192425,False,213800.38514712453,3165.224517215922,False,False,-0.162420489454871,49.90134477009793,False,False,0.7584027564168363,0.00018951279250632987,0.7584027564168363,31.700250243056676,2025052000207,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.575845754834165,150.48057155475038,2.7368738617062887,745284193667776961,0,3456.986061298355,3720.85960702358,0.033986483,0.037862245,150.48057155475038,2.7368738617062887,2.01691e-06,1.9830127e-06,155165.8381312184,4753.987012400205,152099.6233193635,2871.8002716749475,False,158332.50965683287,3794.9847829144737,False,167658.7703687138,5360.55801965929,False,161869.19854965058,7859.624760323836,False,143154.4219741376,10985.951855978134,False,-6.150955478947071,175.5097176797744,160321.8985092265,1941.291387194672,0.0,0.0063990613640714,False,53574.12109375,1284.088623046875,False,56729.7978515625,1813.8232324981395,False,48438.39306640625,3717.257538189224,False,False,-2.0812657765963376,59.38628073593685,False,False,3.0054403594952004,0.0009121433662144927,3.0054403594952004,30.20522971457124,2025052000208,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.5899637818813023,150.48056705115494,2.7368689301132445,745284193803042994,0,3671.251456433356,927.7664259372276,0.025414314,0.02717576,150.48056705115494,2.7368689301132445,1.468462e-06,1.4562323e-06,150842.09156512996,2809.4699532638574,148077.9614812774,1711.1077986765165,False,152330.84376426533,2242.454174619766,False,156920.84084862706,3163.965643407079,False,160878.54287338868,4611.839725391415,False,156568.88457927792,6429.211515030851,False,-1.104392735513155,100.21789645043216,156619.51927045602,1229.0785876710795,0.0,0.0019222302509901,False,83847.46875,1234.3140869140625,False,86373.94091796875,1741.5416592990875,False,86180.21362304688,3538.830996222371,False,False,-0.6078909109304695,55.16293833323844,False,False,1.8582834187635326,0.0005899831459963133,1.8582834187635326,30.72722012061081,2025052000209,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.5903899020409025,150.4805705491285,2.7368695087070893,745284193937260770,0,1626.3990376511354,1069.965126069009,0.024778502,0.026241282,150.4805705491285,2.7368695087070893,1.4221476e-06,1.415083e-06,158281.30313646694,1940.0469266504929,151337.65055745072,1198.7130943233556,False,157407.96169949733,1556.4443129585704,False,158726.43911034812,2176.258338989707,False,159722.98665341508,3157.578200748471,False,162566.36972956324,4400.802096989593,False,2.337271489903085,69.01597677730216,156744.23130021905,923.2419887320304,0.0,0.0004281493510448,False,121977.421875,1206.1083984375,False,122999.12670898438,1686.410132358521,False,125974.73754882812,3410.2372470693044,False,False,1.8111812609871871,53.481353958140176,False,False,1.2978037180291986,0.00032927751915544574,1.2978037180291986,31.11697746495377,2025052000210,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.5921631453798866,150.48056933646657,2.736868754779982,745284194072002937,0,3807.4192755532126,1943.9515890168727,0.021479549,0.026048286,150.48056933646657,2.736868754779982,1.3338775e-06,1.3197159e-06,154809.96583174844,2253.107995279536,150657.41525906688,1384.440616058165,False,155388.56226164286,1803.694778485067,False,158526.16458929554,2529.184078120847,False,159690.57480943,3678.532271202483,False,155525.3256597026,5129.247482146415,False,0.5263359352657255,82.42288099773302,159018.10495755082,1042.1351007533117,0.0,4.711918082267452e-06,False,103088.2890625,1196.6119384765625,False,105169.84545898438,1677.9179596151948,False,103179.02099609376,3402.858868224009,False,False,0.3491831718430673,54.68120470380177,False,False,1.5130900475949394,0.0004274822830750682,1.5130900475949394,30.950338063270042,2025052000211,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.5940496203516782,150.4805703838562,2.7368684352092028,745284194206220568,0,597.1031869545848,1995.648180683568,0.025731912,0.029874308,150.4805703838562,2.7368684352092028,1.5519917e-06,1.5472012e-06,153306.44783333354,2752.8123600862773,149607.69729747536,1681.9303075987264,False,154358.85884586372,2201.1784753502056,False,159184.7993334089,3098.9432960797653,False,161949.00837475358,4513.110184625445,False,167304.98470984222,6296.083343540272,False,2.335084724985267,98.07616731458688,153610.57339429628,1184.279759419358,0.0,0.0004709337660192,False,85133.2265625,1214.011474609375,False,87794.86767578125,1709.1538749514973,False,92273.376953125,3472.4660038931065,False,False,1.287864515332485,54.09174850606976,False,False,1.8424268971151494,0.0004886259962681063,1.8424268971151494,30.736524337110996,2025052000212,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.5671121692856108,150.48057103708777,2.736876231993627,745284194339914085,0,4076.866699046912,2387.861895104181,0.044878814,0.04386069,150.48057103708777,2.736876231993627,2.4672306e-06,2.4658023e-06,,,148605.27005441443,2458.8147410981205,False,152357.67546955444,3245.174963211216,False,147361.1907784385,4577.660551749572,False,,,True,,,True,-1.4195671756332708,153.68012415488988,153996.072225286,1680.2197024589657,0.0,0.0017035681032594,False,58649.4453125,1249.2164306640625,False,56726.069580078125,1762.1511444146097,True,,,False,False,-0.5464564038413724,59.15851636264651,False,False,2.5646185497890714,0.0007285862908797014,2.5646185497890714,30.377443052053916,2025052000213,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.5983503200166758,150.48056794880236,2.736866729394039,745297371280180045,745297371280179821,3606.392164597614,3942.6323126551583,0.046816174,0.05798939,150.48056794880236,2.736866729394039,3.160286e-06,2.6813427e-06,28787.646181747456,762.4734142314817,27277.73733746897,495.0912246627921,False,28444.98725058064,625.0245393776543,False,28266.014498120792,853.2519163652569,False,28870.37611425512,1223.1737360194766,False,29962.33337565918,1692.764483822417,False,0.7430141590143317,26.62136769060973,28108.180502701787,403.2303520683949,0.0,3.372057089601199e-05,False,11689.736328125,256.8597412109375,False,11616.185784131289,350.65193863195054,False,12313.30405780673,695.657561987297,False,False,0.3053486904538437,10.940302635957108,False,False,2.3893481344511818,0.001508229340853152,2.3893481344511818,30.45430141941353,2025052300085,102,R23_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.5930754531976611,150.48056985265066,2.736868601507352,745297371414921618,0,238.14428397628708,3370.547575347952,0.057746097,0.06697343,150.48056985265066,2.736868601507352,3.684131e-06,3.2564499e-06,27085.68346731652,837.9770210439968,26403.33192397219,539.5368845965315,False,27723.455752132904,683.9820106594369,False,28536.62759408825,937.0235514268292,False,29472.444057405497,1346.007357727485,False,30693.91012872717,1868.5185806323584,False,0.2447662766658445,29.849752812264065,27845.75611097595,440.75101603294536,0.0,0.0024554063342828,False,11109.7734375,274.09588623046875,False,11435.640277862549,375.4986194732524,False,12300.140014648438,748.7817637232148,False,False,0.0980865409857415,11.9618561940684,False,False,2.516277076038061,0.001422103588527896,2.516277076038061,30.398103847286876,2025052300086,103,R23_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.5852854525287884,150.4805682315765,2.7368704819663323,745297371684930215,745297371684929607,2827.538227108541,482.4213767498079,0.06274383,0.076627396,150.4805682315765,2.7368704819663323,4.2364773e-06,3.5166663e-06,27410.6290829522,766.8448364023078,27494.721029432367,497.17919583279934,False,28502.65418339356,627.0226287822662,False,29866.406671221324,856.5040782185209,False,31474.88597949402,1232.0283518749716,False,32550.47889522268,1699.3392172203737,False,0.3154118924050911,27.556578131921945,28280.702931824657,423.25691442935823,0.0,0.0022729218752702,False,11437.833984375,251.6179962158203,False,11985.094406200573,343.70663835620354,False,13062.18611501716,681.9280662300145,False,False,0.1265716813183274,11.05818299665646,False,False,2.5554690287383752,0.0014571978009279107,2.5554690287383752,30.38132344538028,2025052300088,106,R23_S21
COSMOS 2607056,150.48053659145,2.7370299599,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.5839578537105081,150.48056849405435,2.736870910235929,745297371839595126,745297371839594579,1019.9530190616156,685.5223265161577,0.07000629,0.08672224,150.48056849405435,2.736870910235929,4.807589e-06,3.9092124e-06,26752.59289353582,791.9259984848424,25699.84836148596,508.7112359127356,False,27386.98732253797,644.6942679043102,False,28692.458574928933,882.12520208592,False,28871.21148799086,1264.555068074569,False,31960.598431097733,1755.5966066651547,False,1.6089366081921987,27.866805612515364,26913.943723627104,435.7833531569632,0.0,0.0081844074546436,False,10877.2275390625,256.0517578125,False,11395.718590696924,350.3516625625275,False,12693.71827304142,697.2663160284128,False,False,0.6390176976067694,11.067795879275408,False,False,2.5230500036448453,0.0012456011421501938,2.5230500036448453,30.395185355580978,2025052300089,145,R33_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723636,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.5898315086609313,150.4805682444976,2.7368691973479966,745297371953365645,745297371953365107,433.1600823403242,1004.5916357709574,0.06645023,0.072147906,150.4805682444976,2.7368691973479966,4.0097634e-06,3.6971387e-06,26981.123014980607,783.5034829058716,26282.80581368411,504.8218966012132,False,27206.84430433235,638.2685224010162,False,27401.31406220073,874.5271216010028,False,26846.851732736788,1258.9828862829702,False,23538.25022891967,1744.4075665141931,False,-0.7430455244741,28.131528555754823,27125.94631643368,423.411716615526,0.0,0.004447343092681,False,10904.0966796875,255.80848693847656,False,10982.037252925336,350.4974033841802,False,9433.778989426792,699.1324881813022,False,False,-0.2978015438190496,11.274696311269526,False,False,2.4599327249199456,0.0013338745749513707,2.4599327249199456,30.42269192491996,2025052300090,106,R23_S21
COSMOS 2607056,150.48053659145,2.7370299599,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.5717789798096408,150.4805699323863,2.736874663120988,745297372107506370,745297372107505794,2597.6353954556835,970.2628213608754,0.06223641,0.07677535,150.4805699323863,2.736874663120988,4.26817e-06,3.4615114e-06,28001.57212635364,743.5453796914641,26571.949016785013,480.1868524961006,False,28002.123945741485,607.775165601093,False,28658.056932601023,831.3996294221687,False,28119.147738623946,1192.5975815238537,False,28106.720610000204,1649.7707341912344,False,0.2085246586054061,25.801011015855494,27220.89757572025,405.9487153797017,0.0,0.0034693974016047,False,11515.3330078125,249.9358062744141,False,11785.072788592428,341.89705087796216,False,11558.346367184073,678.4363724539729,False,False,0.0857517411477225,10.610167798753643,False,False,2.474649751587904,0.0015133551188702223,2.474649751587904,30.41621565012566,2025052300091,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.5871052163150181,150.4805680330782,2.736869927639777,745297372241724069,745297372241723721,889.0943410296834,2729.1357421486514,0.067955546,0.073495016,150.4805680330782,2.736869927639777,4.0859886e-06,3.7792533e-06,28488.78203645896,761.0470499155483,26448.57683191731,491.1987954093973,False,28153.49135967089,622.9979994675431,False,28240.57068597219,848.5980071122068,False,27796.37754545685,1219.7133584261755,False,24764.064025437016,1688.2784344297372,False,-0.3274230739981272,26.606686149407565,27160.00877829188,417.807214381955,0.0,0.0040222161135419,False,11416.384765625,252.62887573242188,False,11451.69587789476,344.1108328899206,False,10041.95464296639,684.6055415551908,False,False,-0.1327717314400618,10.789147340176036,False,False,2.516826216139041,0.0012798295021890782,2.516826216139041,30.397866927336352,2025052300092,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961918,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.573978660881083,150.48056424076904,2.7368729315619453,745297372356018914,745297372356018666,1863.2953547767445,3834.745130665095,0.0734577,0.077082716,150.48056424076904,2.7368729315619453,4.284648e-06,4.085117e-06,28223.510999358765,797.3470092403217,26882.023783586243,513.9125277331076,False,28387.35904492078,649.8691672813944,False,29448.44801512658,889.5913127531315,False,29324.756303880407,1279.684459317835,False,29647.38872368108,1771.8432831893251,False,0.8360791441026463,27.902599196583424,27122.03018965756,432.3941552393494,0.0,0.0680156258524522,False,11270.1142578125,258.00567626953125,False,11691.37901558727,353.17817771002115,False,11770.360808588564,703.442550498697,False,False,0.3319332195608688,11.077658916344609,False,False,2.5582302566604773,0.001944321981940638,2.5582302566604773,30.38015092222291,2025052300093,106,R23_S21
COSMOS 2607056,150.48053659145,2.7370299599,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.5634862741863977,150.4805653332768,2.7368760913111814,745297372510159632,745297372510159139,3327.227036573203,2007.9951719438384,0.06410378,0.07038448,150.4805653332768,2.7368760913111814,3.907708e-06,3.5702017e-06,26492.17380572304,755.8539169265823,26221.930787220783,489.5900411504583,False,26500.636605290947,617.1305045966244,False,27348.015634842184,841.6283876321598,False,27792.07389564929,1210.0930370983174,False,25958.77648762355,1669.654858657039,False,0.0646334687940918,26.15573761976937,27441.614534913624,410.8723201787292,0.0,2.240886056603664e-06,False,10789.0400390625,251.2485198974609,False,11134.028214790507,342.64695250234325,False,10568.435885578976,679.7562409451507,False,False,0.02631382381749,10.64862345135376,False,False,2.4785344990750247,0.0012583893673401496,2.4785344990750247,30.41451257927488,2025052300094,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.570868847482072,150.4805715814433,2.736875284688607,745297372644377312,745297372644376999,2594.732925443687,3102.385022702688,0.06603952,0.077894725,150.4805715814433,2.736875284688607,4.3105883e-06,3.694664e-06,28333.55604086244,752.9308780443763,26800.306875744587,486.9317747315415,False,27743.23327651017,614.8845544955142,False,27493.694645339125,839.9679503144591,False,26197.85999434221,1204.412231828221,False,27802.73506336583,1668.58772254859,False,0.2313797169849446,26.072499204795324,27755.48308385581,414.978723305874,0.0,0.0024685152019497,False,11245.392578125,249.2362060546875,False,11144.245035480708,340.47110732139123,False,11269.510926034302,676.3423644274936,False,False,0.0937870408318341,10.568180216363608,False,False,2.51571435434322,0.0020264646434172994,2.51571435434322,30.398346680498456,2025052300095,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.5589292555773093,150.4805648390568,2.7368772871193663,745297372780167857,745297372780167324,3645.746145449378,923.3087695219656,0.06116134,0.07532784,150.4805648390568,2.7368772871193663,4.1471408e-06,3.448404e-06,28821.08703255811,760.4152972694542,27127.60092006524,491.32648379106575,False,28363.23936534121,620.513000525009,False,29550.43474456069,849.214368982644,False,25840.589475624685,1216.4301458912105,False,27503.409789639907,1683.6859993140715,False,-0.0331145369494371,26.869422441758147,28068.18612898321,419.7348796107759,0.0,0.0196775589674386,False,11450.8876953125,250.5152740478516,False,11930.18559160456,342.8472412198657,False,11103.754852633923,679.742502045605,False,False,-0.0133690950742966,10.847799676734155,False,False,2.511691973716135,0.0013667779399970164,2.511691973716135,30.400084055567447,2025052300096,147,R33_S10
