simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.596965733893107,149.89230717056125,2.5195585128369684,745279797346173787,0,1909.124213799048,3709.0811229730352,0.008392717,0.008031983,149.89230717056125,2.5195585128369684,4.513013e-07,4.6146678e-07,1251527.5654270551,4517.412193255374,1190196.678862674,2965.7273928124923,False,1254928.5529420665,3685.32303644456,False,1302334.6047114609,4948.346290599959,False,1336023.3056521583,7041.713342630098,False,1356691.1080185303,9696.831371670612,False,9.976730714269914,151.72360688475283,1261841.9709640762,2773.633777889951,0.0,0.0004257203489733,False,530011.0625,1556.47265625,False,550032.7058105469,2089.902464128485,False,572989.8279542923,4095.3948223853454,False,False,4.213608522771966,64.07949671939015,False,False,2.3516984068565616,0.0007532633493750722,2.3516984068565616,30.47154593760835,2025051900221,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.5968673299288716,149.89230703291605,2.5195588841368526,745279797481964010,0,3802.821064783544,1971.519990815055,0.009099382,0.007824069,149.89230703291605,2.5195588841368526,4.5467195e-07,4.875607e-07,1264167.4912662592,4547.060520103571,1197825.083252495,2978.918561225915,False,1262541.076458412,3704.006057710728,False,1302400.113682036,4986.918408114862,False,1335000.384688798,7080.329071034188,False,1357371.467196721,9767.354263563722,False,14.964693042085742,153.306956236406,1255464.5478887688,2704.315394748583,0.0,0.0011392061701875,False,530092.3125,1555.1693115234375,False,546827.5852050781,2093.814736405928,False,569907.9367668629,4100.935411228798,False,False,6.28309754703905,64.36767917417511,False,False,2.3637827071576085,0.0008294105458941808,2.3637827071576085,30.46598112216282,2025051900222,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.6133223530099795,149.89230397511523,2.519554583450905,745279797616182160,0,163.20912906754384,3969.682450207803,0.008286388,0.007126626,149.89230397511523,2.519554583450905,4.1527844e-07,4.431566e-07,1248356.320881777,4547.503253989178,1190867.4742344057,2982.347623729129,False,1243326.397054474,3706.6181183837016,False,1280601.371355106,4996.338481748545,False,1294428.0958374424,7098.455238409307,False,,,True,6.115081924695099,158.80406090119354,1245720.7824044162,2647.6066060605854,0.0,0.0002374606132471,False,527404.6875,1572.3045654296875,False,543216.30078125,2119.3890372258893,True,,,False,False,2.5939470754994467,67.36284720709216,False,False,2.3376746915740494,0.0008623675463427081,2.3376746915740494,30.4780398123666,2025051900223,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.5979456860849653,149.8923063488503,2.519559680955119,745279797750399076,0,2685.850371868228,383.52914410505485,0.009032277,0.0071931523,149.8923063488503,2.519559680955119,4.3247e-07,4.737691e-07,1261142.6761096437,4590.389975110882,1203135.4060011462,3006.796850718279,False,1259870.3119634606,3739.2219361706207,False,1298135.5720565645,5040.80742059908,False,1323375.9842441636,7154.086556715219,False,1334373.0469695148,9875.866754170484,False,10.10780069974291,152.94263455160933,1252556.6203670609,2677.614042110579,0.0,2.462638095668268e-06,False,531231.4375,1576.6640625,False,547366.2006835938,2125.484938233214,False,562645.9367854595,4164.215032736324,False,False,4.262011291717511,64.4891262508335,False,False,2.395462944827668,0.000969074681902433,2.395462944827668,30.45152635702746,2025051900224,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.5940708288953761,149.89230788935663,2.5195588764558803,745279797880947284,0,3340.4716261937565,2401.7889457939345,0.008366786,0.007443656,149.89230788935663,2.5195588764558803,4.3036596e-07,4.4947768e-07,1265060.5074036866,4593.17839383977,1201552.6521310075,2998.4302532791035,False,1263916.22116312,3734.888242299959,False,1307128.462980542,5045.584030632349,False,1340213.4788131856,7168.025306866986,False,1367446.4382619397,9887.652607651877,False,19.81697035559439,152.0747202044905,1261333.012815141,2696.1249719277835,0.0,1.1409189418443155e-05,False,535480.0,1582.35009765625,False,553787.6147460938,2137.6490715790223,False,579342.3697708845,4189.075296045357,False,False,8.395802750476891,64.42908937442213,False,False,2.371825430231508,0.0009604696057259921,2.371825430231508,30.46229319707754,2025051900225,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.5974398001540925,149.89230662336348,2.519559409353437,745279798015165094,0,1532.5254156850483,2851.363740350872,0.008608392,0.0069923475,149.89230662336348,2.519559409353437,4.2033537e-07,4.506858e-07,1249990.188783209,4587.987684050211,1200243.643286758,2999.0048684215085,False,1254699.571456243,3734.2917634932815,False,1303807.4670677672,5052.127149898372,False,1335911.8556320986,7182.976078219335,False,1344405.75429039,9898.01473489181,False,15.563388924846947,155.84257584599894,1239645.089344245,2631.830582056673,0.0,0.0021445374334415,False,534171.375,1589.82421875,False,555078.3974609375,2150.8748131665084,False,572362.5692273974,4213.94592059268,False,False,6.625902368003794,66.34786917682646,False,False,2.3439657656920803,0.0007624862779101215,2.3439657656920803,30.475121839014978,2025051900226,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.5938007105089669,149.8923078211206,2.519559210061865,745279798153052866,0,3939.848055396025,2916.0515316019737,0.008297293,0.0080216285,149.8923078211206,2.519559210061865,4.5107996e-07,4.556985e-07,1257500.1997057528,4651.328035512379,1198047.5484556044,3040.4097115373265,False,1260316.452800654,3788.680538507503,False,1306966.320550661,5109.480689799545,False,1332859.3101846294,7271.94956878938,False,1352932.6939931023,10026.12102353957,False,13.108137459715165,156.40598212341865,1257761.6700138496,2732.475859631367,0.0,3.1147494812366894e-05,False,528948.9375,1590.091552734375,False,548527.6694335938,2144.4252164132613,False,567819.541993916,4207.916234738308,False,False,5.5014241593948086,65.64286126629811,False,False,2.356218248995993,0.0007563546704558035,2.356218248995993,30.469461211765903,2025051900227,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.5910490848796699,149.89230853086104,2.5195594969725508,745279798287270686,0,944.6154325418328,3430.1968086564966,0.009084873,0.00713229,149.89230853086104,2.5195594969725508,4.3890398e-07,4.6818795e-07,1257946.7012704602,4619.995719859559,1203278.0160004722,3022.089487833952,False,1257817.6530297615,3759.018161895885,False,1301645.0032379425,5070.1201209673,False,1334091.6030227274,7208.643891099503,False,1350716.012302149,9941.551281703554,False,17.911998224033546,153.38565562258833,1250365.2867034364,2668.779336103183,0.0,0.0012442845482153,False,529914.5625,1583.662353515625,False,548378.8852539062,2136.0254240773183,False,569052.3447470665,4188.3438233877305,False,False,7.546267679998068,64.62088713513734,False,False,2.3615912199875604,0.0007683365111109446,2.3615912199875604,30.46698818622592,2025051900228,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.594116391682743,149.89230840273177,2.5195577234978823,745279798421488845,745279798421488496,403.0093660595545,3958.52892016364,0.008838366,0.0071409284,149.89230840273177,2.5195577234978823,4.3516002e-07,4.5743795e-07,1263479.288774314,4614.980782399817,1205214.5042792866,3021.266816030152,False,1259686.12685631,3757.704666583325,False,1295318.2476340823,5067.894612726346,False,1311588.4400795156,7193.805301766729,False,1316013.4097706105,9925.007217294857,False,7.979507558341525,156.5957418664502,1264960.0044048962,2694.094071641882,0.0,0.0013430723078756,False,530883.8125,1583.652099609375,False,545900.6613186598,2135.8203095137123,False,554622.4582338678,4182.808366522986,False,False,3.362894378313757,65.99591969056424,False,False,2.3443669153205122,0.0010190414702821642,2.3443669153205122,30.474936040478138,2025051900229,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.5934304655374344,149.8923079655698,2.5195591400740005,745279798557278656,0,1114.9858920019078,1970.532893357573,0.009424906,0.0071631656,149.8923079655698,2.5195591400740005,4.5256115e-07,4.7724e-07,1267375.747934092,4667.578163968881,1202916.6016908232,3043.8514375719287,False,1266834.370978646,3791.9100680182814,False,1312462.630360893,5117.000248618097,False,1352989.612312748,7266.556840453156,False,1392920.1328150623,10028.856244227076,False,27.984461719373847,156.73269359170055,1252467.1776651056,2711.50922695595,0.0,0.0010398236944051,False,532543.125,1594.01708984375,False,551724.0190429688,2151.04939165784,False,585546.1908818483,4215.861652341036,False,False,11.763915660076,65.88621239453143,False,False,2.380499731475659,0.0008072267052785138,2.380499731475659,30.45832965794652,2025051900230,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.5939293155223742,149.8923084000231,2.519557853470054,745279798691497219,745279798691496423,1844.1336519649217,2022.013845426776,0.008114437,0.0070560914,149.8923084000231,2.519557853470054,4.1764287e-07,4.2719284e-07,1263501.8017545587,4619.510491641664,1199784.570754828,3027.394726113466,False,1258008.5804113543,3768.772776636721,False,1302964.8497089865,5072.793080433009,False,1325822.766497466,7228.701814155257,False,1347786.6047042094,9973.098304066343,False,16.528849471346728,160.03099193605004,1256893.5919214068,2694.0067781487305,0.0,6.091097641824916e-05,False,531166.5625,1591.28173828125,False,550148.3623044491,2141.8757429510674,False,569073.3663916588,4210.922267249814,False,False,6.978944573577046,67.56958036990645,False,False,2.374306455748713,0.0008597216287455601,2.374306455748713,30.46115806660117,2025051900231,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.5956025388250816,149.89230746994568,2.519558770448836,745279798824140967,0,1545.0322941651225,620.6339024289373,0.0068333694,0.007587015,149.89230746994568,2.519558770448836,4.0411976e-07,3.981995e-07,1261382.4382921592,4639.773945229585,1206663.52217249,3037.236607173063,False,1257928.3743233352,3779.632460362368,False,1295394.4119980785,5102.756013547793,False,1321250.609658691,7247.562989743212,False,1344617.2027055507,9997.992338165066,False,21.3457448373696,155.52434141359066,1260991.3213698808,2649.9996316747,0.0,0.00061966230026,False,533025.375,1601.5538330078125,False,548900.9599609375,2162.2045365801573,False,569758.2655205727,4236.476196956949,False,False,9.04488989900844,65.9007476862106,False,False,2.366816883497445,0.0007834234290332096,2.366816883497445,30.464588353448242,2025051900232,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.594250743832108,149.89230779326525,2.519558967542703,745279798958358744,0,335.2282140089941,949.7016464130504,0.007912733,0.008033232,149.89230779326525,2.519558967542703,4.43387e-07,4.426732e-07,1252288.326575443,4636.679597860097,1195566.414214299,3032.6979776741136,False,1248651.1318776195,3775.076695125749,False,1287407.0206174706,5099.462172292874,False,1302301.0030521636,7250.328315328952,False,1313046.2715425603,9993.905395179783,False,7.693422658998529,157.87756962675897,1248611.2533459335,2675.394641072196,0.0,3.7359044332552216e-06,False,528133.3125,1596.718017578125,False,544525.6220703125,2156.884161047989,False,555370.0782802105,4227.05287843781,False,False,3.2540336444893248,66.77638107855552,False,False,2.3619499480888346,0.0009377298185716204,2.3619499480888346,30.466823274320166,2025051900233,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.5945980119970854,149.89230836244496,2.5195574917232952,745279799088906406,0,3377.449669812596,595.4319251896776,0.006852432,0.007405206,149.89230836244496,2.5195574917232952,3.9753778e-07,3.9534675e-07,1256320.023285657,4523.173571971996,1205126.1472842044,2970.181199947884,False,1259652.8298482455,3693.571500573965,False,1302791.0971398747,4984.630169755124,False,1337074.341259154,7095.243474102656,False,1365661.411794692,9764.054986785315,False,25.39039895251109,151.89915199550694,1255380.2341919024,2636.018830417173,0.0,0.0001534966130903,False,535948.125,1571.5145263671875,False,554302.2880859375,2120.824984468566,False,581051.9023121595,4154.340655270015,False,False,10.802926321564073,64.62897059572333,False,False,2.3594924181025703,0.0008898327613372988,2.3594924181025703,30.467953534657745,2025051900234,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433597,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.5929981517654062,149.89230836861017,2.5195585427632583,745279799223124422,0,3883.031020357902,1784.4534042798805,0.0074955,0.007880816,149.89230836861017,2.5195585427632583,4.2771242e-07,4.269466e-07,1262826.8736617465,4549.292290417673,1197691.7855254614,2979.5921278648048,False,1254860.9486720802,3707.021020319115,False,1291322.0593777234,4998.393438250905,False,1310004.4395221537,7094.061604240508,False,1312684.9630752092,9786.079952283266,False,7.237235285337895,153.38414452062594,1239651.863488178,2619.2592509521915,0.0,9.928857329644103e-07,False,530071.0,1565.8980712890625,False,545472.6884765625,2111.392031930593,False,554496.6809259355,4133.778481094714,False,False,3.057110470282736,64.79163046410106,False,False,2.368651528228564,0.0009396086689115766,2.368651528228564,30.46374706801081,2025051900235,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.5942607634082345,149.8923079737966,2.519558562673286,745279799362584692,0,3766.793425045209,270.3621855578663,0.008304894,0.0066786655,149.8923079737966,2.519558562673286,4.1891693e-07,4.1844106e-07,1262750.997235453,4580.076955437815,1208222.1418067766,3005.631327145237,False,1264929.248775356,3736.5425088499032,False,1310511.0509356193,5037.052721518215,False,1344155.3237425524,7154.002657176537,False,1381027.8846321688,9866.966226888397,False,25.66035192691026,153.63573476678496,1266987.571018089,2660.876452184887,0.0,0.0001269435598234,False,530956.9375,1568.4222412109375,False,550090.0029296875,2114.3143694658293,False,579689.60472399,4141.681580465215,False,False,10.77099125304844,64.48895011425377,False,False,2.3856243266289234,0.0010172822727490085,2.3856243266289234,30.455994863229083,2025051900236,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.5892326585761298,149.89230917042275,2.519559308125148,745279799627351552,745279799627350559,1805.1745002237697,1915.184921291146,0.0064520575,0.008616086,149.89230917042275,2.519559308125148,4.1819757e-07,4.276051e-07,1265192.1418069946,4453.616804391565,1204535.9246879213,2932.0531010271434,False,1264050.9874950035,3637.055185117306,False,1306019.9082363232,4894.267403324111,False,1330021.286270772,6943.1387673629015,False,1350053.154550535,9551.804358828764,False,15.126378937293104,152.06991292703063,1260275.0039427776,2619.295571413139,0.0,0.000154204066958,False,536840.125,1544.650634765625,False,554664.248298645,2078.586347051389,False,573365.0868639648,4056.633709159969,False,False,6.42414525982552,64.58381178615939,False,False,2.371758500058507,0.0006870951762101851,2.371758500058507,30.462323835730967,2025051900238,98,R22_S22
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.5938762848317426,149.89230798451712,2.5195587974872606,745279799763665142,0,1063.6968932668,881.8108435604166,0.00660275,0.007145906,149.89230798451712,2.5195587974872606,3.8070138e-07,3.838084e-07,1256325.8534134724,4489.927652325401,1208175.3046942423,2957.6092484536093,False,1259291.6711280204,3664.602408108057,False,1306473.3861684348,4931.092827616764,False,1340137.3922505649,6991.893045287059,False,1375720.992065447,9628.053169042678,False,28.105757246049983,154.50599602900536,1262353.311392781,2647.242577613944,0.0,9.266960400544644e-05,False,531933.5,1547.953369140625,False,551863.3823242188,2082.9276701794565,False,581114.049358666,4066.956161003871,False,False,11.872065991391649,65.26439991862675,False,False,2.367108190911144,0.0008390406152104176,2.367108190911144,30.464454729446512,2025051900239,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.5947681846141629,149.89230807558008,2.5195580006855534,745279799899455586,0,3572.3368615964228,339.8854090299506,0.006908388,0.008658495,149.89230807558008,2.5195580006855534,4.2823382e-07,4.4198075e-07,1256632.027305989,4480.612334394238,1194900.175760629,2947.4303805089767,False,1252676.839696169,3656.655846780828,False,1293024.2185746029,4922.83394831204,False,1307837.5061007647,6973.036746835775,False,1297198.9079210614,9601.192455983472,False,2.827317969037241,151.61919863296646,1254772.8536345933,2661.221204754165,0.0,2.3987084580290308e-05,False,524747.9375,1531.77783203125,False,541649.5063476562,2062.181465459423,False,543398.2890782356,4021.95185474961,False,False,1.1843671295693696,63.51347709705349,False,False,2.3843952325608293,0.0008355821170619116,2.3843952325608293,30.456554387961322,2025051900240,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.5923975753796699,149.89230790103954,2.519559985974304,745279800032101372,0,741.9740007666938,3696.2423261252256,0.0072093885,0.007503328,149.89230790103954,2.519559985974304,4.073971e-07,4.1024492e-07,1256350.376728234,4511.713731947661,1196868.392070328,2965.5185462792806,False,1253587.9984304772,3680.596438872253,False,1290586.5630549823,4943.769923506123,False,1315861.4100786538,7024.59053008194,False,1313889.2991480634,9671.003537537426,False,9.548562160773084,152.51161278715531,1267185.3895502477,2703.674882154949,0.0,2.661690916594405e-05,False,526673.75,1546.3402099609375,False,542218.0698242188,2077.0411395212354,False,552008.319426775,4063.108218773029,False,False,4.011666549631031,64.0751691350958,False,False,2.360621637071225,0.0008119681154680106,2.360621637071225,30.4674340413038,2025051900241,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.5936917426940196,149.89230789029364,2.5195591303023344,745279800166318469,0,1268.291921223371,1218.3449201932813,0.008383813,0.008129219,149.89230789029364,2.5195591303023344,4.6021646e-07,4.5737826e-07,1262876.4964623677,4516.114533910363,1199088.247609991,2968.128627466223,False,1254047.3562174493,3683.520535249968,False,1287609.2703363798,4956.490212948448,False,1297950.8296887835,7034.505445650063,False,1284334.5387832825,9694.051020380544,False,-4.635132355038468,151.8095658924423,1245436.3688636755,2647.691396594624,0.0,0.0002177972238757,False,526663.9375,1546.9730224609375,False,540758.9792480469,2081.583792501536,False,539383.6858785748,4071.223511143247,False,False,-1.9466227051436136,63.75566546724231,False,False,2.3984755748087134,0.0007035028952811064,2.3984755748087134,30.450161749676266,2025051900242,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.597761000434472,149.89230733775457,2.5195576137079545,745279800302109043,0,1542.8764390488366,1230.5364283655597,0.0097344555,0.0069330195,149.89230733775457,2.5195576137079545,4.881181e-07,4.5022733e-07,1253914.3658645342,4498.024190629248,1192648.5233572945,2957.3461811575594,False,1250070.0252142232,3668.349548261936,False,1289113.693722852,4933.188624585166,False,1307515.5767548387,6991.201932534541,False,1303239.1498530947,9634.21379668948,False,-0.5040611752958789,152.25339700775737,1255253.4092929044,2699.6327397892906,0.0,0.0001526989608312,False,523276.25,1535.5621337890625,False,539619.833984375,2065.0206724004984,False,545532.7153144479,4032.858292371264,False,False,-0.2109987730761077,63.73289898086104,False,False,2.4056689585619555,0.0006854017962810763,2.4056689585619555,30.446910339166813,2025051900243,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.5933153618177821,149.89230831347444,2.519558451206364,745279800434754125,0,172.9581829255702,2507.2991209179595,0.007115573,0.0077836765,149.89230831347444,2.519558451206364,4.092513e-07,4.194437e-07,1257005.396248469,4481.595527066548,1197995.7426038014,2949.985847700773,False,1255775.5627479684,3657.187217338308,False,1297965.4656897108,4915.302996265732,False,1322780.7286067377,6963.769971173926,False,1325839.3043687362,9590.406332728757,False,10.74327887346788,151.7560983834147,1248687.4470267117,2637.5837561076723,0.0,5.4959324366943285e-05,False,527018.375,1534.832275390625,False,544724.4482421875,2062.832782042675,False,556422.4184857607,4024.85962539694,False,False,4.508692111890702,63.68833312168762,False,False,2.375277957284136,0.0008752559811633814,2.375277957284136,30.460713903780604,2025051900244,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.5938300610710298,149.8923073938447,2.519560146877619,745279800570544734,0,1600.982755275479,1926.864727234444,0.008797897,0.006874153,149.8923073938447,2.519560146877619,4.5501955e-07,4.2163515e-07,1244126.3950794432,4465.713012343493,1183115.6772200258,2941.406826787844,False,1239059.2055393625,3646.5801761353273,False,1280620.1428047847,4890.025145165349,False,1294721.996893168,6946.3700499273045,False,1276381.2393145333,9567.787980458064,False,-0.1930396602324827,146.71959448186078,1251124.6528127363,2681.174692474656,0.0,0.000877943006594,False,519335.5,1528.41650390625,False,536755.224609375,2049.5902394523164,False,534978.5435163975,4010.213501107253,False,False,-0.0809100549985637,61.49560377695268,False,False,2.3932116956745015,0.0007852512251440178,2.3932116956745015,30.45254720854697,2025051900245,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.5988749326807187,149.8923064482929,2.519558823454627,745279800701091890,0,2455.301428361864,97.99523774208868,0.008618807,0.0072175963,149.8923064482929,2.519558823454627,4.5494093e-07,4.2809475e-07,1253496.5729243406,4459.921170300997,1198104.820591094,2937.2166841847743,False,1246135.4265459697,3639.1087094801214,False,1274897.6640119774,4888.739704464461,False,1286639.3122684434,6934.83725123678,False,1249415.3363313028,9541.434451779432,False,-9.052792878747468,149.93068194530832,1237315.7858129372,2595.877336574066,0.0,4.370760163696641e-05,False,524257.90625,1530.99853515625,False,536358.3811035156,2056.7270515434907,False,525637.7872806787,4014.148335527617,False,False,-3.8085734015940673,63.07688853462059,False,False,2.3828893261025463,0.0009546686892975644,2.3828893261025463,30.457240320255483,2025051900246,98,R22_S22
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.5940101899886253,149.89230770796672,2.519559319670817,745279800838980261,0,1414.193859366409,2516.678018850691,0.008526762,0.007713064,149.89230770796672,2.519559319670817,4.6023217e-07,4.4298133e-07,1248266.553572982,4550.004374643964,1191897.4388888984,2983.697303275856,False,1249404.6323704396,3705.6678566074447,False,1292822.848552203,4989.469092290167,False,1322334.1465946052,7081.248354240947,False,1334652.9186325404,9758.182603337196,False,11.38399010732483,150.9419760322159,1253130.828886328,2675.273647245655,0.0,0.000321050121114,False,519070.15625,1539.5345458984375,False,537108.4279785156,2072.894908694176,False,554486.8980513811,4054.0760274118143,False,False,4.729524263525822,62.70944820740508,False,False,2.416267510617843,0.0008671254119472106,2.416267510617843,30.4421374640824,2025051900247,105,R23_S20
