simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3084841,149.90532115294,2.85046172895,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1678934009470918,149.90529471983123,2.8504232837470185,745284181435614951,0,3113.621248741178,3672.104619808769,0.011327694,0.013456595,149.90529471983123,2.8504232837470185,7.381149e-07,6.417267e-07,104029.23429606047,407.0990742447855,100584.82446950085,295.01153725515417,False,104528.28032709098,347.1800807289857,False,107028.7687122884,443.404861045609,False,109416.58975195,606.564597288903,False,108951.1920176966,819.744643800262,False,0.257307063331656,12.661173823752147,103760.60618975176,295.9270267615402,0.0,0.0059852313085516,False,220794.359375,733.3460693359375,False,226076.1235961914,936.601003402834,False,230136.84497070312,1731.5409084756295,False,False,0.5435079198968834,26.744109389374028,False,False,0.4735522556727027,9.373443685581589e-05,0.4735522556727027,32.21158022592782,2025052000117,102,R23_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1632514121137218,149.90529709460264,2.850423270740034,745284181570880380,0,1002.3552355909026,1815.970350672452,0.010222017,0.017051851,149.90529709460264,2.850423270740034,9.167e-07,6.1732163e-07,103612.64648347552,392.5909728516053,99625.04858527328,285.7318015198657,False,104122.98957281536,335.51681916901896,False,106862.4837134148,426.8724230845375,False,108875.59815664994,581.3700217186864,False,109053.28415974443,784.1901329671596,False,0.3436701696737133,12.042991066544335,102678.82338215268,287.04176360214564,0.0,0.0044908273343053,False,229248.140625,738.7091674804688,False,235279.69946289065,939.847287114084,False,240103.196472168,1726.555591774217,False,False,0.756660442705408,26.51511756333184,False,False,0.45770093864413325,8.298852940874793e-05,0.45770093864413325,32.24854549232289,2025052000118,104,R23_S12
COSMOS 3084841,149.90532115294,2.85046172895,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1639568892131439,149.90529544313895,2.850424114345561,745284181704574616,0,2497.1314412653173,3303.684020609682,0.010643819,0.0123408055,149.90529544313895,2.850424114345561,6.7612643e-07,6.030531e-07,103898.59742793484,386.9691980114639,99482.35259584484,281.3351815838861,False,104440.3022510527,330.43550609417395,False,107433.479274203,419.963060834586,False,109849.4873101548,571.9670022161795,False,111009.73468316144,771.7556373894241,False,0.8855861028696034,12.248844698090736,103916.012686417,291.65095632247005,0.0,6.687752548828474e-05,False,230192.5,728.299072265625,False,236789.63623046875,925.6230094852205,False,244671.9111328125,1700.9943070896695,False,False,1.951883272941758,26.99716605939669,False,False,0.4555654321756825,9.004925126094637e-05,0.4555654321756825,32.253623092874506,2025052000119,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1560826004327002,149.90529685554725,2.850425800361128,745284181974584070,745284181974582362,3428.336146739519,1862.1431969214543,0.009709378,0.010267424,149.90529685554725,2.850425800361128,5.666169e-07,5.439906e-07,104467.38457323884,385.167620991841,101049.61613755656,283.30285778978,False,104000.5142795155,330.6575702228196,False,105389.3611742721,418.9014497340493,False,105461.07424298534,570.0166543827896,False,106547.7525305686,768.4817673534902,False,0.4294476976739095,11.799063736645518,103281.2148043464,289.0741785524983,0.0,0.0054844396615258,False,231808.15625,737.0071411132812,False,234903.77592282,933.6951205098828,False,237485.73012159765,1712.8794298379876,False,False,0.9572017955223148,26.29909312676117,False,False,0.44925811297301016,9.914856718978535e-05,0.44925811297301016,32.26876017849351,2025052000121,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.157737941797152,149.9052953282752,2.8504263088126325,745284182108799933,0,4079.908540928072,1787.2399850578545,0.010870865,0.012454096,149.9052953282752,2.8504263088126325,6.799216e-07,6.1810846e-07,,,102584.37955177895,286.85997210163026,False,109303.80670503064,337.08912616989164,False,,,True,,,True,,,True,0.226720985040776,12.002036828563712,104584.50760619668,290.55911144706954,0.0,3.479025087926857e-05,False,242591.109375,748.1425170898438,True,,,True,,,False,False,0.5031892020747278,26.63756658410026,False,False,0.451367302585579,0.0001002009528245318,0.451367302585579,32.2636747619105,2025052000122,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1590338619672677,149.90529666856597,2.850424938688388,745284182241444239,0,2058.9623619346453,801.3415130208336,0.01167763,0.012521596,149.90529666856597,2.850424938688388,6.8897566e-07,6.567345e-07,103798.10154481206,383.7152957959309,99988.21087061944,279.9973572250668,False,104363.47449021591,328.29099548731773,False,106990.33320429928,416.721545824463,False,108924.06832904989,567.3619469856052,False,109110.5891278469,764.7259618913047,False,0.5341953343593973,11.893761239108027,103357.43310444705,286.08978054126777,0.0,0.0025088366862073,False,232578.625,731.6110229492188,False,238432.69598388672,928.682420829276,False,243157.7802124024,1704.2256746171893,False,False,1.190477961313674,26.505773677833773,False,False,0.45173221496334065,8.26884703871765e-05,0.45173221496334065,32.26279734232614,2025052000123,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1633670787242619,149.90529664826954,2.8504235147213213,745284182375662354,0,956.8029569996075,1591.7092411641838,0.012859257,0.012778648,149.90529664826954,2.8504235147213213,7.1126544e-07,7.14097e-07,103819.08033604558,388.7344667691776,98836.684851904,281.6133056392357,False,104313.95807632714,331.55129980002755,False,107433.01485314746,421.7349088477147,False,109344.17640833776,574.1402569613017,False,109442.52720068344,774.4392653813884,False,0.2942455336857218,11.810964596022863,103054.35742823698,291.7389853573885,0.0,0.0010272404667266,False,229981.6875,730.973388671875,False,236858.2930297852,929.8018002872348,False,241288.67846679688,1707.411475924921,False,False,0.6487251143022017,26.039713369984074,False,False,0.45628705247265366,8.328032832030846e-05,0.45628705247265366,32.251904636305575,2025052000124,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1597209884952746,149.9052982097793,2.850423737653593,745284182509355883,0,3901.985861356838,1706.591872668551,0.012878275,0.010436526,149.9052982097793,2.850423737653593,6.076704e-07,6.929059e-07,103272.00891608768,398.4452260268373,99224.0582375985,288.4327758358794,False,103887.37988007256,339.5764412139334,False,106764.66474205074,433.104140579712,False,109282.25376654085,590.5929136480353,False,109964.67595761428,798.0311345116862,False,0.9306587013755476,12.533971456608876,103775.8246698823,300.20979627726103,0.0,0.0039771177434644,False,224394.796875,733.478759765625,False,230609.67834472656,935.496840552699,False,237521.6427001953,1723.7323198967808,False,False,2.01020538294638,27.0731438437432,False,False,0.4623488679440892,9.641595202934367e-05,0.4623488679440892,32.2375755034974,2025052000125,102,R23_S10
COSMOS 3084841,149.90532115294,2.85046172895,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.1680430600950351,149.90529724239155,2.850421621671287,745284182644098492,0,464.2288910100689,2793.4993116840947,0.010801714,0.010805907,149.90529724239155,2.850421621671287,6.0080333e-07,6.0056846e-07,103471.58510151332,397.6202660661465,99620.9567018464,288.42648779699687,False,103954.0547173709,339.26598890214024,False,106911.8116569798,432.9348442107921,False,108645.94066909768,590.7431433107514,False,110118.93753491084,798.8093933225662,False,1.0930183082068357,12.236728520691322,103614.40255396874,297.38469911581274,0.0,0.0001305898652658,False,224430.0,732.4530639648438,False,230815.6036376953,934.6779916415504,False,237739.5784912109,1724.5771954812078,False,False,2.3597549857751634,26.41829594204221,False,False,0.46629509727359886,0.00010323475152924402,0.46629509727359886,32.22834787696647,2025052000126,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.1689462462863617,149.9052969787044,2.850421486799153,745284182913581956,0,2740.2882740515474,1919.2924498356087,0.011885648,0.012964128,149.9052969787044,2.850421486799153,7.0737747e-07,6.751495e-07,103184.60686735636,434.3733366556494,99951.18594943103,311.7054969842283,False,104018.88595672694,369.30029086949605,False,106922.52721344506,475.0708606106972,False,109048.03445316249,653.4266580825145,False,108713.76796980966,885.2654335525604,False,0.231963370180418,13.65348621608647,104197.22486269704,314.69235004365726,0.0,0.0006270561877876,False,207190.0625,735.5909423828125,False,212973.68157958984,946.2700969784192,False,216541.56524658203,1763.316332604722,False,False,0.4620363381452207,27.195702361498903,False,False,0.5051187783093408,0.00010593365429027916,0.5051187783093408,32.14151621461036,2025052000128,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1597698087098377,149.90529679354216,2.8504246113510474,745284183047800310,0,3842.782285627024,3676.16915721944,0.013298939,0.014496481,149.90529679354216,2.8504246113510474,7.899621e-07,7.563732e-07,103588.4228241701,433.17970778237776,98907.66550380322,308.946217293045,False,104024.1994504458,366.8553138819105,False,106767.52460891075,471.2001119431109,False,108574.06462282527,647.7304167939267,False,109328.59152583349,877.3558016983919,False,0.1630163477840909,13.533309323384824,103161.48089048624,315.6770624331689,0.0,0.0110816639514179,False,208795.453125,736.34521484375,False,214301.8047485352,945.7841675828532,False,219442.3309936524,1761.0123714985084,False,False,0.327203404421066,27.163808684757072,False,False,0.5011215365105117,9.401489391527886e-05,0.5011215365105117,32.150142330867375,2025052000129,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.1638251010867228,149.90529704063908,2.850423116525929,745284183180968651,0,1359.0366206421345,1869.168786904967,0.015198778,0.017661601,149.90529704063908,2.850423116525929,9.488046e-07,8.819104e-07,104550.71808977904,520.1195654054055,99095.62805510304,360.7494708371959,False,104845.46436062752,435.9887840444327,False,107400.80464291468,569.1541073841198,False,110213.11304382174,793.7793339335781,False,112103.02328597754,1083.0886205227744,False,0.8407881622882086,16.594045553072643,103934.93488429018,354.70873209475405,0.0,0.0003625579995624,False,174439.328125,725.3875122070312,False,178690.84100341797,946.9447314399376,False,186514.2777709961,1802.0164478834213,False,False,1.3988828512460294,27.608768531914308,False,False,0.6050020812889568,0.00012500850332471388,0.6050020812889568,31.945607828283062,2025052000130,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1662283016149958,149.90529593665127,2.8504230275506264,745284183317284706,745284183317282998,579.4805136874288,485.5399079822485,0.013088204,0.014757097,149.90529593665127,2.8504230275506264,7.960181e-07,7.5388857e-07,104570.9300440255,491.21830731881255,99919.86748424664,345.27405676414065,False,104245.62969732516,414.36379135404,False,105721.91663934104,539.7990399214901,False,106866.145245995,750.6997944821469,False,106724.16169892056,1020.8144629381168,False,0.307371511267109,15.922343040762687,102781.09835101433,333.6784843451781,0.0,0.0028522686822429,False,183319.109375,728.6713256835938,False,185915.2048485279,949.2530241047288,False,187677.6832587123,1795.1332705867496,False,False,0.5405221480875184,27.99992435050484,False,False,0.5746365310031184,0.00010969877083596047,0.5746365310031184,32.00151692084813,2025052000131,107,R23_S22
COSMOS 3084841,149.90532115294,2.85046172895,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.1603017412226862,149.90529842649076,2.850423420310668,745284183450976512,0,1793.041071856889,611.66238574925,0.012631167,0.012690273,149.90529842649076,2.850423420310668,7.046262e-07,7.030679e-07,104313.73279673496,489.4092755015965,100249.4859187406,343.8804862618235,False,104833.62793958269,412.2302155966878,False,107886.06278761028,536.0481680003054,False,109709.70653091378,742.8073097100088,False,109909.57582972154,1010.3292013903392,False,0.6195996357321304,15.581189576850017,104278.41264788386,340.8367446675955,0.0,0.0025655629681842,False,185703.59375,730.229736328125,False,191110.71484375,949.5623987956468,False,194695.19104003903,1789.7097263187627,False,False,1.0975665089827813,27.60071320806193,False,False,0.5677985699466006,0.00012838302339564597,0.5677985699466006,32.01451426404936,2025052000132,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.1586610285027798,149.90529775256357,2.8504243636922366,745284183583622178,0,1507.8988474373011,2393.998256718009,0.012868381,0.013575332,149.90529775256357,2.8504243636922366,7.4309446e-07,7.275196e-07,103094.71885733548,478.3437253143026,100406.35575305508,338.24065127025483,False,104263.11608763169,404.3933394380251,False,107413.3701300706,523.6853806099119,False,109968.26292964022,727.0120677755389,False,109019.28107902069,989.1493328049822,False,0.1661148834320273,15.605938423827864,103896.6694883788,330.4907541913876,0.0,0.0012114234410073,False,187216.65625,726.1356811523438,False,192873.3069458008,940.3385354643808,False,195756.9084472656,1776.133666137713,False,False,0.2982787604713828,28.02229320382874,False,False,0.5605707130071245,0.00010871111329163125,0.5605707130071245,32.028423989199084,2025052000133,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.1656140842138126,149.90529677122484,2.8504226986794383,745284183719412702,0,2963.299009237078,2229.957557127653,0.011572019,0.0125859585,149.90529677122484,2.8504226986794383,6.820538e-07,6.618889e-07,102951.8416958392,449.0684603741902,100038.23436863688,320.4033213123886,False,103806.09794203407,380.5858099716183,False,106462.479543956,490.9192223901149,False,109191.24309139456,676.6660919711229,False,109844.54442375644,918.9048428933093,False,0.9910445843568232,14.280605165356675,103930.00255676312,319.91081589987994,0.0,0.0020513456602206,False,199002.46875,729.6056518554688,False,204094.91040039065,941.121370991289,False,210578.53009033203,1761.5952810808085,False,False,1.899891459540792,27.37677014636366,False,False,0.5247661518040575,0.00011685234969709871,0.5247661518040575,32.100085463419774,2025052000134,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.1670803751729256,149.9052968329347,2.85042218149841,745284183987849445,745284183987848535,3093.4034825904096,3049.0107293790297,0.012403932,0.012687848,149.9052968329347,2.85042218149841,6.9979757e-07,6.9499816e-07,105034.97376200612,446.1536235625502,100304.18430429036,317.6999496210748,False,104895.77270661856,377.6158319216106,False,106837.25980442864,487.1026132161476,False,107759.38976921838,669.7131562638449,False,108455.59146362002,908.9918815131318,False,0.412646320177537,13.775649899249457,105511.30363050965,323.7267239442764,0.0,0.0002274970701633,False,202944.296875,730.5821533203125,False,206700.5372247324,942.4087815398568,False,209831.5612136945,1758.647784355624,False,False,0.7983564556096017,26.65207100974954,False,False,0.518702957533175,0.00012604236172896342,0.518702957533175,32.112703189363074,2025052000136,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.1662943614148293,149.905297425896,2.8504220779525564,745284184121542657,745284184121541577,3448.590880134269,2422.550824174436,0.013402717,0.012879389,149.905297425896,2.8504220779525564,7.271301e-07,7.3436195e-07,105325.18995209783,489.8400682478398,99638.86437748068,343.2526205353831,False,105119.40529022348,412.42099613048,False,107381.97137408365,537.0735835986076,False,107815.53228921084,745.5651226518651,False,108013.0195871369,1014.0115662719656,False,0.162617077390637,15.38541379246431,104190.80201863096,342.17414339418855,0.0,0.00082493391349,False,187164.921875,734.3148803710938,False,191193.41692930087,956.258599806867,False,192316.99719661105,1805.445864706484,False,False,0.2895394290076914,27.393703023060628,False,False,0.5633246119172726,0.0001167851405600238,0.5633246119172726,32.02310318454983,2025052000137,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.1652864364825896,149.90529775422726,2.8504222087210533,745284184256284276,0,2943.033605325774,3829.20693804986,0.013055258,0.011659534,149.90529775422726,2.8504222087210533,6.795347e-07,6.963039e-07,103818.78058896938,444.31396299285166,99241.89525834094,316.3994152492784,False,104351.55835933652,376.7021416726383,False,106782.95144719092,484.3918423318864,False,109440.9097876921,668.4769889805107,False,109254.5516152436,905.9999978480485,False,0.5391411356972627,13.91080908674162,103965.65804790649,323.59112880914006,0.0,0.0007463421665141,False,203727.75,735.4435424804688,False,208474.61004638672,945.68841815289,False,213299.9672241211,1768.8029193200184,False,False,1.0525766192184576,27.158366204387978,False,False,0.5146673001860728,0.00011274371423498003,0.5146673001860728,32.1211835603338,2025052000138,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1592900550374351,149.9052971416701,2.8504245442391336,745284184390500550,0,1731.3429875576733,440.5448753260424,0.012879105,0.013502422,149.9052971416701,2.8504245442391336,7.369223e-07,7.300572e-07,104487.28020224314,435.5651347920492,99549.47045313874,310.19039210907465,False,105194.76212750502,368.8335404632065,False,108466.3867022586,474.7307559253385,False,110752.02615085185,652.9972852057612,False,109647.22614168434,883.8993921455508,False,0.1287727510283695,13.550065331422465,104279.88253408665,318.9326986460693,0.0,0.0087357502394593,False,210130.296875,736.7581787109375,False,216665.48388671875,948.2916512266324,False,219024.2528686524,1765.6206252365605,False,False,0.257228172351432,27.066739761398978,False,False,0.5049663734612537,9.678757540704758e-05,0.5049663734612537,32.141843853250165,2025052000139,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.1583811276162086,149.90529708858486,2.850424879559196,745284184523145339,0,1225.9988128190864,318.37361200490056,0.015502303,0.011609692,149.90529708858486,2.850424879559196,6.667305e-07,8.4538163e-07,103039.3851778034,442.84177915088753,98818.74721110852,314.10584015492765,False,103847.58120479314,374.3085404925543,False,107132.94480294692,483.2486786830434,False,109900.18607826602,665.2894092907912,False,110556.94347400551,903.5512853555095,False,0.7603006151490885,13.951287385705788,103117.42967837962,317.5492697528825,0.0,0.0002749516789548,False,202824.0,731.0594482421875,False,209240.6211547852,943.829686431692,False,215928.0095214844,1764.71983049411,False,False,1.484937927084634,27.24816389452686,False,False,0.5171034457700318,9.788830305268102e-05,0.5171034457700318,32.11605642063497,2025052000140,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.1602494142646331,149.90529720439565,2.8504241875411336,745284184657363026,0,2695.123436582004,189.8338851970972,0.011731018,0.011883444,149.90529720439565,2.8504241875411336,6.5989053e-07,6.528202e-07,103445.13965973408,395.7069895350285,100245.4843314126,287.8621467735068,False,103965.56424645678,338.2847832246489,False,106702.82463995012,431.35819788317,False,108472.6014982127,590.0948026759231,False,108419.82349318537,797.2159632555813,False,0.3397102149902603,12.368845324872648,104380.4061867258,293.838840351846,0.0,1.641116039752255e-05,False,225093.1875,732.4117431640625,False,231019.5600585937,933.922615815434,False,234736.99041748047,1726.031918315659,False,False,0.7354979090691945,26.779471068613404,False,False,0.4628305283718861,9.709426360120838e-05,0.4628305283718861,32.236445006613906,2025052000141,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1578868588968602,149.90529329986694,2.8504278231729567,745284184791580762,0,1296.7674888632423,662.3117831607857,0.04845793,0.055316865,149.90529329986694,2.8504278231729567,3.0403303e-06,2.7363008e-06,45386.89045340899,833.4455323302927,43148.168897079566,565.5741913320467,False,44441.38262329211,691.3891593573771,False,44106.59114724873,917.4131451979526,False,43595.29835779123,1294.278134364556,False,44375.809126035165,1781.246803402413,False,-0.1688081409449033,28.41563128511168,45830.62963088228,540.9269226255064,0.0,0.0069267409980956,False,16594.50390625,258.1661376953125,False,16469.492078781128,342.56396005225736,False,16570.018627166748,665.1212291843636,False,False,-0.0630333078982295,10.6104553127068,False,False,2.690427590790028,0.002001580014860388,2.690427590790028,30.325446729768025,2025052000142,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1659853025524755,149.90528689345032,2.850430825098755,745284184925798464,0,2751.244042209052,560.033457205659,0.06350179,0.06746588,149.90528689345032,2.850430825098755,3.728256e-06,3.557246e-06,44464.16065966609,871.2535390586434,42216.34093096523,577.7216698635734,False,45983.889779806144,713.1071338452086,False,49099.70985551418,949.6526764770616,False,53147.6768099463,1341.690603486364,False,56841.09601711034,1839.5218392688669,False,0.8469575230594376,28.47931785953588,45406.67054337414,578.0210232120236,0.0,0.020397491187385,False,16707.12109375,259.09002685546875,False,17839.178071975708,345.0330613369208,False,20651.82129669189,668.3452459204343,False,False,0.3077212903644063,10.347263235560687,False,False,2.78195208745645,0.001914748599956134,2.78195208745645,30.289125884936546,2025052000143,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1505685187165856,149.9052946898858,2.8504293139105044,745284185060016173,0,2783.1829100949976,419.08382133946486,0.057916187,0.057191327,149.9052946898858,2.8504293139105044,3.1859622e-06,3.215416e-06,47314.6360684847,860.8200095374253,44944.69638474984,578.4717631801409,False,47924.53915762459,711.0913009289613,False,49506.25067772028,942.6194514687204,False,51530.612966007226,1327.461597583687,False,53828.75259955618,1822.1978663530736,False,1.13974632347487,28.696286692384515,47384.03044330424,565.230013155869,0.0,0.0027551265918116,False,17345.60546875,257.369384765625,False,17918.083461761475,341.16770655988034,False,19482.55156707764,659.5186063615992,False,False,0.412514974769625,10.38621291165931,False,False,2.8088217082118643,0.0018697760108901224,2.8088217082118643,30.278689567621896,2025052000144,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.1506422400835113,149.9052936148333,2.8504301926586706,745284185194758561,0,839.3711510710907,2700.0044067758445,0.05552619,0.0607111,149.9052936148333,2.8504301926586706,3.3383208e-06,3.1278287e-06,46026.63354629415,770.7446073731317,42750.12012715455,522.9407227352423,False,45954.83039138053,640.5965985984923,False,47070.57518347336,844.9588094003313,False,46969.76735024159,1180.573793822177,False,47558.50035812109,1618.3085139936582,False,0.0760848296723649,25.038056153278543,45220.653648502346,513.5517367132327,0.0,3.824666567664448e-05,False,17461.451171875,243.40740966796875,False,17885.400581359863,321.0588934162812,False,18070.79744911194,614.9084842108358,False,False,0.0289099432405611,9.513707073568936,False,False,2.7002690934779188,0.0012283717858882625,2.7002690934779188,30.32148238590874,2025052000145,104,R23_S12
COSMOS 3084841,149.90532115294,2.85046172895,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1538168077496919,149.90529366431355,2.850428990115504,745284185462669469,0,3634.897762096337,1475.6321499637104,0.048838627,0.0603184,149.90529366431355,2.850428990115504,3.2605544e-06,2.8278678e-06,45531.24042702764,920.6397148229236,44215.6043849135,617.742339868133,False,46258.81052347397,759.5669332776325,False,47727.41961908384,1013.3987810846504,False,50053.1968151715,1429.7377105687078,False,46879.05009240037,1960.3539185847933,False,-0.8505267912434172,30.12660140722293,45663.720952756725,575.2410567405725,0.0,0.0114886979509443,False,15686.4150390625,257.57000732421875,False,16184.422046661375,343.6446743935874,False,15896.7389793396,664.7582339967237,False,False,-0.2884145981772721,10.215964657160692,False,False,3.005519110200636,0.0023018873222585144,3.005519110200636,30.205201265704638,2025052000147,103,R23_S11
