simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1356633838079498,150.20516587961018,2.6351367073200183,745262193506780756,0,675.2347359953935,2861.4936424141088,0.008144495,0.008868579,150.20516587961018,2.6351367073200183,4.79635e-07,4.66271e-07,224511.46993542984,1209.852274712317,219067.52891066545,778.8519080316787,False,223901.0574316716,987.9410916432528,False,226550.93887400863,1358.7249633652486,False,226120.1713471237,1953.443000705372,False,225784.48493099705,2709.722895797865,False,0.8237649849501046,43.41291060612433,225789.94800309863,588.7240851732382,0.0,3.724295528140242e-05,False,355378.875,1568.0738525390625,False,359584.8037109375,2156.587174951215,False,358368.27734375,4300.909898847895,False,False,1.307491250707018,68.90557601045829,False,False,0.633036692153673,0.00021881962563168034,0.633036692153673,31.89642779155202,2025051500134,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.5162936796977571,150.20525376633304,2.635044465258552,745262193616882280,745262193616880455,4085.7634545482,1511.797620428834,0.038865678,0.06893867,150.20525376633304,2.635044465258552,3.3455992e-06,2.8539478e-06,,,64718.21639921429,660.4100554536509,True,,,True,,,True,,,True,,,True,-1.7828336370366675,37.22312732082767,61493.01594411847,396.8473731259639,,,True,,,True,,,True,,,True,True,-2.9714010529108865,62.03878893466745,True,False,0.6034855199847998,0.0001819505958471894,0.6034855199847998,31.9483328647291,2025051500135,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1372956052572518,150.20516385444128,2.6351373604028026,745262193751098290,0,2807.7161655854075,1914.0508924667115,0.009324812,0.010811746,150.20516385444128,2.6351373604028026,5.7202425e-07,5.497036e-07,223922.81187506983,1181.109317486491,218578.7475783831,759.6805889643376,False,224086.58166404293,962.3311493014892,False,228620.7305622389,1320.498096557396,False,229500.13979410945,1897.0476575650268,False,226206.7757164933,2629.613123357652,False,-0.4506499683033075,41.3758716899914,223088.1179303592,589.6299425272399,0.0,0.0002618557072922,False,362981.96875,1558.81201171875,False,370326.5151367188,2138.981260098996,False,366416.3208007813,4259.523892413219,False,False,-0.7299759383054012,67.02184152774005,False,False,0.6157886703550497,0.00016771383400842149,0.6157886703550497,31.926420764416523,2025051500136,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1327718108018801,150.20516630096373,2.6351373926745385,745262193885315960,0,1481.7514579136564,1627.4267332394334,0.009296067,0.010551431,150.20516630096373,2.6351373926745385,5.607011e-07,5.4408554e-07,223716.6281499156,1156.1404452726936,218402.60261513447,746.917860597001,False,223023.29860847484,944.8365150625436,False,225248.33675405,1296.7307892469323,False,226319.5288611748,1860.831253200247,False,223198.65799568623,2580.935257861925,False,-0.9921237281352124,40.74665470680841,223659.3676240205,583.943406746201,0.0,0.0002142790285776,False,364672.03125,1544.9302978515625,False,368310.2573242188,2120.3230956118823,False,364958.7666015625,4220.164031658196,False,False,-1.6222510269007493,66.62606746149862,False,False,0.6111530811440763,0.00014106777349360216,0.6111530811440763,31.934624985976082,2025051500137,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1264806380487898,150.20516773933312,2.6351386076430483,745262194019534180,0,1976.6260251782635,2737.4037784705874,0.009961751,0.011862985,150.20516773933312,2.6351386076430483,6.191757e-07,5.9793655e-07,223283.2379930733,1188.928354171146,214761.3239796568,760.1883230765495,False,222783.7327874509,964.94647105633,False,227821.4106599381,1327.634350450601,False,229743.24980008087,1908.603295834476,False,228918.8396083013,2643.855909636763,False,0.1410032078289571,41.49204765329406,223320.3387038052,613.0523607071414,0.0,0.0002208933080106,False,358349.0,1552.122314453125,False,366452.1357421875,2135.507991974992,False,368217.35693359375,4252.658439233188,False,False,0.2268045242356454,66.74021302397266,False,False,0.6207927698007275,0.0001554923230924374,0.6207927698007275,31.917633374566083,2025051500138,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1352183481045792,150.20516692862364,2.63513629501696,745262194177868177,0,1967.2668122122304,799.2067294278262,0.008905103,0.0106000835,150.20516692862364,2.63513629501696,5.516825e-07,5.359031e-07,222051.8045439509,1138.8842945623614,215725.3514193385,734.0287883169638,False,221619.50529030952,928.1146610461676,False,225877.55167928373,1271.9230568377411,False,225538.88731876013,1825.2246440624008,False,223076.36650784183,2528.457579408768,False,-0.751955909011104,40.19850175587792,222648.9017168093,581.0370599666089,0.0,0.0006525756448236,False,366510.75,1534.9010009765625,False,373552.63818359375,2103.485759943517,False,368920.08349609375,4181.5222110452605,False,False,-1.2435725087355038,66.47963142108571,False,False,0.6033432500448858,0.00014128852197393748,0.6033432500448858,31.94858885402794,2025051500139,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1286605650676836,150.20516786126987,2.635137865143395,745262194307891664,0,3498.3112493653607,1063.5950573210991,0.010365867,0.012087653,150.20516786126987,2.635137865143395,6.318778e-07,6.1937266e-07,224651.1137786717,1494.8225993316312,217490.18361454728,941.092600930716,False,223733.32695857613,1208.8180394461142,False,226338.6743103342,1677.1429497290944,False,227772.50558659903,2430.4133962556025,False,226665.4827825385,3377.220088309431,False,0.1995523807496816,52.15763310628286,222989.3590494497,685.359219222397,0.0,0.0005313796602079,False,313812.5625,1695.5108642578125,False,317466.87158203125,2352.392171018585,False,317925.2592773437,4736.952265654557,False,False,0.2798959136187504,73.15727487504763,False,False,0.7074655543923567,0.00019443060276962807,0.7074655543923567,31.775736751351932,2025051500140,136,R32_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1401025226437933,150.20516404806838,2.635136331033573,745262194556404456,0,2945.5149434793543,1571.1776664182137,0.009754017,0.010719378,150.20516404806838,2.635136331033573,5.7123856e-07,5.676142e-07,225459.8119841237,1305.07581255302,217950.03404641937,830.1216999271098,False,224273.78051877604,1058.6758908618203,False,226549.47710941467,1459.9896718746852,False,227064.6843485586,2104.972244106792,False,228186.05729767817,2924.428606341708,False,0.8083220534368369,45.40494797421412,224634.7104336789,632.0611836613876,0.0,0.000239111042681,False,342068.6875,1614.7222900390625,False,345539.64404296875,2226.817373241356,False,348035.8022460937,4460.420887117534,False,False,1.232875565110007,69.25290563889573,False,False,0.6546514770708133,0.00019455232632252604,0.6546514770708133,31.859974619748424,2025051500142,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1322179525895744,150.20516651921832,2.635137449558283,745262194714738977,0,1401.9472700763536,736.8401463298845,0.010745131,0.010895587,150.20516651921832,2.635137449558283,6.0132834e-07,6.0100723e-07,221005.39121970205,1743.2694734852384,214727.74281535452,1088.9174391079014,False,217755.58932520813,1407.9044779855017,False,218223.14322517035,1961.391699503264,False,215744.13938571012,2850.5676329986645,False,209160.221770757,3967.671258501761,False,-3.363851665083042,62.959036840061145,221086.1308079855,732.426942103009,0.0,0.0005584729971535,False,273466.84375,1768.1070556640625,False,274054.01806640625,2463.200136826584,False,262672.4111328125,4982.772380090914,False,False,-4.224469739417846,79.06666893623736,False,False,0.7988749073787765,0.00026363541766689924,0.7988749073787765,31.643803049488263,2025051500143,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1348232161407603,150.2051651065901,2.63513741044818,745262194845286425,0,2665.949630890963,69.37127730292664,0.009438291,0.009808289,150.2051651065901,2.63513741044818,5.347161e-07,5.347905e-07,224405.93109343768,1647.4399682606272,217440.15275360065,1032.4502208075205,False,221061.98534464173,1331.875055065366,False,219053.7978314893,1853.3962169252911,False,216109.1005477183,2687.707815811804,False,199930.4705824539,3737.546595817648,False,-3.661095287750059,57.99085256818872,219273.165428872,677.9710994108048,0.0,7.39317349623958e-05,False,292463.28125,1762.060302734375,False,289806.46484375,2452.028729468054,False,264506.4521484375,4944.744975186173,False,False,-4.843600491305587,76.7214453364112,False,False,0.7617999978133392,0.0002676418547670723,0.7617999978133392,31.69539758230416,2025051500144,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1342375017780126,150.20516710843546,2.635136509430984,745262194959057638,0,2905.1103764142586,1769.6700874131518,0.011860363,0.010805654,150.20516710843546,2.635136509430984,6.314966e-07,6.292712e-07,222947.33526352057,1457.820645415454,216198.98596585373,918.5385401457498,False,222707.07373854096,1179.0198881495646,False,225540.473104348,1635.1404078588794,False,228299.50990322776,2363.3159221859823,False,229521.4184578098,3285.022379829181,False,1.3017645705429344,51.925312075083056,226352.37134137345,685.2050210160285,0.0,0.0029205592649109,False,317735.28125,1682.1029052734375,False,321777.6806640625,2332.8482057297606,False,327457.279296875,4686.728141347484,False,False,1.85722224714035,74.08163269901273,False,False,0.6970877605589997,0.00019289974839483722,0.6970877605589997,31.791781356307318,2025051500145,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1280704210525953,150.20516656288453,2.635138739940123,745262195113722708,0,3421.216469605261,1660.240205909642,0.010291455,0.010119924,150.20516656288453,2.635138739940123,5.674605e-07,5.6660025e-07,222658.0465594415,1261.253169791268,217401.89652659805,804.6505315001356,False,222169.3650096456,1023.5763809999268,False,225852.4478481818,1411.21994236861,False,226362.28061412933,2031.106091018259,False,224964.2314185564,2817.801556197233,False,-0.7314346447393187,44.50163365270152,225171.80982507204,623.607725157014,0.0,0.000214826434578,False,347549.6875,1601.227294921875,False,353311.3022460937,2207.635827480915,False,351921.82470703125,4408.015705724522,False,False,-1.1442166303837034,69.61593858165102,False,False,0.6376327274140734,0.00016517744991819018,0.6376327274140734,31.888573500632063,2025051500146,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1345134435262115,150.205165951401,2.6351370322291,745262195227493674,0,1718.3078421856917,3043.6019516734445,0.012232306,0.012983584,150.205165951401,2.6351370322291,6.9857214e-07,7.0315065e-07,224624.00489067216,1433.5761888837867,214831.58477209733,902.455047219774,False,222449.58169791492,1157.8182445088732,False,225518.4940349669,1604.1638587505065,False,225898.3176432474,2320.9213896384176,False,226097.10972213,3225.7331061097084,False,0.6479311899429725,51.38085478043366,222536.59205882408,695.7968975217175,0.0,0.0003484998892058,False,318939.1875,1660.0328369140625,False,323339.26953125,2299.985074467536,False,324168.865234375,4624.925289145305,False,False,0.9289774595168716,73.6677855343461,False,False,0.6918429519803933,0.00019636470568417617,0.6918429519803933,31.799981197488826,2025051500147,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1401646134545485,150.20516354600727,2.635136614072808,745262195499598292,0,895.5484879978349,1366.6727780029698,0.016668286,0.019666182,150.20516354600727,2.635136614072808,1.0565296e-06,9.668745e-07,227002.60601201825,3510.5209084944727,224583.5818330783,2132.387393701673,False,226669.98651406827,2805.118587886919,False,228732.81104366883,3970.328397869889,False,226474.3059863434,5803.935877913712,False,224381.27235567063,8099.67771959878,False,-3.0505921130167235,129.4423674824759,231786.9276746066,1264.249683704898,0.0,2.3993741281036485e-05,False,156160.171875,1932.5355224609373,False,157581.3173828125,2735.285665943579,False,154583.40380859375,5580.125910256543,False,False,-2.10165005087537,89.17696897077188,False,False,1.4365788665800938,0.0005933417164745801,1.4365788665800938,31.006676316835243,2025051500149,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1282722576664801,150.20516569697844,2.635139174864795,745262195633815819,0,919.8161085473116,1149.1234060190332,0.025395371,0.03522903,150.20516569697844,2.635139174864795,1.8382757e-06,1.5623166e-06,238234.4862329636,4157.478244221944,225040.94961363947,2511.976217580245,False,236325.08063080863,3315.57765215086,False,238624.25204442168,4690.457271392175,False,227743.1422118233,6862.820508824972,False,223828.69914494103,9586.788496502044,False,-9.453876285084911,148.84577169798084,233585.4101204201,1722.5016894202192,0.0,0.0021092389255302,False,143819.78125,2017.7530517578125,False,145218.982421875,2854.460207665968,False,136214.888671875,5834.208628117977,False,False,-5.753322565917376,90.5827103431032,False,False,1.6358329645969114,0.0006614869679864867,1.6358329645969114,30.865652610857012,2025051500150,105,R23_S20
