simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1391429272691292,150.63452037565042,2.477636995141628,745279799780966626,0,3360.0482105530787,795.468232587883,0.018653488,0.020401087,150.63452037565042,2.477636995141628,1.0811005e-06,1.0908993e-06,308404.3637415679,4184.917693620399,295571.6173755215,2538.290529682835,False,306938.2388663902,3313.971965975468,False,314190.53525241016,4655.740834797913,False,317736.64899103617,6772.701030711479,False,311228.40182992606,9447.92462824025,False,-1.2437858203979184,147.12898099898345,309632.4769817575,1769.79809559143,0.0,0.001131364004334,False,130233.1015625,1406.1097412109375,False,133310.23217773438,1975.4188048588187,False,132053.4066213071,4008.730004475145,False,False,-0.527735109408737,62.42644642777314,False,False,2.3207988802720783,0.0010610504037608388,2.3207988802720783,30.485906234354154,2025051900239,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1272243921762638,150.63452312173635,2.477639711597316,745279799917281308,0,1480.0127460315796,33.81857474316478,0.017326593,0.021597777,150.63452312173635,2.477639711597316,1.0707788e-06,1.1044202e-06,304175.7333582346,4134.146816298347,295169.7699327381,2514.0500005077547,False,309633.60435338115,3281.9117989699603,False,329140.6686680512,4595.962353174209,False,334411.0316029043,6710.803717214784,False,,,True,-4.413685990015954,150.44213602888348,312263.7059619432,1818.8105474803888,0.0,0.0007813226412415,False,131238.953125,1391.0462646484375,False,139507.06958007812,1948.0097746241547,True,,,False,False,-1.8707514966336944,63.76526372049098,False,False,2.329815373111257,0.000923073818103588,2.329815373111257,30.481696233503563,2025051900240,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1363793262547523,150.6345208598344,2.477638191660051,745279800049402670,0,2732.111810142538,3216.678002365861,0.02115589,0.021724587,150.6345208598344,2.477638191660051,1.1884069e-06,1.1941547e-06,307052.38689118245,4161.871139118915,292990.7725020053,2522.5611490178308,False,307045.1148756582,3294.3538835142194,False,316528.65872409625,4626.881160886032,False,326371.217446262,6733.814139684245,False,336633.00751338474,9392.027854737898,False,6.503793728349281,146.7068544887154,309865.8098579237,1841.0847486662465,0.0,0.0002795498545187,False,129769.4296875,1392.324462890625,False,133777.55102539062,1955.503280757843,False,142274.44529345632,3969.443053383274,False,False,2.748760889014018,62.004128761199645,False,False,2.3138863856959495,0.0008976540552000632,2.3138863856959495,30.489144922964417,2025051900241,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.1423597066009672,150.63451925275967,2.477637763920704,745279800183619743,0,3140.577084523108,576.8772413360712,0.022550361,0.024281174,150.63451925275967,2.477637763920704,1.2920902e-06,1.3118578e-06,310165.3092511401,4205.448207660633,293776.9608170897,2545.686258952209,False,306715.4836615632,3324.504065256962,False,314645.8714633593,4668.617099924943,False,311859.40617374494,6795.994238536349,False,303454.1308968278,9485.430456656715,False,-1.418569276870104,151.1058912358728,306281.4961561724,1842.87517178073,0.0,1.7893030356264106e-05,False,129234.2421875,1400.7762451171875,False,132575.70263671875,1967.1168399119647,False,127860.07467556,3996.6760147032064,False,False,-0.5977126531018752,63.66830624528405,False,False,2.3216012071275016,0.0008871326636529418,2.3216012071275016,30.485530947732038,2025051900242,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1426756696043701,150.63451946027848,2.477636619533808,745279800319410277,0,3258.4753466646685,359.6030230048897,0.02624298,0.021190533,150.63451946027848,2.477636619533808,1.3593185e-06,1.2900243e-06,312716.8772527841,4253.294303376391,297427.902406974,2582.209490774598,False,307480.8156298933,3371.3293602525005,False,314004.1065667965,4737.640942501218,False,309820.3007631669,6906.007666789417,False,311746.5880514179,9621.456860773082,False,0.0473804575945871,156.84708069351692,309676.5508375866,1863.7997733586951,0.0,0.0029689709139993,False,129038.328125,1414.822265625,False,131775.912109375,1988.2127124729543,False,130828.515068233,4037.7696569381264,False,False,0.0198838259918046,65.82291978937604,False,False,2.344349737792846,0.0009137686757226716,2.344349737792846,30.474943995859142,2025051900243,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1418553171906727,150.6345194725424,2.477637462577971,745279800452055440,0,1770.3444903848333,1470.7454351966414,0.019313041,0.022981536,150.6345194725424,2.477637462577971,1.1511247e-06,1.2069158e-06,309075.56761362223,4170.703474171352,293455.9692928113,2531.9843257384123,False,304303.08542372985,3305.7487613169565,False,312900.8655038205,4642.911058577077,False,315124.89568994805,6760.386665081344,False,317146.54553588165,9434.67793596648,False,2.227970076394916,146.49631966216822,308170.3357778684,1793.0482745611744,0.0,4.854959618683097e-05,False,128308.546875,1393.8597412109375,False,131933.77685546875,1957.67049277982,False,133723.955994308,3978.105626210925,False,False,0.9394173660288564,61.76976441830881,False,False,2.3442001411637956,0.0010581531892959913,2.3442001411637956,30.475013280597715,2025051900244,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1472701931926826,150.6345181092636,2.477636722404843,745279800587845829,0,3055.148601863244,663.8046440285598,0.021012595,0.020616593,150.6345181092636,2.477636722404843,1.1598532e-06,1.1529213e-06,310492.75248803355,4257.124937226483,294305.5005974724,2580.373483723464,False,308543.1487017086,3371.066147224095,False,315643.2660988172,4734.486101475154,False,323656.0060307929,6893.060540832508,False,331936.27751600137,9618.231354490908,False,6.599152008537653,150.46544381117943,312129.1744217993,1836.842912973385,0.0,0.000110204988125,False,129449.46875,1414.3328857421875,False,132428.32739257812,1986.356570285508,False,139264.0704034567,4035.3349098577673,False,False,2.7686783041537173,63.12786995448944,False,False,2.3453531857120313,0.0009274924218410764,2.3453531857120313,30.47447936951933,2025051900245,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1448759140836354,150.63451941233518,2.477634660906136,745279800716821229,0,3792.641262621952,2869.86925380709,0.022121118,0.02032325,150.63451941233518,2.477634660906136,1.1968913e-06,1.1629219e-06,308621.6869125407,4253.233620959821,298767.3482406605,2576.414513921149,False,312086.47925134416,3364.080667966685,False,322735.46399068926,4726.0049601363535,False,341585.17495420744,6883.111274609808,False,361999.5275419399,9602.54036559355,False,13.707581670878971,150.76891496280706,314946.24858791404,1820.113363634748,0.0,0.0017228253483914,False,131325.375,1415.5985107421875,False,135806.44677734375,1988.693567022236,False,152328.68728664517,4040.7300485728383,False,False,5.768123334242634,63.443262083416485,False,False,2.3196086114886394,0.0010328892476740765,2.3196086114886394,30.486463219033713,2025051900246,128,R31_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1422706217292493,150.6345192675412,2.4776378077425667,745279800856281332,0,2621.4557077606787,852.5000948441208,0.023494309,0.022341242,150.6345192675412,2.4776378077425667,1.2857263e-06,1.2612314e-06,311849.299351504,4240.1308137227215,296782.74565450905,2574.214091591381,False,309356.54516982066,3361.532928628525,False,313710.38377656,4720.765703740521,False,325753.63031914044,6892.964748744746,False,327461.9296343737,9597.94598222842,False,4.2183523959925004,151.8077771330194,307902.66566973313,1832.1082654643703,0.0,0.0001170916423831,False,129311.6953125,1405.1279296875,False,131131.60913085938,1973.290127056108,False,136879.78461253643,4011.961879773518,False,False,1.7632802934616922,63.45597443854559,False,False,2.3489739111449603,0.0009766047629818626,2.3489739111449603,30.47280451670722,2025051900247,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1465103250267959,150.63451763264123,2.477639820258564,745279800988926300,0,2456.908062986868,1264.748538930064,0.024026632,0.01985389,150.63451763264123,2.477639820258564,1.2703099e-06,1.1769e-06,312181.7445409472,4274.056204565923,292234.6113967117,2584.6300496707827,False,308796.5255212428,3379.2518163001023,False,316136.589196767,4746.983019919661,False,318189.0105008235,6910.922043394349,False,313552.98480839626,9642.11443924288,False,-0.9677045265828188,155.38866067572323,308899.72805183975,1829.5164490813927,0.0,0.0014784236154434,False,128249.3359375,1403.470458984375,False,131297.81030273438,1971.5164184041453,False,130224.78803807496,4004.5618122772944,False,False,-0.4019069278984543,64.53599991204597,False,False,2.353801813632538,0.0009584080015669677,2.353801813632538,30.470575267143953,2025051900248,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1487697548166367,150.63451747842552,2.4776375185942374,745279801123668595,0,1145.4744238316014,2574.50508665715,0.029844193,0.026866779,150.63451747842552,2.4776375185942374,1.5407111e-06,1.6136663e-06,302683.3842189676,4552.389403075137,290876.3461464954,2749.854206095392,False,304300.5374268916,3601.045966624692,False,315011.1909506782,5070.971665612519,False,329851.6108074546,7409.444732640672,False,337907.8826320985,10318.310713484134,False,5.085561089749365,160.42303908104793,311446.8720512007,2060.796811231201,0.0,0.0001044756461315,False,120284.40625,1423.42724609375,False,124518.13061523438,2004.461842448499,False,133568.77175861597,4078.6384676452826,False,False,2.010228773505108,63.41227711213087,False,False,2.47381054027894,0.0009221189075505105,2.47381054027894,30.416583910981192,2025051900249,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.149486653399529,150.6345187040359,2.477632797296457,745279801257886282,0,2450.695122615524,2585.379324248624,0.028802918,0.025067894,150.6345187040359,2.477632797296457,1.4571376e-06,1.5419407e-06,308000.5311916042,4649.265575135983,290224.48248296365,2806.320045892772,False,303624.20403955673,3675.1418961196855,False,313716.58536110225,5172.026019559621,False,307590.45847718493,7543.870576272136,False,296046.2467453871,10527.368249581308,False,-7.209914449921277,166.0194399672057,305400.9291908098,2067.8439490970163,0.0,5.9138833632732535e-05,False,116590.7890625,1411.2435302734375,False,120466.2333984375,1986.0425705510484,False,113680.8760560453,4042.47801934225,False,False,-2.768585651623236,63.75096994233398,False,False,2.5993412838289607,0.0009299182068085677,2.5993412838289607,30.362841738768587,2025051900250,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1458269815150824,150.63451845701826,2.477636978104852,745279801392103933,0,2389.7106341085464,2233.634129424192,0.027851885,0.02755322,150.63451845701826,2.477636978104852,1.5360465e-06,1.5423386e-06,301027.9193976871,4580.084716618852,287278.247873072,2764.6678901981068,False,301430.1931802246,3620.3086080472544,False,315355.8295369664,5091.730988488252,False,313274.204028308,7429.206166860207,False,304808.1385613094,10366.295785659522,False,-3.23093099243982,163.37142979441143,306175.87058370817,2093.7668581524563,0.0,4.431001656490796e-05,False,117182.8515625,1407.4173583984375,False,122596.52880859376,1979.4419076772976,False,118496.0487177074,4029.961589075488,False,False,-1.2560444025240236,63.511653577800494,False,False,2.5105054919869296,0.0010930069741135692,2.5105054919869296,30.400597060562752,2025051900251,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1546470776824997,150.63451656757738,2.4776346479751914,745279801527894149,0,3933.881768133973,494.1874882728521,0.022640714,0.020741573,150.63451656757738,2.4776346479751914,1.1883917e-06,1.2238352e-06,306002.70844138204,4912.69081972001,293425.40410319896,2970.660480879618,False,305386.4150248818,3893.318813624928,False,316316.5608138727,5484.077775612256,False,316658.8593449998,7997.909265395313,False,330467.8188126413,11160.703645719776,False,5.776918554195156,171.13942318773422,294777.49721107824,1971.504260929912,0.0,0.0008554391586224,False,112310.1015625,1431.8221435546875,False,116329.81469726562,2016.8458767410425,False,121534.13664770126,4104.503993269067,False,False,2.1245421460122453,62.9389031532266,False,False,2.683950962919304,0.001307026476055074,2.683950962919304,30.32806355800137,2025051900252,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1443197004487413,150.63451920142433,2.4776358608822435,745279801794757326,0,2585.677447762378,2777.215379917736,0.02334397,0.01947479,150.63451920142433,2.4776358608822435,1.1643749e-06,1.2237817e-06,308791.9244939307,4232.4123896420215,302846.7163651176,2574.02325916952,False,311550.89866701834,3358.6707823404863,False,323594.30746355513,4719.729261112901,False,338756.9052150417,6868.993402131784,False,356807.8553429508,9583.33504382156,False,11.044974018309963,153.3721239582764,310079.886544851,1837.945914683072,0.0,0.0031692399427454,False,130951.53125,1411.721435546875,False,136013.63452148438,1983.803534101616,False,149974.0017412901,4028.081459047552,False,False,4.642439699267253,64.46559637392338,False,False,2.321991153457092,0.0008906610462312316,2.321991153457092,30.485348598026864,2025051900254,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1315034943495177,150.63452185041007,2.4776399806567184,745279801930022982,0,2900.5014495974806,147.02142365549514,0.022507282,0.021925205,150.63452185041007,2.4776399806567184,1.2304346e-06,1.2382504e-06,309177.53790934983,4306.4197978834045,298952.24659257266,2609.9137002780326,False,315185.1672353365,3409.822053609629,False,332119.9627666624,4795.040057680135,False,338894.680506152,6964.7413211450175,False,343404.4147294556,9718.847511920185,False,4.524141959331685,151.7001539321518,313380.53446083947,1884.641894659797,0.0,0.0001527288842756,False,131945.328125,1427.4468994140625,False,139034.70727539062,2007.337906579609,False,143758.69454294443,4068.5814475516313,False,False,1.8939323843954503,63.50592815887658,False,False,2.3442140888314746,0.0008724810216315499,2.3442140888314746,30.47500682063619,2025051900255,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1638004364239449,150.63451350851147,2.477636161317054,745279802064240737,0,890.6450399095535,309.095137661009,0.021996636,0.023824932,150.63451350851147,2.477636161317054,1.2838194e-06,1.2635252e-06,307900.20868719625,4252.192562562218,292775.482464966,2578.4651917523483,False,305494.7623261704,3369.234994349808,False,313015.3440264139,4736.8134731343325,False,305114.1822388295,6894.848605125616,False,303392.95065886097,9614.384351282824,False,-3.932590832201818,152.23579501292025,306373.7718411402,1887.3024476931896,0.0,0.0001369112891244,False,128577.5390625,1418.0535888671875,False,131742.82373046875,1993.6440636040704,False,127692.92235189676,4046.5305201177134,False,False,-1.6551604600159864,64.07345163936274,False,False,2.337830655687991,0.0008466131329425704,2.337830655687991,30.477967377037096,2025051900256,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1430947412541078,150.63451966413783,2.47763550475705,745279802198982873,0,3119.7004836168203,679.8135668780378,0.024304574,0.019962437,150.63451966413783,2.47763550475705,1.2150971e-06,1.2555141e-06,306559.3823176653,4238.635372955003,295620.00251116767,2572.288749666612,False,306230.2947761713,3359.5338180558947,False,314799.93942594936,4720.937532581512,False,325903.0815625341,6876.693437607303,False,331820.9931635023,9590.066822956464,False,3.6115475531211705,151.14091908757902,309353.4846544447,1848.5634448673973,0.0,0.0001709506913615,False,128677.984375,1411.67626953125,False,132278.94946289062,1983.738174882052,False,139431.1970499158,4029.7465334106505,False,False,1.5175724529467989,63.50942136208263,False,False,2.3400210834732302,0.0009896753755288931,2.3400210834732302,30.476950574001528,2025051900257,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1319461667807173,150.63452229964935,2.4776375448470103,745279802466894984,745279802466894115,3408.50046478075,1145.5629203786818,0.026121574,0.025683617,150.63452229964935,2.4776375448470103,1.4376942e-06,1.440237e-06,303436.1097447259,4214.154423018259,292656.414283128,2560.327930812999,False,305612.1193627243,3343.740226119792,False,318707.823982648,4699.013862992321,False,334427.4552026887,6860.773092000055,False,338994.2389589149,9552.52615987137,False,5.564138614899304,148.8594909432182,312354.72394447174,1910.675066607976,0.0,0.0010889543889405,False,127996.859375,1400.4295654296875,False,133481.61916184425,1968.0470063713187,False,141978.00147271156,4000.801244763061,False,False,2.330379663343744,62.34552271233377,False,False,2.338751368188973,0.0008988851367317523,2.338751368188973,30.47753986356495,2025051900259,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1358303125813858,150.63452173305586,2.477635657125204,745279802601112343,0,3787.178795674556,3237.99184395837,0.026023738,0.021977399,150.63452173305586,2.477635657125204,1.3312452e-06,1.3446609e-06,304523.8664804856,4206.236034525745,290377.1017440808,2555.7924188903003,False,301684.58291293326,3336.292510131574,False,310622.02488925285,4671.595850348993,False,302588.1697620246,6816.746679979916,False,302553.82820451254,9510.774652989394,False,-3.202300714929123,149.1253012583246,314239.4645136258,1945.1630662988464,0.0,0.0010258072090552,False,125819.5390625,1391.4227294921875,False,129546.9580078125,1948.319767957224,False,126182.06352716684,3966.5311081268833,False,False,-1.335540570225883,62.19368747886548,False,False,2.3942526556707926,0.0007899768975116153,2.3942526556707926,30.45207505548617,2025051900260,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1335250894564829,150.63452133973317,2.477639671765552,745279802735854424,0,129.95558138099622,3161.929097597154,0.021060975,0.02170729,150.63452133973317,2.477639671765552,1.1884217e-06,1.1873692e-06,316777.6461162265,4140.3617412496405,295736.8505825156,2522.573246512078,False,312180.79230366583,3293.209405940039,False,317185.2340876331,4598.445465806623,False,314449.09329514805,6714.594991957986,False,304453.06347913225,9377.489810907811,False,-4.470370536571628,145.71669849147966,305216.42291059083,1875.7431411577347,0.0,0.0019246617287927,False,131044.546875,1382.3948974609375,False,133145.26806640625,1930.295576320604,False,127800.66785633564,3936.401384682223,False,False,-1.87653339273526,61.16769255733841,False,False,2.3589449632034887,0.000864020144838751,2.3589449632034887,30.468205478917692,2025051900261,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1303325633603825,150.63452228394914,2.477639497346945,745279802868498892,0,103.1558908667046,1641.0707901103488,0.01976044,0.019864067,150.63452228394914,2.477639497346945,1.1007987e-06,1.1008896e-06,297071.0701913152,4167.75547930659,287965.7014789046,2534.65844622455,False,296833.829362436,3307.6343330608406,False,306389.2921118151,4638.68870438542,False,311447.12743887,6763.8384774819,False,311118.4383672652,9434.830155890491,False,0.931633192362728,148.41403895925154,301028.72682621534,1772.4900258914336,0.0,5.968272495993077e-06,False,124432.8828125,1386.5618896484375,False,128438.53735351562,1944.5405168145,False,130420.99771887064,3955.085300302133,False,False,0.390541078483209,62.215235902230376,False,False,2.341742407041464,0.0008386552479395773,2.341742407041464,30.476152198173217,2025051900262,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1435466479186271,150.63451883413055,2.477638095109568,745279803002192304,0,2942.000687306232,1700.7632723292636,0.0239494,0.022327429,150.63451883413055,2.477638095109568,1.2879705e-06,1.2849573e-06,312932.4731069082,4175.121294060269,300485.128712972,2532.109955226276,False,312342.59908826166,3301.674538343288,False,314777.63965753466,4614.630809791951,False,328075.0667351035,6741.610877974476,False,322626.0738014485,9396.069834697755,False,1.956667134576025,150.49611410601398,314684.3657193136,1868.1277739649645,0.0,2.786657708697681e-05,False,129390.4921875,1367.745849609375,False,130399.22778320312,1911.6487904163755,False,133650.50621831417,3892.39925674088,False,False,0.8105654634651847,62.34425382040413,False,False,2.394814423809221,0.0007458377529744562,2.394814423809221,30.45182033697868,2025051900263,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1349963028604246,150.63452070420007,2.477640832074717,745279803136409896,0,1617.1463382255604,1082.5936407116271,0.024142988,0.024057461,150.63452070420007,2.477640832074717,1.3391789e-06,1.3389496e-06,304969.65532902465,4336.687602894067,291762.47168805846,2618.2234970652626,False,306995.0208518643,3422.520444652783,False,320456.2387024526,4808.268471132096,False,334941.9804497009,7006.112497076042,False,328513.7552692411,9768.598760991666,False,1.7054607400974946,157.114017215468,312729.4951169805,1959.7477844085324,0.0,0.0202772913184089,False,123649.5859375,1378.501953125,False,129071.41333007812,1936.645108712386,False,132316.77080982924,3934.536751229723,False,False,0.6869150964095739,63.28142756114636,False,False,2.437503415544759,0.0009294099871421866,2.437503415544759,30.432636917687713,2025051900264,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1351011257218302,150.6345216287429,2.477636691565236,745279803270627836,0,1881.9874929333075,2112.7387312297083,0.026416674,0.029052202,150.6345216287429,2.477636691565236,1.5349982e-06,1.5503865e-06,312622.45251565514,4644.629533893204,295088.69045712415,2803.935346141946,False,310594.15211323986,3670.16446052564,False,316080.5390236232,5143.611489900872,False,321975.0054510996,7517.894664668595,False,308479.6979671088,10478.817105335726,False,-2.104058852236584,165.73465894053865,307115.597883848,2106.448730268308,0.0,0.0027605552009238,False,117608.1484375,1389.7275390625,False,119685.59838867188,1947.6561921505208,False,116807.4989874363,3967.860531786246,False,False,-0.7967132160455371,62.75632119052515,False,False,2.645045709153985,0.0009866476259032027,2.645045709153985,30.34391704625363,2025051900265,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1435666971367377,150.63451904107754,2.4776372294407114,745279803406942443,0,1431.7609310646476,675.9799392678772,0.022204176,0.027048275,150.63451904107754,2.4776372294407114,1.3552674e-06,1.3937351e-06,299488.1694931196,4892.638861120996,290517.1182074684,2952.0177782165483,False,301527.9987022911,3867.3149948851656,False,317588.8015867544,5438.489464839694,False,317438.2550434369,7936.395959281868,False,311896.24187767424,11071.499744625213,False,-2.859360853624465,176.07177996652052,307946.2122551808,2113.7102576539187,0.0,0.0040816856140029,False,108172.8203125,1387.394775390625,False,113934.61474609376,1951.0517967930864,False,111892.415543437,3971.887710658999,False,False,-1.025792394599824,63.16554714119735,False,False,2.7531811271080007,0.0013450783549446054,2.7531811271080007,30.30041304042701,2025051900266,139,R32_S11
