simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3002175,150.27847945321,2.90206197363,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1719853935071057,150.27844197526278,2.9020322863906927,745284188705915194,0,1757.69466956036,3470.0822188995808,0.046681613,0.045986973,150.27844197526278,2.9020322863906927,2.569799e-06,2.5838158e-06,60482.486422285285,1187.0917185613612,57793.78888250227,802.0416946222495,False,60362.24355462615,985.9093810952654,False,60583.04394791711,1312.4297846934269,False,60749.00660109145,1849.8880838741584,False,66190.61622639209,2549.723121915681,False,2.06452488351076,39.4714970051937,58636.76064708525,713.5123639757369,0.0,0.0089445930387561,False,14708.8837890625,240.2433319091797,False,14762.687742233276,319.8088084133256,False,16129.123516082764,621.3086009734496,False,False,0.5030770031552323,9.618291637955975,False,False,4.062510568324403,0.003692986880989928,4.062510568324403,29.878013740565592,2025052000171,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.174475078742225,150.2784391590938,2.902034965645625,745284188841181639,745284188841181285,2131.262920217492,1138.1119845452574,0.049357273,0.04413108,150.2784391590938,2.902034965645625,2.551067e-06,2.6555083e-06,58686.3606415836,1210.1625115186553,57571.99913352777,810.1570727726735,False,59872.73109973146,998.6731638432128,False,62286.56028127529,1338.8862584569215,False,65222.86675772184,1899.7271341920728,False,64753.09067353164,2613.647959723526,False,1.047450595555674,41.26688388138226,60293.22596626854,732.7271051368725,0.0,0.0010139415355384,False,13675.544921875,228.107177734375,False,14226.888226240872,305.8153325644919,False,14790.269026830792,596.9839595863422,False,False,0.2392484426525615,9.42577888029854,False,False,4.470519162375678,0.0026879163719451303,4.470519162375678,29.77410509806358,2025052000172,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1805172282235921,150.2784373263333,2.902034692440482,745284188974350461,0,437.2340584351288,1894.562106786052,0.055511538,0.05266765,150.2784373263333,2.902034692440482,2.9834566e-06,3.0352426e-06,61715.205296974425,1623.1509658973926,60766.06340810875,1063.8006679773275,False,62690.65369087173,1329.8201526383923,False,64166.31585294576,1807.337358219064,False,65507.057379403326,2581.402200070116,False,76065.87827717414,3578.9802502552834,False,3.4929671006318315,56.62152504828643,60993.10140654723,893.1322934261318,0.0,0.0075200716756569,False,10988.24609375,233.0872344970703,False,11246.896116256714,316.7851425583519,False,13332.618829727173,627.3138568373598,False,False,0.6122377075277435,9.924465846247736,False,False,5.807001259220537,0.004081884616749466,5.807001259220537,29.49012019947994,2025052000173,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1835523605606606,150.27843868375393,2.902031285483158,745284189108044041,0,822.2229200293035,3786.967365253064,0.042431556,0.039947867,150.27843868375393,2.902031285483158,2.2715064e-06,2.3124721e-06,59598.97373272798,1377.501073797679,58692.11931743815,915.292827682704,False,60837.74472829819,1135.5893326583428,False,63619.5188196008,1529.035180669259,False,65808.25487781427,2174.7168255851507,False,70241.19548442095,2994.5157442422005,False,2.4912469882315547,48.63696941496169,60614.32417295235,787.5149240495984,0.0,0.0085034659819411,False,12273.4599609375,229.09478759765625,False,12834.6575050354,308.46889792875373,False,14170.520360946655,604.1162316830297,False,False,0.5025863516049082,9.812064852203676,False,False,4.907226638786514,0.004764826963112592,4.907226638786514,29.672909709489627,2025052000174,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1757151109796024,150.27844115963754,2.902031646199261,745284189378576413,0,1045.4160304055931,314.9626399672993,0.046391323,0.05003357,150.27844115963754,2.902031646199261,2.7068354e-06,2.658739e-06,57935.18771499098,1174.7766984140378,57023.03459886818,789.81623198219,False,58892.90526715732,971.0700620934324,False,60734.67633739618,1299.040528762948,False,62797.23299844339,1832.8842504868912,False,67680.72835722289,2523.313796307016,False,2.239392026235368,39.310009629427135,59646.75418509742,719.8831817641094,0.0,0.0091179300971834,False,14853.580078125,244.91688537597656,False,15318.09942817688,327.6354330148952,False,17069.986848831177,636.4135606090632,False,False,0.5648046846578537,9.91451131938264,False,False,4.090320925159318,0.0025076493557303573,4.090320925159318,29.870606540154043,2025052000176,148,R33_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1847056127187017,150.27844124782192,2.9020276733414887,745284189510697467,0,2803.694622248138,1167.833653929478,0.008874226,0.012565046,150.27844124782192,2.9020276733414887,6.4700316e-07,5.588983e-07,146872.53007799468,667.1774245928075,142136.41833930046,448.2344112628177,False,146869.25331778487,552.4492831588067,False,150162.873641874,739.7524931620349,False,150819.87996984404,1046.8857879722734,False,150459.00313452297,1440.0368696636913,False,-0.2164893325188761,22.07346757928797,146629.66537837745,397.4464697707903,0.0,0.0006778712087073,False,292446.375,1100.0382080078125,False,299004.6389160156,1472.9967650502947,False,299594.29260253906,2867.404530805888,False,False,-0.4310740273481621,43.95273640613722,False,False,0.5056252080872625,0.00011290884958833595,0.5056252080872625,32.140428205780296,2025052000177,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1843755392504687,150.2784411845292,2.902027881373483,745284190049665239,0,657.526965088914,756.7534819249685,0.016730946,0.016136773,150.2784411845292,2.902027881373483,9.110358e-07,9.158096e-07,148439.44789162162,1076.977587268619,140630.93223631702,683.6382191924756,False,147951.58985874348,869.8127053337097,False,151715.15304947013,1196.1392686384854,False,153563.04797721608,1720.693048851906,False,154341.46676262957,2385.11547549922,False,0.1976738623268413,37.44834400205769,147590.28165486697,572.2924123067374,0.0,0.0002770348198214,False,193971.96875,1140.3681640625,False,198906.1892089844,1568.198686195332,False,202349.41845703125,3127.006238462094,False,False,0.2591603664587988,49.09666073505264,False,False,0.7722281011081689,0.00016531417278701425,0.7722281011081689,31.680635996503575,2025052000181,148,R33_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1773288793452096,150.2784422470535,2.902029637845431,745284190183358850,0,1694.4119992340409,1059.3133122710449,0.012847769,0.014273667,150.2784422470535,2.902029637845431,7.598092e-07,7.495098e-07,147180.14996303842,792.8271132785704,140081.40675939535,516.9898353707149,False,147200.2560141178,646.6500211894023,False,151466.7692316406,876.3325477201057,False,152664.8169764319,1249.3629222699076,False,151404.44301159354,1724.3463807734352,False,0.0973292579622222,26.595940115245,146485.2440677204,460.4428328481316,0.0,7.702749975524448e-06,False,254074.890625,1116.1497802734375,False,261439.1025390625,1512.593131575525,False,261331.5244140625,2976.30676710648,False,False,0.1679950921348418,45.90590233213883,False,False,0.5840204019815023,0.00013742419487012907,0.5840204019815023,31.983929952795968,2025052000182,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1815860671723958,150.27844194972292,2.9020281898287,745284190317576745,0,946.5121734067968,1549.0713858927325,0.013182287,0.016354376,150.27844194972292,2.9020281898287,8.335097e-07,8.173305e-07,145463.2108114789,821.8573327618651,138309.28242984271,533.2733796778944,False,145386.99618221464,669.043457954519,False,149860.1326016291,909.7777801629336,False,151771.98097790437,1294.6577391892597,False,153886.84112414552,1790.6766002188172,False,0.8812177826129829,28.28151723845308,145575.44726073532,476.6525582821425,0.0,0.0008526103921854,False,243072.9375,1118.57568359375,False,250551.58715820312,1521.0600899909514,False,257283.8527302742,2993.8373634336594,False,False,1.4733105478602462,47.28395009614098,False,False,0.6068958329017091,0.0001240301294628001,0.6068958329017091,31.942214611184056,2025052000183,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1745096138965649,150.27844372449945,2.902029162860897,745284190451795405,0,1300.7875761625362,3823.87287061088,0.0118043665,0.014368993,150.27844372449945,2.902029162860897,7.345591e-07,7.267455e-07,145340.01446868043,774.272973168587,138220.25463697617,504.7245903735045,False,145843.11724564797,630.9761178781448,False,150754.99229878647,853.8090942509085,False,152126.10038355028,1216.1069869625535,False,150529.42201512004,1677.2867848450292,False,-0.5410022124228577,27.058008344203945,146536.62273462338,455.6447585898345,0.0,0.0002423560392162,False,257731.90625,1115.0521240234375,False,266412.1027832031,1508.8394268495322,False,266013.47814941406,2964.0776236147185,False,False,-0.9560515033312024,47.81653191171206,False,False,0.5692914594073637,0.000140724013609376,0.5692914594073637,32.01166332872019,2025052000184,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1849770372698825,150.27844149908756,2.902027284447737,745284190586013137,0,1856.5009628010853,3943.410548074999,0.013809197,0.015056574,150.27844149908756,2.902027284447737,8.0352453e-07,8.0203233e-07,147403.85648591167,783.3260362965514,138472.39922180408,510.5326580975567,False,146526.89438194616,639.3218719392171,False,150616.26511906268,866.0400294646073,False,150371.47466552252,1236.0929337641965,False,151159.60711288187,1703.4225783759648,False,0.0100640413454503,26.08597516778438,145999.6363653476,462.3926784152082,0.0,0.0001303487412805,False,256536.203125,1119.311279296875,False,263695.7873535156,1516.2446583627827,False,264647.05908203125,2982.316402850138,False,False,0.017619911796704,45.67077636213774,False,False,0.573506135523584,0.00011091611918652414,0.573506135523584,32.00365482884539,2025052000185,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1811469458033934,150.2784419545992,2.902028366791313,745284190718657297,0,1833.5250885815792,2556.180750085621,0.017977035,0.015064026,150.2784419545992,2.902028366791313,9.2243215e-07,9.213649e-07,147620.63758269942,1078.002589576929,140709.3707122882,685.355579211889,False,147436.0768813131,872.1741260347316,False,151716.4803896327,1199.9690487364066,False,152398.9301678911,1725.145510552403,False,150196.0745951828,2394.0060129273147,False,-0.5944840491627411,38.13331586604273,147142.4361559193,571.9406300385073,0.0,1.434496451058198e-05,False,194146.734375,1148.49609375,False,199783.25415039065,1580.1429140765242,False,197781.1538085937,3152.474342206687,False,False,-0.7828283227848268,50.21470255372026,False,False,0.7661545084854473,0.00019097172293377148,0.7661545084854473,31.6892090961012,2025052000186,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1768018585773766,150.27844296360166,2.9020290513977,745284190852874864,0,413.0113752497512,2795.610098446855,0.023497721,0.023056284,150.27844296360166,2.9020290513977,1.2946521e-06,1.2932713e-06,149253.25020582502,1558.6209285470743,141534.1672982579,965.6381203844272,False,148942.18962183208,1247.953482193153,False,153630.92195201784,1738.8041761692853,False,155304.9196684484,2514.229105817832,False,149060.2911568393,3498.938916383252,False,-1.3333342963746124,54.27508316143275,149575.80218902123,790.4196280947052,0.0,0.0009570871647643,False,141233.15625,1183.3612060546875,False,145679.20654296875,1648.8061745607126,False,141345.14501953125,3317.838873870874,False,False,-1.264322832177275,51.46588297166251,False,False,1.0507970566828713,0.00026009833695348964,1.0507970566828713,31.346202880893486,2025052000187,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1783042501960481,150.278442109254,2.902029383427319,745284190983422559,0,3317.6194943553137,2336.4170776947794,0.019493794,0.02110687,150.278442109254,2.902029383427319,1.1260204e-06,1.1326965e-06,148339.42394281257,1367.2613277598396,140085.89925711192,855.9326209520495,False,146852.78852603064,1100.9712592358671,False,149562.4513494626,1529.1998515631335,False,149252.4056011692,2210.547102297542,False,152579.7873963984,3071.728629341448,False,0.0558711861426874,48.854729567228205,146842.29455275924,682.4664649528622,0.0,0.0002600052709297,False,155377.84375,1164.884521484375,False,158244.80712890625,1617.972515084948,False,161437.3046875,3250.047723319986,False,False,0.0591146039359468,51.690830070957375,False,False,0.9284053589764112,0.00023958896516783478,0.9284053589764112,31.48065590339476,2025052000188,137,R32_S02
COSMOS 3002175,150.27847945321,2.90206197363,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1875307779400586,150.27844142162462,2.902026324362753,745284191117640708,0,3553.947109712661,3558.8801189938245,0.016181013,0.016079977,150.27844142162462,2.902026324362753,8.971369e-07,8.9618425e-07,146239.70677219666,1175.24707751222,141172.4909054604,747.5939387921096,False,145664.54586037557,953.8885788674728,False,146274.47384855332,1312.8587999276467,False,146698.28414977208,1896.1855899338484,False,144930.64039124883,2631.065732155641,False,-0.691970590036675,41.0264336212058,146558.57802549962,598.0030128311699,0.0,0.0002131171621444,False,175388.328125,1148.53564453125,False,176122.7158203125,1580.7560352003295,False,174504.66455078125,3167.951523303964,False,False,-0.8331716148316101,49.39813980988731,False,False,0.8167555412426546,0.0002257511152367439,0.8167555412426546,31.619769775975985,2025052000189,137,R32_S02
COSMOS 3002175,150.27847945321,2.90206197363,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1671399206859194,150.2784437297721,2.90203226431116,745284191257100639,0,3046.4042743340183,2343.532550737592,0.036191855,0.037013944,150.2784437297721,2.90203226431116,2.03123e-06,2.036977e-06,142524.75258399348,2700.702063050923,138919.30300823037,1637.6297785419683,False,145491.5639927496,2148.130145184662,False,152726.4721226584,3027.724605190088,False,154049.41440753502,4425.854401236728,False,150546.76870525716,6162.977041551887,False,-1.4068925314067384,101.7262056097526,143894.8673537556,1215.375660263183,0.0,0.0008300374530371,False,82639.09375,1220.13623046875,False,86748.51586914062,1719.7451909304807,False,85510.44604492188,3500.5661052711243,False,False,-0.7991138496860902,57.780404660678826,False,False,1.767800841906427,0.0004721765828253085,1.767800841906427,30.781416659015775,2025052000190,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1756980060983873,150.2784407597747,2.9020321645052607,745284191387648185,0,346.8127182975457,1559.0851820838998,0.04264877,0.039359838,150.2784407597747,2.9020321645052607,2.2978295e-06,2.2641846e-06,146381.2962761719,3363.45489645346,139875.70923712032,2031.1403102952684,False,145805.22753784325,2674.3803178721314,False,146649.51434306797,3771.7377582418,False,145531.06883529594,5518.540217151437,False,146173.4731968597,7705.027974880325,False,-1.0465326158013857,120.41327116009644,146690.00385253757,1472.3683882454716,0.0,2.5681323954418467e-05,False,68732.125,1260.6944580078125,False,69130.119140625,1777.9852989112512,False,68905.71484375,3632.125917848316,False,False,-0.4933321786913883,56.76243674381681,False,False,2.1408752641836446,0.0005147685522135785,2.1408752641836446,30.57352158918432,2025052000191,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1713130596374229,150.27844414605386,2.9020300186784933,745284191521866160,0,642.4077309089419,3497.2599862047064,0.04211479,0.041202057,150.27844414605386,2.9020300186784933,2.3212308e-06,2.3094053e-06,146042.0110016992,3189.485981181381,135524.74749682334,1918.896631789842,False,145262.03479510697,2526.9968605798745,False,147967.58067670013,3569.8881097155336,False,147143.7080345091,5215.11165880625,False,148500.1697600399,7282.741954611652,False,-2.917015773264351,116.10758605236582,145497.29653530076,1466.364474242328,0.0,0.0002205335906181,False,72187.5078125,1255.7830810546875,False,73532.02026367188,1774.0445820776936,False,73796.68872070312,3619.135533152112,False,False,-1.4496017436264013,57.69929690898146,False,False,2.152623760851524,0.0006766433807938544,2.152623760851524,30.5675796756326,2025052000192,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1935663959019924,150.27843961965195,2.9020258018137333,745284191658180931,0,139.99287924989426,2723.712878187889,0.039298974,0.033306617,150.27843961965195,2.9020258018137333,2.0655393e-06,1.9833951e-06,150441.30646852116,4058.516155099697,141287.6555707352,2445.780506130935,False,147269.13908988718,3228.638421368071,False,148962.67064068807,4567.150731289286,False,148063.6584054288,6680.81203971785,False,152393.88165091243,9332.955483598484,False,-1.165977295649156,149.0059965530798,145812.42752313157,1562.7218594270837,0.0,3.5138528306610795e-05,False,58818.125,1289.4925537109375,False,59494.50805664063,1824.08374400052,False,60864.90649414063,3727.508326905312,False,False,-0.4656820753246555,59.51181208209052,False,False,2.45961638167426,0.0009100755689229684,2.45961638167426,30.422831557763537,2025052000193,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1780784446821097,150.27844230721269,2.90202925329846,745284191793971992,0,2166.869748393184,2327.9645522472383,0.016380528,0.013988779,150.27844230721269,2.90202925329846,8.6561863e-07,8.2707663e-07,146965.52045942823,991.132410849848,141979.54911622612,638.4953374564398,False,147036.53171881253,808.3496276524921,False,150226.01855692265,1105.5575378374442,False,150610.48225191922,1590.838856721157,False,153128.95419309888,2204.144955367746,False,0.5400770842087971,35.12563364510957,145968.60016383664,519.9186760178767,0.0,0.0020533140728269,False,209867.421875,1153.7694091796875,False,214419.82373046875,1577.9786661734174,False,218563.22680664065,3146.008776284482,False,False,0.7708600301687181,50.1353377194882,False,False,0.7058505934363231,0.00017030328913782822,0.7058505934363231,31.778218039554975,2025052000194,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1781169577749511,150.27844313392058,2.902028324599529,745284191924519294,0,3492.6277655706167,1228.6070625217378,0.015645588,0.014927179,150.27844313392058,2.902028324599529,8.5631495e-07,8.433623e-07,144992.1887113814,1103.3025031698687,140571.79832540255,703.3044148968905,False,145294.83896434112,895.9702734015942,False,148463.16140729407,1237.2941015881406,False,149919.61637967557,1781.3402826758834,False,150634.19765556793,2470.1918896984,False,0.7689748989766882,38.56493914017308,145346.62403627145,557.0531443942675,0.0,0.0001904376905996,False,189690.828125,1169.7410888671875,False,193827.25659179688,1615.3591169334936,False,196661.6701660156,3224.9785919756387,False,False,1.0039412716512637,50.34876182962725,False,False,0.7678612502773453,0.00017500589564344412,0.7678612502773453,31.686793120763692,2025052000195,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1787616459840411,150.2784432636108,2.902027923819801,745284192057164560,0,4064.8747847165496,3003.3282552453384,0.01621603,0.015578746,150.2784432636108,2.902027923819801,8.902754e-07,8.7755774e-07,145183.30293217042,1300.566610197335,140641.1187563041,817.9415761617686,False,145167.42293711306,1049.1757740238202,False,149109.18334775808,1455.2971469437975,False,149672.94629813364,2105.0744628814937,False,,,True,-0.2155978281202676,46.97620308726678,146818.05208460658,626.6086007802452,0.0,0.0004061696449341,False,163601.546875,1182.4056396484375,False,168043.85278320312,1640.0984434773648,True,,,False,False,-0.2429755758538618,52.94148877135005,False,False,0.8874128694791936,0.0002505232915114212,0.8874128694791936,31.529685693321614,2025052000196,137,R32_S02
COSMOS 3002175,150.27847945321,2.90206197363,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1811113728027034,150.27844313775535,2.9020271091068213,745284192192955010,0,3835.3037008023575,2976.950600053241,0.018978743,0.021081826,150.27844313775535,2.9020271091068213,1.092469e-06,1.1365669e-06,147558.07296330528,1689.1376980645637,142527.54370519682,1047.4592603384292,False,147787.19586522455,1356.7520722442564,False,150086.66937152445,1893.0002090710043,False,153876.39207423752,2747.276257931667,False,150276.18718295923,3823.556209704952,False,0.166581109989213,61.65920630536529,148227.21670173176,774.8162260306752,0.0,9.010947947696302e-06,False,132300.546875,1214.5777587890625,False,134359.05810546875,1694.6323490904997,False,134528.71630859375,3422.8850110437725,False,False,0.1491250430836769,55.19792608770791,False,False,1.1037785364263455,0.0003118465185074137,1.1037785364263455,31.292795138202322,2025052000197,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1805956058676121,150.27844181070515,2.902028758485371,745284192461390982,0,3513.743267810154,3624.456354134035,0.015820002,0.015221278,150.27844181070515,2.902028758485371,8.703286e-07,8.550573e-07,144699.48299201558,961.1061544899524,139241.85203559505,617.267124734318,False,144125.1742074008,780.8224425348152,False,147725.52815186075,1071.1899922250132,False,147111.7696273108,1535.3560819609488,False,146726.19873647433,2126.8188620179617,False,-0.3141733188567689,33.27450893496992,145415.52129721924,520.0816926485562,0.0,1.1632569972053196e-05,False,212220.5,1149.7403564453125,False,217521.92578125,1577.298879221859,False,216050.4396972656,3131.68441800021,False,False,-0.4626118870704493,48.99583270076057,False,False,0.6842621409093016,0.00021078938454253184,0.6842621409093016,31.811943720333,2025052000199,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1802716896483695,150.27844222266944,2.902028432723029,745284192595608014,0,94.07667337332587,1528.1648662455934,0.014425643,0.015302883,150.27844222266944,2.902028432723029,8.150579e-07,8.3794845e-07,146624.09520125252,1159.7220072498303,140869.79349301,736.4498472901201,False,146517.2288795353,940.479064988594,False,147836.99203592463,1295.1998494284985,False,150836.08337884248,1869.5623500151407,False,153967.86151841507,2596.097210087584,False,1.9118936316287125,40.837358116706326,146733.8057364281,579.4052210119601,0.0,6.723261531116353e-05,False,182579.484375,1171.958984375,False,184224.08056640625,1613.9871227407757,False,191863.9396972656,3235.074083982842,False,False,2.3824676190785707,50.88864869479443,False,False,0.8062481915966905,0.00018138308778274876,0.8062481915966905,31.63382811617993,2025052000200,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1752378888072781,150.278442700827,2.902030001867692,745284192864043030,0,2994.601320206075,449.8454686104441,0.10354004,0.10562233,150.278442700827,2.902030001867692,5.783511e-06,5.8429796e-06,136499.63877857514,9678.221077375068,140429.91114267075,5748.641644061674,False,146858.0196089488,7647.761318731127,False,167725.85878938506,10887.02123824703,False,153629.04046704812,15969.239686934878,False,136201.6510143741,22335.7813845064,False,-5.755961146316969,348.0513089550002,141561.2508824798,3708.28324543219,0.0,0.0017488732308106,False,25547.123046875,1330.3890380859375,False,29177.25,1893.884119696316,False,23693.36279296875,3885.487199796849,False,False,-1.0012953194490095,60.54629934528601,False,False,5.843619989979581,0.004246367216671347,5.843619989979581,29.483295084864952,2025052000202,140,R32_S12
