simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.0995053567170788,149.5386854473915,1.8225080104489129,745262193188538573,745262193188537933,2101.341509509293,3882.23743515657,0.010304843,0.010052903,149.5386854473915,1.8225080104489129,5.6272285e-07,5.683451e-07,224536.26948223493,1529.1988215354413,221015.9030330992,964.8200074485628,False,225279.1355414148,1239.7360270006106,False,227277.2192791112,1723.1807945687676,False,231931.03372254752,2489.869848434439,False,230788.7618487215,3460.958481023081,False,2.1544681635619365,54.06238758557755,222191.33801952488,663.268656532048,0.0,0.0022188408138714,False,307808.21875,1693.9027099609375,False,310538.28336399794,2354.4533304679376,False,315336.2494997382,4728.850999233241,False,False,2.94373913583164,73.86768057368332,False,False,0.7262667434808588,0.0002082291811347923,0.7262667434808588,31.747259605462638,2025051500132,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1017499719947381,149.5386857372419,1.8225068251985184,745262193324328487,745262193324327417,3233.6978793055023,1682.8045002839183,0.01271668,0.012049871,149.5386857372419,1.8225068251985184,6.814173e-07,6.9492e-07,223686.9540298813,1898.4727564893224,221287.09623908583,1181.7391986665946,False,225832.41294516565,1531.766640197301,False,230677.83206829525,2142.0304480254363,False,235765.2665497513,3109.5415063836267,False,240357.05757537184,4328.596743920958,False,3.596494347040537,69.86457206207527,226310.62812990684,792.3106698473787,0.0,0.0017563333903971,False,261713.828125,1775.1416015625,False,267329.1123574376,2482.367261643548,False,278546.2229914069,5016.346455705773,False,False,4.167923864952223,80.96501457087255,False,False,0.8659805754191697,0.00036903925957486463,0.8659805754191697,31.55622962354462,2025051500133,52,R12_S21
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1055676670804325,149.53868468349967,1.8225063775806951,745262193591191507,745262193591189555,3555.8684474908537,135.58519908420126,0.009219515,0.008204689,149.53868468349967,1.8225063775806951,4.759457e-07,4.933189e-07,225053.9606716731,1112.507192159186,220912.49282117496,721.7758875856517,False,225211.39443616732,909.802194443302,False,229879.76685988368,1245.792920306875,False,230347.2946743648,1783.616137379858,False,231890.46923469813,2468.863138257331,False,1.0556266247655584,38.62795962471562,220776.43996333165,549.0185525599734,0.0,5.346745138035125e-05,False,378181.6875,1527.7669677734375,False,386020.9576466084,2091.9726111404325,False,389397.3890171051,4145.788583078729,False,False,1.7726396984630384,64.86522137181358,False,False,0.5966766765898597,0.0001691167858744683,0.5966766765898597,31.960652344749107,2025051500135,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1023990668141553,149.53868500872116,1.822507305280592,745262193725409000,745262193725407392,2601.672370209732,458.25940993634606,0.009887478,0.0114880875,149.53868500872116,1.822507305280592,6.070897e-07,5.8307126e-07,228684.8276236892,1211.85527901096,220681.2794884916,777.6502809238639,False,227040.6683855081,987.55518301625,False,228596.4458199168,1357.7507633462783,False,229152.9060536189,1951.6906732554207,False,229724.1602980536,2703.9731995180937,False,0.5913669204428155,42.96828445688516,227115.1129718017,612.2621356815856,0.0,2.4506084099762404e-05,False,363387.0,1580.61865234375,False,365877.0794143081,2173.1303917867035,False,367682.0282104016,4327.809268887793,False,False,0.9465046621254136,68.77233094390755,False,False,0.6227400946633657,0.00018228994034226312,0.6227400946633657,31.914232929118356,2025051500136,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1013955055547672,149.53868553789798,1.8225071622776752,745262193859626748,745262193859624995,1589.7982899474616,100.19468951491412,0.009366493,0.0115901055,149.53868553789798,1.8225071622776752,5.997425e-07,5.703048e-07,224493.04091372545,1163.1749613414415,220647.6120198753,749.7813223512153,False,226417.13264468824,948.6930506135878,False,231286.055671074,1301.896637391995,False,234997.92744456645,1869.61357926599,False,237627.43706089232,2586.134712989391,False,1.78750371212169,40.83125879480855,225927.53762070907,592.4942224979651,0.0,8.22040307441041e-05,False,370212.46875,1551.1988525390625,False,378173.59780722857,2128.7186290031013,False,388542.3293258548,4228.563914014112,False,False,2.922730070974093,66.76279724961375,False,False,0.6113973364774861,0.00017523190089752767,0.6113973364774861,31.934191143971052,2025051500137,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.10281303143636,149.53868515145666,1.8225069931210929,745262193993844456,745262193993843105,2429.130203076857,1136.412869237461,0.010880084,0.012786096,149.53868515145666,1.8225069931210929,6.6998433e-07,6.485719e-07,226210.31963181988,1199.6392774351698,218187.84518253664,766.462893737962,False,225740.3503006179,972.6429128919916,False,230861.75098397207,1336.3760220230945,False,232808.3878635246,1918.324725332981,False,230408.6765952872,2657.2698490119865,False,-0.3870621601039849,41.95679154320344,225684.60581270207,627.4866349822782,0.0,0.0016370922691576,False,362993.5625,1564.0230712890625,False,371228.8446574211,2148.910872281984,False,370500.2948602438,4272.926163763723,False,False,-0.62240123317779,67.46709311408206,False,False,0.619820285924052,0.00015079696753437762,0.619820285924052,31.91933553490502,2025051500138,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1032989510036881,149.5386844887353,1.8225074921159257,745262194128586957,745262194128586122,2809.2561211805223,3370.501447383205,0.009835966,0.011065172,149.5386844887353,1.8225074921159257,5.869272e-07,5.760325e-07,229103.5077276269,1166.5287090856482,220786.73007038608,750.1364642502496,False,228437.25635081856,949.8522809675668,False,232195.6574181911,1303.9451397782211,False,232791.6291256987,1871.533101535208,False,234388.44400626203,2590.0916439219154,False,0.9102533109105194,40.76575599240103,226349.08386282032,598.9897783447626,0.0,0.0025697441695098,False,374277.28125,1556.2615966796875,False,380435.1390172243,2136.416141620303,False,384027.8550901413,4243.670556026462,False,False,1.4913816594487364,66.7916283213672,False,False,0.6118057489667041,0.00015287019930565194,0.6118057489667041,31.93346611597239,2025051500139,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1048637520977613,149.53868474549557,1.822506593297859,745262194262280086,745262194262279446,424.7667950842224,3585.5741102389584,0.0119241765,0.013096325,149.53868474549557,1.822506593297859,6.9988783e-07,6.915232e-07,226551.7151614256,1580.0684147953446,221508.46813551208,991.350852187056,False,227050.85971158245,1276.461913709646,False,231108.02834485823,1775.9995000622423,False,232780.29854998164,2567.3867046989267,False,234406.27613740176,3571.536759320852,False,1.4713148496509074,55.77960863436571,225238.2910995421,724.6619120295919,0.0,0.0007174345435615,False,306298.0625,1721.9833984375,False,311771.2982903719,2395.873799205365,False,316220.72829818726,4818.104590826618,False,False,1.984845546711499,75.24827729530472,False,False,0.7443930479232486,0.0002337633223008673,0.7443930479232486,31.720494228773475,2025051500140,49,R12_S11
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1058581905524771,149.53868464970296,1.822506296995171,745262194398070225,745262194398069083,1455.364465310893,1121.3985259852452,0.01309097,0.01252284,149.53868464970296,1.822506296995171,7.1022464e-07,7.130676e-07,224719.54610792155,1713.811047279277,219873.8789723297,1068.9900597408828,False,225418.36263956965,1381.1135981539023,False,230137.81132651737,1930.809472448086,False,231926.4090385261,2796.0239948515004,False,233943.2042877344,3887.937925593225,False,1.3738866814643167,61.25428081516348,224690.7809999565,762.8698607740187,0.0,0.0058366782472238,False,285141.90625,1747.033203125,False,291111.7508504465,2442.368434996167,False,295925.3649246767,4918.028941847695,False,False,1.7378915485718909,77.48331676748029,False,False,0.7884139868187757,0.00029405812650093444,0.7884139868187757,31.65811419936196,2025051500141,52,R12_S21
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1087579819529405,149.53868388521096,1.8225059254504068,745262194529667306,745262194529666720,443.42549336001554,3974.4637189270966,0.010375248,0.011495782,149.53868388521096,1.8225059254504068,6.102048e-07,6.060196e-07,225162.8221620841,1352.8878111859804,219499.4755103495,859.4291195132481,False,224566.37356159172,1098.0583227294503,False,228603.31909431732,1519.2432878532352,False,230630.46362158103,2198.410658727116,False,,,True,0.3049939843648745,48.89116814393165,227750.67280371863,658.2464180680712,0.0,0.0005813045444039,False,334855.0,1637.334716796875,False,340874.56283535063,2265.3712712449656,True,,,False,False,0.4547820718425113,72.90250917440244,False,False,0.6657140255842704,0.0001636905304622831,0.6657140255842704,31.841780732565663,2025051500142,47,R12_S02
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1021846480269256,149.5386867696015,1.8225057006563048,745262194665457426,745262194665456684,3537.5212866128404,3116.7727558860324,0.011292724,0.011600884,149.5386867696015,1.8225057006563048,6.359906e-07,6.357398e-07,226442.0749444024,1642.222271166827,220133.31180475387,1027.7297482874396,False,225377.9184976834,1325.6290334350367,False,227814.0138867045,1848.5189168698173,False,227846.6294043949,2674.832369287441,False,230081.9350045485,3720.948617017409,False,0.4702088312281119,58.5591090005186,227365.8531148384,731.2503697887082,0.0,0.0006900417416573,False,297209.875,1748.130615234375,False,300422.3973752409,2437.674816948232,False,303413.14534397423,4906.881209644921,False,False,0.6200727599436043,77.22293994979107,False,False,0.7597759322085395,0.0002931414229933848,0.7597759322085395,31.69828616980194,2025051500143,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1034104616469605,149.53868502169746,1.8225068883523647,745262194799675277,745262194799674273,869.0805707248153,2415.499098166369,0.009757259,0.010622429,149.53868502169746,1.8225068883523647,5.6625214e-07,5.667778e-07,228822.05886787325,1482.8488345366186,222544.78565456707,936.1241713157692,False,227329.8696200388,1201.4780875279628,False,228588.65015025504,1670.4779522336155,False,229809.2322234237,2405.84787342581,False,225684.1587412953,3344.632712509568,False,0.3120331419607253,52.82224053277773,224478.85685400583,660.2056076830817,0.0,0.0019988991484852,False,322615.09375,1705.0771484375,False,324401.4916371107,2370.6581192692106,False,320279.58381319046,4746.534179204387,False,False,0.4428217088894721,74.96266157214642,False,False,0.7057135135248069,0.00026112331060714725,0.7057135135248069,31.77842891573497,2025051500144,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1106348429031379,149.5386840113221,1.822505060160304,745262195068111173,745262195068110487,2307.5811115230363,3954.02900928384,0.010340275,0.010501533,149.5386840113221,1.822505060160304,5.7845733e-07,5.7933755e-07,227275.5694725679,1232.23530938334,219066.31293473725,786.9183836211605,False,227337.2349095496,1000.6677663708658,False,232821.26504638768,1378.496879131842,False,233650.82728880108,1977.688039061092,False,232309.1170605421,2741.319346744939,False,-0.1552684767785292,42.13876289301443,223955.54601987803,610.246834042765,0.0,0.000233090110846,False,361779.28125,1592.4398193359375,False,370506.441506207,2193.708436438526,False,369691.4209035039,4362.472972527756,False,False,-0.2470907062455829,67.05866444739866,False,False,0.6285856934442745,0.00015960910427640105,0.6285856934442745,31.9040887692765,2025051500146,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.0983671479573692,149.5386857593986,1.8225081411697,745262195202328222,745262195202326911,884.731122866399,1075.9807121298668,0.012302821,0.012894515,149.5386857593986,1.8225081411697,6.981635e-07,7.0179715e-07,225094.1097765454,1382.8439130172967,218015.78605828696,872.700342028007,False,223982.71760196204,1116.9280650739486,False,227155.1635406892,1544.3108663800024,False,228992.1194060906,2229.0991938924208,False,235235.6578043032,3093.2876818447626,False,2.0811137122806604,47.6207659647894,224642.72867274852,678.6040658719227,0.0,0.0021303910431076,False,330784.875,1649.5152587890625,False,335470.04510830715,2280.6879136293505,False,347403.578702081,4568.266650806529,False,False,3.073455606520929,70.32787746177935,False,False,0.6759472974779128,0.00018914618630792198,0.6759472974779128,31.825217909949117,2025051500147,50,R12_S12
COSMOS J095809.29+014921.1,149.53870554525,1.82252699663,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.103380128510652,149.53868647963813,1.822505513634304,745262195470238864,745262195470237870,2299.418732110115,757.1354757881319,0.017235538,0.018800443,149.53868647963813,1.822505513634304,1.0246771e-06,9.78059e-07,253848.87751196127,3636.891354141565,253675.2285006913,2211.069575528532,False,257867.45119728628,2905.366908928616,False,262439.7406566992,4103.72330695355,False,271241.2640417596,5991.151879021669,False,261920.07883061832,8360.264394970323,False,2.497539219109289,132.66366671900496,259245.1068093265,1353.1660069346228,0.0,0.000164788551371,False,173344.484375,1953.0550537109373,False,176418.08344721794,2758.618031700695,False,176068.75470924377,5619.963721889276,False,False,1.6789038171848032,89.17959515995236,False,False,1.4761702400275805,0.0009593912829725395,1.4761702400275805,30.977158886023023,2025051500149,49,R12_S11
