simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.2011786981348248,150.44746692637895,2.792745407897912,745284182130297427,745284182130295833,3570.912085420308,1893.9473850803683,0.010853865,0.013424146,150.44746692637895,2.792745407897912,7.2643314e-07,6.268605e-07,96563.92123279204,380.0603205926681,92517.08506356964,276.0017215038867,False,96215.13994498552,324.9934374025636,False,97553.32610860636,413.81381806975793,False,98169.27133902608,569.7659207418569,False,99908.15400545592,771.0044659452848,False,0.5724313196433994,11.788408669320653,96065.37489975344,276.9109785751309,0.0,0.0035805761346613,False,213494.5,721.1371459960938,False,216463.83919207007,918.2232051256124,False,221689.0335295871,1710.803653654452,False,False,1.2701840733328067,26.15763398661922,False,False,0.45302453827152434,0.00010074766502627716,0.45302453827152434,32.25969568400049,2025052000122,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1999261801826703,150.44746531300015,2.7927457427468467,745284182262941919,745284182262940101,1465.0775765253145,853.8397414184685,0.012267315,0.013618348,150.44746531300015,2.7927457427468467,7.459329e-07,6.943786e-07,96192.91019093429,380.7274910282204,92340.79918841417,275.7003045483641,False,96237.28316929712,324.7548662962591,False,98220.75492927805,414.3995839604458,False,99946.9634342771,569.6514847347853,False,101368.38338002402,770.5760886623475,False,0.8274450403048755,11.65241651314644,97037.93320821245,281.24121796314,0.0,0.0007096902547514,False,213474.09375,720.3731079101562,False,217873.8421894461,919.2235350275976,False,224855.9296804517,1709.2963015511916,False,False,1.8354433364071625,25.84745717276299,False,False,0.45315077457086905,8.498625693463371e-05,0.45315077457086905,32.25939318332651,2025052000123,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.2002756912266407,150.44746573828576,2.7927456445908803,745284182397159751,745284182397158167,209.2520733329443,1555.528911490819,0.013193083,0.013369657,150.44746573828576,2.7927456445908803,7.416967e-07,7.3523876e-07,96202.10208965282,389.6745458258287,92117.2399806719,279.3492185011464,False,96907.30597807791,330.4910413781943,False,100045.61925147424,423.7109642584997,False,102505.7149154048,583.187783998382,False,103951.52080727385,788.5273006026782,False,0.5895182685391193,12.350484794829915,95446.8141434616,282.2967783729848,0.0,0.0014283234130839,False,212013.421875,723.0469970703125,False,218879.41127892584,926.993176744816,False,227424.72730018944,1725.1369187834932,False,False,1.28974574320617,27.020341931282143,False,False,0.4574120051606809,7.56664177786019e-05,0.4574120051606809,32.24923110289435,2025052000124,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1978449015544336,150.44746547857594,2.79274632008048,745284182527707644,745284182527705956,3031.598370199639,1584.680248302364,0.012874455,0.011335483,150.44746547857594,2.79274632008048,6.469966e-07,7.007807e-07,96951.96648850157,390.6248370769662,92751.51687285138,281.2789727889598,False,97255.54951714318,332.32855362626333,False,100257.3114683858,425.3517407414563,False,101708.26657384296,585.73525408261,False,103148.13979836428,792.3971478085807,False,0.8394794817432757,12.145890988404084,98019.21523587996,290.5536188988858,0.0,8.334076517391154e-05,False,210917.328125,720.71826171875,False,217427.2251289934,922.4568995385896,False,223696.5412806608,1718.4653221274184,False,False,1.8205724011033533,26.34069611133236,False,False,0.4616564029471945,0.00010113017222742156,0.4616564029471945,32.23920284152694,2025052000125,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.213287825273719,150.44746637383307,2.792742034284716,745284182661925701,745284182661924232,3666.2619418633103,2571.6775242676863,0.011418632,0.011071664,150.44746637383307,2.792742034284716,6.1949873e-07,6.3105443e-07,95813.0028151503,392.8298250664305,92459.0096006361,283.1497663692992,False,96266.08545958767,334.4398544150747,False,98644.94630874292,428.7736456804698,False,100459.14403907787,590.6518739170473,False,101595.11304191904,799.0973264638526,False,0.9752217971375188,12.336303900317168,96355.97107942538,287.68457927004994,0.0,0.0010005074371838,False,206890.046875,718.7606811523438,False,212002.5704625249,921.4979421889644,False,218342.91484031823,1717.3782702444764,False,False,2.0958957909221625,26.51254052780921,False,False,0.4659397654031684,0.00010484856446389355,0.4659397654031684,32.22917555829562,2025052000126,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.2115288168806349,150.44746610412662,2.7927425203076464,745284182799813608,745284182799812710,3966.328526583956,3903.1227203105873,0.0112932995,0.011886234,150.44746610412662,2.7927425203076464,6.539038e-07,6.348278e-07,95842.299949142,395.6679607243599,92540.14076754426,284.8267689351972,False,96024.99388100194,336.60498937069667,False,97811.44531365763,432.1698599824007,False,99494.82460293912,595.6717405046263,False,99736.76263653747,806.5027777216368,False,0.6217159736723522,12.448118720946656,92098.03720910515,276.28100225591095,0.0,0.0034855767296283,False,204190.015625,715.7655029296875,False,207988.77187797427,918.9771006058792,False,212082.81612992287,1714.9682403381855,False,False,1.322032829658797,26.46999966781389,False,False,0.47380354046533774,0.00010462398854947541,0.47380354046533774,32.21100424591148,2025052000127,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.201172564323023,150.4474661151654,2.7927453972160072,745284182931933332,745284182931931879,1401.6184634314868,1485.8135210281937,0.012923298,0.013763112,150.4474661151654,2.7927453972160072,7.5461037e-07,7.2940253e-07,96334.15656814298,426.24515493411707,92511.39578128923,303.20651779724244,False,96546.03636968147,360.7874881568593,False,98538.50479433453,465.5017327329732,False,100943.27803749802,643.8444783253109,False,103537.30927040485,874.786449984525,False,1.0764937717561551,13.57852752824131,97143.95457087627,304.2026397932124,0.0,0.0025576024366664,False,193593.09375,723.447265625,False,197588.3704183325,933.4191643113564,False,207611.92042579505,1754.1125621627891,False,False,2.158573956147672,27.22752017178898,False,False,0.5031842954294576,9.578179827668017e-05,0.5031842954294576,32.14568230461225,2025052000128,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.2054706307767312,150.44746540752095,2.792744202087021,745284183066151185,745284183066150281,2352.4931666322946,3131.1705597807763,0.013498686,0.015069057,150.44746540752095,2.792744202087021,8.16982e-07,7.7267117e-07,97092.15505224148,426.9502778179154,92822.14886986346,303.3168600114777,False,97754.57596720004,361.0701338836876,False,101002.96859141036,465.4084153089822,False,103292.29736304418,643.3020821186478,False,105404.49403471922,873.5408688117383,False,0.9306444573919654,13.251432903003623,98010.91267769429,309.3557540345524,0.0,0.0003477648005846,False,196524.65625,725.8911743164062,False,203055.18679060787,935.6516350205878,False,211903.96206443384,1756.1563462886393,False,False,1.8709567329235928,26.640525727987768,False,False,0.5001778728356829,9.305131641402573e-05,0.5001778728356829,32.152188811891236,2025052000129,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.2021847154112602,150.44746578915937,2.792745114394582,745284183198795475,745284183198794203,4017.728989495756,1274.0546838577843,0.016457383,0.018354919,150.44746578915937,2.792745114394582,9.945877e-07,9.4318017e-07,95079.67482299585,513.0036882699827,90500.05770979002,352.45679558797127,False,95526.05520039608,427.8735976797931,False,98019.55170739048,562.0268913290589,False,100225.4529009022,788.7218590422523,False,101754.22363672692,1077.902900491772,False,1.1923627403830286,16.68829116967534,94657.44673418198,341.59569189673493,0.0,1.602501006781054e-06,False,159335.296875,713.6834716796875,False,163494.3925831318,937.44812756884,False,169723.74078916013,1797.917628776614,False,False,1.9888340497580883,27.83569176261385,False,False,0.6028178472074399,0.00012377206710485812,0.6028178472074399,31.94953474578332,2025052000130,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.2447771419237834,150.4474487765606,2.79273540883497,745284183336683758,745284183336683161,3052.9594756317424,3993.2674299322575,0.05041582,0.04338257,150.4474487765606,2.79273540883497,2.5245754e-06,2.7012568e-06,,,69655.52078235512,319.78403695772124,True,,,True,,,True,,,True,,,True,1.676208592477108,15.724915195265028,82995.23568945465,318.17815887747884,,,True,,,True,,,True,,,True,True,2.951135429964271,27.685309915605824,True,False,0.5698541664713592,0.00013156289762164235,0.5698541664713592,32.01059068011782,2025052000131,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.1994295220090356,150.44746533294455,2.792745880587157,745284183601448977,745284183601447589,3763.439024874037,1483.9890230059093,0.013088774,0.014078934,150.44746533294455,2.792745880587157,7.665615e-07,7.448582e-07,97096.97555638933,478.2334335714001,92603.97251220512,334.2341102450379,False,96689.614126014,402.0671114429577,False,97980.63340483113,524.7419860199034,False,99257.95142271672,731.6883942032597,False,101882.74918573524,998.3654863289404,False,1.3050646004750148,15.640256938299109,96657.58290478494,323.6549155346287,0.0,0.0027013377641843,False,172590.703125,717.688720703125,False,174895.16909161955,936.6630443715638,False,181860.4353447631,1782.079728197874,False,False,2.329536828288256,27.9178168869168,False,False,0.5616674224476571,0.00012587571250544457,0.5616674224476571,32.02630191281061,2025052000133,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.2005475090640693,150.44746553773632,2.7927455691850547,745284183740909683,745284183740908095,799.8875486739129,1182.4426432647774,0.012028225,0.012656483,150.44746553773632,2.7927455691850547,6.9254054e-07,6.80057e-07,96771.4043031437,444.0348681861133,92760.67046753116,313.8219464422355,False,96043.83562989622,374.6954801377476,False,96824.96514556116,486.05150780217946,False,97521.3650319022,675.3340583435635,False,98789.32563523528,920.2804239400992,False,0.656804591816409,13.85378457034846,96402.20329979016,306.4888743388024,0.0,0.0006259604292496,False,183641.59375,716.4403076171875,False,185135.1603932008,929.3597340420926,False,188891.13586687297,1759.6315540804906,False,False,1.2558499067892122,26.489269834783872,False,False,0.5252473609252142,0.00010784655385520542,0.5252473609252142,32.099090302509666,2025052000134,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.2039543338859444,150.44746658117637,2.7927446300790444,745284183869885158,745284183869883954,2693.1435466970884,2991.8857371633244,0.0109134605,0.011488669,150.44746658117637,2.7927446300790444,6.281913e-07,6.1777143e-07,96819.06138199064,418.6530945729904,93685.08898417056,300.3189271195108,False,96924.85447806476,356.1051162230237,False,98513.10223168928,458.5871187264224,False,100400.2665867928,634.7753468178012,False,101901.57865109148,861.0166380327165,False,1.0864650426313496,13.299568517691956,98016.71918796354,301.1591666573084,0.0,0.0008216241243584,False,196515.15625,722.003173828125,False,199735.32879653573,929.785448490462,False,206605.46521916983,1745.7113561634656,False,False,2.202808028576217,26.96487706260417,False,False,0.49205253202772975,0.00012177147793997367,0.49205253202772975,32.1699713225944,2025052000135,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.2082137559408322,150.44746612342783,2.792743441333101,745284184009345217,745284184009343824,670.8595300809307,1771.718691194582,0.012710524,0.01341037,150.44746612342783,2.792743441333101,7.318699e-07,7.2056713e-07,97439.3754782647,436.839102141781,92574.43113311856,308.71672469397373,False,96908.66767117025,368.5376204404429,False,98662.63626096804,477.4172673251935,False,99654.47727355332,661.6781839077514,False,101280.88781818,899.266179651143,False,0.5786598719214775,13.872777924494764,96826.33929797226,308.01669196576995,0.0,0.0032634680343487,False,189204.671875,719.5335693359375,False,192629.1235725284,932.1104043884708,False,197741.0030222535,1755.729044036755,False,False,1.1297766631735862,27.08523869201472,False,False,0.5160497659943704,9.866765831735638e-05,0.5160497659943704,32.118271036365286,2025052000136,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.2005808003196001,150.44746658846114,2.792745567415764,745284184139892543,745284184139891102,931.7266173430976,1025.8327068472738,0.014194416,0.014000173,150.44746658846114,2.792745567415764,7.8238196e-07,7.851012e-07,95544.6072940539,487.16993368145626,91734.26100828555,338.39817089870024,False,95821.39880444274,407.73746040092,False,98240.0371597,533.6698263471043,False,100623.24019813616,745.3398107816756,False,102329.26095574362,1016.7404940508782,False,1.2229899620013454,15.664074551043235,96064.69965880783,330.31442287853366,0.0,0.0046463105888427,False,170078.640625,723.7155151367188,False,174371.61410230398,947.2397579264618,False,181629.80103257296,1804.6683022179648,False,False,2.1707517614068177,27.80302249320294,False,False,0.5669914013015483,0.00011759536338546546,0.5669914013015483,32.01605881835682,2025052000137,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.2052584377836869,150.4474671497608,2.792744279720624,745284184277780681,745284184277779514,269.901976277173,2312.7605728990884,0.014487182,0.011877909,150.4474671497608,2.792744279720624,7.20596e-07,7.5184937e-07,96249.7024822337,441.39945323157343,92139.51378228096,311.1188738505405,False,96216.40579157088,371.9421073807552,False,98058.81950400322,482.3008138201856,False,99922.86542435412,670.4056775707753,False,100783.46134177268,911.9789410984636,False,0.8458680708475366,14.016593410973774,96582.9254338772,311.4565728108986,0.0,0.000241826928564,False,186468.84375,720.8294067382812,False,190039.46927732043,934.706242171985,False,195319.86620071344,1767.4289251602634,False,False,1.6393050627734125,27.164369165067274,False,False,0.5192554224645507,0.00012328096628313516,0.5192554224645507,32.11154739883032,2025052000138,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.2051949407396036,150.44746587277302,2.792744278460856,745284184406755765,745284184406754700,3221.319057665093,3056.967649838921,0.013454547,0.013918522,150.44746587277302,2.792744278460856,7.635673e-07,7.585335e-07,96597.71519159785,421.58923245165255,91950.5345735155,298.5970420157997,False,96936.71293083314,355.9502070652669,False,99688.49938054344,459.32981338391824,False,102328.23377185798,635.310046204015,False,104993.4577783376,862.11372511328,False,1.3355967919650946,13.315908381487043,96585.30192329665,302.45810759809666,0.0,0.000392377222063,False,196797.234375,722.6365966796875,False,202383.8067532071,932.5139486052,False,213153.7318888494,1750.2305544451506,False,False,2.7114779009104346,27.033451655590504,False,False,0.49358604188713934,9.840370080692374e-05,0.49358604188713934,32.166592825522045,2025052000139,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.2059007191278596,150.44746722976845,2.792744103376751,745284184544642958,745284184544641411,1612.9992124880248,854.6787236807374,0.016370079,0.012642263,150.44746722976845,2.792744103376751,7.2287054e-07,8.9442835e-07,97071.57747069615,444.69876944083256,92390.5624584138,312.9926176446196,False,97431.44934615555,374.9973884979747,False,100192.12639612252,486.1370617141477,False,102303.7159237091,675.5155620653494,False,104210.64110147228,917.7792479925027,False,1.1080925193029196,14.065077794252662,95480.5617082808,309.4265313810263,0.0,0.0008696600632107,False,187660.859375,722.2753295898438,False,192978.1468743682,936.3393379400044,False,200718.13153104484,1767.7171339503448,False,False,2.1342759020303927,27.090478523707105,False,False,0.5237154788072275,0.00010871206883316501,0.5237154788072275,32.10226147501704,2025052000140,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.2040517158353941,150.44746589342753,2.792744596104491,745284184678861069,745284184678859093,2924.779342986142,657.7180799312216,0.012040615,0.012853484,150.44746589342753,2.792744596104491,7.1050596e-07,6.737529e-07,96649.49950809448,393.5038966076728,93125.95191058438,283.25120220802347,False,97085.97803288398,334.8407085217372,False,99291.41030327702,429.6966673402582,False,100989.36271155011,591.4197031592494,False,103107.2212317651,801.1076782121961,False,0.9672401666629326,12.395029728773546,96488.6174813641,284.0117787466576,0.0,0.0003623105904917,False,209698.046875,723.2294921875,False,214461.60644340515,928.110873636446,False,222703.4567616582,1730.3293313969957,False,False,2.0891623890276563,26.7722855323247,False,False,0.4673899126857758,9.267293490741994e-05,0.4673899126857758,32.2258016622096,2025052000141,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2163723490993489,150.44747720325313,2.792742288362453,745284184813077155,745284184813076636,1431.852281553711,1082.7698795621002,0.16638611,0.18565804,150.44747720325313,2.792742288362453,1.0223506e-05,9.368132e-06,7927.023515509512,659.5674162881388,7786.84821557233,403.41636136916895,False,7797.997657619168,525.3880415423066,False,7516.503711953422,737.0196253584293,False,8602.306660749733,1079.494145885482,False,11957.61753877587,1506.211100764854,False,1.3484671387027425,24.12906955531796,8472.941051135385,320.40657954109344,0.0,0.0424780064629127,False,3001.5078125,202.22579956054688,False,2893.1586805582047,283.68438419800106,False,4602.576717428863,579.7519548884073,False,False,0.5190351202223287,9.2874599299065,False,False,2.67195180590374,0.0016228311291499094,2.67195180590374,30.3329284487798,2025052000142,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.236519983236878,150.44747642842728,2.7927364621246755,745284184947294884,745284184947294330,2730.6412518530724,907.5115973746496,0.20078297,0.20000848,150.44747642842728,2.7927364621246755,1.1130514e-05,1.1161125e-05,7139.379255678976,685.9850555138912,7423.459732865918,414.6260930705982,False,7644.791729222366,541.7770336072601,False,8230.86076726592,763.350473598478,False,9107.634874581585,1118.513349851739,False,11976.874714504833,1561.7651703395184,False,0.9924030055018728,24.62110369179396,8401.63019160661,360.4291566817986,0.0,0.4591194983208905,False,2845.9013671875,201.685546875,False,3064.0753522627056,284.1699595494558,False,4458.591591756791,581.3931616351784,False,False,0.3694385890674946,9.165616950727465,False,False,2.775354973036602,0.0016227105630005048,2.775354973036602,30.291703654802138,2025052000143,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.2267866456265117,150.4474579480381,2.79273875378192,745284185081512571,745284185081512024,2613.1279377995065,692.5236706441713,0.22748587,0.2144162,150.4474579480381,2.79273875378192,1.2019475e-05,1.2567591e-05,7279.893275061951,694.2826516664812,7964.347138480626,423.00576508596345,False,7748.374828414948,551.5048668234037,False,8125.445889326895,775.1119613662124,False,11395.33125676457,1134.0619489361884,False,14303.289920649951,1582.802926188965,False,0.8665286998521758,24.98518832983296,9099.74947707622,354.66773758830954,0.0,0.101864549009659,False,2863.575927734375,203.8202972412109,False,3002.930519759655,286.4590321221354,False,5286.083547994494,584.958324571585,False,False,0.3202440228482415,9.233805208911862,False,False,2.7675894174328706,0.001782522983681692,2.7675894174328706,30.294745846746093,2025052000144,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.1777434801009961,150.44745562138462,2.7927529334858017,745284185216254580,745284185216254289,489.6092429596787,2879.8820269165712,0.22712041,0.21642567,150.44745562138462,2.7927529334858017,1.2120868e-05,1.2546152e-05,7340.290860756022,744.5424124253612,7904.691199094814,454.22172823594656,False,7880.956666457987,592.149708847422,False,8489.048393906864,832.1784689495795,False,8971.748068125798,1212.221976428822,False,9280.900189893657,1690.0356612231792,False,0.1704551188121246,26.452677315963573,8326.927620923736,369.5543465490881,0.0,0.0283623383388677,False,2895.350341796875,217.5473022460937,False,3118.754512816668,305.73042290207974,False,3409.6694949939847,620.8948401147163,False,False,0.0626227636315024,9.718333896465902,False,False,2.6456431277707133,0.0034681419167342468,2.6456431277707133,30.343671846037047,2025052000145,145,R33_S01
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1999205952412328,150.44746316218968,2.7927457995032485,745284185484165828,745284185484165338,3007.919740250435,1504.8483990276338,0.16134116,0.2163731,150.44746316218968,2.7927457995032485,1.1599447e-05,9.528406e-06,8048.006011990316,749.5388314268018,8342.66072872397,457.48634916289535,False,8988.396947811709,597.9640904987966,False,10421.167343407667,840.3219071076394,False,11582.559104870075,1229.1803933407043,False,11733.94040600015,1712.723356277198,False,0.8275659666053028,27.706471303288765,8725.365692191655,353.7365443104585,0.0,0.0032980981015027,False,3064.25146484375,203.8530731201172,False,3552.6999400258064,286.47573641279496,False,4000.2398966401815,583.8877704018429,False,False,0.2821270845233987,9.445465723164723,False,False,2.9812646013158264,0.0017890250780205044,2.9812646013158264,30.213998691424962,2025052000147,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1437457432784077,150.4474657610381,2.7927613474205826,745284185616286355,745284185616285776,1921.4810989830148,603.1695083426364,0.16927493,0.19956686,150.4474657610381,2.7927613474205826,1.0802191e-05,9.753031e-06,7704.908648933357,683.5781615930853,8474.134048738282,416.36467047787886,False,8584.714551934114,543.7542805244145,False,9467.927285628864,764.4923185217365,False,10978.273287982092,1119.686629872683,False,12290.92674471663,1559.69599027423,False,-0.2096036559935754,24.70926203812765,8621.926406606564,331.5587795197377,0.0,0.012728062895162,False,3203.9033203125,202.9346618652344,False,3533.527350664139,285.3163565133751,False,4587.099637255073,582.094504329426,False,False,-0.0782262293434272,9.221749448686433,False,False,2.7836125069043596,0.0015871178360307016,2.7836125069043596,30.28847805216681,2025052000148,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2246359059922594,150.4474732446815,2.792739338707628,745284185752601249,745284185752600999,4027.9137586793618,3805.052787836261,0.30261633,0.31568047,150.4474732446815,2.792739338707628,1.7413993e-05,1.6974951e-05,7926.666061031955,867.81953850646,7600.021871960889,525.5474066342641,False,8302.689396071995,689.7795484784898,False,8555.684064458816,968.207582613016,False,10440.24305887769,1421.1995884024332,False,12712.818964446702,1983.739777862467,False,1.0852221696702662,31.38358667738629,8582.539220717152,432.4448068749971,0.0,0.1555820817719239,False,2437.64697265625,202.51739501953125,False,2511.925517603755,284.26310681645293,False,3732.448991440237,582.4205908909438,False,False,0.3186182705820244,9.21413549342444,False,False,3.4394140379241507,0.0021895572544380587,3.4394140379241507,30.0587888512546,2025052000149,144,R33_S00
