simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.3165188849126679,149.77704799977587,1.58467455342477,745284193755333285,0,759.517759284325,3125.5499738701724,0.015480647,0.015131921,149.77704799977587,1.58467455342477,8.4982054e-07,8.5186423e-07,212717.9571980136,1927.501178186921,204948.7299905792,1212.2810467293186,False,211722.9391055124,1558.682143587159,False,214317.2281181582,2163.265943270329,False,215978.3329774016,3137.911436217059,False,213420.51276295085,4353.849805409898,False,0.2307461664508122,70.04243438357419,212005.620712674,896.6675331099225,0.0,0.0002124140884909,False,165698.890625,1219.85791015625,False,167729.23657226562,1693.018094501812,False,167027.44799804688,3407.415775315531,False,False,0.1805868743292716,54.81670395784918,False,False,1.2684756024341883,0.0003702004355902209,1.2684756024341883,31.14179470370338,2025052000209,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.3164684801186203,149.77704682208275,1.5846732348744326,745284193885880972,0,3373.7953285123,3142.049993151885,0.016999833,0.016326219,149.77704682208275,1.5846732348744326,9.248877e-07,9.279006e-07,211148.1281015913,1830.2338802457868,205163.34911580468,1156.3281601517676,False,210350.4905161841,1482.3096253062026,False,214325.18480963347,2050.9269359494606,False,215317.0635804863,2967.506667711174,False,216101.2675536941,4123.561533278459,False,0.4799053306526127,65.65720000409671,213286.3671895332,885.5095650785871,0.0,0.000208937515831,False,171185.8125,1206.32177734375,False,174420.46752929688,1669.0695279440365,False,175865.86547851562,3355.8050173108963,False,False,0.3905528518105733,53.43263570051688,False,False,1.226594423728632,0.00030718001346556075,1.226594423728632,31.178247535020116,2025052000210,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.3176085097383843,149.77704581422066,1.5846716657175952,745284194024292940,0,1737.7714689228385,3899.257335031454,0.021813093,0.022643235,149.77704581422066,1.5846716657175952,1.236959e-06,1.2345628e-06,207260.56574783588,2983.8612524037026,204813.4679473696,1838.972525043576,False,206946.49037527968,2393.740005814399,False,210760.16105523088,3361.9866249143984,False,212720.6356922837,4886.964168431943,False,209050.79485707896,6809.294176873103,False,-0.7848216855342354,107.24855325719297,211837.46541078697,1302.5343562226524,0.0,3.32831728333538e-06,False,104997.953125,1214.5062255859375,False,106932.88623046876,1705.7632309178118,False,106065.60913085938,3454.8155395200733,False,False,-0.3981931290536666,54.41444572073765,False,False,2.030536959087047,0.0007024794188364878,2.030536959087047,30.63097275308386,2025052000211,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.3210582622031823,149.77704559995715,1.584670048073974,745284194157986370,0,3157.1178700885685,3838.299726256957,0.020467242,0.020984655,149.77704559995715,1.584670048073974,1.1525049e-06,1.1517192e-06,218001.4912923024,3051.800682061464,209943.5985314673,1877.699390032506,False,218483.29593004505,2446.2582394654164,False,221802.85578324084,3430.023496919682,False,222767.20379913115,4987.726060972086,False,218545.0645847808,6953.17453884171,False,-2.311593985333939,109.30881108751012,218322.8413285805,1311.4342072013978,0.0,8.290342741301693e-05,False,108668.0703125,1216.70703125,False,110319.13549804688,1706.0070105136951,False,108698.79248046876,3458.33330857414,False,False,-1.149728434217002,54.36744039616008,False,False,1.9338005061886274,0.0006114851281393872,1.9338005061886274,30.683970826059387,2025052000212,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2729229448011588,149.77704121688424,1.584685383194712,745297371269693882,0,1014.9882913649004,3253.792274321488,0.17502816,0.17146075,149.77704121688424,1.584685383194712,9.555136e-06,9.708143e-06,8189.010812132367,710.576462269259,7138.434823825949,427.5632744261277,False,7879.530639108168,566.02143102636,False,8267.66727138649,802.4986867884157,False,8203.617988097867,1184.0883142143286,False,9747.269946113043,1664.1386613678776,False,0.1512392319206818,26.75101282797545,6999.451180106954,291.85859896313576,0.0,0.0267349285279276,False,3335.638427734375,239.61361694335932,False,3499.9481468200684,339.72143525553776,False,4126.307731628418,704.4791272701252,False,False,0.0640240411366375,11.32449513260725,False,False,2.350088326016053,0.0009394581224322412,2.350088326016053,30.47228953710734,2025052300085,82,R21_S01
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.30544291732383,149.77705076510154,1.584683099754844,745297371403911375,0,2164.5651607430063,1446.7837372629815,0.15648092,0.16456807,149.77705076510154,1.584683099754844,9.113108e-06,8.737365e-06,7894.407727792098,693.6835308248636,6945.711530472044,422.7403197336174,False,8006.532313109475,556.1742861961541,False,8696.719277425824,784.096523971688,False,8891.456579301877,1141.729709718172,False,10367.39042389611,1595.8613395281002,False,0.57220854727801,25.479991320299487,7104.570826589348,287.2615151717374,0.0,0.0030117180260701,False,3407.6337890625,236.7115020751953,False,3701.381984710693,333.7167333475352,False,4412.430816650391,679.2092769463279,False,False,0.2435357910068366,10.844454999064531,False,False,2.3687812905044727,0.0015529146375104685,2.3687812905044727,30.463687589552162,2025052300086,82,R21_S01
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.3796775227737912,149.7770604667112,1.5846621507008591,745297371538128957,0,2234.287583044013,490.0339364140511,0.15544078,0.18391202,149.7770604667112,1.5846621507008591,1.0142353e-05,8.737054e-06,7729.525785231904,701.6047229254161,7238.89060132643,428.94546404095695,False,7256.55342743115,561.0835964371672,False,7300.6938072638,789.2440399585543,False,6628.814839194132,1150.830147764573,False,8054.708628377105,1604.7127089570542,False,0.1328854822349533,25.19604300053481,7300.06193187913,306.8763373084219,0.0,0.1237401722412886,False,3089.105712890625,238.8525848388672,False,3107.8962173461914,335.9802001160115,False,3428.879383087158,683.1241919956856,False,False,0.056569183488743,10.725923973902749,False,False,2.3781606471129457,0.0015642134185131944,2.3781606471129457,30.45939702925738,2025052300087,82,R21_S01
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.3458558568081855,149.77704341399536,1.5846585709380467,745297371672870947,0,1320.271921130922,311.6492764378684,0.17164977,0.18657292,149.77704341399536,1.5846585709380467,1.0347257e-05,9.5732585e-06,6999.942360010877,701.1796763774845,6688.179638694042,426.5500547113004,False,6832.351143478141,559.9524492875026,False,6184.43307276652,789.1679568572797,False,7589.751370622255,1155.4018922588552,False,5438.898014489484,1611.5908673379045,False,-0.5154193923516399,25.405169863344984,7160.75913937593,317.62701930345327,0.0,0.0234650445423518,False,2894.137451171875,237.19204711914065,False,2619.683765411377,334.2861763458412,False,2303.880187988281,682.658924751167,False,False,-0.2183281472424082,10.761457075442395,False,False,2.374472006330578,0.000907606975737454,2.374472006330578,30.461082365339482,2025052300088,83,R21_S02
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.3291590485725585,149.77704574509164,1.58466699009148,745297371807089065,0,20.86179854930484,3517.7223105254584,0.17849402,0.2368668,149.77704574509164,1.58466699009148,1.31234065e-05,9.988445e-06,,,7319.969964965915,442.9340489787492,False,8095.919620542284,583.8128386100592,False,9305.96501213208,821.7543008769447,False,,,True,,,True,0.6055033811051503,27.1907751561583,7714.007018486426,337.4073491472887,0.0,0.0116553409331567,False,3377.52978515625,243.5603790283203,False,3882.347587585449,342.8269742512861,True,,,False,False,0.252609437908238,11.343696241546892,False,False,2.4081521578344276,0.003705654008284154,2.4081521578344276,30.44579018969399,2025052300089,83,R21_S02
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.3014993436482323,149.7770496288008,1.5846833908330809,745297372074999996,0,2727.442498552297,1583.3472714279674,0.23161143,0.21667086,149.7770496288008,1.5846833908330809,1.2047714e-05,1.2875322e-05,6557.356181909317,708.7166378846043,7146.108207503798,431.6714382554334,False,7379.072328564281,566.2783035894923,False,8314.091410397908,799.0878893011958,False,10310.705121284263,1168.1538588004485,False,12688.176529649318,1628.7881571813034,False,0.8128025670382706,26.090467210845368,6817.198343561673,324.1914453525391,0.0,0.0125130128818139,False,3110.2158203125,238.68145751953125,False,3504.318359375,336.808705005371,False,5347.957794189453,686.520265534324,False,False,0.3425893242714565,10.996908590311143,False,False,2.4324735005340323,0.0028019784794932902,2.4324735005340323,30.43487970563929,2025052300091,82,R21_S01
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.3159912846452873,149.77703236356516,1.5846604804288025,745297372209217837,0,1688.5758265951767,2235.078706572864,0.22309281,0.23534912,149.77703236356516,1.5846604804288025,1.3085309e-05,1.24042635e-05,5480.942019126265,713.9913917469137,6184.648372394911,433.1845746659425,False,6075.716040449593,569.2894919951688,False,6529.528779647798,804.3567007774101,False,7779.699490564672,1175.0939552353068,False,9762.227426934098,1643.0400146630386,False,1.0020894859148726,25.778769984050747,6422.488522852608,312.7416572824335,0.0,0.0001911348831575,False,2549.9560546875,238.92874145507807,False,2740.419620513916,337.5855990669443,False,4097.17155456543,689.5779535433695,False,False,0.4205733340622394,10.819256556032585,False,False,2.4054445315709025,0.0015640455398240256,2.4054445315709025,30.44701163318542,2025052300092,82,R21_S01
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961918,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.3345272878302602,149.77705904901617,1.584680912012553,745297372323512613,0,3359.337368750328,2337.1857846554653,0.21444547,0.22048064,149.77705904901617,1.584680912012553,1.2256581e-05,1.1923722e-05,6746.926972478704,715.0170668746339,6695.104488833242,432.6521005745371,False,7171.124109671662,569.4631619549382,False,7550.661623034652,803.9956644853701,False,7273.857612293746,1172.8049233671886,False,9432.92488208082,1639.1099651418956,False,0.309310850893438,26.5269208096556,7278.00036113508,333.09058977275697,0.0,0.0977048850164802,False,2994.545166015625,237.798583984375,False,3153.033878326416,335.73555467197457,False,3939.0364990234375,684.4657472966869,False,False,0.129163196616539,11.077212061174396,False,False,2.405791596611109,0.0021373880041200945,2.405791596611109,30.446854991079242,2025052300093,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.2603046352678668,149.7770490402961,1.5847064373670918,745297372457730502,0,1389.8062721754916,3724.197425800045,0.18767443,0.26372516,149.7770490402961,1.5847064373670918,1.4602743e-05,1.0517985e-05,7002.5988952729485,711.014611814266,6462.070606498683,430.0420588790353,False,7317.422373250691,566.2921418441773,False,7728.705151637286,799.4889537215171,False,8994.254845894387,1169.9437146282094,False,10188.810711242868,1630.5462340574818,False,1.019357739310144,26.31442853335887,6657.11491504528,318.0417630616531,1.0,0.2795045516592065,False,3050.890625,236.1071014404297,False,3222.3688735961914,333.3350501423175,False,4248.0733642578125,679.8320454071456,False,False,0.4250060761493188,10.971410316306835,False,False,2.3534549006774212,0.0011795958845794454,2.3534549006774212,30.470735299187588,2025052300094,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.2634558574254845,149.7770392880563,1.5846871882954108,745297372591948244,0,1490.48501774896,3836.701762500318,0.1984108,0.2341388,149.7770392880563,1.5846871882954108,1.2958004e-05,1.11017e-05,6544.129038039503,717.3868991490938,6679.967080252525,436.0560271968101,False,6840.704245578499,572.863067411325,False,6898.3870808703305,809.0312675851605,False,6518.47631260778,1177.8395213076396,False,7275.0996308323265,1642.694069637235,False,-0.5032832935385829,25.81037631195438,6856.3502278122905,325.7766835353688,0.0,7.972946121648228e-06,False,2843.07470703125,238.0884246826172,False,2867.048351287842,336.24262232291335,False,3023.6143836975098,682.7223913085429,False,False,-0.209170277059672,10.727086778953474,False,False,2.339624203016474,0.0012357804919325972,2.339624203016474,30.477134736456378,2025052300095,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.3239896412513166,149.77704179035777,1.5846652214433534,745297372746612836,0,3458.4617552721666,656.3437671629547,0.26211005,0.2545854,149.77704179035777,1.5846652214433534,1.4181331e-05,1.4552216e-05,7091.797971998035,704.1934169120203,7152.865780536777,427.8184034730094,False,7470.685503370174,562.0258324444363,False,7915.62156021675,794.9549288601662,False,8619.771522212313,1162.582826777459,False,10715.66929308764,1622.6565859475545,False,0.3498925895603115,25.997315262077844,7177.863601475331,328.4660638225659,0.0,0.1058684890849978,False,3139.60107421875,236.1947784423828,False,3326.588161468506,334.0846495919209,False,4503.325271606445,681.9313111267826,False,False,0.1470444913721998,10.925530044974074,False,False,2.427306792265263,0.002590250767690893,2.427306792265263,30.437188322079702,2025052300096,83,R21_S02
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767575,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.2449249932616468,149.77703593842978,1.5846912914199187,745297372993028441,0,2409.585367654639,2890.143750732525,0.28386894,0.2770876,149.77703593842978,1.5846912914199187,1.5445201e-05,1.5739568e-05,6521.083302324336,739.7672395297717,7096.786541829775,448.3673912635376,False,7198.249793256907,588.3364383857889,False,8077.997450537857,830.5373352981082,False,8762.964154963114,1213.880976314718,False,9805.986128655652,1697.4197796070705,False,-0.500543727214533,27.13525467413024,7370.541465082167,368.3217094431735,0.0,0.0203934519435624,False,2991.04443359375,244.4678192138672,False,3356.6005630493164,345.1080672363285,False,4074.621063232422,705.3183939270467,False,False,-0.2079878542778244,11.27534536565218,False,False,2.410734738204127,0.002456175724014132,2.410734738204127,30.44462643493567,2025052300098,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.2703028068528662,149.7770300400617,1.584674751238054,745297373127246186,0,1952.711048638705,3063.891996979169,0.2762583,0.3130098,149.7770300400617,1.584674751238054,1.7122675e-05,1.566376e-05,7579.689029387249,723.3154304634733,6659.298826748723,439.4405991365189,False,6603.144615502977,576.8901386026947,False,5292.760809461336,812.2526070363766,False,4578.6716165866765,1186.7738965980968,False,3468.9458830095728,1657.2969661032191,False,-0.1775191031773927,26.9826795293582,6829.515686930692,350.5601604582238,0.0,0.0038599420087078,False,2744.204345703125,239.7500762939453,False,2199.621250152588,337.56448841127343,False,1441.661045074463,688.7569183057533,False,False,-0.0737752575100334,11.213745985410204,False,False,2.417647276754795,0.00213176043753319,2.417647276754795,30.441517650885203,2025052300099,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.4481885596414023,149.77709471266576,1.584680369814928,745297373261463887,0,1265.2112845812055,2546.2328019366887,0.37406114,0.6211483,149.77709471266576,1.584680369814928,3.2463904e-05,2.3885781e-05,7620.1398332440285,744.8526259683756,7188.320000469713,450.5413551120563,False,7712.834818302276,592.3863868715798,False,8739.365944517871,837.012701011635,False,8707.131554423646,1220.429908480549,False,9433.064205235762,1703.4113789976311,False,0.2556364137850687,26.824811473393115,7050.352745549624,369.8902042481116,1.0,0.5117547103312494,False,3198.919189453125,245.69386291503903,False,3624.6757621765137,347.1532911256462,False,3912.388999938965,706.4944960156382,False,False,0.1060258969425249,11.12566341652678,False,False,2.3450458213888687,0.0012147705668684005,2.3450458213888687,30.474621667252926,2025052300100,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.70501544521,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.2921476178543188,149.77703348482174,1.5846697169262158,745297373395681597,0,2687.8603555679783,2977.9927410445584,0.365157,0.38368833,149.77703348482174,1.5846697169262158,2.1103857e-05,2.0534579e-05,6930.207628084932,752.0385281119624,6194.210705892869,454.322932076405,False,6548.362392721924,599.0323569401934,False,5879.549910135431,843.4341200385911,False,5552.246174308711,1236.9512621155184,False,6617.865404762427,1730.233795476412,False,0.2853532790177095,27.13249577455437,6782.793956506008,389.2464874154703,0.0,0.0887435921667908,False,2705.2998046875,247.47593688964844,False,2428.9958724975586,348.4446985926101,False,2734.0133171081543,714.8048425310812,False,False,0.1178869041902044,11.209143770229849,False,False,2.4146441709887076,0.00221844598270622,2.4146441709887076,30.442867147748952,2025052300101,41,R11_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628903,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.320551464434161,149.777042943526,1.584667599785036,745297373665689676,0,1801.9687324371885,682.1020399883481,0.26652747,0.28690752,149.777042943526,1.584667599785036,1.559789e-05,1.5187326e-05,6391.016401092413,720.9581577447913,7495.186767817684,438.286652583423,False,7632.236467127113,575.0479518991337,False,9457.769533515042,810.3145485185913,False,11727.608161842283,1187.614529394405,False,15736.737431354111,1657.8397969742923,False,1.4963319495979892,26.339573468214155,7587.6099780716995,369.5576057062887,0.0,0.0030125882399086,False,3132.7548828125,236.0362243652344,False,3882.069667816162,332.6045870590221,False,6459.357128143311,680.4828101515895,False,False,0.6141897255937545,10.8114348591202,False,False,2.42050315871639,0.0009622859624549639,2.42050315871639,30.4402358656891,2025052300103,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.2967372113305501,149.77705069514323,1.584687326005567,745297373799907539,0,3315.58154155217,1944.5162662334087,0.27175322,0.2732035,149.77705069514323,1.584687326005567,1.5162178e-05,1.5138961e-05,7010.280358962528,738.1820830633168,7153.688949287477,449.8492727833915,False,7054.873154377978,590.4962443373148,False,7328.482060491034,834.2934015826569,False,8435.495586776238,1222.5097019902587,False,9899.001363354328,1705.0437768652057,False,0.5834307244071777,26.966059814528226,7457.388032976503,363.6316533063912,0.0,0.0265801203444663,False,2903.996826171875,243.06591796875,False,3016.622436523437,343.42012071311126,False,4074.7250747680655,701.84702235617,False,False,0.2401575386111935,11.100036868438265,False,False,2.428552308452984,0.0015325283433920867,2.428552308452984,30.43663134461383,2025052300104,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300105,60819.006244870674,60819.006024957096,u,1.28320818202232,38.8457557302215,322.427006528998,23.15864944458008,38.0010664463043,49.8450992765347,150.257535800223,2.28046710922651,-1,u,20250523,u_24,0.4244510364165671,149.77707446264668,1.5846595524303628,745297373936222221,0,2259.7280221767955,125.7057502069438,0.3395806,0.334401,149.77707446264668,1.5846595524303628,1.8710762e-05,1.8755967e-05,7828.756370969719,752.1303081914466,6439.170561017932,454.9133849755911,False,6509.573144413745,599.0699761023124,False,5560.754404899044,846.1129648331532,False,4424.193122670078,1237.2438376557243,False,2582.832944628,1726.464553015257,False,0.1951638015486516,27.42231233131544,6689.474131030205,400.8937186974994,0.0,4.9799933349081726e-05,False,2650.52099609375,243.92498779296875,False,2264.187831878662,344.5141683801417,False,1051.6592712402344,702.9693722245853,False,False,0.0794653876999736,11.16561915553036,False,False,2.45317949093666,0.0007738024537076266,2.45317949093666,30.425676686891766,2025052300105,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.3366095546810113,149.7770558865929,1.5846754336363715,745297374876270783,0,366.23768591958685,1771.9898449380112,0.23372367,0.27165657,149.7770558865929,1.5846754336363715,1.3506972e-05,1.4649056e-05,5931.831179436948,763.7759790553033,6109.892565312469,463.4923248269636,False,6168.338239285262,609.2140462351414,False,6185.090756200458,857.7668240013255,False,6068.559983178639,1255.7319100816233,False,2950.687138475592,1751.8411877147882,False,-0.9707723226678182,28.31373494835511,6049.658250630223,384.6124700927689,1.0,0.3605457362528202,False,2506.619140625,247.5654754638672,False,2513.4268379211426,348.56952647978886,False,1199.0666809082031,711.8932980189393,False,False,-0.3944914158063582,11.50581359370357,False,False,2.4074341728189053,0.0012998177640589758,2.4074341728189053,30.446113947707275,2025052300112,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.491891860961918,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.3811792672783496,149.7770546564803,1.5846554944483826,745297375012061221,0,3931.221152530972,253.28308106645267,0.20427674,0.15806538,149.7770546564803,1.5846554944483826,1.0926342e-05,9.323299e-06,8191.66691276907,727.3338454284759,7085.311188695684,442.7572095168787,False,7295.87537539551,581.8637741430068,False,6728.293889169478,820.732042130447,False,5667.413191067085,1198.6000811015242,False,2708.537339909019,1671.9480364214414,False,-1.465087980588947,26.43757452853727,7537.410482734266,309.5121484776272,0.0,0.0478197558032891,False,2993.9306640625,238.7732391357422,False,2761.018295288086,336.7950659080132,False,1111.473617553711,686.0995065571387,False,False,-0.6012125488638664,10.848905853210873,False,False,2.4509537300965794,0.0008922660259657216,2.4509537300965794,30.426662218558306,2025052300113,52,R12_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.307919579699463,149.77704588691188,1.5846757632973334,745297375145230460,0,881.881182441568,919.0060590615255,0.17674252,0.15829836,149.77704588691188,1.5846757632973334,9.680765e-06,8.960865e-06,6691.532755739698,745.8318093154818,6844.576002396145,456.6232348993774,False,6302.772630480949,598.5675272056629,False,6514.9495914303625,842.4131327554782,False,6532.184955268178,1231.1561649004846,False,8447.828175217539,1717.8563027422451,False,0.2545001850795828,26.777652503636045,7219.678842127586,306.94110245343074,0.0,0.0005131495496529,False,2557.20458984375,242.8549652099609,False,2643.290496826172,341.78969414331823,False,3427.511390686035,696.9805638902242,False,False,0.103257578776395,10.864414742867512,False,False,2.4651535269092157,0.0009509767383780904,2.4651535269092157,30.420390070466667,2025052300114,50,R12_S12
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.2807245079372172,149.77704057759678,1.584681175329766,745297375296225374,0,1887.9581560248887,683.3889860513876,0.1617114,0.17995077,149.77704057759678,1.584681175329766,9.984751e-06,9.013106e-06,7446.909103802554,720.9527864619835,7394.204516268819,438.5483381861053,False,7807.386037555852,576.1304265656148,False,8956.979429192996,815.2917827528405,False,8992.858337084535,1189.118777035315,False,8949.256012719947,1659.6812652521428,False,-0.0902105915698742,26.26099249360332,7181.223157138255,292.28802924859525,0.0,0.0010526634640629,False,3228.336181640625,238.2286071777344,False,3703.690406799317,337.1212782606632,False,3700.4967918396,686.2743884868718,False,False,-0.0373018722695824,10.8588600365191,False,False,2.4403517110434616,0.001643880032261823,2.4403517110434616,30.43136894321286,2025052300115,82,R21_S01
