simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.4739738117138447,149.82199995060714,2.7123078648817613,745262198184477313,0,2657.5098828874225,2089.9318574201416,0.005719398,0.0064178878,149.82199995060714,2.7123078648817613,3.3512597e-07,3.4010918e-07,841960.855668879,2739.184422661282,817010.2269785824,1800.8321281731198,False,840080.3021090258,2249.4447559376267,False,854919.122127363,3054.9123696963684,False,858198.9030538086,4346.051755288036,False,853939.0113373302,6010.064553387477,False,1.2853801145583703,93.87944762959786,838181.7837570015,1469.4432210456484,0.0,0.0004378945859062,False,729503.3125,1953.3577880859373,False,742388.9477539062,2652.8043658396614,False,741537.845703125,5218.97964876457,False,False,1.1161897845216553,81.5224066669925,False,False,1.1522181549716157,0.0003994911052902647,1.1522181549716157,31.24616321519285,2025051500169,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.4732934543973402,149.8219994792544,2.71230732413802,745262198318170602,0,3998.421603828626,1295.1135631873597,0.005995577,0.0067746094,149.8219994792544,2.71230732413802,3.5179804e-07,3.5884287e-07,838521.830542283,2654.751180889631,817516.957312124,1750.256925331566,False,841081.4610312075,2180.757735402962,False,862417.1780865332,2951.183772677839,False,870506.4309465166,4202.066172692743,False,877106.582157663,5803.929007344135,False,6.607619007071374,91.29917728981452,841575.745417138,1469.0783763605116,0.0,0.0009681509965816,False,751501.5,1948.49462890625,False,770564.841796875,2636.865909782269,False,783689.7407573462,5185.777545928805,False,False,5.903869987996803,81.57529545109756,False,False,1.1177937773264093,0.0004253684234873662,1.1177937773264093,31.27909578099496,2025051500170,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100582,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.4794797971808961,149.8219990544177,2.712309106441103,745262198451340040,0,269.9976041546629,3084.2906125261297,0.006163127,0.0068661748,149.8219990544177,2.712309106441103,3.5863613e-07,3.661259e-07,833450.3127940714,2918.805811428977,809904.2850593354,1908.9915778846048,False,832049.7933346602,2393.1739990578185,False,845237.2563103357,3250.788737218996,False,856449.9336901262,4651.113453042812,False,862862.7201017287,6429.142072344193,False,7.9884336601124,100.7475472444762,838439.8477611461,1558.922344765438,0.0,0.0002640655202895,False,700519.5,2014.8614501953125,False,711622.291015625,2736.904592783607,False,726461.5244140625,5412.824359822972,False,False,6.725623392005711,84.8213916850773,False,False,1.18690488973345,0.00043802329676967747,1.18690488973345,31.213960202442653,2025051500171,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.4711401127658706,149.82199971139875,2.712306759437918,745262198587130746,0,530.0530056094309,3149.998041938662,0.0055254423,0.0056858137,149.82199971139875,2.712306759437918,3.1040253e-07,3.1243178e-07,835900.9288161804,2617.795054150003,816167.2409984121,1742.0216174885395,False,832693.2219562399,2168.943204313141,False,839894.9684945793,2920.4676804130886,False,843576.8327042414,4171.418196444101,False,842753.0947380043,5772.073263087368,False,3.227791985531722,87.12515364851679,829730.5598025079,1412.0747316780476,0.0,0.0004852452556588,False,749870.6875,1953.212646484375,False,756356.1235351562,2629.9879110196257,False,758929.970703125,5197.962985603786,False,False,2.906744682767289,78.459385932638,False,False,1.1076064386873739,0.00041795654575684416,1.1076064386873739,31.289036320745485,2025051500172,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.4732855614998081,149.8219994173337,2.712307280032635,745262198720823391,0,3325.110910828884,263.9551733400232,0.0053629857,0.0053896704,149.8219994173337,2.712307280032635,2.9848766e-07,2.988574e-07,836650.279787845,2427.8580413996174,819259.2073622852,1630.283412572064,False,837335.6461617267,2016.6902064338367,False,847579.9730472637,2703.831948757805,False,852283.9746196984,3851.148308082772,False,850607.3853354634,5306.617923467595,False,4.345870445914227,81.60746735559256,837205.184186891,1360.0378950948834,0.0,1.403786446430022e-05,False,804238.5625,1936.9771728515625,False,814077.9653320312,2596.958495292047,False,816985.7141158283,5096.865026670576,False,False,4.174092690612899,78.38179651872962,False,False,1.0395945463229632,0.0004430161109723277,1.0395945463229632,31.357840018647202,2025051500173,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.4783837544196117,149.8220017293653,2.7123104726483263,745262198855566419,0,514.321936705374,3954.098691286995,0.00549415,0.0056981063,149.8220017293653,2.7123104726483263,3.0923115e-07,3.1258256e-07,835152.972872603,2747.466272843566,814449.6857550377,1808.4474676078448,False,834421.511160846,2260.1401300853686,False,844951.6243245332,3067.378394057382,False,846422.6030732605,4376.218409849269,False,849487.2733165292,6047.5888621351305,False,4.299740343398876,93.29146890524618,834243.5070384893,1448.7828659705658,0.0,1.5079829291386735e-05,False,728574.125,1973.4385986328125,False,737768.48046875,2678.2777044963696,False,741728.7768554688,5280.444840713736,False,False,3.754313037856438,81.45733231762568,False,False,1.1308273382584293,0.0004493055192200189,1.1308273382584293,31.266509251978967,2025051500174,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.4659872477131059,149.82200173198422,2.712306380449998,745262198989259440,0,1281.0558629350826,2207.6049820924927,0.0054162475,0.006119866,149.82200173198422,2.712306380449998,3.1443523e-07,3.274659e-07,836824.9144944684,2918.718974689963,817174.1948026392,1907.5156188645387,False,834270.692112151,2393.4360829540724,False,841243.2713936528,3257.1088081615258,False,841981.8755752151,4662.407967095608,False,848471.293822759,6449.419276842754,False,4.837756303953786,103.66093935230091,833153.5233533289,1500.060365082613,0.0,0.000921743633797,False,702986.5625,2016.7955322265625,False,708861.9091796875,2744.557307821786,False,714952.5014648438,5434.513198672257,False,False,4.076467873657484,87.34844470719916,False,False,1.2007111046116985,0.0005968775547133095,1.2007111046116985,31.201403682087072,2025051500175,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500176,60811.07282756046,60811.07265394351,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.4748383133351424,149.82199991586876,2.7123081298788443,745262199144448075,0,255.8423014376699,416.539701685825,0.0069930237,0.007638272,149.82199991586876,2.7123081298788443,4.0002473e-07,4.132786e-07,835828.7101027543,5398.915329252096,823964.6257004908,3373.905453613172,False,841685.527634934,4364.477915745509,False,857645.6372515622,6090.443079317761,False,876417.3639083774,8835.388336781743,False,881082.2455650677,12314.961443730095,False,19.7555665058578,193.64003714487475,836400.592398981,2147.2170942023185,0.0,0.0002134981367429,False,427484.25,2216.677734375,False,435590.2412109375,3093.279385764958,False,447493.4765625,6254.654361640917,False,False,10.03366845906455,98.34797359703732,False,False,1.9750383208928952,0.001353943677552512,1.9750383208928952,30.66106118377624,2025051500176,145,R33_S01
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500177,60811.07332429732,60811.07315068023,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350582,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.471254375501521,149.8219990395377,2.712306344263645,745262199258218768,0,136.26568541970144,1058.397244733278,0.005304224,0.005295522,149.8219990395377,2.712306344263645,2.944769e-07,2.9431706e-07,835423.9193341895,3289.00172896807,820676.6587029323,2134.8093744762728,False,837125.8217368148,2696.525082114036,False,847643.5994914249,3694.805128303589,False,849199.7006097308,5304.967483342313,False,858819.4758014267,7350.238934273392,False,7.755513766578059,118.79274946355926,823786.7209223458,1558.3334094244035,0.0,0.000303883999465,False,628258.0,2023.7261962890625,False,636151.5302734375,2772.929492823063,False,644538.9596376419,5516.311040063156,False,False,5.820467415344714,89.15325898994982,False,False,1.3343808898279486,0.0006445431616368409,1.3343808898279486,31.086800465892225,2025051500177,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.48507499694824,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.4726484757586105,149.82199999786667,2.7123074544002703,745262199390339397,0,4008.9290771750975,775.0358587257425,0.0043326984,0.0054170927,149.82199999786667,2.7123074544002703,2.8588758e-07,2.583664e-07,838639.4582512075,2435.154155216117,819153.0346812811,1635.0741023872974,False,837009.1144252202,2024.31208346462,False,845308.076840853,2714.392058106703,False,853640.7946464749,3864.8918768925087,False,852672.101078518,5336.7812103886445,False,7.110136191049746,85.38703037831269,835746.6639776342,1355.0098956544043,0.0,3.70519603376529e-06,False,808812.8125,1956.119140625,False,816832.2080078125,2622.952411041027,False,823948.1605731249,5157.001215495406,False,False,6.8706172380094985,82.51059994577413,False,False,1.0440976233787476,0.0005233759582434339,1.0440976233787476,31.353147231992065,2025051500178,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.68482477639781,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.4711482857776976,149.8219992225079,2.7123064327394824,745262199525081395,0,1262.041196665284,971.7265640202556,0.004323064,0.0052527543,149.8219992225079,2.7123064327394824,2.78015e-07,2.55957e-07,836241.4723458908,2677.8321990466097,824663.3766602159,1778.4789353873882,False,837220.6770835153,2212.269705136245,False,845361.54797411,2987.8385180638857,False,853292.8649533152,4265.906169393329,False,857586.3407439522,5887.828273943567,False,8.841205680016746,92.02946165331292,827110.766649222,1385.5492532321498,0.0,3.592338699864861e-05,False,764632.3125,2020.46240234375,False,772067.3569335938,2728.788165388164,False,783232.2407226562,5377.344196026424,False,False,8.074659082655435,84.05036092423603,False,False,1.099172639090195,0.0005145836944811119,1.099172639090195,31.2973352268213,2025051500179,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114254,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.4784068956904092,149.8219975824972,2.712307756430277,745262199659298996,0,1379.8778164404805,821.5176871756271,0.0073378053,0.0079415105,149.8219975824972,2.712307756430277,4.3129992e-07,4.1798157e-07,842556.2400130298,3806.466125184031,809797.8439024966,2417.856739440077,False,839505.9567007062,3083.1341624486736,False,852762.0333330958,4250.159827390005,False,863192.4694415276,6119.022144299509,False,865936.7766070566,8501.644209631206,False,5.490779968833152,130.36025807149656,840702.0617999948,1857.828769288267,0.0,0.0001790424330531,False,582949.375,2140.915283203125,False,592154.3383789062,2951.292954208799,False,601302.82421875,5903.505673687272,False,False,3.8127743174965287,90.5216101935417,False,False,1.4242764921483435,0.0006978306113560742,1.4242764921483435,31.016014234335326,2025051500180,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.4726512406346662,149.8219988905544,2.7123067122733,745262199793517572,0,3142.8011210513664,3549.766708989399,0.0059023015,0.0070099,149.8219988905544,2.7123067122733,3.7078652e-07,3.486525e-07,839751.66585965,2804.5906346648726,817319.4117065129,1843.391863900728,False,838915.4952739774,2305.0862066810687,False,848297.428228243,3131.0688061943188,False,858727.8827070858,4470.699706013508,False,856272.1977198503,6173.046763075371,False,4.417747762652832,96.7556226542677,835710.4558710833,1495.695083225814,0.0,0.0006041132251068,False,736794.125,2024.487548828125,False,745033.9931640625,2749.9231023517104,False,752037.9921875,5421.600404339658,False,False,3.879974342578421,84.97753913712062,False,False,1.137015050517755,0.0003445504539689672,1.137015050517755,31.26058446643908,2025051500181,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500182,60811.07583866672,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.12254905700684,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.4740140033991413,149.82199983451437,2.712307801380301,745262199928784117,745262199928783173,3600.6451834501577,1173.436829124446,0.00692124,0.008707641,149.82199983451437,2.712307801380301,4.5267072e-07,4.2061652e-07,840663.2986658427,3147.415844534206,815031.0527194348,2038.561820891451,False,839939.3358610298,2573.894882218404,False,851654.5331461799,3526.46365601997,False,863214.6601809522,5062.491216278339,False,862861.2065530895,7003.4387252072565,False,2.2440744073145287,108.65530569479188,831908.3443145375,1638.445406876329,0.0,1.129247879028128e-05,False,670111.5,2053.4775390625,False,679457.994550705,2813.445863692722,False,688398.7839697599,5587.40926747501,False,False,1.7903436629213354,86.6862245562724,False,False,1.2623459120175624,0.0004490913887258969,1.2623459120175624,31.147054055091754,2025051500182,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.4832695994981995,149.8219939729858,2.7123068704716764,745279797079310378,0,3952.401923466138,148.90738216010575,0.012778912,0.010539053,149.8219939729858,2.7123068704716764,6.1507376e-07,6.844499e-07,991878.992373372,4461.597731406152,936945.4319180282,2860.833727150763,False,991932.3624389316,3600.3586280798504,False,1031741.8379741512,4903.286585212039,False,1064547.5830131148,7005.389658509556,False,1089328.2161628108,9678.072132724346,False,12.939884428043396,151.54956232326597,1000660.7552918388,2604.854145884634,0.0,0.001889159287818,False,415585.96875,1508.427978515625,False,432264.7868652344,2054.310538436212,False,456391.5233974457,4054.7835066307216,False,False,5.421372070489866,63.49411921282131,False,False,2.3382147812860827,0.0009578972331845663,2.3382147812860827,30.477788995934695,2025051900219,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.4690094153911467,149.82199962368225,2.7123059865785923,745279797214052423,0,1219.6982421268494,263.7168730182996,0.012902573,0.008442218,149.82199962368225,2.7123059865785923,5.3742747e-07,6.6702717e-07,977944.3514903528,4486.71048220671,929307.315610746,2880.5719437596454,False,982554.4686624878,3624.343651812744,False,1025799.2335522468,4936.808977887124,False,1057770.1617593807,7058.8622587373175,False,1085447.8861358024,9751.573743435025,False,10.560629248601886,153.32379981966392,989067.7628030548,2631.7034625284973,0.0,0.000527860167221,False,412702.4375,1522.3333740234375,False,430866.5397949219,2073.608297176009,False,455920.7684407234,4095.954353405998,False,False,4.435782006431364,64.40060875044817,False,False,2.345573843435457,0.0007378132309310546,2.345573843435457,30.474377225069897,2025051900220,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.4661137649829836,149.8219998782616,2.7123051871398256,745279797348270137,0,1314.8038183825045,124.74493374600024,0.009782148,0.009957492,149.8219998782616,2.7123051871398256,5.506822e-07,5.4586326e-07,984123.0495470826,4536.808094913135,925560.7598926562,2905.892656754023,False,978969.6820836808,3660.760323876203,False,1015916.7038630564,4989.362177677514,False,1024932.9112894196,7130.016266724734,False,1012571.4601978868,9852.355141168606,False,-9.428492986764768,154.2527374995833,977567.550261732,2635.3794936697896,0.0,0.0001501119239406,False,410972.5625,1536.791259765625,False,426482.9633789063,2094.5397972247274,False,425078.6263637543,4136.029657637554,False,False,-3.9580918533009055,64.75547094360866,False,False,2.3444432073658232,0.0007068442811387281,2.3444432073658232,30.47490070825799,2025051900221,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.4757963249933147,149.82199802089653,2.7123071774053784,745279797482489054,745279797482488393,3199.063674114507,2684.9110532962463,0.010535272,0.009065254,149.82199802089653,2.7123071774053784,5.2654684e-07,5.645224e-07,985561.0932774746,4530.023436019776,939191.0071925032,2921.14946786605,False,983008.7553334128,3673.175280387311,False,1016419.4760664809,4985.476961527081,False,1031060.7616665448,7144.997292187794,False,1037738.4401725108,9882.866788452558,False,6.500167791836485,155.7183928990436,988045.6839717552,2529.301031220972,0.0,0.0001099638380104,False,411823.625,1538.8472900390625,False,425820.77818048,2088.625542255413,False,434752.1870125532,4140.3476867631725,False,False,2.7231931034372114,65.2369703676826,False,False,2.388967211330669,0.0007549578707339076,2.388967211330669,30.454474527295332,2025051900222,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.4596122931205875,149.82200091694142,2.712303708691508,745279797617754254,0,3767.0695013202935,527.0333978076806,0.009914962,0.008085718,149.82200091694142,2.712303708691508,4.802869e-07,5.2389316e-07,991249.6255286192,4457.281682911653,947615.4491479164,2880.773025631982,False,991947.8128209905,3622.5308961376513,False,1021550.6749444344,4910.546135442037,False,1047117.4370967536,7040.994237793049,False,1063924.5612512531,9749.398580517887,False,14.103947616466863,152.71335569987997,990691.2779129673,2469.455988992944,0.0,0.0006795203191402,False,417101.96875,1523.2301025390625,False,429549.6115722656,2064.824816646076,False,447367.314453125,4099.503310056007,False,False,5.930538120997724,64.21410531234662,False,False,2.3520720889253366,0.0012730442266004809,2.3520720889253366,30.471373429127183,2025051900223,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.4714343695691757,149.8219993522435,2.7123066163862792,745279797750923552,0,2055.416324647386,1216.436884284094,0.010755162,0.008743568,149.8219993522435,2.7123066163862792,5.2127774e-07,5.665962e-07,988067.404645942,4586.446093446905,943279.4032397016,2949.0108383789857,False,988784.7125666356,3713.9575873873737,False,1021515.2924557629,5070.188732290518,False,1034678.4615569548,7256.7603104843165,False,1021628.8129753832,10018.555458609168,False,-1.9796853298034496,158.07940148971852,979360.8406814056,2509.841745752932,0.0,0.000957190216927,False,414877.84375,1558.315673828125,False,428611.0581054688,2127.368012393777,False,428658.689453125,4203.621509649354,False,False,-0.8306434863868432,66.32752347182469,False,False,2.351209824363177,0.001004728925291769,2.351209824363177,30.47177153065755,2025051900224,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900225,60815.05224388759,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725582,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.4759486168037978,149.82199755386648,2.7123069081353948,745279797884617363,0,2673.09420129831,3291.557935688594,0.0103853615,0.009222762,149.82199755386648,2.7123069081353948,5.3353796e-07,5.575206e-07,987602.7534477528,4585.052243428101,943049.8395234356,2929.8368616957764,False,992343.9155275046,3694.3071170580847,False,1030481.0347118004,5043.326589307631,False,1070916.889904325,7212.790998970303,False,1100235.3906829555,9983.379813205223,False,20.876694085416084,157.9446970864738,988330.167806196,2532.8088682173725,0.0,0.0012547304685055,False,417256.65625,1553.366943359375,False,433292.3940429688,2120.5970592489543,False,462622.4165039063,4197.770161887291,False,False,8.778145793340562,66.41193153654656,False,False,2.3688981516821355,0.0007463610991682683,2.3688981516821355,30.463634027291103,2025051900225,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.4764459898568374,149.8219997186152,2.7123085349494747,745279798018835236,0,848.6813547749564,3803.684884803813,0.009795435,0.007979795,149.8219997186152,2.7123085349494747,4.79041e-07,5.130842e-07,988538.2466138438,4587.463375599574,951120.86933686,2940.6588779510785,False,994054.1442818334,3706.107629123975,False,1030971.4369389756,5060.585338027677,False,1049854.5962906897,7244.338277473857,False,1071012.099094614,10025.38268821534,False,13.481890350509996,161.5144843069182,992326.2402226996,2470.694916608068,0.0,1.510592494369245e-05,False,419158.78125,1562.7393798828125,False,434725.5463867188,2133.876504515535,False,451609.330078125,4227.362476510915,False,False,5.6848540502273925,68.10515783848065,False,False,2.376359271806355,0.0009901244873304319,2.376359271806355,30.460219748907594,2025051900226,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.4751975272035278,149.82199718149897,2.7123063962552174,745279798153577803,745279798153577305,3261.038083077415,3942.890334157056,0.009211567,0.009747114,149.82199718149897,2.7123063962552174,5.313247e-07,5.221106e-07,987434.2838333844,4630.49940213224,938256.4644610384,2972.4452759147366,False,985002.4073613645,3747.9985811078977,False,1016986.2766836792,5098.863463916243,False,1034266.0009878636,7316.228106344201,False,1056191.8370082588,10121.438217664694,False,13.75683025413675,157.8435438665101,993251.5571107886,2552.72888678239,0.0,0.0002205579048556,False,411419.0625,1565.4764404296875,False,424778.1907958984,2129.710151429429,False,441153.6988687515,4227.555782140938,False,False,5.745998348664116,65.92861332511745,False,False,2.3808018801432493,0.0008243476822847131,2.3808018801432493,30.45819185791837,2025051900227,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.481645786101684,149.821997390675,2.71230871492688,745279798289367110,0,245.24329442425943,294.3260417137394,0.011329071,0.008342071,149.821997390675,2.71230871492688,5.299131e-07,5.7450046e-07,988706.593825732,4579.0460008317405,938822.548851238,2935.3046262285407,False,989823.389322568,3701.531059198233,False,1023614.6719634548,5048.548474815237,False,1048420.4101201524,7227.733606709984,False,1061052.7993546764,9996.870694983389,False,11.637660199894553,156.25834248637142,985384.0732445392,2501.9297454033226,0.0,0.0009954290381327,False,414418.03125,1549.75244140625,False,428565.7236328125,2113.7200253825304,False,444240.2724609375,4185.477446548531,False,False,4.872441165183548,65.42204938591041,False,False,2.382566505901911,0.0009178397287799317,2.382566505901911,30.457387419543505,2025051900228,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.4691472981362597,149.82199941913407,2.712305894287971,745279798423060704,0,3906.523604953527,886.8498722964843,0.010814817,0.008560667,149.82199941913407,2.712305894287971,5.2694645e-07,5.5630113e-07,987118.221106856,4542.137449133954,940089.2094528046,2911.702514350695,False,984477.107784154,3668.315313917734,False,1017758.004095691,5003.521352532079,False,1032392.32233971,7153.33386759498,False,1028580.0395669072,9905.35242596988,False,2.8126290607828075,154.7428610208456,996302.7882116532,2510.9797714214164,0.0,0.0027331590526314,False,414477.5,1544.4078369140625,False,428489.1845703125,2106.546719061754,False,433045.4004249573,4170.280525238043,False,False,1.1841529399952293,65.14873090663032,False,False,2.356721659602424,0.0013060393613364618,2.356721659602424,30.4692292668933,2025051900229,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.4742118084094447,149.82199920741076,2.712307449159168,745279798557803124,0,380.9805340020742,3186.991984217958,0.0110459365,0.008323282,149.82199920741076,2.712307449159168,5.2808434e-07,5.580317e-07,981732.7764014632,4528.223895502132,941781.0183057622,2920.44295546976,False,985410.3625707466,3679.907470821604,False,1021405.6531558472,4986.342239381173,False,1041443.9026199396,7163.6188587917295,False,1052292.1741390878,9936.90958873386,False,10.755463307829851,157.82642723068787,992969.448234018,2505.1940665364305,0.0,2.1094363289453363e-07,False,411416.5625,1536.3902587890625,False,426444.87890625,2081.837031044487,False,439340.2438964844,4148.7377646454015,False,False,4.490490368559068,65.89377241123161,False,False,2.39128024486451,0.0008124044960444414,2.39128024486451,30.453423809955062,2025051900230,106,R23_S21
