simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2838119587149287,149.67021378820928,1.6594349312947263,745262193189584899,0,2572.3423467278185,14.218560211896529,0.02784509,0.025484297,149.67021378820928,1.6594349312947263,1.4564718e-06,1.5085666e-06,,,292419.884253839,1016.2925690443384,True,298908.5922079854,1290.654496170123,True,,,True,,,True,,,True,1.3053359294247673,57.16028077339756,290466.7897971092,721.1275616457182,,,True,402004.71875,1735.812255859375,True,,,True,,,True,True,1.7555574408431294,76.87534983936416,True,False,0.7529928932351028,0.00024175586599577026,0.7529928932351028,31.7080228066541,2025051500132,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2845933243675266,149.67021347281107,1.6594351396890037,745262193323803245,0,3703.455815401657,1969.8709096722507,0.010730791,0.009961496,149.67021347281107,1.6594351396890037,5.673986e-07,5.828326e-07,297961.40961266775,1958.0045228249423,291740.1253541504,1233.4765039188846,False,298836.44302491075,1586.1455744706975,False,303405.98011217325,2203.076978979067,False,307451.2624501022,3186.0951190132537,False,305219.71397726325,4437.638355507063,False,2.789237397411141,68.42580500382559,296481.5496184043,864.594803408362,0.0,0.0017611441924495,False,340846.375,1809.123291015625,False,346058.2900390625,2512.781890086849,False,348126.99560546875,5061.474202159001,False,False,3.1813437688480724,78.04499128664389,False,False,0.8813948654404944,0.00026776207854664955,0.8813948654404944,31.537073709495345,2025051500133,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2814690986823667,149.67021339864803,1.6594378226897744,745262193458545361,0,418.9893681895399,1790.9200473901385,0.007922972,0.0074840384,149.67021339864803,1.6594378226897744,4.241013e-07,4.322226e-07,296846.49695104145,1250.6707918730997,291003.7581655241,824.6992459816125,False,296180.2575280681,1033.0028374663996,False,298676.75086260214,1398.048634140199,False,300106.940799214,2005.1071628284355,False,299774.18296563893,2776.5026009793314,False,1.427073198407197,44.77964943878846,293953.11695604067,648.1660586775046,0.0,0.0004102271865121,False,463734.71875,1617.3909912109375,False,467643.5229492188,2188.9497144838806,False,469361.7919921875,4347.219708429673,False,False,2.2343939931118104,70.11229685439869,False,False,0.6410997394172185,0.0002105752787539276,0.6410997394172185,31.882685999101255,2025051500134,52,R12_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2839136980305791,149.67021443353582,1.6594332790632118,745262193590665355,0,4013.347264962138,316.95667395216134,0.007768616,0.0068369447,149.67021443353582,1.6594332790632118,3.9842564e-07,4.1426455e-07,297988.10904232896,1129.9315098158925,291686.6743451488,750.8002318099257,False,297512.4417079619,932.7416131978284,False,301323.96446685755,1259.425213314879,False,303754.65682128846,1792.7859139507907,False,303514.6939560124,2472.78629982513,False,1.4821675236253116,38.1059887009996,293630.7780625792,609.2172858101295,0.0,0.0035997918040329,False,497954.90625,1561.15576171875,False,504334.3586425781,2107.9352528076606,False,508001.0439453125,4138.77168644391,False,False,2.480745296017264,63.77906054025039,False,False,0.5957524431985927,0.0001475422608375686,0.5957524431985927,31.962335419807975,2025051500135,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2875371675460934,149.67021257314937,1.6594351962889344,745262193724883192,0,3056.895099873798,572.8717139247025,0.008355616,0.0091216015,149.67021257314937,1.6594351962889344,4.9155494e-07,4.799874e-07,295987.49729958223,1221.266069317822,288735.80939009413,802.5992224182148,False,296825.34306716075,1005.2492571821276,False,302216.55316871195,1363.684693184072,False,305588.3066713451,1951.2939329801247,False,307098.6875817015,2697.058021480708,False,1.5084756330253395,42.164134483876445,296409.1700034239,656.9219828295826,0.0,3.57625938064432e-05,False,474890.59375,1608.29736328125,False,483515.98583984375,2181.757888131008,False,491326.908203125,4315.02065141848,False,False,2.413408779797904,67.4583600345486,False,False,0.6233637452220414,0.00013871440499260107,0.6233637452220414,31.913146149629306,2025051500136,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2832362589396188,149.67021347660062,1.659436180842418,745262193859100744,0,2043.265037041154,150.61446721658078,0.007919876,0.009282104,149.67021347660062,1.659436180842418,4.881233e-07,4.6989646e-07,298333.2422167893,1181.1334335110855,288591.4899969761,778.028692341344,False,297054.3281760324,971.7935164428924,False,300377.3887607345,1317.0807529209314,False,302514.19690124755,1880.22398925662,False,300975.2629906853,2597.097918132066,False,0.4269522721647494,41.33864741255767,294072.6263705477,641.1611492298036,0.0,0.0039040153061821,False,484183.59375,1583.9744873046875,False,489600.0151367188,2146.775292330736,False,490574.5200195313,4233.138803406551,False,False,0.695910700126051,67.37991325652479,False,False,0.613440246250327,0.00015366392961886432,0.613440246250327,31.930569336163195,2025051500137,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2868577009805952,149.6702122437221,1.6594366101432625,745262193993318825,0,2882.807126968334,1116.546970654457,0.0089266645,0.010097723,149.6702122437221,1.6594366101432625,5.359189e-07,5.226411e-07,298634.2545573196,1207.8655353053512,287946.2642483118,788.9167192187757,False,298879.539830556,987.6171697771834,False,306154.9769801455,1341.9417693069136,False,308191.1525993725,1913.1018132230613,False,306395.08721705625,2644.5991596211384,False,-0.5380070628483317,40.43522770739146,298365.54044272297,676.8578777294921,0.0,3.27398955835001e-07,False,482187.5625,1593.3399658203125,False,493925.1518554688,2164.97800794889,False,494312.5258789063,4266.577843669766,False,False,-0.8679761565134059,65.23485648570394,False,False,0.6193675555999395,0.0001418543219856525,0.6193675555999395,31.92012887019977,2025051500138,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2867416447192784,149.67021282293632,1.6594351632967417,745262194128061715,0,3266.1934114073624,3282.312172015128,0.00808042,0.00927296,149.67021282293632,1.6594351632967417,4.8848557e-07,4.7769805e-07,298453.32171550294,1181.3695071085012,288814.2009231328,776.9322601426038,False,297796.22385366954,969.9618612675548,False,302719.7678114034,1313.6155356562365,False,303613.9335468222,1873.004488641323,False,299553.92366112745,2586.1224925157658,False,-0.7595597883089207,40.87238736733251,295311.0884207526,650.6129742297411,0.0,0.0005777625762108,False,488109.625,1589.837890625,False,496179.6708984375,2153.111205393945,False,490990.62255859375,4238.842466471998,False,False,-1.2449736220252552,66.992809420332,False,False,0.6111215756442026,0.0001591526940843288,0.6111215756442026,31.934680958112427,2025051500139,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2840204364254133,149.67021373974242,1.65943489634473,745262194261755062,0,882.6644544364341,3424.093601777324,0.0095938025,0.010372972,149.67021373974242,1.65943489634473,5.578116e-07,5.520913e-07,297275.6313595717,1558.7020561505997,290210.2723120969,994.349846532476,False,298577.7116574969,1265.3565996042903,False,305051.7300203784,1744.2023442540728,False,307589.7860919107,2508.7629217092544,False,308923.669517642,3480.35832971418,False,1.5301017556715433,53.81312942563117,296418.29983905546,764.2094315483713,0.0,0.0017573828073456,False,409302.875,1734.60400390625,False,418177.7314453125,2391.025874375598,False,423485.548828125,4771.021461964654,False,False,2.097527789875086,73.76929933713254,False,False,0.7355463629961878,0.00024070979995044877,0.7355463629961878,31.733474869003892,2025051500140,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2898161223576692,149.67021246428837,1.6594337493125533,745262194397544735,0,1921.727942806728,881.6753354876006,0.010344991,0.010012875,149.67021246428837,1.6594337493125533,5.647818e-07,5.6635065e-07,294815.2342589125,1745.470340287105,290491.8055506736,1104.630183118703,False,296786.1765515163,1413.3102530026551,False,303123.0867358973,1956.8983074381408,False,309965.2756419309,2827.789296572663,False,308883.5325266684,3927.204453295054,False,3.0801538674430464,62.4441515333279,299246.95803022536,823.8880091904518,0.0,0.0005182003722139,False,372596.40625,1774.322265625,False,380551.9990234375,2456.762930202026,False,387783.876953125,4930.358559515791,False,False,3.8669397444362015,78.39471070718753,False,False,0.7952575409897467,0.0002652442368096826,0.7952575409897467,31.648730510063572,2025051500141,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2786174828878773,149.6702147427891,1.6594364613410293,745262194529142135,0,908.9153113434376,3698.407697675165,0.0088562425,0.009452601,149.6702147427891,1.6594364613410293,5.097844e-07,5.075131e-07,297614.0000489367,1361.88244407441,288375.6095884245,879.5416103639158,False,296747.7198253579,1110.208710095031,False,301727.3514737047,1519.2490429477632,False,301353.7521534201,2177.7730999874752,False,297545.2654830209,3015.1336691827178,False,-1.373078846065925,47.71234675551127,295113.14929780294,700.624511686173,0.0,0.0002558006483962,False,445115.71875,1665.2911376953125,False,452585.06787109375,2278.8435581238004,False,446312.021484375,4522.640952642984,False,False,-2.0595911497710784,71.56757777895426,False,False,0.668570374220764,0.00021424014722501818,0.668570374220764,31.837132179579633,2025051500142,46,R12_S01
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2893481492724293,149.6702120983301,1.659435028926423,745262194664932311,0,4009.563996808401,2767.794467904808,0.008948514,0.009450126,149.6702120983301,1.659435028926423,5.115336e-07,5.1084925e-07,298727.8539936132,1644.5624248056442,289841.5343945279,1046.9720425715452,False,297186.0196121716,1336.2308971422606,False,301655.04998778354,1846.7527939054085,False,303064.7558477435,2660.718373823156,False,306106.8262245323,3697.3985998461526,False,2.668685333945187,58.184528532667855,296137.6143664446,774.4574374566957,0.0,1.986271160658859e-05,False,393394.4375,1768.8106689453125,False,399310.23291015625,2444.60448546018,False,405203.1884765625,4894.362272821372,False,False,3.5326223191182344,77.02068187185381,False,False,0.753852560580564,0.00021338917915448527,0.753852560580564,31.706783964196944,2025051500143,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2835387200373712,149.6702132381105,1.6594365785541978,745262194799149799,0,1347.1778166641182,2004.509007246324,0.007880939,0.008440895,149.6702132381105,1.6594365785541978,4.534678e-07,4.536621e-07,298186.22541549226,1517.4954276914104,290293.9895058332,976.2093205019812,False,296891.83783911314,1238.7529373223394,False,300041.5769485598,1701.9148944954206,False,300780.5491941294,2448.9740995459383,False,297099.2348981208,3398.469242381213,False,-0.606164041740282,54.552833089542034,295306.6294903061,717.7111225669563,0.0,7.441968099541896e-07,False,417363.28125,1741.4085693359375,False,421791.107421875,2392.510316028896,False,417654.8349609375,4777.484906796459,False,False,-0.8521305781857927,76.68903795217535,False,False,0.7123746928311171,0.00024066403196352167,0.7123746928311171,31.768228793203832,2025051500144,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.2877736841722669,149.67021238953336,1.6594354915091187,745262194931795098,0,1870.8491650438268,3594.7700272712304,0.009903106,0.0108496575,149.67021238953336,1.6594354915091187,5.758993e-07,5.778379e-07,298320.1734454759,1542.5327427966618,288765.51743249886,984.3683394700024,False,297518.1575820533,1252.4314313765276,False,302837.91543161566,1724.4980308309669,False,304713.6384356413,2483.396639908936,False,304358.3695779236,3444.9007385829086,False,0.5815205946279115,54.3399578401754,295473.23624200386,767.7087559057986,0.0,0.001778393024038,False,410161.21875,1726.61328125,False,417495.0849609375,2377.4085582071752,False,419591.19677734375,4749.171267035209,False,False,0.8016895431164656,74.91355658991354,False,False,0.7261944664732787,0.00021497036374776705,0.7261944664732787,31.74736766172387,2025051500145,46,R12_S01
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2853911808394179,149.6702129232622,1.659435951126651,745262195067585858,0,2804.3989894334427,3406.6778223739243,0.008482885,0.008378383,149.6702129232622,1.659435951126651,4.6856985e-07,4.6816888e-07,298191.3867115857,1241.0152071404314,288145.93585777935,811.4967014300064,False,296575.2406540573,1017.6533771539612,False,299884.8452145806,1383.8970703955702,False,301570.7655730822,1981.586472454634,False,300029.7377770991,2738.8683547514875,False,-0.005158287375989,42.8981660818544,296287.6059081945,666.0249011583325,0.0,1.0160009691895231e-05,False,473449.03125,1624.5692138671875,False,478732.44287109375,2209.2360976712985,False,478963.74755859375,4372.295429715041,False,False,-0.0082346259103936,68.48209961514102,False,False,0.6258961302151794,0.0001650655156297486,0.6258961302151794,31.908744333975797,2025051500146,49,R12_S11
