simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.9668783901795924,149.7189259828273,1.5141326856113368,745279799601136418,0,257.6231252240763,3445.0329725921306,0.004818409,0.007483042,149.7189259828273,1.5141326856113368,3.4406443e-07,3.54968e-07,1799165.9579847,4651.507010417635,1727076.2467121126,3173.421490756714,False,1796426.844230688,3852.644971853505,False,1847086.9200813293,5084.8120138993245,False,1882923.0344907343,7112.448885300898,False,1889239.8223056807,9738.19937541095,False,16.136429912710806,150.87649815615046,1823508.0080003147,2994.224499540152,0.0,0.0003817884120189,False,757235.3125,1623.9786376953125,False,778589.7019042969,2143.3654405213065,False,796358.1215820312,4104.875448120208,False,False,6.801877063253683,63.59792083774216,False,False,2.3571290503384335,0.0008676787275287849,2.3571290503384335,30.469041599145683,2025051900238,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.9645214374317328,149.7189265165871,1.514133121703874,745279799733781073,0,3949.833850550392,2284.9556382831465,0.005121772,0.0065389336,149.7189265165871,1.514133121703874,3.220309e-07,3.301309e-07,1796131.6442509464,4725.180046123255,1723338.4540033345,3228.90110460177,False,1794220.9915884826,3918.109465818072,False,1849499.2353285144,5160.516139377599,False,1880743.0153493248,7229.8690675250255,False,1889372.2257306825,9889.96774117248,False,19.125044633247008,158.44091726054052,1769474.670725154,2996.3265666504617,0.0,0.0002557553906373,False,756970.0,1653.0245361328125,False,780291.5263671875,2177.1877156371,False,797113.6779785156,4172.512146570846,False,False,8.068730164176683,66.84517776850272,False,False,2.3531278029346523,0.000677014136254771,2.3531278029346523,30.470886212019575,2025051900239,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.9667626462094346,149.71892627469958,1.514132021533442,745279799870095739,0,2564.4471463221416,1547.8950828284017,0.0052941404,0.0069214054,149.71892627469958,1.514132021533442,3.358288e-07,3.4852073e-07,1802618.4854488124,4680.494971679471,1722504.0509111013,3185.431844849325,False,1804682.466585048,3869.4996269189855,False,1868251.1681692053,5100.858328819778,False,1915376.488930816,7136.190502050887,False,1939893.95732145,9771.515758711506,False,28.264268337136045,154.01524648545413,1803162.5810075908,3036.677421502892,0.0,0.0005207787924912,False,755225.75,1619.31298828125,False,781828.0588378906,2134.6135003551435,False,811809.2218244076,4089.1959966088248,False,False,11.828065960826397,64.45249078000637,False,False,2.3788941627246456,0.000904696322418528,2.3788941627246456,30.459062198361156,2025051900240,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.9657804722833764,149.71892619320244,1.5141329879779106,745279800136958448,0,760.5500963938098,2127.8864826855056,0.005879635,0.006715145,149.71892619320244,1.5141329879779106,3.457277e-07,3.550327e-07,1807723.6816808444,4658.410219663792,1724017.9494956252,3178.349482184528,False,1805958.298619472,3854.339286906201,False,1859587.3352913545,5070.5942906024975,False,1904626.4448665148,7087.353647401691,False,1920164.241587689,9701.678182038388,False,22.31490420022029,153.5109316543454,1800175.7814227757,3048.1947937461982,0.0,0.0003454344834576,False,754411.125,1610.090576171875,False,776813.8249511719,2118.162277676173,False,802118.8898925781,4052.725889238104,False,False,9.321705819466755,64.12681551821085,False,False,2.3738522694270596,0.0008713699134001396,2.3738522694270596,30.461365779343378,2025051900242,46,R12_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.9627949794954902,149.7189272646713,1.514132517618779,745279800272748993,0,1381.1060751152258,1959.027287469972,0.006905068,0.006014374,149.7189272646713,1.514132517618779,3.6573363e-07,3.5357306e-07,1802149.6302526733,4597.680734216636,1720489.2947965765,3148.2997784810955,False,1802488.0994909108,3815.3905118477655,False,1860519.5008277583,5003.064442247995,False,1903689.093913679,7008.666373257729,False,1912091.7178547755,9579.43215792435,False,17.183330600160435,149.9916736010047,1792524.9410108426,3018.730230069678,0.0,0.000395700797369,False,752854.75,1593.5943603515625,False,777093.0327148438,2089.656420459212,False,798633.4737129211,4001.092159461696,False,False,7.177052690003832,62.64781662794851,False,False,2.37937371594253,0.0008170940973613195,2.37937371594253,30.458843350534256,2025051900243,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.9626412404677864,149.7189271288841,1.5141329861049275,745279800405394112,0,248.353443703564,3104.960960486856,0.0056605274,0.0067088716,149.7189271288841,1.5141329861049275,3.3671e-07,3.5247567e-07,1788635.951036045,4641.517799168309,1708922.546563104,3168.5140312604385,False,1785324.3882446417,3842.066832799286,False,1838015.82560014,5058.27352494476,False,1867514.803687127,7072.133285665565,False,1853543.063198223,9666.400239415614,False,5.920599875114376,153.75609053430162,1799080.376718194,3035.7595357391424,0.0,8.762193970990317e-05,False,744312.1875,1601.7801513671875,False,766279.5561523438,2108.823840146334,False,772752.9523925781,4029.978840161377,False,False,2.46833274298763,64.10181412441004,False,False,2.385120917805256,0.0008777950360647688,2.385120917805256,30.456223996900942,2025051900244,46,R12_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.9641578752998432,149.71892677848814,1.514132723848347,745279800541185174,745279800541184544,2015.8946184668848,2361.172543837684,0.005947444,0.0059387498,149.71892677848814,1.514132723848347,3.3025512e-07,3.300567e-07,1795033.4087298368,4605.830192857257,1716678.7495301345,3151.9420738529866,False,1794048.3421070315,3819.489197178494,False,1855511.5056925523,5023.417893280425,False,1890456.829710794,7026.99204875217,False,1915780.63121333,9606.17295309806,False,25.53262976915587,148.7217168720644,1791051.6283008496,3024.827327265006,0.0,1.552908897051175e-05,False,751599.375,1600.138427734375,False,777348.7788773477,2104.512827407488,False,802597.9519403279,4024.4141800609664,False,False,10.696650768097902,62.305539280335566,False,False,2.3760647590703035,0.0008304920626372208,2.3760647590703035,30.460354317346194,2025051900245,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.9632822392067484,149.7189270042636,1.51413281458431,745279800674877625,0,3105.026140603233,400.90415864212434,0.0062001636,0.0056420392,149.7189270042636,1.51413281458431,3.345959e-07,3.2382704e-07,1794687.4201817675,4598.270185830454,1719942.6196571589,3152.4082559924805,False,1799081.5273783228,3822.326217545018,False,1859837.1934634417,5014.699476034053,False,1904591.2221810687,7029.980493737297,False,1932417.723219137,9614.455552592664,False,32.12551409798939,151.93350682384664,1761112.3570588822,2950.1560059884773,0.0,1.6271624689645492e-05,False,751057.0,1595.6947021484375,False,776420.4799804688,2093.4710779116904,False,806720.44921875,4013.7170184200927,False,False,13.411338994211018,63.4272111063713,False,False,2.3831330673203244,0.0009587054075162427,2.3831330673203244,30.45712926804334,2025051900246,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.9643934452746674,149.7189267934376,1.5141325041380262,745279800809620096,0,2414.4776667400192,2677.376962363806,0.0060321973,0.005733809,149.7189267934376,1.5141325041380262,3.3006063e-07,3.2376053e-07,1800556.0740991167,4644.1186997654895,1724868.7537831385,3174.782416081148,False,1801454.9588773665,3850.1068080341984,False,1859389.077336413,5079.320578105417,False,1908854.7376041943,7108.612089255394,False,1939487.3559444607,9712.191836562351,False,32.31257513901228,152.0274334250945,1817008.81589986,3034.392963159103,0.0,4.4676097375795365e-05,False,749348.25,1601.5225830078125,False,773447.009765625,2112.836608895414,False,806765.3586964011,4039.964430155769,False,False,13.441008621443242,63.23860090295005,False,False,2.390808266118703,0.0009209424401827829,2.390808266118703,30.45363812820228,2025051900247,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.9650500748928004,149.7189265310319,1.514132676381964,745279800942265090,0,2581.4593870473923,3143.027867813117,0.0064227795,0.006317693,149.7189265310319,1.514132676381964,3.5500392e-07,3.5258532e-07,1798559.904090525,4768.8249422411445,1714062.5388109034,3238.6359984616406,False,1793331.604390388,3938.161551355041,False,1848805.9293647085,5197.206079833963,False,1893713.786884932,7273.156840717607,False,1923222.6698900568,9962.5362905319,False,26.70993331726409,156.0846775233359,1793736.387537112,3085.783785585852,0.0,0.0002150413752853,False,732580.75,1608.74951171875,False,755242.1599121094,2123.072564242002,False,785641.5971679688,4069.722682493532,False,False,10.911079096641942,63.761007637192144,False,False,2.4320759147742033,0.0008180129227834225,2.4320759147742033,30.4350571828188,2025051900248,46,R12_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.965800439631302,149.71892645926576,1.5141322846519332,745279801073861726,745279801073860792,3637.041927969154,590.1661105168595,0.007143706,0.007624939,149.71892645926576,1.5141322846519332,4.162137e-07,4.0434827e-07,1806686.454585278,5102.897328824767,1721979.88000271,3435.400309055856,False,1812807.8780285127,4201.013307332483,False,1885809.2403472743,5568.159435119307,False,1935969.541168135,7833.612645439849,False,1974628.538151021,10735.0433647256,False,29.67115566344367,164.5282727093383,1792594.364773294,3241.6343228772257,0.0,5.638030268573235e-05,False,692893.375,1605.7158203125,False,720796.0341453552,2128.2678822720927,False,754744.6415881347,4103.159809656941,False,False,11.340940999303449,62.8861731803996,False,False,2.570362241932963,0.0008569184139415253,2.570362241932963,30.37501416775491,2025051900249,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.9677205797355192,149.7189258609614,1.5141323518642495,745279801211748497,0,1098.9493419519802,504.7252896319731,0.0076135746,0.00663408,149.7189258609614,1.5141323518642495,3.8542677e-07,4.0742677e-07,1789411.244607552,4980.116357726303,1709266.690727172,3363.734963859906,False,1794325.5032170955,4107.16385605203,False,1861133.7435790224,5436.974282539622,False,1894287.58704342,7639.240384394541,False,1940528.8831134683,10470.638783633163,False,22.037916050025583,166.46029911046088,1796387.3694505903,3191.500639938753,0.0,0.0010381873029512,False,698451.375,1598.73681640625,False,724456.861328125,2116.373064235482,False,755361.8695201874,4075.7555094907902,False,False,8.57838376575346,64.79561517024587,False,False,2.541322700976138,0.0009693687106667933,2.541322700976138,30.38735046020484,2025051900250,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.9654339996675168,149.71892660951076,1.514132179158931,745279801345967535,745279801345966135,1438.5028578670574,60.48204362189946,0.0067873504,0.0073615983,149.71892660951076,1.514132179158931,3.9923208e-07,3.8715865e-07,1790382.3048144144,4982.868671286598,1711521.2475334564,3375.2745100207253,False,1789343.188221121,4120.207728816109,False,1845920.1247464488,5468.774717880093,False,1869936.607116225,7690.931807503871,False,1859456.0573722213,10520.588605206283,False,4.946047448807295,162.23049491821214,1767419.1561532523,3160.686703152921,0.0,0.0013182197397882,False,691582.75,1592.4639892578125,False,713449.7868022919,2113.686342239345,False,718681.436924398,4066.2169488238505,False,False,1.9116517830641704,62.70223205249847,False,False,2.547673852231842,0.001097570891320664,2.547673852231842,30.3846404255769,2025051900251,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.9703335491900136,149.7189260730948,1.5141298234995246,745279801480184391,0,3446.675913034262,2450.2676996636064,0.007113783,0.006816102,149.7189260730948,1.5141298234995246,3.841709e-07,3.8976583e-07,1791995.1048198217,5816.584442721684,1721652.3417240276,3868.452333889032,False,1793484.4320245748,4767.991161515847,False,1852668.3276576083,6384.504062916706,False,1898385.619989052,9028.177076887008,False,1913309.2162386016,12414.362521493757,False,24.49916420971554,193.8422651610409,1789962.1887900643,3470.9609425304043,0.0,0.0004072220088368,False,585073.5625,1555.4222412109375,False,604380.6342773438,2082.7638479524967,False,624163.0087890625,4049.834599577561,False,False,7.992159299799466,63.23555566792108,False,False,3.071643142685338,0.0011452089275301885,3.071643142685338,30.18157310292043,2025051900252,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.966501934010252,149.71892563947486,1.5141338733813474,745279801748619446,0,2876.302998158956,362.5579978936088,0.0059820875,0.0056369943,149.71892563947486,1.5141338733813474,3.2017275e-07,3.2545404e-07,1800634.39815254,4700.142964344579,1721214.595048186,3200.5907106043696,False,1800109.836634439,3890.5210627152464,False,1851710.9047173788,5139.276763408998,False,1883492.279715696,7198.151631463512,False,1888336.8217189948,9853.25588349177,False,17.012331810282742,151.7639070568421,1797833.8173214328,3072.330181215205,0.0,0.0004087550108413,False,748250.0,1617.1693115234375,False,769698.9685058594,2136.238444988681,False,784923.2297363281,4095.693809777199,False,False,7.07150031513834,63.08356364942357,False,False,2.382720892769436,0.000881380502992955,2.382720892769436,30.45731706768531,2025051900254,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.9647849524500578,149.7189266526318,1.5141325663613527,745279801879167477,0,3655.160974928015,1882.7829060916,0.005799362,0.006157392,149.7189266526318,1.5141325663613527,3.3462163e-07,3.297681e-07,1796588.4332751643,4722.319271878916,1718920.4813859414,3206.4061789948264,False,1801383.5927855389,3898.788594446486,False,1873191.8305659,5148.325883961343,False,1916706.08171928,7213.8957451951665,False,1946444.8276720808,9867.89028392845,False,30.300410115017225,154.95912502939638,1790878.5944336932,3061.749697514568,0.0,5.696931104637315e-06,False,749901.9375,1623.0352783203125,False,779795.1467285156,2143.207904594058,False,810289.7979941368,4107.925748070449,False,False,12.613824364392991,64.50827494945636,False,False,2.383686871904247,0.0007121267431407022,2.383686871904247,30.45687698845338,2025051900255,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.962677168578598,149.7189273056133,1.5141325026466366,745279802013385233,0,2058.772866642183,1990.848315579792,0.0055161384,0.006713729,149.7189273056133,1.5141325026466366,3.4806556e-07,3.342733e-07,1802882.265248821,4720.702674245097,1726236.481175939,3210.6476015789435,False,1801644.9303350828,3904.419854838423,False,1859769.3251687165,5150.949611417654,False,1896464.660738567,7214.083806186925,False,1922057.628795956,9872.15945344453,False,23.78982423842673,152.45377411174255,1801917.588702027,3058.502258116764,0.0,0.0007485405605986,False,749834.25,1624.9970703125,False,774025.2885742188,2143.795580157295,False,799949.3220214844,4108.735941813587,False,False,9.901187917274472,63.4503832836178,False,False,2.37659717397953,0.0008188830606951472,2.37659717397953,30.460111059082315,2025051900256,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.964824468554405,149.71892562793323,1.5141352219544328,745279802151797245,0,472.3903732583991,2316.5133296711224,0.0064350753,0.0055651697,149.71892562793323,1.5141352219544328,3.3011693e-07,3.3824824e-07,1805933.035423878,4685.479335379005,1725363.2066088386,3195.6313862618485,False,1802690.403259367,3881.185102040069,False,1858279.660976953,5121.781802053385,False,1891864.4700399667,7178.190707330259,False,1905680.489323515,9810.32625003098,False,18.42043768447002,154.5291576201965,1804683.3582066623,3052.32312290942,0.0,2.931680069018228e-05,False,750583.875,1616.0040283203125,False,773729.5024414062,2132.5496740532653,False,793465.7241210938,4084.7128705233545,False,False,7.669693848376398,64.34110578130421,False,False,2.3923255366959224,0.0008303492812824329,2.3923255366959224,30.452949309648893,2025051900257,49,R12_S11
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.9634993254664256,149.7189271466218,1.5141322812767983,745279802285490799,0,1917.9236502609497,2411.820569232258,0.0057727695,0.006168261,149.7189271466218,1.5141322812767983,3.3332836e-07,3.3026518e-07,1798540.6778191263,4656.605584586693,1722525.8332179915,3177.9756284945543,False,1801675.9046140427,3858.244206088511,False,1861041.6079642223,5081.187952033847,False,1903326.9880357536,7118.055683426886,False,1930443.047468328,9737.11341681118,False,28.45441934207309,154.5012999804252,1814640.93639218,3065.468252356707,0.0,4.123366512687188e-05,False,747114.375,1599.9268798828125,False,771731.9936523438,2107.0540774393776,False,800511.2058105469,4037.761389867399,False,False,11.799406135308734,64.06820553904808,False,False,2.393120512256727,0.0008030893097452557,2.393120512256727,30.452588576815476,2025051900258,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.9664245442015278,149.7189261437016,1.514132619115019,745279802419708563,0,1595.6975695972817,2697.515370147532,0.00602238,0.006762159,149.7189261437016,1.514132619115019,3.5776603e-07,3.5354395e-07,1798278.2633284144,4683.286579052042,1715904.5180624048,3184.836208136358,False,1793695.2669578765,3871.3945615868106,False,1851402.9399552736,5118.698968006343,False,1894047.738349272,7162.6810390515575,False,1911349.348817369,9799.91043434003,False,20.45195900003848,152.66789807988792,1817293.4329769025,3068.209381037205,0.0,0.0002095209482351,False,744796.3125,1607.5196533203125,False,768758.2768554688,2125.4380197114115,False,793649.8317871094,4069.218048785842,False,False,8.492269521602955,63.39231062357298,False,False,2.390828031027226,0.0007687097342323889,2.390828031027226,30.453629152414315,2025051900259,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.965912767754582,149.71892591590628,1.5141336080716208,745279802555499580,745279802555498651,2436.870900325136,526.8720788082522,0.006989021,0.006063454,149.71892591590628,1.5141336080716208,3.619303e-07,3.6506066e-07,1794526.0639537752,4663.474703234002,1716293.766535724,3186.0770344449274,False,1796286.41847503,3870.841518791371,False,1855065.057452893,5096.789525409056,False,1894732.3863547656,7146.345206363909,False,1920090.2176269265,9780.627281160165,False,20.388503319224924,152.3505783858545,1791260.6932636003,3039.6059481168886,0.0,3.113532783516337e-05,False,752154.5625,1620.827880859375,False,776766.7964010239,2134.166052924438,False,803994.6206495166,4095.417834246042,False,False,8.537227491326487,63.79338030608579,False,False,2.355808284385783,0.0011320503666101204,2.355808284385783,30.469650138300143,2025051900260,51,R12_S20
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.9729852231340498,149.71892503177224,1.5141304530237525,745279802689716342,0,3418.3560345455103,437.8692407994466,0.006225562,0.006055486,149.71892503177224,1.5141304530237525,3.4107114e-07,3.4127748e-07,1804023.971587564,4651.788005228952,1720989.4252461018,3169.0060715593527,False,1798700.6069804716,3846.6421883607,False,1853586.1099204407,5071.4001497062845,False,1890046.8191360664,7093.363010011977,False,1895288.460704516,9701.11810277822,False,15.1321402452636,150.817480872503,1794379.4135006268,3034.8526267580314,0.0,0.0003415316978947,False,752155.75,1608.53564453125,False,775107.0107421875,2120.687994627366,False,792545.5231933594,4056.6794352079455,False,False,6.327749182443567,63.066768865553485,False,False,2.373309673902662,0.000975268842850944,2.373309673902662,30.461613976314528,2025051900261,51,R12_S20
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.965700743420402,149.71892632076307,1.5141327188694338,745279802820789003,0,3688.504596420063,3128.6886083134195,0.0055441903,0.006471392,149.71892632076307,1.5141327188694338,3.3460898e-07,3.3464607e-07,1803374.3699763063,4721.142355389653,1720868.3061843084,3221.2363408363303,False,1797073.147245434,3907.0235177929535,False,1853350.783085632,5156.041099829611,False,1878847.40253322,7205.230104296465,False,1908734.38024884,9854.567919899227,False,23.512305824575723,155.07383154359815,1785347.8038410072,3057.695186956732,0.0,0.0009034562515314,False,744802.0625,1619.2769775390625,False,768126.48828125,2136.935856714677,False,791080.3771972656,4084.253622640584,False,False,9.744741831526056,64.27078928338982,False,False,2.3875760851724444,0.0006829541229227355,2.3875760851724444,30.45510694952384,2025051900262,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.9666808546093087,149.71892598267152,1.5141328385335888,745279802955006708,0,2722.347025282928,3183.2973507810275,0.006336521,0.0065585575,149.71892598267152,1.5141328385335888,3.5793605e-07,3.5825897e-07,1796080.1717640534,4804.103537353153,1711004.2378431016,3265.346069978889,False,1795627.787783879,3968.5291869851576,False,1860826.260632913,5235.148013783094,False,1906879.795389372,7329.19060784508,False,1924796.038034917,10030.452340416794,False,23.50408367238469,158.64801252725408,1799679.5566290822,3145.1407981356933,0.0,5.888933017106357e-05,False,730406.0,1614.2752685546875,False,756926.7277832031,2129.496739897569,False,782947.66015625,4080.078634334578,False,False,9.560736281542823,64.53311818090916,False,False,2.434875339004085,0.000907054746277887,2.434875339004085,30.433808172333357,2025051900263,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.957072699470086,149.71892783943662,1.5141354611462532,745279803089224239,0,1804.7860782965624,2562.814540195625,0.0066718245,0.007831209,149.71892783943662,1.5141354611462532,4.0179114e-07,4.061473e-07,1789940.0204640103,5028.360267670048,1710128.9399300488,3396.5805714526923,False,1793502.6230020456,4141.070220798715,False,1863741.9428552373,5484.210343689648,False,1912024.852702804,7697.591530087494,False,1925020.841486128,10532.897935350938,False,15.913431906154818,166.7569628766756,1788664.8609473044,3241.8877549843314,0.0,0.0014241622874486,False,702296.4375,1621.5526123046875,False,729800.6203613281,2147.496935592437,False,753796.0980653763,4124.452678059804,False,False,6.231352211453451,65.29838287082084,False,False,2.5385728848711913,0.0009260794907329955,2.5385728848711913,30.388525907669347,2025051900264,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.9664196473963048,149.71892615176964,1.5141326020181551,745279803223442158,0,2507.646274834948,3602.3435383652927,0.007159487,0.007879799,149.71892615176964,1.5141326020181551,4.1599483e-07,4.202033e-07,1804163.4296707984,5202.8969717403925,1716901.0884012235,3501.192279483497,False,1802523.3200550715,4281.44054510181,False,1867216.035897648,5681.606490418588,False,1914307.6695066555,7989.222313362674,False,1946926.895164693,10957.041431051295,False,18.871960226788783,170.64064350186254,1797432.7676727048,3309.42503980747,0.0,2.7571074998067324e-05,False,675295.75,1603.9951171875,False,699532.1721191406,2128.552054480419,False,729394.9782714844,4104.93635707126,False,False,7.070174567799843,63.92866047943959,False,False,2.6489331521376425,0.0009349216667053413,2.6489331521376425,30.342322503298128,2025051900265,45,R12_S00
