simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1017371,149.70010121907,1.87452371044,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.395565576934745,149.7001445943217,1.87442274476752,745301779500499040,0,3174.302251389276,161.56320474940736,0.007949349,0.007958233,149.7001445943217,1.87442274476752,4.420123e-07,4.4172245e-07,156867.89204018743,996.267574841575,153629.84332138082,638.9695353421743,False,156805.3522283364,812.2430246199591,False,159200.01941439492,1119.4798436333722,False,160706.06853354193,1612.6375187904932,False,160184.30534585234,2236.90028518318,False,2.6170327688509905,35.4578873721592,154396.1628984512,446.48449933849,0.0,0.0010552580273126,False,270936.59375,1403.4365234375,False,275074.2265625,1934.2965740361856,False,276774.92793369293,3865.03480406336,False,False,4.52184784542377,61.26601604895915,False,False,0.5811031580729095,0.00021061483564396312,0.5811031580729095,31.989366910826952,2025052400161,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.3930226213725056,149.70014503362327,1.8744237050801809,745301779768935949,0,2239.817552874564,2701.546077816716,0.007556222,0.0074173496,149.70014503362327,1.8744237050801809,4.1424784e-07,4.1770792e-07,157270.30205826118,1001.077011695258,154865.57923030332,642.6528614296706,False,157253.6108543032,816.7593333822075,False,159872.166124489,1125.1766433921423,False,160695.0019130333,1619.3804471241388,False,160463.8408181689,2248.603110926386,False,2.0009857840435568,34.38367890570653,155463.1368428951,443.8973695409794,0.0,0.0004935105780814,False,271807.09375,1411.738525390625,False,276333.17041015625,1944.8265240736089,False,277355.8583984375,3886.62793342392,False,False,3.458630473673865,59.43092680048008,False,False,0.5796588530801556,0.00020711227245838557,0.5796588530801556,31.992068817015387,2025052400163,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.3916408246129605,149.70014473251163,1.8744239924455195,745301780036322629,0,2292.242790559813,2410.5460085390223,0.007525544,0.008131697,149.70014473251163,1.8744239924455195,4.396086e-07,4.307263e-07,157150.1890698342,992.3765712161504,153846.73458513897,637.7426189860574,False,157119.36808507622,810.2555293835802,False,158965.15966342704,1116.3295538274483,False,160398.76139091022,1606.3143648887738,False,164317.62102773244,2230.240562962557,False,2.0518744482761484,35.064357431523526,157796.4350085846,450.8832996852154,0.0,9.300314030902255e-06,False,272014.5625,1402.763427734375,False,275210.10863012075,1932.6573094780424,False,284476.61379784346,3861.127487958858,False,False,3.5523292714017707,60.70553848533109,False,False,0.5795080103771701,0.00019680535270515158,0.5795080103771701,31.992351391319296,2025052400165,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.3918327843820456,149.70014461802464,1.8744238844779453,745301780172636895,0,1736.9527514452234,1325.5153922682516,0.009573293,0.008185401,149.70014461802464,1.8744238844779453,4.887707e-07,5.0079274e-07,156865.4557004954,1005.16923711491,153537.61736590747,643.2008313987671,False,156962.9576401633,818.4416043768128,False,158970.62131109898,1127.1393058971407,False,159366.29344249246,1622.233187648658,False,158745.1088730922,2252.570538523062,False,1.826807801192209,35.7990404591003,157795.31464579888,463.1522853764267,0.0,0.0001097660321741,False,271023.46875,1413.1798095703125,False,274490.0444335937,1946.199339267194,False,274100.6585293412,3889.449397061837,False,False,3.1542970039702283,61.81318362635346,False,False,0.5811219056479778,0.00015769434960137018,0.5811219056479778,31.989331883323864,2025052400166,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.3974470507132846,149.7001458309908,1.874422712923277,745301780306330055,0,3540.0689732967903,836.1950740202279,0.009438408,0.008467436,149.7001458309908,1.874422712923277,4.9663294e-07,4.9961653e-07,157376.6178381802,1003.8854679746556,152724.42164637137,643.5019775807773,False,156290.98126471922,819.0988435339444,False,157521.7823337309,1126.5458280921985,False,157036.14058557028,1625.1725869217726,False,156834.53095615518,2254.502306792388,False,-0.0999442363684096,35.2334571195515,155597.8347909805,458.702436706316,0.0,0.0002530899068294,False,269848.3125,1414.2366943359375,False,271973.3845214844,1945.0673877957047,False,270786.7925441265,3892.570371574064,False,False,-0.1725613551714552,60.83325391084692,False,False,0.5805906338646982,0.00016128019033713546,0.5805906338646982,31.990324936304297,2025052400167,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.3921862112691224,149.7001452665401,1.874424061287057,745301780439500072,0,127.88316495009474,2518.806719926696,0.010442115,0.009645565,149.7001452665401,1.874424061287057,5.5937124e-07,5.574006e-07,155052.0816716116,996.815667515298,152008.1844549864,638.3001596105639,False,155202.639405486,811.0316350783128,False,157410.6731422216,1116.5857584183368,False,159403.74336838248,1607.781170890796,False,159363.3298418881,2229.7356984523426,False,2.0156606729065767,34.470018306038625,156558.59111540698,476.0103462109656,0.0,4.3583437131733405e-05,False,265962.71875,1389.8228759765625,False,269746.51171875,1913.435139789088,False,273092.67829567194,3820.982495696869,False,False,3.4541332202675044,59.06948373528915,False,False,0.5815851795275774,0.00015957525098034042,0.5815851795275774,31.988466672718662,2025052400168,50,R12_S12
COSMOS 1017371,149.70010121907,1.87452371044,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586918,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.3927413088026745,149.70014522856752,1.87442387600929,745301780575290755,0,1261.885284353203,2486.4650582118243,0.008148888,0.007943412,149.70014522856752,1.87442387600929,4.4796698e-07,4.4620268e-07,157170.9998769516,980.6818523547112,154968.63105141907,631.0604698297235,False,157590.91138001127,800.6268125081006,False,159958.69538276605,1101.346883649176,False,160451.6765229365,1582.4652331989678,False,160155.8414705024,2197.077061673861,False,1.7484235458795334,34.78580601210009,158029.42895157545,450.9391281655,0.0,1.7998368113003593e-05,False,271827.65625,1380.99658203125,False,275911.8332519531,1899.7069023776817,False,276251.8894042969,3789.725581542605,False,False,3.0158457137334054,60.00183663025435,False,False,0.5805334171593096,0.00020725257009750298,0.5805334171593096,31.990431939941942,2025052400169,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.3888119838105416,149.7001421618434,1.874423759442528,745301780707936412,0,303.57188734180784,3844.775470742694,0.008000183,0.007547914,149.7001421618434,1.874423759442528,4.3525273e-07,4.288536e-07,157932.51655081764,988.9154228811706,154119.52885987752,636.0961051354088,False,157508.21288960695,807.903364657321,False,159141.45756958958,1111.797749774569,False,159258.62757504376,1599.397592504783,False,160799.9268026113,2220.7706764636464,False,1.5504899184431802,36.63673592653295,158422.34199707358,450.6593699106646,0.0,1.1979479380475055e-05,False,272128.1875,1395.821044921875,False,274949.9572753906,1920.8617821394605,False,277815.3077109456,3836.843095050299,False,False,2.6787937181325625,63.297578968730704,False,False,0.5793242589776639,0.0001976103775996084,0.5793242589776639,31.9926957130198,2025052400170,50,R12_S12
COSMOS 1017371,149.70010121907,1.87452371044,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.3931848946269421,149.70014476698205,1.874423539657463,745301780843726608,0,2256.928355420479,3309.540130665816,0.0082332,0.0075485846,149.70014476698205,1.874423539657463,4.4566562e-07,4.3188288e-07,158732.67984389473,988.0349757454,154381.8187579568,635.394155382051,False,157018.3216091089,807.0133496902469,False,156896.5249921387,1110.3082096918529,False,155688.26530285543,1596.3346312703234,False,154437.19984408363,2216.3403074816088,False,-0.8773118670323652,34.92738239711437,156996.76600257063,447.9425619046632,0.0,3.900345601826061e-06,False,270994.40625,1392.8062744140625,False,270784.2001953125,1916.2560837262768,False,266539.70597678423,3825.132121645849,False,False,-1.5141329117908662,60.28038739412702,False,False,0.5814510608656566,0.00020114830288206985,0.5814510608656566,31.988717081919287,2025052400171,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.3924781741199119,149.70014473141467,1.8744237382641216,745301780977419023,0,3644.144331040342,1397.1891046764945,0.0076100635,0.007482801,149.70014473141467,1.8744237382641216,4.2089178e-07,4.1767174e-07,155630.99298742614,990.015784878152,154725.68994323115,637.3023485824576,False,155749.11095048033,808.5745744495844,False,157378.08193639695,1113.0432743572803,False,159146.53764368154,1602.7922180992728,False,160530.2283173089,2223.393850325905,False,2.395218112494811,34.57590597297735,157554.06084381233,445.0440113748272,0.0,0.0003663920242562,False,270023.375,1401.8316650390625,False,272847.5339355469,1929.691281246296,False,278312.4332153797,3854.7142115638135,False,False,4.152607194031524,59.94450156106788,False,False,0.5787964680133374,0.00019007285937954534,0.5787964680133374,31.99368531934465,2025052400172,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.3937460536920561,149.70014392630836,1.8744230094266328,745301781107442864,0,2238.7561379857043,3165.4050368521835,0.015401476,0.017487923,149.70014392630836,1.8744230094266328,9.672553e-07,8.603313e-07,160500.9778955294,1766.6691550151354,156807.19106640466,1085.0178413955975,False,161191.42825961063,1415.661144188486,False,165925.61723321705,1987.6123115945995,False,167437.75758099556,2896.042369303528,False,172036.8097265134,4038.392322493569,False,3.024596672267859,62.24578150831704,160598.79425871096,721.9639345670217,0.0,0.0003485348495642,False,194012.5625,1703.9122314453125,False,199710.70751953125,2392.321738150645,False,207066.2358398437,4860.673122180054,False,False,3.6404525802113983,74.9200109809417,False,False,0.8321721139707081,0.0002663385265465905,0.8321721139707081,31.59946710369232,2025052400173,44,R11_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.3929148802233729,149.70014604466192,1.8744241864957187,745301781241660063,0,3759.0341062343314,1798.6858585697446,0.016332252,0.015544665,149.70014604466192,1.8744241864957187,8.643236e-07,9.0644596e-07,160082.44932301622,1745.110932964113,154772.63322661084,1072.2474092250118,False,157774.45607216482,1397.9740962390877,False,157064.11740772138,1961.1085475375048,False,157552.49629322326,2854.373830296444,False,151014.62401041848,3979.176745537269,False,-2.504046393470474,61.460669649543846,158250.1895474116,711.2209353814821,0.0,3.481032218921598e-06,False,190046.296875,1683.9215087890625,False,189190.66259765625,2362.2418134589666,False,181903.78076171875,4793.094040232846,False,False,-3.016234415440461,74.03208961158452,False,False,0.829972990696867,0.0002744085722029372,0.829972990696867,31.602340100933816,2025052400174,44,R11_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.3984157007419874,149.70014441842474,1.874421809071588,745301781513765522,0,3270.6098318291383,1682.2942751037722,0.014924202,0.015893102,149.70014441842474,1.874421809071588,8.827171e-07,8.292985e-07,165413.12337660528,1717.0564144682123,158419.71980375622,1055.959843297761,False,163881.76045941914,1375.175370951379,False,168206.64452249612,1927.8335061658224,False,165236.43887144062,2805.4069120713325,False,174161.76094068712,3912.703079219437,False,2.756703230179244,61.29217652655682,159782.9115134756,705.5587486027174,0.0,0.000604016944886,False,196716.375,1650.6993408203125,False,201907.7734375,2314.085581417636,False,209056.0302734375,4696.634720286514,False,False,3.309023925978233,73.5724021292167,False,False,0.8378967732309506,0.00024040285820499575,0.8378967732309506,31.59202370514743,2025052400176,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.3906167865646697,149.7001451098511,1.874424468703096,745301781668430082,0,1593.995003058979,700.4309734147888,0.01324814,0.014411403,149.7001451098511,1.874424468703096,8.0063603e-07,7.360331e-07,161627.28113281413,1680.6872074828195,154758.37350740805,1038.3086351399943,False,158252.77742594792,1351.1823900982984,False,158006.23927372854,1891.0614743018923,False,154316.8599991584,2750.9403844205585,False,152457.73286808698,3837.116800666543,False,-2.4736351289047893,61.38036683893174,157966.29040580758,666.4298294975148,0.0,0.0006552176728529,False,190695.0,1628.17822265625,False,190397.9208984375,2278.733894643615,False,183711.95654296875,4623.735521138033,False,False,-2.9807366327407974,73.96349842786955,False,False,0.8313080036605175,0.0002837902554088145,0.8313080036605175,31.600595095452633,2025052400177,90,R22_S00
COSMOS 1017371,149.70010121907,1.87452371044,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.3883585331420887,149.70014458943524,1.8744249250615883,745301781782200420,0,2302.4971845478576,269.11135331132874,0.01549821,0.01600765,149.70014458943524,1.8744249250615883,8.889468e-07,8.6113187e-07,159814.9532389153,1714.2828416196835,155207.58430935134,1054.3660407179198,False,159756.40782001984,1373.37920571596,False,162134.33448600082,1923.2136698498343,False,166022.23721299437,2800.6318833861574,False,162093.08154636933,3905.902748144852,False,-0.0813255933534745,60.80567618788803,158213.42119904695,700.2674818511888,0.0,0.0006588724039042,False,192161.15625,1651.953369140625,False,195021.41796875,2313.3154253850075,False,194971.79734516144,4698.170161219103,False,False,-0.0978215538567124,73.13940769118507,False,False,0.8353027623205551,0.00021959483653493083,0.8353027623205551,31.595390205983165,2025052400178,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.3950414200355858,149.70014462034348,1.874422914428748,745301781916419481,0,483.9791914716108,3354.227067611797,0.013082061,0.014732248,149.70014462034348,1.874422914428748,8.171287e-07,7.282013e-07,161223.50278161137,1727.071279156563,156637.4097460954,1065.3915134449608,False,160965.79790710442,1387.884810378136,False,163727.69233753817,1942.7690127876367,False,159864.94409776188,2830.992338976683,False,163794.637555872,3945.918694972559,False,-0.1981272416142515,62.39428009140043,161121.40248830337,687.5796360042041,0.0,3.5399277594772016e-06,False,193441.234375,1667.8956298828125,False,196760.35107421875,2334.729742749616,False,196840.802734375,4742.022175042389,False,False,-0.2381001348080983,74.98255353466787,False,False,0.8310337069014467,0.00029681236502275587,0.8310337069014467,31.600953401958428,2025052400179,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.3938118512155689,149.7001435732396,1.8744228407572687,745301782185378249,0,1624.393059828997,1185.648790821055,0.014516377,0.016164804,149.7001435732396,1.8744228407572687,8.935512e-07,8.112525e-07,162976.74086302187,1677.2587660537065,156215.19194909174,1033.243875234268,False,162321.8746112951,1344.5959989815726,False,163734.08141048814,1886.14626182316,False,166900.91695247698,2743.489741724722,False,165784.1573132466,3821.797051171896,False,0.0245127666595742,57.80852631149148,160941.9733696288,698.6252874530581,0.0,0.000574807468731,False,194048.53125,1607.404296875,False,195736.76123046875,2254.803381897328,False,198187.53515625,4568.787209311115,False,False,0.0293039146976027,69.10750415699873,False,False,0.8384536706348463,0.0002181087565708527,0.8384536706348463,31.591302324128083,2025052400181,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.3891672765063135,149.70014496659755,1.8744248456407533,745301782319072179,0,3690.699704573753,2552.7370281762182,0.016259005,0.016305026,149.70014496659755,1.8744248456407533,9.056098e-07,9.0349886e-07,159173.19430089055,1687.6756781292402,153395.18104205574,1037.4154493755998,False,158606.20261634048,1350.5921177992564,False,161926.76747733093,1892.4905601062069,False,162186.15621765726,2755.364324157749,False,161739.002554367,3839.4202805432265,False,-0.4962667480355049,60.700415088934776,159456.85986444584,715.6310696046726,0.0,0.0002081667329251,False,187904.65625,1600.07958984375,False,191838.6108398437,2242.079958331277,False,191616.1611328125,4548.655324406754,False,False,-0.5879393816866385,71.91326974209711,False,False,0.8407259388696395,0.0002582370220546977,0.8407259388696395,31.588363882782865,2025052400182,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.4027003499154548,149.70014560093037,1.8744210201877776,745301782453289954,0,3756.5208833229576,2973.883351345929,0.018339504,0.019531019,149.70014560093037,1.8744210201877776,1.0781181e-06,1.0261166e-06,159652.31557571745,1734.1645710262687,153007.40572438316,1059.376641118579,False,160209.00498349144,1381.0784554720135,False,165261.05716419945,1936.62741097643,False,166154.77445209734,2813.711654253281,False,172433.52191118253,3927.9902383597673,False,2.263280513661821,62.13680318665321,161192.6985488043,776.5598246393704,0.0,0.0009212035836848,False,187825.9375,1619.149658203125,False,193748.86572265625,2270.464504116531,False,202157.724609375,4605.099751332925,False,False,2.653426281174504,72.84798574829637,False,False,0.851651596031286,0.0002342280015355016,0.851651596031286,31.574345088396377,2025052400183,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.3926631705576439,149.70014330296354,1.874423073555085,745301782608478364,0,1282.1109460365196,380.1489685960304,0.01443212,0.013194228,149.70014330296354,1.874423073555085,7.431242e-07,7.9257563e-07,161075.83052817718,1720.0861215469608,156692.16077801242,1063.038240997762,False,160588.4339701556,1384.567658858834,False,163022.42789057724,1940.133260775136,False,162870.12410653895,2825.101375910413,False,166062.76257532818,3938.2735761555496,False,1.1884812570669536,63.97899390615198,162497.22978871898,687.9749024386944,0.0,7.96881223515955e-05,False,192295.390625,1657.93994140625,False,195209.9580078125,2323.1977174311583,False,198850.5834960937,4715.855538236889,False,False,1.423137781022596,76.61115636300684,False,False,0.8340254593402084,0.00028982132380792037,0.8340254593402084,31.597051729873865,2025052400184,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.3928821944290931,149.7001451376504,1.8744237932766616,745301782742695961,0,2342.6543655765067,58.69625480427588,0.014303879,0.014786945,149.7001451376504,1.8744237932766616,8.167825e-07,7.9960876e-07,160872.8349768242,1739.6638221478129,156516.88608724475,1070.2379345991917,False,160475.68521108155,1394.8565504345106,False,162299.25084411772,1956.7767750053013,False,167018.63453474385,2851.2282756562813,False,166347.6862681837,3975.034266083461,False,2.498430205074685,63.21706640584631,160352.34475703142,698.8453908872449,0.0,0.0006509224411472,False,192373.984375,1672.116943359375,False,194560.0263671875,2345.731967089544,False,199413.18310546875,4765.165381832087,False,False,2.995051696466448,75.78293826254884,False,False,0.8356772449691535,0.00023427711740926858,0.8356772449691535,31.594903558178082,2025052400185,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.3980188313231193,149.7001446292339,1.874422018447143,745301782854894790,0,1071.6357462994483,3045.7010658387385,0.013326338,0.0133565655,149.7001446292339,1.874422018447143,7.4148033e-07,7.406469e-07,161144.5126713089,1739.200357033929,156406.31970874805,1071.82931576615,False,160462.85642699333,1396.9881492567945,False,161055.6927561524,1958.6095914950404,False,165490.17528018347,2855.525680972271,False,164815.64633631438,3981.23554385288,False,0.4447890866851456,62.80138362034327,161152.31850319504,678.6385888987433,0.0,0.0005054560787943,False,193771.78125,1686.975341796875,False,194487.6787109375,2365.178320815962,False,199028.12451171875,4807.661536669556,False,False,0.5371185302734192,75.83771247781038,False,False,0.8268065715912469,0.0003142804165773603,0.8268065715912469,31.606490200472074,2025052400186,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.3923727609915282,149.7001450094615,1.8744238915845124,745301782989112646,0,512.7772889553189,3426.591088723467,0.016607337,0.015921997,149.7001450094615,1.8744238915845124,8.9447485e-07,9.12753e-07,160138.07787717695,1751.7150835971863,154540.93605241022,1075.6855930108943,False,159258.3557363865,1402.5273566739995,False,161824.78240873246,1965.8524200927047,False,162828.0224758787,2863.9657568797898,False,163588.64784396417,3996.066390951911,False,0.450800642327205,62.78093647181871,160380.3944699102,727.1933977957024,0.0,0.0006193773315074,False,190307.796875,1675.9678955078125,False,193374.5810546875,2349.1203417200263,False,195482.3344809413,4775.150336771559,False,False,0.5386899586802918,75.02087818536612,False,False,0.8348254578271512,0.0002648418710196545,0.8348254578271512,31.59601078921389,2025052400187,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.4020318556986776,149.70014512708306,1.8744210188147823,745301783122806054,0,4045.7134668866406,3077.695437975732,0.013056298,0.012412759,149.70014512708306,1.8744210188147823,7.0067847e-07,7.144154e-07,163879.134447375,1700.5344271514043,158343.8416008081,1050.6992950416457,False,161808.5160786376,1367.6225405284847,False,161708.1199302098,1917.8445595984235,False,162008.38631230043,2792.685866864594,False,162717.35750777702,3891.559758490801,False,-0.699501205972685,60.84375249049729,161215.34049129713,666.2127048130983,0.0,2.227438322677245e-07,False,195450.15625,1651.9652099609375,False,195328.88671875,2316.5839964477127,False,196547.955078125,4700.654707713846,False,False,-0.8449346382855466,73.49378895066714,False,False,0.8298124113326658,0.0002708649175164802,0.8298124113326658,31.602550184514236,2025052400188,48,R12_S10
COSMOS 1017371,149.70010121907,1.87452371044,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.397294672153977,149.70014834966906,1.8744239089797567,745301783257548379,0,1066.449084527423,3990.476513405185,0.05087575,0.046694905,149.70014834966906,1.8744239089797567,2.6796417e-06,2.7453102e-06,,,153755.40019013642,1077.428154808855,True,156307.2448581431,1401.3204448070162,True,,,True,,,True,,,True,-1.417194670778917,63.15789360483231,158631.95749982455,675.5778255675574,,,True,188260.015625,1687.7823486328125,True,,,True,,,True,True,-1.7069016289465115,76.06880952753474,True,False,0.8279550589433947,0.00030186957545067243,0.8279550589433947,31.604983089748515,2025052400189,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.395300591823456,149.7001438586709,1.874422512090908,745301783393862483,0,1780.629956562994,1926.593013190964,0.012395723,0.011809428,149.7001438586709,1.874422512090908,6.6962406e-07,6.754141e-07,160729.74633628433,1702.514149377301,156470.1220686235,1052.842211159448,False,158577.33420423337,1370.868059788411,False,157606.87604233643,1925.4571243105745,False,154023.43814778005,2802.675431046611,False,146549.02030620305,3904.89227365938,False,-3.628560049203775,62.32077410379505,159727.18020860018,641.649096959651,0.0,0.0006120081448411,False,191736.875,1657.525390625,False,190563.48779296875,2328.0825965098134,False,177193.36328125,4721.4303703631485,False,False,-4.387315299979389,75.35244891210685,False,False,0.8268232699159517,0.0003132153584064475,0.8268232699159517,31.606468272982333,2025052400190,53,R12_S22
