simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2487793,149.5158316254,2.5572759552,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1476155594335192,149.5158001219237,2.557249670962007,745279798957310093,0,1145.8287749923788,593.242856939847,0.036949266,0.037027087,149.5158001219237,2.557249670962007,2.0544514e-06,2.0546172e-06,174677.67456585978,4352.720132768399,164261.58067989093,2593.572461402142,False,170771.97989297743,3424.056992808389,False,172424.5255909453,4847.721944828471,False,166564.56571313742,7091.873423814845,False,159592.88494194605,9903.902680296414,False,-6.110453575900019,158.41387652665122,170522.13230532853,1736.476433948792,0.0,0.0036643464508141,False,71502.078125,1433.649658203125,False,72193.99755859375,2029.736924316448,False,66821.40087890625,4146.755361346443,False,False,-2.5584415501711684,66.32775109002827,False,False,2.3712748417608998,0.0007317730364357363,2.3712748417608998,30.462545265895344,2025051900233,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.150322160106561,149.51580175216225,2.557246750016215,745279799091528737,745279799091527772,16.67092576141724,316.9010970358753,0.031851724,0.034210883,149.51580175216225,2.557246750016215,1.8402502e-06,1.8319736e-06,,,165244.6504776167,2586.230225455362,False,164347.9047715667,3410.785087317247,False,169266.7289168789,4825.3732439207,False,,,True,,,True,10.887430633890736,154.69035030279667,174694.70691691482,1682.494790956859,0.0,0.000671508232876,False,69219.34375,1436.539794921875,False,71291.03295001388,2032.3299512534177,True,,,False,False,4.585521212753208,65.1518164913635,False,False,2.347550563493489,0.0007123599205650415,2.347550563493489,30.47346261191478,2025051900234,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433597,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.138442522485893,149.51580257395102,2.557250724719931,745279799225745872,0,602.6739617914219,1601.8757496079957,0.032752156,0.0364641,149.51580257395102,2.557250724719931,1.9284444e-06,1.922072e-06,169244.42063986548,4284.419532058869,161646.7707199338,2555.857754009351,False,172099.24073448445,3375.12314616333,False,182285.40407657108,4780.461419591713,False,182530.93734443595,6986.491548256064,False,190037.5385294062,9759.70437621897,False,2.715411270582842,157.7180291926549,174399.21267865467,1710.5273330369532,0.0,0.019795337202907,False,72247.4921875,1416.8812255859375,False,76523.6572265625,2006.844118490016,False,79778.013671875,4097.136992957704,False,False,1.1399332949989789,66.21024028516246,False,False,2.356604292653048,0.0008384990430134098,2.356604292653048,30.469283338921205,2025051900235,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.1473512370873156,149.51579960151787,2.5572504238260607,745279799362060346,0,596.4334116627698,200.60488560790787,0.035065018,0.0334884,149.51579960151787,2.5572504238260607,1.9041298e-06,1.9042268e-06,174517.00209184148,4288.539433198754,166412.6113115133,2558.6218644157443,False,174426.9570223279,3376.702896006555,False,181494.9589027724,4788.061351419489,False,190946.62007179164,7007.52802707011,False,193554.4288100341,9773.744325149171,False,3.910741979925615,150.80553698391907,176638.7010239596,1682.2016586578443,0.0,0.0047915489534102,False,72769.5859375,1408.7344970703125,False,75718.30200195312,1997.542397884875,False,80749.42016601562,4077.531017806226,False,False,1.6315314986040674,62.91491103635647,False,False,2.383289798706897,0.0006800041060223391,2.383289798706897,30.45705786483566,2025051900236,104,R23_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1403913473097702,149.51580428778755,2.557248117181878,745279799495229444,0,2280.3111514812226,17.06199132871582,0.02860783,0.03491302,149.51580428778755,2.557248117181878,1.7660756e-06,1.7802148e-06,,,168765.45913190034,2511.6613493207547,False,174778.99863306893,3313.923398672235,False,172549.0959481503,4679.525154678286,False,,,True,,,True,8.078564900013058,149.80888235400892,170500.85556067358,1576.0246772058192,0.0,3.735441849495036e-05,False,74165.828125,1406.2322998046875,False,73219.58984375,1985.7125915745944,True,,,False,False,3.4280632144419663,63.56999357566738,False,False,2.3527362269825245,0.0008042012086526747,2.3527362269825245,30.471066900703487,2025051900237,102,R23_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1337738110336457,149.51580281107746,2.5572524560919314,745279799629447678,0,2983.2262606361887,2038.3044309092809,0.029299932,0.040308617,149.51580281107746,2.5572524560919314,1.9341605e-06,1.9810202e-06,172111.78733450928,4139.638398326569,166277.28170051496,2479.057392239022,False,175396.64720970573,3268.842962795364,False,185957.3402313667,4626.574173504543,False,190456.5484821245,6763.856968716836,False,181823.44586377332,9437.854854174586,False,0.052099279524785,150.7791646530494,170722.940255485,1652.888435579157,0.0,0.0034582002669593,False,74052.1484375,1380.099609375,False,78510.85400390625,1953.3312802943008,False,76765.53125,3984.645315125741,False,False,0.0219962219474096,63.658691655720624,False,False,2.351551641791812,0.000953326899990135,2.351551641791812,30.471613698472773,2025051900238,102,R23_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.152293411363683,149.51580103042093,2.557246707706393,745279799762616617,0,2321.8346724530816,1073.3299237740316,0.029789329,0.030606776,149.51580103042093,2.557246707706393,1.6747457e-06,1.6802413e-06,171264.55002165647,4182.851774154274,165618.47114561786,2501.9913042921603,False,170369.16676839694,3299.8746638665666,False,176108.2769419412,4668.023831414331,False,184410.8000080788,6828.393680690772,False,179864.84864868262,9533.395247655584,False,1.057858564179827,151.87021190359113,176673.11884467426,1642.0863076589842,0.0,0.0175274389683308,False,71344.25,1381.8643798828125,False,73747.5751953125,1954.7942010370816,False,75320.68725585938,3992.2302069021953,False,False,0.4429916944424859,63.59757796040745,False,False,2.366125701430679,0.0008696202590076375,2.366125701430679,30.464905467541996,2025051900239,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1407826325036249,149.5158016588177,2.557250793854634,745279799898931369,0,687.0900553160858,645.5573377351385,0.031885102,0.043311212,149.5158016588177,2.557250793854634,2.0674133e-06,2.156287e-06,173346.2401987445,4259.2276301919255,163345.78806147937,2539.2532332530363,False,166684.4643673954,3349.237538020163,False,165479.32826224004,4740.6174364803655,False,164076.69926554337,6924.998115813017,False,166551.39737598025,9684.039629016032,False,-0.1842829222862585,156.61664879573152,169915.7202760924,1708.580908748812,0.0,0.0106121821005831,False,69124.328125,1388.9344482421875,False,68624.55615234375,1965.9420356781843,False,69069.14501953125,4015.987545282877,False,False,-0.0764224382655839,64.94918804989527,False,False,2.3942784820683976,0.0008079045146808509,2.3942784820683976,30.45206334389691,2025051900240,104,R23_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.155336012973432,149.51579995271246,2.5572466181104274,745279800165269939,0,2729.0828056992405,1701.9471361136464,0.037095107,0.03892052,149.51579995271246,2.5572466181104274,2.1005949e-06,2.1226867e-06,170823.67169788587,4176.032237081297,165727.08853387283,2504.6288186412594,False,169300.39100476465,3300.594862022341,False,177079.29527264994,4650.397436067283,False,177364.06755849437,6820.592867124663,False,165015.90868770058,9532.888822641944,False,-2.8526868701147152,149.85618851519052,174183.06125884407,1744.9498061698864,0.0,0.0011784658438851,False,70405.1953125,1372.5841064453125,False,73640.12744140625,1933.912484335916,False,68623.4521484375,3964.343469422735,False,False,-1.186317261666445,62.31913676384763,False,False,2.3762579982137884,0.000909388128900156,2.3762579982137884,30.460266020845687,2025051900242,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1441205621905822,149.51580177166045,2.5572492492313024,745279800301060548,0,3081.033422311446,1833.4476031120944,0.04599796,0.032417554,149.51580177166045,2.5572492492313024,2.29945e-06,2.1169942e-06,172264.19298870914,4247.140138003883,165094.30078228746,2533.2418041841297,False,174634.5319908756,3341.762280640966,False,180849.39842040848,4726.779200697338,False,181198.9686831399,6902.805544008699,False,192050.83194154967,9647.865887498345,False,2.37414950686488,156.6612831368959,173243.55407228682,1791.77056246295,0.0,0.0022767042789521,False,72548.3984375,1388.267822265625,False,75130.23950195312,1963.645201604201,False,79783.6494140625,4008.011534135558,False,False,0.9862925872142332,65.08177425836578,False,False,2.3816128324924004,0.0009089517030345334,2.3816128324924004,30.457822095775654,2025051900243,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1451066297341373,149.51580385607244,2.5572467133490235,745279800433705811,0,1762.3775449641523,3197.3180446071515,0.036118895,0.037451174,149.51580385607244,2.5572467133490235,2.0332266e-06,2.0543357e-06,174081.0598374043,4186.335684632389,165783.85884896413,2501.207866685821,False,173599.99387895406,3299.0052875268334,False,182009.5986152909,4665.33843673482,False,179940.3365897958,6828.996199453326,False,180981.79181926692,9540.244818710074,False,-1.4891847761924402,151.3120732855328,173604.2573207457,1703.2365048852575,0.0,0.0001676654188935,False,71844.78125,1365.3013916015625,False,75325.11669921875,1930.7617008220689,False,74899.75634765625,3948.2536073681617,False,False,-0.6163027549469674,62.62087090431048,False,False,2.392617689812513,0.0011617213701901805,2.392617689812513,30.452816726585148,2025051900244,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1527064527415874,149.51580111761388,2.5572464517511,745279800569496223,0,3264.0491496830314,2734.8098402887654,0.03828139,0.030728992,149.51580111761388,2.5572464517511,1.9921547e-06,1.8616115e-06,171253.4994043821,4222.893700430378,165848.86043679272,2525.0564808787854,False,172910.04992832462,3329.9167254314825,False,183445.06573307223,4703.558846504538,False,180916.1472040376,6885.468327456549,False,179197.11502166273,9612.355217990898,False,-1.141137928764452,149.25056610333422,173320.7653510542,1705.619222387183,0.0,0.0028733336101909,False,71786.484375,1382.4703369140625,False,76160.271484375,1952.760720278873,False,74396.6640625,3990.729214116186,False,False,-0.4737623991602934,61.9638559816401,False,False,2.3940115087855856,0.0011120185938522332,2.3940115087855856,30.452184415327295,2025051900245,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1488775749060343,149.51580155990789,2.5572475282418825,745279800837931856,0,3194.241671380433,3533.7706343193017,0.037317235,0.035678424,149.51580155990789,2.5572475282418825,2.0449702e-06,2.0104849e-06,174350.93372005655,4336.277505287586,165865.76116443909,2591.160440849106,False,172525.22692103463,3418.036395622248,False,174568.78194083934,4842.4478144416,False,178386.30491080647,7074.6225701857975,False,182072.7308690049,9883.633122250396,False,1.1933906500048603,156.85054930626544,174298.04924131348,1746.4490365627655,0.0,0.0014015481418772,False,70874.4375,1404.150634765625,False,71713.94262695312,1989.307715147879,False,74796.61157226562,4060.258030070497,False,False,0.4902523100321253,64.43518233270156,False,False,2.4130047332458875,0.001291287838912404,2.4130047332458875,30.443604565492688,2025051900247,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1472814123157579,149.5158002446664,2.5572496690617657,745279801084347163,0,314.91761973699937,3218.5838112542374,0.042994406,0.039049502,149.5158002446664,2.5572496690617657,2.2327476e-06,2.3292246e-06,169516.80342078416,4598.349052826923,168859.14845770915,2733.809348035941,False,176408.86897755883,3610.055653127905,False,191776.5147635368,5116.16958812784,False,199381.1618677661,7477.939348856949,False,215264.1966870165,10447.110906278867,False,5.378579026924646,162.39780492676164,177108.1277134777,1911.1289612843857,0.0,8.529532632495229e-05,False,67582.578125,1383.019287109375,False,73469.95288085938,1960.014441985816,False,82468.12915039062,4002.3083481927865,False,False,2.0605440043655765,62.21491244971109,False,False,2.5893147983970977,0.0013860393083587838,2.5893147983970977,30.367037866481574,2025051900249,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1402516832423977,149.5158031142389,2.557249374753876,745279801218565001,0,1908.4079265257417,3443.2681914805166,0.053366873,0.036437813,149.5158031142389,2.557249374753876,2.3425057e-06,2.7194014e-06,171557.24616859714,4614.419593102384,165546.23372712385,2751.350059185683,False,170776.7633467482,3633.527372755136,False,174107.27864789352,5149.090256352468,False,168516.5550411952,7534.026190739879,False,155552.72903810535,10527.283462172212,False,-7.785052269193744,170.4868316167576,173238.8640275953,1915.6039087358304,0.0,0.0068034564165736,False,65005.62890625,1383.090576171875,False,66273.37890625,1959.984741774354,False,59210.64892578125,4007.176788702736,False,False,-2.963355253427716,64.89526732029086,False,False,2.603221600635712,0.0015050594607507258,2.603221600635712,30.361222151915804,2025051900250,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1463208635334995,149.51580137155244,2.557248779527144,745279801352782704,0,2122.3683290872127,3302.9165087770384,0.041376833,0.036723055,149.51580137155244,2.557248779527144,2.123594e-06,2.220955e-06,171697.40787351216,4521.190794266341,162895.08798313158,2694.3096823198016,False,169575.92413535135,3557.959705311282,False,172746.34674782,5043.065578386437,False,170608.4245032839,7371.941559032966,False,154931.56895303325,10297.432761306582,False,-4.455486219180453,160.94304249286012,176760.50451461654,1878.4173292695,0.0,0.0253117495066191,False,66269.8828125,1390.4425048828125,False,67508.87670898438,1970.818479094172,False,60546.90234375,4024.213141346072,False,False,-1.7411938111103815,62.8961724364596,False,False,2.5305976197632916,0.0013492316394794084,2.5305976197632916,30.391942261965053,2025051900251,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1569374775818959,149.5157978922536,2.5572483010022267,745279801507447161,0,3975.873368271788,1791.3158601409343,0.04337805,0.036070954,149.5157978922536,2.5572483010022267,2.1467133e-06,2.282607e-06,178382.7185848817,5133.172630146307,167190.91429036844,3055.1202581904745,False,172854.75092603435,4038.5013498712265,False,174334.99136890093,5724.676725195468,False,179519.04701840857,8376.013233709049,False,193317.930640872,11706.74923574476,False,5.9544801979494775,187.48579120972423,172406.57624274946,2002.698564575984,0.0,0.0003656755846005,False,59813.34765625,1397.452392578125,False,60325.55883789063,1980.9237371223865,False,66894.27124023438,4050.91476057704,False,False,2.060443188770729,64.8761619229832,False,False,2.8447409921158657,0.0013855051356707181,2.8447409921158657,30.26489317274652,2025051900252,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1478191065113862,149.51580154142434,2.557247977519769,745279801641665461,0,292.73277257256063,3603.794126808216,0.03230957,0.030053401,149.51580154142434,2.557247977519769,1.7143758e-06,1.7523389e-06,177546.87184394425,4278.993555007091,161844.07652632546,2556.651745027757,False,168907.8405220472,3374.1053030260955,False,166767.18020616577,4775.274719393346,False,162604.42902171594,6982.373340440239,False,141096.15334837564,9752.304832760208,False,-9.079604782338068,151.0514216777006,171933.5329401552,1656.9135315991375,0.0,0.0281992582222951,False,69598.6875,1390.3043212890625,False,68716.62573242188,1967.65793639003,False,58138.846923828125,4018.449435871048,False,False,-3.741262536518951,62.24092772297786,False,False,2.400723422612045,0.0010711368556060588,2.400723422612045,30.449144675817628,2025051900253,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1399468751155178,149.51580350909097,2.5572490805828845,745279801775882306,0,3139.589310427701,277.8569728170567,0.035284016,0.02934603,149.51580350909097,2.5572490805828845,1.7569573e-06,1.8466416e-06,168998.95989953753,4307.020976929284,161135.8198567035,2567.3498678079904,False,168288.6403635603,3389.3115091834984,False,171336.216448566,4796.69172427228,False,168459.04124483396,7018.87762521884,False,180839.8507260315,9806.048146178524,False,3.944722597829948,157.57969943394914,173994.40905864773,1721.791373590158,0.0,0.0046697172051456,False,69968.484375,1409.15625,False,71235.55908203125,1994.295332331346,False,75186.83520507812,4077.009149364753,False,False,1.640076602043414,65.51608423386404,False,False,2.3907791573686086,0.0008721428073081199,2.3907791573686086,30.453651347420525,2025051900254,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1553595287235595,149.51579962391253,2.557246966681719,745279801909576211,0,3724.878249920828,2114.1201600629847,0.034084383,0.031139007,149.51579962391253,2.557246966681719,1.7939185e-06,1.8333823e-06,178426.99725193004,4216.096331253639,169322.55218498182,2528.1249282802264,False,180611.34900013905,3335.554170863229,False,181763.29219019925,4703.9718560746,False,193919.9197689913,6892.868015583512,False,195102.03816963625,9630.618989242028,False,5.414456572385012,151.98974369022713,173905.03717967356,1673.1102342439578,0.0,0.0004702179174302,False,75504.5703125,1394.4283447265625,False,75986.14013671875,1966.495326684772,False,81562.40258789062,4026.080047857694,False,False,2.2635134460642736,63.53930886828587,False,False,2.3816405297795815,0.0010167324523841672,2.3816405297795815,30.45780946913366,2025051900255,99,R23_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1479554500943202,149.51580259745393,2.5572468319806263,745279802043794120,0,1974.362620275148,2519.5893814764386,0.033497833,0.033869293,149.51580259745393,2.5572468319806263,1.8736497e-06,1.8693374e-06,175987.5694118218,4196.625641419911,163859.3879157751,2506.907983822245,False,172935.16908013631,3307.9758573064523,False,171272.43567760804,4688.640857639638,False,169979.81287309906,6855.157072505702,False,172301.9072984557,9568.627374275236,False,0.5645528621594277,150.67536722959773,173709.98978199548,1675.1272246002793,0.0,0.0022099592258097,False,72480.6328125,1386.439697265625,False,71783.74755859375,1965.104369457594,False,72215.21997070312,4010.405581024992,False,False,0.2366155416684613,63.15109890109381,False,False,2.362858140337933,0.0010658999891674074,2.362858140337933,30.46640587865058,2025051900256,99,R23_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.144140887941783,149.51580135366527,2.5572497144162627,745279802179060526,0,248.7105807466908,3147.964446156612,0.038871862,0.031924408,149.51580135366527,2.5572497144162627,1.9425834e-06,2.0077134e-06,164891.41285102448,4415.105326675714,161343.12285975108,2633.5420147140985,False,165621.31850038609,3475.465771716773,False,168644.69381666995,4915.662405241644,False,170234.7914804917,7196.439157171484,False,174076.82336928596,10048.692882179934,False,2.064056367186657,157.90538987267013,171518.0813226931,1761.957343198853,0.0,0.0018771585903064,False,68211.5078125,1431.3782958984375,False,69456.69165039062,2024.52647759818,False,71693.92626953125,4138.576478224521,False,False,0.8500861983867422,65.03368547274539,False,False,2.402878408002011,0.0012519331378026183,2.402878408002011,30.448170512721653,2025051900257,101,R23_S02
COSMOS 2487793,149.5158316254,2.5572759552,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1582173375140243,149.51579819536295,2.557247386074875,745279802312754092,0,1530.651361179937,3530.670926069984,0.03786737,0.03454018,149.51579819536295,2.557247386074875,2.0010089e-06,2.0256962e-06,177576.35160710823,4291.841344195977,169747.4546665956,2564.667078842198,False,175396.11296039753,3383.108477514217,False,173971.44405897715,4785.753280347469,False,185128.7029598517,7006.508427329136,False,188727.947257996,9792.1527732301,False,5.659856979195222,154.41537007818243,176314.91525420643,1756.3333662443026,0.0,0.0031130696651335,False,72503.9296875,1398.4840087890625,False,71915.0107421875,1978.298797410527,False,78014.943359375,4047.8066712905807,False,False,2.339629228576643,63.83106755248161,False,False,2.390969385301536,0.0009345227036656415,2.390969385301536,30.453564961717806,2025051900258,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1495148653644854,149.5157993679478,2.557249755437726,745279802582762105,0,1680.744225362948,2259.418317533205,0.0472205,0.040076956,149.5157993679478,2.557249755437726,2.4205244e-06,2.4454137e-06,175263.34649155772,4316.704604153591,165085.65732126686,2576.331843821607,False,174601.62008869514,3400.844043123191,False,180729.89209754416,4814.850493903763,False,187707.6402333681,7040.693070331702,False,196269.82440083323,9840.704669402814,False,5.22870521541777,156.69312405696868,171740.07519949935,1823.479568839656,0.0,0.0082530397256807,False,72260.4296875,1407.469482421875,False,74796.66943359375,1992.6685983430025,False,81228.00830078125,4072.662942518,False,False,2.1639460469119864,64.84883970539062,False,False,2.392529751975496,0.0008536937056249567,2.392529751975496,30.452856632270226,2025051900260,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1527435010737845,149.51580018857553,2.5572474264018434,745279802716979848,0,2482.1487032065425,2450.978432504032,0.038497854,0.036374133,149.51580018857553,2.5572474264018434,2.0788145e-06,2.0819077e-06,175292.8274969691,4305.171132865125,168079.05247062125,2579.4930507771187,False,179699.25036500362,3403.8995741271533,False,187841.4954973341,4802.183184741923,False,194305.94659573887,7034.305859493398,False,206236.56107907667,9828.596024839098,False,6.259141439521288,158.57695767932628,174177.6445169324,1765.2250395878343,0.0,0.005351002585636,False,74151.2578125,1404.588134765625,False,77511.0810546875,1981.577122171449,False,85101.63720703125,4055.6805679067584,False,False,2.582777666707692,65.4353362527528,False,False,2.404903433433057,0.0010257872274121952,2.404903433433057,30.447255894035294,2025051900261,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1341878049603578,149.5158033740445,2.557251607099872,745279802849624342,0,2630.066349981648,1117.8561143559368,0.03345896,0.033009294,149.5158033740445,2.557251607099872,1.8457511e-06,1.846263e-06,167421.1446378384,4248.233587612661,157937.29931464003,2538.770721997324,False,164455.58938729126,3350.3889596648733,False,165656.28073516468,4734.040774642477,False,167840.22212236753,6933.844508821331,False,172365.64228407628,9685.870750466129,False,2.4902119081877028,154.22657707375188,171894.385633068,1704.282003858056,0.0,0.0474662291908604,False,67917.9140625,1383.6649169921875,False,68413.783203125,1955.0942336374333,False,71184.65795898438,4000.132435155029,False,False,1.0284235337201406,63.69347157414448,False,False,2.3959541791688,0.0009052931508267159,2.3959541791688,30.451303729400916,2025051900262,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1432167574493194,149.51580254622772,2.55724877566616,745279802983842163,0,1473.0681853908145,1448.9269764478054,0.04535871,0.037842516,149.51580254622772,2.55724877566616,2.3278171e-06,2.3130196e-06,163837.06619495593,4329.076301088806,160467.91325222232,2587.178246981397,False,166609.72329372607,3414.3396123701496,False,171109.8692411522,4815.260343416396,False,178242.49809328755,7062.266007769905,False,172904.7931723293,9874.48579716679,False,0.473744990118638,161.90143884017428,171815.11490372982,1826.3910530733424,0.0,3.404702350862099e-05,False,67723.8515625,1387.8675537109375,False,69553.07983398438,1957.316597647845,False,70282.68408203125,4013.800618373157,False,False,0.1925688054394652,65.81001873724391,False,False,2.434169689668523,0.000728462059025173,2.434169689668523,30.434122874305647,2025051900263,100,R23_S01
