simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 278338,149.65480557185,1.62564825268,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1856430349357732,149.65477369559872,1.625607707268414,745284189863019209,0,2067.636933035981,2203.542349755376,0.01589656,0.013512454,149.65477369559872,1.625607707268414,8.0458085e-07,8.351865e-07,169605.6756641229,938.6743094529128,159692.88106706768,607.0211806267457,False,169955.03412780826,761.8956828706765,False,176723.1566472039,1035.799453469093,False,180870.3020907811,1478.3502316909914,False,183773.45150499983,2038.896833453876,False,1.4114043877872913,32.49474214516638,170044.53045239972,552.5088198266108,0.0,1.5096803421488223e-05,False,251628.125,1128.030029296875,False,261648.7165527344,1533.5601895525551,False,272087.08035212755,3018.703093458361,False,False,2.08966472536855,48.11031976962681,False,False,0.6787494989408961,0.0001410790964323328,0.6787494989408961,31.820726195007865,2025052000180,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1834613469572081,149.6547740062481,1.6256082340888804,745284189997761421,0,3121.049603514923,2743.2539621664114,0.014147659,0.012967272,149.6547740062481,1.6256082340888804,7.489907e-07,7.595763e-07,169386.46321614782,1012.9731788649316,160963.26950311958,654.30891420722,False,168303.30626246982,823.6859953163641,False,171105.28156739322,1120.5905117160655,False,171679.7519797527,1604.9234000863216,False,168048.7864859501,2219.3050567230084,False,-1.3318533239791135,35.4215759687729,170047.68229465873,566.1570601986152,0.0,0.0004507580271339,False,233005.1875,1140.3406982421875,False,236884.34350585932,1551.3860546858823,False,232652.82111120224,3072.486229444642,False,False,-1.843865936847922,49.038911554584615,False,False,0.7214275461772264,0.0001403129936738693,0.7214275461772264,31.75451819772375,2025052000181,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.177761523503807,149.65477442211068,1.6256099293012178,745284190131979556,0,345.672420528746,2873.802846379425,0.012178097,0.010826076,149.65477442211068,1.6256099293012178,6.3569234e-07,6.452304e-07,169246.92306630907,787.6342963183603,161195.78001773957,521.101118919676,False,169840.61184847,645.7891071607706,False,176015.74352185513,867.2660142740267,False,179818.84472800468,1228.035185834319,False,180642.7901215018,1690.9798731105302,False,1.4637609997418874,26.61559099728209,169875.2094987736,481.1336300716173,0.0,0.0001600039841225,False,295561.8125,1123.8218994140625,False,306307.9649658203,1509.2427677261182,False,314360.0925731659,2942.6947463158863,False,False,2.5472815332089938,46.31726316985853,False,False,0.5758148502369796,0.00015884499372462594,0.5758148502369796,31.99929284719985,2025052000182,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1828449559424258,149.65477520875746,1.6256075282938074,745284190266197372,0,17.261292142277746,3193.4264384416206,0.0119436225,0.0113130575,149.65477520875746,1.6256075282938074,6.450118e-07,6.482216e-07,,,162120.46655269695,509.2875066698724,False,171171.14760523578,630.108936991954,False,178983.55210145976,844.960455151174,False,,,True,,,True,0.0074733229523043,25.846730250890904,169199.8424985327,467.41808740400216,0.0,0.0001972520641408,False,307518.6875,1132.0264892578125,False,321554.11584472656,1518.0194430708111,True,,,False,False,0.0134262490945989,46.43511873421238,False,False,0.5681354430962718,0.0001642193030312778,0.5681354430962718,32.013870291104574,2025052000183,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.185211708403152,149.65477498175045,1.625606877996984,745284190401987043,0,825.1211628174957,1064.8918857348788,0.010565659,0.011371331,149.65477498175045,1.625606877996984,6.1142475e-07,6.0883315e-07,170109.18461689094,752.9508197334156,162095.7951366479,502.3191333762728,False,170685.20344533384,620.6462782771314,False,175563.03104623847,829.036598504453,False,179843.56445371703,1174.5423458748537,False,179798.3390115679,1615.538557162329,False,0.9158251294795472,25.450677719868505,169837.0369400304,462.91815974573456,0.0,0.0001402656136357,False,309890.0,1126.8233642578125,False,318746.0107421875,1505.1694366279778,False,326435.4856286049,2933.114490146044,False,False,1.662739614481653,46.20734755802092,False,False,0.552475618305438,0.00011812782242688785,0.552475618305438,32.044217208446746,2025052000184,52,R12_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1813068263513665,149.65477506389587,1.6256081721824502,745284190536204683,0,1800.152482572981,1029.569654791928,0.011620893,0.01178001,149.65477506389587,1.6256081721824502,6.505737e-07,6.5034936e-07,169436.4624526171,757.9206440509013,161312.86048436377,503.8922111408128,False,169697.11920284893,622.854815323138,False,174009.8069682905,833.256772167945,False,177683.963800308,1180.4278987786824,False,178616.438851731,1624.2970617695585,False,0.8363894916888085,25.44790303956151,169756.1632402184,467.6813728526496,0.0,0.0001676867034303,False,306791.09375,1126.0433349609375,False,314587.89196777344,1506.423666523307,False,322916.1042595506,2936.525230929366,False,False,1.5120872302463235,46.00661486668275,False,False,0.5558080805153917,0.00011910869264671994,0.5558080805153917,32.037687859002155,2025052000185,52,R12_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1873074349339622,149.6547736613138,1.6256071474279563,745284190667277208,0,2090.7506156444256,3754.413591351503,0.016200233,0.01313075,149.6547736613138,1.6256071474279563,8.2001077e-07,8.1898486e-07,167875.8529057665,1190.8149732490565,161197.92732964773,759.1794883385729,False,166580.06109893427,964.0258886319656,False,169809.61303819326,1324.6385660280237,False,165356.16806825713,1904.439555693276,False,156968.37652140483,2641.5614818531017,False,-4.614972339390576,40.96061833672958,165825.95297402333,620.360040156153,0.0,0.0014757558428869,False,201310.671875,1165.017578125,False,205213.5595703125,1600.815115323211,False,189695.0279174447,3192.305929069986,False,False,-5.577157171142382,49.50057974156447,False,False,0.8412080702209159,0.0002234408417031205,0.8412080702209159,31.587741423786213,2025052000186,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1835853274058887,149.6547748585716,1.6256075336674545,745284190801494781,0,1095.7720598222088,3853.460157895741,0.021803377,0.020624897,149.6547748585716,1.6256075336674545,1.1808513e-06,1.1778743e-06,169606.12884939418,1623.09648340464,161323.30610923824,1010.466627233508,False,170136.09897812287,1302.2261414364816,False,176610.93295545425,1812.0164576193592,False,177247.72644488057,2617.509180682744,False,178232.0329929094,3642.078806306246,False,0.9545571528844532,58.031188439136194,170279.10111775433,816.9583847925817,0.0,0.0002046874998907,False,155396.0625,1189.405517578125,False,161309.93798828125,1655.0292641625329,False,162790.5912079811,3326.5409822724687,False,False,0.8718574357845613,53.00355562282436,False,False,1.1028613922527686,0.000244757700254949,1.1028613922527686,31.29369766577706,2025052000187,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1824838128687474,149.65477495542106,1.625607844023898,745284190935712623,0,165.87193929556437,3266.770090842321,0.0168005,0.013967983,149.65477495542106,1.625607844023898,8.645745e-07,8.5252356e-07,168556.33152880633,1269.1624381515398,162481.83664024094,805.01274037727,False,169341.46185263197,1025.5668465979847,False,173599.11037205666,1411.5844847543144,False,173570.31511716265,2032.191371733924,False,170761.970263401,2819.1703339688465,False,-0.9106689429532262,42.86611809741285,170071.70910165587,660.2107998426609,0.0,0.0001334104969488,False,192033.15625,1162.992431640625,False,196861.328125,1600.7362931400603,False,193644.0122720003,3196.9381350299827,False,False,-1.032698250628933,48.61016235701932,False,False,0.893703341199344,0.0002615868188034342,0.893703341199344,31.52201654602223,2025052000188,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.185043546745269,149.6547750867772,1.625606858603912,745284191071502364,0,851.5961637104903,139.12349275830252,0.017952602,0.01521783,149.6547750867772,1.625606858603912,9.3348416e-07,9.1628084e-07,172597.3443934723,1448.9776826194868,165471.00781958684,914.6598443183104,False,172812.08249340372,1171.3420303289324,False,174982.0077781921,1618.687742460168,False,180016.890075473,2336.9190999850584,False,176805.03808250732,3245.596695129938,False,-0.4535076267763496,51.709890973754746,172214.9220109976,729.4362507974872,0.0,1.7550749943362476e-06,False,172134.640625,1166.750244140625,False,174296.0595703125,1612.34231317772,False,176111.9434006214,3232.8736085406786,False,False,-0.4517298283169714,51.5071826639492,False,False,0.9832239582227862,0.0002795671075496322,0.9832239582227862,31.418368868842492,2025052000189,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.191138002751807,149.65477442184823,1.6256052478034273,745284191206245023,0,853.0179970354355,3010.7986154714504,0.02368188,0.023770262,149.65477442184823,1.6256052478034273,1.318362e-06,1.3191869e-06,167243.8886054091,2208.303264558941,156505.65073514622,1356.6317363502976,False,161670.19562884464,1764.9618070141917,False,161455.12646232868,2463.67788671826,False,150763.7217191506,3592.3043386983377,False,125117.8221900468,5002.583256935635,False,-11.757300824375449,78.31014301991856,167448.896130765,1034.463833039936,0.0,0.0026578709974744,False,110219.671875,1203.2738037109375,False,110073.04711914062,1679.627882081512,False,85299.86157226562,3410.542573800404,False,False,-8.015613724952539,53.38843213844528,False,False,1.4674969062173655,0.00034449886632389933,1.4674969062173655,30.983557014151707,2025052000190,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1768079422466641,149.65477741422467,1.6256080046471657,745284191339413748,0,2775.6240831731507,2123.764553261296,0.038702518,0.04084337,149.65477741422467,1.6256080046471657,2.200626e-06,2.2220072e-06,164238.68560418126,3814.275968655453,164376.17909383748,2303.4498751907627,False,169120.4820237348,3030.604848742622,False,175211.79383045214,4281.8672667832125,False,183496.83691972427,6258.23092755523,False,172174.10871806386,8740.079328050684,False,-2.437551945065546,137.275559306017,169598.06155542863,1626.9857083008662,0.0,0.0029912545380501,False,70451.4140625,1262.47509765625,False,72988.90405273438,1783.7201039343834,False,71723.4794921875,3640.901091998896,False,False,-1.015423911555338,57.18560610519185,False,False,2.4176551432888838,0.001103702234511511,2.4176551432888838,30.44151411812546,2025052000191,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1760030053475426,149.654775363879,1.6256098024789931,745284191473631841,0,3540.453272144942,3952.094114751084,0.025517898,0.022785667,149.654775363879,1.6256098024789931,1.3615435e-06,1.3275171e-06,169184.1178359412,2663.826290387052,159979.4992112173,1615.9139313024325,False,170725.5129276111,2114.457529905565,False,178321.46968855572,2971.1477944053813,False,181316.70499473184,4323.796334491081,False,189302.9633401172,6036.360174507584,False,1.2423940166530214,94.51890010551544,172330.66351714885,1245.6510797091262,0.0,0.0002448209865015,False,100381.515625,1243.238037109375,False,104847.7119140625,1746.946391514124,False,111304.50303840636,3549.1999571990364,False,False,0.7304906704128117,55.574297508905865,False,False,1.6135808425578826,0.0004749527324554187,1.6135808425578826,30.880523177451767,2025052000192,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1859092596279856,149.65477347712547,1.6256077854322617,745284191606800808,0,3392.6180666146674,3101.078057594078,0.031267937,0.023182724,149.65477347712547,1.6256077854322617,1.5836092e-06,1.4739416e-06,173968.44345905932,3147.967629386308,163218.38847187295,1915.239970671019,False,169423.7098962981,2512.886783140026,False,170569.2052669958,3542.1024907119217,False,166376.74100822935,5166.53284027386,False,173628.74019138498,7210.6779397249775,False,-0.2756504911808116,112.71039482915366,168242.2553683053,1270.9660939740156,0.0,0.0003950643238742,False,85764.390625,1272.0545654296875,False,86344.25463867188,1793.056366391375,False,87893.029296875,3650.134918378125,False,False,-0.1395377094272966,57.05540467471919,False,False,2.008522294034001,0.0006776815773676062,2.008522294034001,30.642808358396604,2025052000193,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1733628581869009,149.65477429924425,1.6256116214748657,745284191743116049,0,1702.158476799688,2610.2451888857745,0.01486452,0.0116327,149.65477429924425,1.6256116214748657,7.6711575e-07,7.158429e-07,167944.65935174303,1055.2439489156627,163844.13803727724,682.128788411062,False,169797.61502702523,860.5409429500131,False,174868.0677316171,1177.2001339899357,False,179226.60467079855,1686.7576575001658,False,179123.62859634057,2333.828580529501,False,1.375289347182571,36.6998956162007,170308.6252659854,562.5991462587787,0.0,4.22793359615703e-05,False,230758.25,1169.4918212890625,False,237649.09350585932,1599.8377997008204,False,243432.48320633173,3171.718277416648,False,False,1.8690448799824488,49.87586949456997,False,False,0.7364722131701547,0.0001770221271184636,0.7364722131701547,31.732109085714345,2025052000194,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1813670583617609,149.65477524419552,1.6256080147422585,745284191876809155,0,3424.84991328094,1444.2165874383882,0.013161444,0.012492199,149.65477524419552,1.6256080147422585,7.191007e-07,7.0717994e-07,167642.15337637567,1126.186007249242,163876.46070679667,724.3417378647537,False,168969.1934231696,916.6526938741912,False,172125.78070107184,1256.306638579785,False,176747.7644990801,1805.978229826898,False,182963.8705243385,2502.430431302984,False,3.3206525297909755,38.62182926640305,169933.18945746814,583.1915272076103,0.0,1.3360023127795273e-06,False,215843.71875,1170.945556640625,False,219875.98950195312,1604.8244728390223,False,233720.72394263744,3196.6412294629413,False,False,4.2418501040699015,49.336089525565086,False,False,0.7828582415673232,0.0001979478302690145,0.7828582415673232,31.665792180036377,2025052000195,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1799830805510468,149.65477526994565,1.6256084775170343,745284192009978682,0,157.95376543784351,3145.741401030956,0.0155036915,0.012861696,149.65477526994565,1.6256084775170343,8.165188e-07,7.6585167e-07,167824.30478572717,1385.8836175490558,162238.2649005435,876.0154131562105,False,167271.42538054273,1120.4977723407617,False,170836.27506771902,1547.29310072049,False,171557.00763815347,2236.1139431485176,False,167328.34294549367,3104.5962740193736,False,-1.1136643559882593,49.21136893345467,169168.00254135,674.4377514107873,0.0,4.9504165387737054e-05,False,177921.703125,1191.840576171875,False,181713.5290527344,1645.8102338008457,False,177982.24466741085,3302.2678878499546,False,False,-1.1845720718661723,52.3446880053397,False,False,0.9466364174415567,0.0003452516621167894,0.9466364174415567,31.459541980206485,2025052000196,47,R12_S02
COSMOS 278338,149.65480557185,1.62564825268,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1752866386940235,149.65477527927376,1.6256101228254614,745284192145769079,0,449.17839876814287,3049.6655915745628,0.017512484,0.020099567,149.65477527927376,1.6256101228254614,1.0196317e-06,1.0750863e-06,170379.9919400613,1864.59485250836,162166.12408766418,1157.3287518545526,False,168689.54946933803,1498.2643463137306,False,170181.4092295963,2088.241910549019,False,172024.64664958633,3032.4988940505546,False,174173.520443509,4220.860259236452,False,1.526069959746255,67.34916855585404,169707.00796505585,849.2572583528993,0.0,4.108931100543778e-05,False,138021.84375,1225.88037109375,False,139242.48388671875,1708.600204320228,False,142508.83056873083,3453.509224629292,False,False,1.248630932966905,55.10511142125097,False,False,1.2429702495369523,0.00030720652357025933,1.2429702495369523,31.163848165154853,2025052000197,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1862620514042078,149.65477407513686,1.625607195073737,745284192414204878,0,1019.292845476627,3592.710445185456,0.014956515,0.01323724,149.65477407513686,1.625607195073737,8.0633146e-07,7.6329997e-07,169854.0216152424,1101.8232027420088,162953.8361885562,708.4367973242149,False,169772.53370623992,896.0790233936015,False,174315.8224122116,1227.2830185385649,False,175486.78161686956,1761.424252881127,False,175946.12610937568,2438.31844122644,False,0.75750435492974,38.53641951746814,170742.28436891292,595.788554622681,0.0,0.0002027094804607,False,220853.046875,1165.6878662109375,False,226763.3029785156,1596.5432576460796,False,228884.12624120712,3171.9504046994566,False,False,0.9854193794197086,50.131110611876565,False,False,0.775511321224993,0.00018212359086553474,0.775511321224993,31.6760296444981,2025052000199,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1899483209540026,149.65477410494782,1.625605889846167,745284192547897728,0,2244.051295817976,1458.5709355279523,0.015560249,0.013766765,149.65477410494782,1.625605889846167,8.4012265e-07,7.9231245e-07,170098.8297474385,1405.4750617934128,163909.70637183983,888.7484375996248,False,169378.41903757665,1137.084011329198,False,172713.56146282362,1571.5704759808689,False,172758.1975546658,2266.644902468294,False,172509.27567693812,3148.210161954713,False,-0.168052202695482,50.048668888396485,169679.59109811424,683.0901787009495,0.0,7.73807507048474e-06,False,176059.421875,1181.9354248046875,False,179526.11645507812,1633.5598773987058,False,179313.77277183533,3272.388915920755,False,False,-0.1746808939385775,52.022800544321655,False,False,0.9662670643112207,0.00024545185345204053,0.9662670643112207,31.437257058374183,2025052000200,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1877236545075291,149.65477275757,1.6256077158010194,745284192816857130,0,1772.6140200820787,325.0023460879566,0.0576352,0.055460278,149.65477275757,1.6256077158010194,3.175544e-06,3.1108639e-06,158721.07634953893,6510.812099977915,162486.1001003135,3888.6055662633366,False,165716.55876162424,5149.352345141699,False,172785.02521050663,7309.167536071457,False,178422.5586196305,10692.18800169921,False,192379.07442270772,14961.364198322628,False,8.7048870157151,237.38261105579812,169095.9827667489,2602.607817343863,0.0,0.0069428807857752,False,41665.921875,1294.6956787109375,False,43443.13818359375,1837.7355033500976,False,48369.64721679688,3761.7184214369017,False,False,2.1886596308653177,59.68483415686792,False,False,4.144202752486469,0.003466089665763486,4.144202752486469,29.85639751290366,2025052000202,50,R12_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1703520887961911,149.65477612410953,1.625611202535563,745284192950026280,0,2836.5317093821564,415.3833015611641,0.041421093,0.03441812,149.65477612410953,1.625611202535563,2.0522361e-06,2.1788053e-06,172432.52332358994,4163.942494639568,164913.46425438937,2517.2836190306707,False,170103.5736216607,3317.096853927791,False,172673.6581585082,4699.753829745607,False,177642.89071187048,6874.1543832481,False,171621.7867854535,9589.616308503406,False,-0.6341184346167922,154.8587912716142,168581.86998859633,1662.0361742392624,0.0,0.0038225438218539,False,65884.171875,1284.771240234375,False,66879.61181640625,1820.299141850128,False,66472.203125,3714.230780888712,False,False,-0.2456054687500034,59.97959362797643,False,False,2.622101265269106,0.0016336310818668544,2.622101265269106,30.353376349789567,2025052000203,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052000204,60816.08120964865,60816.08103603176,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1787897864096686,149.65477715800534,1.6256075120474656,745284193084768316,0,330.94874751806947,477.6070102867329,0.025500769,0.02068383,149.65477715800534,1.6256075120474656,1.2509122e-06,1.3289001e-06,165429.2182177473,2705.128168556762,159989.63051062662,1653.0168690434086,False,164081.0168009424,2160.410024951865,False,164395.8008983488,3034.576119117772,False,165003.4715045176,4423.8401266076135,False,164714.54060384588,6170.573929890111,False,0.9397713441707568,97.07932839414056,165751.98731227903,1153.4716702418727,0.0,0.0002725549973687,False,92778.4453125,1221.5885009765625,False,92956.43774414062,1715.879508814512,False,93136.66684627532,3489.107192671662,False,False,0.5313870303910769,54.89281658533865,False,False,1.7619520411817138,0.0007381900276174342,1.7619520411817138,30.785014792212877,2025052000204,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1689921788718112,149.65477550261457,1.6256121951477922,745284193218986002,0,716.8217201044209,91.2141345546843,0.0749637,0.065663554,149.65477550261457,1.6256121951477922,3.84908e-06,3.9829974e-06,179896.25898546886,9455.134878142158,174721.22808005448,5640.66330784066,False,184608.5661054116,7492.325748417277,False,197744.4048949183,10664.585844071851,False,222456.8762601401,15637.501624358863,False,215710.32061536703,21849.93222671427,False,6.244375988617378,357.44942286364943,175752.79076569158,3368.586597672157,0.0,0.0113654611831266,False,32335.14453125,1312.319580078125,False,34635.95458984375,1867.957332148292,False,37782.77758789063,3827.128564258494,False,False,1.09373472942809,62.60911394711921,False,False,5.610155049040442,0.007567683939865881,5.610155049040442,29.52756283972404,2025052000205,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876957,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1914256610855227,149.6547719336837,1.6256070600004195,745284193353204016,0,2588.240040883624,2644.8842676541494,0.041504677,0.03664874,149.6547719336837,1.6256070600004195,2.1461306e-06,2.206027e-06,174326.13108879072,4781.3332770114,168915.7791884649,2878.444461748426,False,178747.85784460598,3801.697926034464,False,182583.3381045028,5379.830895260007,False,190022.16052939053,7874.437212195527,False,181556.0647499072,11001.51219794382,False,-2.672939730891345,172.97306054622263,171158.31832790936,1819.644960116577,0.0,0.0196495490704,False,62392.71484375,1326.9991455078125,False,63731.505859375,1877.853301309832,False,63372.931640625,3840.1255360110586,False,False,-0.9330012031194038,60.37699680682829,False,False,2.8043263336688367,0.0014662410103748714,2.8043263336688367,30.28042862452985,2025052000206,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1757614231414415,149.65477328304414,1.6256116204531432,745284193486898478,0,3174.2892323579167,3985.1847048403606,0.011945709,0.012132918,149.65477328304414,1.6256116204531432,6.7033363e-07,6.6827835e-07,,,165369.7317571119,689.5688914595502,False,171426.44491206473,871.5027686432311,False,173169.46822074978,1189.3726364442734,False,,,True,,,True,2.0348976058703774,37.60867901170964,172776.99131396046,565.4296263450544,0.0,0.0014548933302985,False,230792.84375,1173.3114013671875,False,233139.4904785156,1601.2622392316202,True,,,False,False,2.739599514181132,50.632876294237,False,False,0.7317933354556518,0.00022532612406463205,0.7317933354556518,31.739028875030108,2025052000207,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1764153161294238,149.65477610387842,1.6256090895027338,745284193621639235,0,2120.1408693471326,626.3857341973005,0.046571616,0.043970093,149.65477610387842,1.6256090895027338,2.5059253e-06,2.5288246e-06,161655.69766471037,5451.55345327169,162439.44950886333,3277.9218722139485,False,164844.44999493888,4333.478437135436,False,170026.2922871725,6143.0476242362565,False,168585.09297515382,8994.970673773436,False,174274.00850585828,12571.979867350416,False,1.368817800059194,204.21297455392053,167913.79406732466,2079.045350571716,0.0,4.915167478147797e-05,False,48513.8125,1275.3450927734375,False,50038.83154296875,1807.9023020181644,False,51288.936767578125,3699.940604959032,False,False,0.4028438330849056,60.09999097864893,False,False,3.2674638588504554,0.00172665129248796,3.2674638588504554,30.11447301854117,2025052000208,49,R12_S11
