simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1229033086532674,150.04232263119658,2.501716614840408,745284188951806154,0,1223.0377667908608,2751.8705979867536,0.26512936,0.30520043,150.04232263119658,2.501716614840408,1.6273449e-05,1.5525555e-05,7682.643497502371,1462.4578436032916,6788.503756062808,881.8757999978278,False,7783.992516014751,1167.129828576106,False,8961.529647740888,1651.473387415048,False,6546.74530423342,2418.6523950354067,False,9144.093302898364,3382.962584861263,False,-0.1617694073695768,55.79153812623575,6948.941834712226,552.9073121046328,0.0,0.0054131684110121,False,1393.591552734375,208.9547576904297,False,1604.4095611572266,295.6682393427513,False,1637.0944805145264,605.6619494147222,False,False,-0.0289620627380188,9.988526593109668,False,False,5.744712834958229,0.0037028075403861974,5.744712834958229,29.5018291895498,2025052000173,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1853220123526237,150.04230448514798,2.5017458956705427,745284189083926555,0,1776.1530344405833,356.7955918928346,0.38807818,0.38936085,150.04230448514798,2.5017458956705427,2.1639318e-05,2.1617912e-05,3030.064391404439,1280.3643655383312,5310.357610226462,766.940562732468,False,5392.906911954698,1015.8976884252404,False,7037.293970194794,1444.1143750056629,False,10817.931155519424,2118.4688757417325,False,16319.982163967705,2962.454817830984,False,2.9326812475710136,47.9931310367503,5440.070424335092,478.71321643487886,1.0,0.7432328178730225,False,1116.280029296875,210.2810821533203,False,1456.65238571167,298.9178309875676,False,3378.079849243164,613.1997464129079,False,False,0.6070369028065409,9.934118017315114,False,False,4.875354842141625,0.0025151862992862707,4.875354842141625,29.679984424079873,2025052000174,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1842325898888916,150.04231014899733,2.501703869278614,745284189356032093,0,2238.999130006051,997.7055634572296,0.26139307,0.35707113,150.04231014899733,2.501703869278614,1.8005157e-05,1.6786176e-05,6326.056292247,1026.9281618585912,5732.838889504826,617.9999957447051,False,5880.988296978724,816.9189649214346,False,5083.969068830779,1154.517428777682,False,4952.593767540878,1689.7717214629326,False,3689.5639465552863,2360.554524668617,False,-0.6707108328929786,37.37623926004363,6068.985226225755,425.1908812959449,0.0,0.0097115916622825,False,1528.3572998046875,212.3017425537109,False,1321.2271213531494,300.0371792833874,False,958.8476810455322,613.4633427544326,False,False,-0.1743050225141052,9.713375580373288,False,False,3.8899067663206184,0.0018391360212912352,3.8899067663206184,29.9251520194092,2025052000176,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1544984051598321,150.04231639592058,2.5017095355749257,745284189485008052,0,3221.496884924896,2215.5228808419624,0.0073063946,0.00948691,150.04231639592058,2.5017095355749257,4.9600953e-07,4.44019e-07,200490.9764069316,683.0438772725444,194630.33579352143,475.3702423993056,False,200643.0478444774,574.4034929685424,False,204008.4770554307,755.3344769875148,False,206471.94315767856,1057.92773095082,False,207149.511475683,1444.322634707664,False,1.424381793172623,22.839989778051635,200346.14736839724,443.32526752500667,0.0,1.261597161772432e-05,False,401009.15625,1148.01416015625,False,407735.369506836,1509.626396515265,False,414013.10290527344,2886.6517296220345,False,False,2.8467975700845463,45.64845444709591,False,False,0.5024574897553062,0.00011309729370996896,0.5024574897553062,32.14725168922469,2025052000177,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.152146660043754,150.04231831510236,2.501707646958164,745284189622895750,0,433.9916941825367,2339.445584186802,0.008914602,0.010649034,150.04231831510236,2.501707646958164,5.647982e-07,5.2636307e-07,200576.92464861908,700.5874656422565,191580.6536608999,481.68658862688375,False,200200.04507671512,584.3290304927983,False,204919.6974273506,768.8526196595529,False,205412.5954798387,1074.4076516577288,False,204791.8390137132,1470.3172392780143,False,-0.1871474516454117,23.325719225262105,200051.51108991948,461.25997267606994,0.0,0.0001403686316246,False,391573.90625,1142.8968505859375,False,400805.1364746094,1503.8089701491915,False,400555.0565185547,2875.8128630300243,False,False,-0.3660441667605306,45.623081601338434,False,False,0.5126459789107229,0.0001018771658406804,0.5126459789107229,32.1254561119825,2025052000178,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1562644453482147,150.04231708080695,2.501707448694531,745284189757113204,0,525.1805122279687,2104.9700426606933,0.010590077,0.012223276,150.04231708080695,2.501707448694531,6.522411e-07,6.188794e-07,198981.7585224156,772.6698384110173,188501.58707923008,520.2523678942546,False,198932.47006608764,637.4517925199816,False,205628.97828357847,845.1251859588331,False,207755.44735399584,1190.063996506421,False,208166.4456845178,1631.690440553093,False,0.3548474915427465,25.61657195748768,200171.2176219736,501.4815427656485,0.0,1.8288734910720805e-05,False,357211.96875,1144.63671875,False,369236.5159912109,1517.544277293062,False,373792.9050292969,2929.9357438576644,False,False,0.6371798983739243,45.99825306809039,False,False,0.563014015619448,0.00011136145063381502,0.563014015619448,32.023701984317356,2025052000179,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1523040152918401,150.04231840702067,2.5017074275934226,745284189889233060,0,1663.0604550909518,511.4929018966332,0.014275562,0.012634776,150.04231840702067,2.5017074275934226,7.390375e-07,7.598737e-07,201247.1306548476,995.8321228777344,189451.1187078013,649.0173021498091,False,201195.14773983485,810.3571106362773,False,208493.12102945565,1095.4451582575557,False,212423.6763926476,1554.192591244896,False,213671.57046342772,2144.4824178606345,False,0.9308978775706378,32.91343083173726,200260.8541724541,596.7346233047429,0.0,0.0008150812940534,False,289473.75,1165.9183349609375,False,299973.8625488281,1576.0947589561308,False,307424.4655761719,3085.419177752256,False,False,1.3393488983932422,47.354890787667976,False,False,0.7043835569681296,0.00016776977996580143,0.7043835569681296,31.780476976741163,2025052000180,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1560442525183712,150.0423169430422,2.5017077815376005,745284190027121142,0,2130.5219114702595,1331.479226718228,0.0128298355,0.012419502,150.0423169430422,2.5017077815376005,7.001887e-07,7.0372727e-07,200728.4508908385,1070.698547596232,190392.09370073187,698.5038522067649,False,199424.2505802404,875.6554277178261,False,203905.6999598256,1189.326786114609,False,204054.331534602,1698.7124743799025,False,205088.6911064096,2343.1492456594347,False,0.3591254159358416,37.26630058431211,197974.64098078327,607.061361783054,0.0,0.0002477814213004,False,266408.1875,1169.7763671875,False,272394.8957519531,1588.8057370761271,False,273975.23779296875,3130.181719434143,False,False,0.4797508370535698,49.78355222401665,False,False,0.754322860871848,0.00019389478267194617,0.754322860871848,31.70610682536728,2025052000181,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1558286069875914,150.04231654927756,2.501708539702489,745284190157669049,0,3342.4078551304456,1588.1563412882117,0.010585322,0.010736238,150.04231654927756,2.501708539702489,5.932786e-07,5.922249e-07,199759.2077755083,805.5421399519985,190611.1376778392,540.8964121587893,False,200324.85922785205,664.5897971118453,False,206715.46995729784,885.583492342387,False,210060.74175328392,1248.152829948741,False,210689.98598738387,1714.1897772552209,False,0.7547695285263708,26.79911846997531,200562.608320795,508.8102152528122,0.0,1.9138820457120787e-05,False,349651.8125,1159.990966796875,False,360806.1376953125,1545.7186612341525,False,367743.3532714844,2991.98793847412,False,False,1.3173928322537611,46.77582394190591,False,False,0.5773046469514196,0.00012929654954418323,0.5773046469514196,31.9964873667019,2025052000182,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1538250574352659,150.04231747823502,2.501708089161069,745284190291886930,0,2735.504252928157,2032.6752239148063,0.010381163,0.012179501,150.04231747823502,2.501708089161069,6.336401e-07,6.2467876e-07,200019.8404290328,831.6648328164014,190582.2553702008,556.4070111930769,False,199812.8899945656,685.4061016759131,False,204578.1872092086,917.0387525525356,False,208316.72647414013,1294.4292313845929,False,210466.35683107653,1779.398943085457,False,0.7358717055752895,27.536737984045697,201096.7495557364,523.311621377426,0.0,1.964653368680125e-05,False,337959.96875,1159.28369140625,False,346019.9077148437,1551.0630378431697,False,355979.05310058594,3009.643728266479,False,False,1.244640316382982,46.57514892466713,False,False,0.5920375781828756,0.00012956631088210195,0.5920375781828756,31.96912681647177,2025052000183,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1919057134040274,150.04230922775602,2.5017013520591176,745284190446551044,0,3246.3727877570354,13.027595647305953,0.042051792,0.027178755,150.04230922775602,2.5017013520591176,1.9475463e-06,1.9890763e-06,,,182397.3519556504,527.9686971923439,True,188145.25592999408,646.5907478495035,True,,,True,,,True,,,True,0.2340359651137887,26.527334030962447,200330.17399657413,508.1304310693652,,,True,336853.71875,1157.6507568359375,True,,,True,,,True,True,0.4190160670283316,47.49432066561386,True,False,0.5644612776680871,0.00013523413673475438,0.5644612776680871,32.02091461385101,2025052000184,137,R32_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1565530396972012,150.04231834681207,2.5017054336011384,745284190580768795,0,3942.679857302563,93.79202082997308,0.010480239,0.011228356,150.04231834681207,2.5017054336011384,6.041312e-07,6.0335765e-07,200011.60997367976,781.0103238158596,189737.88581950663,526.379112628761,False,199466.5931787892,645.6053127693698,False,204971.19829699863,858.3978328954902,False,206086.9107825564,1207.6966510005354,False,206131.7414101968,1658.1910718856843,False,-0.2612440667252926,25.632837509691647,201242.98111811807,501.59289405497736,0.0,0.0002155552253413,False,358348.1875,1159.850830078125,False,368237.388671875,1542.1394764400925,False,370322.3419189453,2978.993904038384,False,False,-0.469333417261636,46.05022182259229,False,False,0.5593830730535887,0.00011813830439793096,0.5593830730535887,32.03072669882008,2025052000185,137,R32_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1535751630859797,150.04232033047396,2.501704182320131,745284190692967326,0,4016.6449888353823,2931.9347992804974,0.013908399,0.010982624,150.04232033047396,2.501704182320131,6.973056e-07,6.961252e-07,200735.3459197908,1128.8331568151746,192845.2879470941,732.261571742665,False,202049.5152242173,920.3979796725632,False,207764.97533237733,1252.987984243685,False,211781.8164011268,1790.3473716882695,False,214416.10519678195,2473.8886065225897,False,1.4833257025856774,39.4205143744109,204529.8771665585,643.0849676913189,0.0,0.0006462234938003,False,260315.625,1185.818115234375,False,267679.283203125,1614.3188954149518,False,276248.4353027344,3187.297223023078,False,False,1.911080345422544,50.788420975960335,False,False,0.78158348597311,0.0001813975858588565,0.78158348597311,31.667561563430855,2025052000186,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1540348804189089,150.04231770928297,2.5017076164713496,745284190827184903,0,2738.58088915231,3135.645465812423,0.018813793,0.017688928,150.04231770928297,2.5017076164713496,1.0166065e-06,1.0139452e-06,202240.46585738304,1473.4702364736863,190958.9545677447,931.6574963296098,False,202484.2925543121,1189.451817044629,False,207436.69172448668,1641.1674383741731,False,210543.1654058256,2362.6259896640304,False,216273.8938845613,3276.025579503625,False,2.052147106033051,52.160091124685,201853.2284990296,796.8898128112148,0.0,0.0007329792373178,False,205227.84375,1205.5682373046875,False,210247.3452148437,1663.404357747402,False,219204.2866210937,3320.413930730131,False,False,2.0799525746719296,52.86683177388343,False,False,0.9683986496261694,0.0002283795476491742,0.9683986496261694,31.434864562068718,2025052000187,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.151419190257888,150.04231753987915,2.501709271598346,745284190961402642,0,1532.830851938642,2646.64023068797,0.014531657,0.013986342,150.04231753987915,2.501709271598346,7.941645e-07,7.9184485e-07,205209.1952311688,1307.8264439469183,194320.749659946,838.7330410067465,False,202680.0463505616,1061.7551689616569,False,205872.46927734,1453.6758307576986,False,204598.58004951003,2086.1526902303785,False,201026.5801156948,2888.7136248050365,False,-2.165967370157914,45.83788411147831,202289.93952238152,701.942430606827,0.0,0.0005205567555814,False,226505.21875,1186.565185546875,False,230072.9130859375,1624.5563782231106,False,224657.38647460932,3228.2838062946657,False,False,-2.420578255317836,51.22615745681063,False,False,0.8986827229876162,0.0002527641762086345,0.8986827229876162,31.515984018654407,2025052000188,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1552372536967222,150.04231717888246,2.5017078276780853,745284191095620793,0,1920.3723052739128,3837.1137399980807,0.013132363,0.011854576,150.04231717888246,2.5017078276780853,6.995461e-07,6.915686e-07,199596.1849379697,1201.2211032374855,193278.4230497084,777.8939678875819,False,200337.0291053116,979.912287379148,False,204668.2346833826,1337.9327795350728,False,207458.5238037317,1916.3819537425893,False,203420.51832281344,2649.5259810326347,False,-0.937122178617655,41.48433441462233,201158.24714242955,652.0692509628619,0.0,0.0002205347119361,False,241495.390625,1181.23095703125,False,246716.4233398437,1612.8051846769042,False,245212.369140625,3193.859440853603,False,False,-1.1296498086215323,50.00710846625874,False,False,0.8420005328486188,0.00023409504444837063,0.8420005328486188,31.586719084157224,2025052000189,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1513169106088526,150.04231841098485,2.501707922490225,745284191235080659,0,1569.032241525233,2585.36267797496,0.024279563,0.024528418,150.04231841098485,2.501707922490225,1.3557021e-06,1.3575107e-06,201137.6762340965,2496.392142114841,188763.95256355416,1532.586053379226,False,199177.1006129353,1993.1096428137712,False,202393.2555337716,2788.876379503736,False,200933.17771350368,4047.282808058522,False,203002.17782003988,5639.165861744058,False,1.992484852241532,88.27867016326388,198486.0523597829,1172.5654994518209,0.0,0.0007739583081826,False,122799.8046875,1228.8233642578125,False,124782.67919921876,1719.4420123936643,False,125158.1015625,3476.747398629494,False,False,1.228438158528813,54.42695681763031,False,False,1.6341760344016953,0.0005973146586186321,1.6341760344016953,30.86675290706795,2025052000190,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1500756092078167,150.04231710589653,2.501710786488993,745284191365103914,0,3243.616779778148,1777.4086022400063,0.030996941,0.030377368,150.04231710589653,2.501710786488993,1.7096556e-06,1.7029773e-06,208793.16635920337,3358.3968258256773,195989.93973404003,2044.17086049373,False,207283.58185883283,2677.110004922198,False,212445.74996480544,3774.654966140772,False,217870.90553061,5499.482117168959,False,221419.17663280608,7665.677077936723,False,2.3376493401590643,121.31407039591956,208367.29458348887,1524.5564433372465,0.0,0.0045978714876417,False,98209.8515625,1268.400390625,False,100655.6591796875,1788.411318445875,False,104907.220703125,3631.956767627344,False,False,1.107565744683772,57.47795719846223,False,False,2.1306726305804484,0.0007200008307449507,2.1306726305804484,30.57870818197234,2025052000191,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1416857104723857,150.04232043886114,2.5017097200647624,745284191499321918,0,3689.139541804971,3691.804821446659,0.024900509,0.025668584,150.04232043886114,2.5017097200647624,1.4012229e-06,1.4105991e-06,205925.4500621757,3077.156450552883,195131.4447048471,1869.9370758380849,False,206649.95617961348,2444.0333568982824,False,214090.7108585843,3431.620080233005,False,217892.85029379663,5000.815652339052,False,217239.6364558896,6969.090878664206,False,1.1787093663986146,113.18918334402764,205259.96303459932,1436.5541702356472,0.0,9.310231977521788e-05,False,106968.515625,1265.1085205078125,False,110820.08422851562,1776.3144641193048,False,112450.06713867188,3607.4205885555366,False,False,0.6101370336965144,58.590280641497,False,False,1.9233471304913694,0.0007533157480819069,1.9233471304913694,30.689855815337758,2025052000192,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1483267424127872,150.0423178532841,2.501710443381476,745284191632490955,0,3321.1909122269485,2908.066008128918,0.028184345,0.021775957,150.0423178532841,2.501710443381476,1.4433487e-06,1.3558398e-06,193147.5449470364,3532.5746560980583,191632.22681440072,2155.0926230584864,False,194956.49976009552,2824.140832291689,False,198254.11554861613,3973.3548926524254,False,202170.87941242885,5806.971442246705,False,201216.5413500516,8098.563750743309,False,1.1050490574968164,130.4506279188846,201498.44427464428,1442.532513636457,0.0,0.0004486432493413,False,89277.625,1293.276123046875,False,90787.72241210938,1819.5427622810987,False,92144.32421875,3708.624941805841,False,False,0.5060418887454684,59.738055692875776,False,False,2.129421067617044,0.0008612749870438689,2.129421067617044,30.579346133790896,2025052000193,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1590769195990965,150.0423171719009,2.501705889990033,745284191771952065,0,1263.3075336530264,2488.732611052112,0.01232494,0.01063859,150.0423171719009,2.501705889990033,6.5340663e-07,6.2640254e-07,198719.8686981659,1024.2557675540345,191744.7056485196,672.858986114155,False,198472.89419613697,840.7719074808995,False,202417.2313077543,1139.2924190704814,False,204010.5657553142,1625.9931109944578,False,204922.4183176468,2245.658034624932,False,0.7477344719205933,35.20444927665326,198381.27044736984,568.9461143706274,0.0,0.0011360204834108,False,281207.53125,1191.2528076171875,False,286796.08935546875,1614.213416075061,False,290345.5788574219,3181.7742896646664,False,False,1.0594321493166652,49.8796387798944,False,False,0.7066646294942418,0.00016708335251604356,0.7066646294942418,31.776966614432528,2025052000194,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1525266645320801,150.04231784377697,2.501708185752587,745284191902499338,0,2736.4338085944773,1379.7547820088196,0.011768102,0.010944939,150.04231784377697,2.501708185752587,6.3914223e-07,6.2438176e-07,200923.3119592697,1072.3146858492998,194245.69049810496,703.3532045236558,False,200739.5442677569,880.5522205341151,False,203650.395046197,1196.74811540195,False,205357.416389462,1707.481509549537,False,206683.1131982234,2361.084461685415,False,0.8933053651900806,36.59508195788391,200350.0558052322,589.0722429050924,0.0,6.472884955033287e-06,False,273698.875,1200.59130859375,False,277667.6823730469,1631.7094573403158,False,281802.6501464844,3219.227000342836,False,False,1.2179796181955402,49.89566355219834,False,False,0.738147916130322,0.00017589055048343618,0.738147916130322,31.729641504919464,2025052000195,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1574770137046188,150.04231736038224,2.501706405201788,745284192035144644,0,3432.257297970348,3144.046629942944,0.013344584,0.012198948,150.04231736038224,2.501706405201788,7.218142e-07,6.996634e-07,200857.6165164816,1320.139834540537,193453.74917309813,847.1064765891992,False,200315.5368638815,1073.599121387871,False,203590.9146999471,1470.6671059253983,False,206352.27265116083,2116.250171975877,False,203660.6537747708,2931.343512029055,False,0.0772714859427008,46.84477717832184,200673.5293431783,684.5178711311479,0.0,0.0003340565665505,False,225960.40625,1211.0438232421875,False,229655.10571289065,1658.9453914362516,False,229733.77294921875,3306.6210500011257,False,False,0.0871639645556724,52.84195648337102,False,False,0.8900273921213441,0.00022974890887567036,0.8900273921213441,31.526491567477372,2025052000196,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1557296369679076,150.0423167504827,2.5017082598018034,745284192170935008,0,3374.311087331286,3106.636403623447,0.015021455,0.017050542,150.0423167504827,2.5017082598018034,8.713421e-07,9.1481036e-07,198448.82484318392,1718.4584824890458,192049.9726630909,1081.932281915455,False,198224.7745321932,1389.0251423753523,False,201167.9672332164,1924.31918814156,False,203793.2372641333,2785.4093493486507,False,204030.95759920028,3872.745859873673,False,0.3149183838064193,60.47088763794419,199782.01100355925,824.066666781882,0.0,0.0005480839428325,False,176551.109375,1237.1507568359375,False,179172.49682617188,1713.9163773033597,False,181722.451171875,3449.3043541189213,False,False,0.2804855758056401,53.85907146352248,False,False,1.1528483678290997,0.0002774272812891169,1.1528483678290997,31.24556952739568,2025052000197,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1527235469051678,150.0423175762349,2.501708511573689,745284192305152015,0,2215.689252643195,48.065297641162736,0.011349525,0.010487968,150.0423175762349,2.501708511573689,6.1745914e-07,5.975738e-07,200566.3034670861,897.9939922434081,192440.15555792005,597.1608549241487,False,200102.79285471185,739.2345061757924,False,203427.81676848343,992.9049960240492,False,206364.8394308188,1406.9990047151578,False,204451.47829716728,1937.7374806715875,False,-0.0222916167959484,30.77540622835777,201440.86712073625,538.5860951693654,0.0,0.0021333765472569,False,320134.25,1182.66357421875,False,325453.7861328125,1588.4980498708078,False,327091.4899902344,3100.0873412201404,False,False,-0.0356632205000747,49.2360024105913,False,False,0.6277706003865078,0.0001422986407460089,0.6277706003865078,31.905497567356427,2025052000198,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1534802571479209,150.04231810517456,2.5017072913393363,745284192439371036,0,3344.8684447654264,3742.015487316694,0.012672526,0.012271915,150.04231810517456,2.5017072913393363,6.9856696e-07,6.883874e-07,199846.79176765023,1028.5710151529308,191551.7808817985,675.0816928963944,False,199841.24055286092,844.059722289952,False,204959.3941176101,1140.3581555001008,False,205499.24612888595,1628.5446186522504,False,206630.36259454812,2249.871816436704,False,0.1001375706799283,35.69336649767646,199716.82987012123,590.0855751443032,0.0,5.617104658128813e-05,False,280968.21875,1186.7117919921875,False,288164.1232910156,1603.2946893318906,False,290513.4333496094,3163.223341344484,False,False,0.1407891323435287,50.18334342950768,False,False,0.7205983725490964,0.00012849687618404933,0.7205983725490964,31.755766807635155,2025052000199,98,R22_S22
