simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1371370839087848,149.93072891575068,1.5285429758199105,745301782335848657,0,815.1681001522954,573.92841596882,0.016523773,0.015979845,149.93072891575068,1.5285429758199105,8.9009313e-07,9.1551556e-07,162931.62486230553,1658.7398271463658,157731.27503686532,1023.1643507674836,False,162790.0904190209,1329.7737448490057,False,166749.77028456435,1858.627098514055,False,164259.44855430242,2704.085972083739,False,163797.4473779529,3768.2647396517673,False,-0.2420784899218088,60.91787813820254,162354.65940474925,716.1956445320807,0.0,0.0001483855096423,False,195011.21875,1592.9765625,False,199754.64013671875,2226.5061389796488,False,196217.9624023437,4514.119364149453,False,False,-0.2899932129240687,72.97538584084968,False,False,0.8417649873369929,0.00021835092147581223,0.8417649873369929,31.587022856016716,2025052400182,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.1341243257340234,149.93073046511307,1.5285424698281758,745301782470066387,0,770.8192263837043,614.68515658291,0.017961739,0.019108538,149.93073046511307,1.5285424698281758,1.0548861e-06,1.0045402e-06,167057.6810658679,1718.7662524574475,158779.4157955283,1050.8910782869386,False,168146.9244063429,1368.8531325989013,False,174438.39884382277,1916.846723297103,False,176644.06726467755,2787.1845174936266,False,176223.57260494173,3882.6647164280193,False,0.4398409151079307,60.68114056093956,168390.77482158018,792.4059778197475,0.0,0.0007741496506128,False,198622.25,1616.9471435546875,False,206054.0053710937,2264.2603213266743,False,208162.7280273437,4586.367575233831,False,False,0.5195586687608821,71.67912653373173,False,False,0.8495174869622457,0.00020910333977421688,0.8495174869622457,31.57706919233153,2025052400183,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.1385074424596085,149.93072722065534,1.5285445101441577,745301782604285876,745301782604284632,2432.4465532472727,1865.699731222416,0.014134648,0.0134694055,149.93072722065534,1.5285445101441577,7.536683e-07,7.800489e-07,165631.28393663597,1710.3897851019017,160369.1740516983,1055.032105689727,False,165122.81272356477,1372.9485324644234,False,167045.71118959962,1925.9524710473568,False,168077.8088498884,2802.966388200639,False,173191.35962436165,3905.794041793352,False,2.007235180074037,62.39866143745903,164512.56554742783,685.8256539199829,0.0,0.003134957574378,False,199069.265625,1655.2034912109375,False,201387.47943925852,2321.8956709628314,False,208796.5690769553,4708.759127571124,False,False,2.419888727930924,75.22676911477583,False,False,0.8323193365170469,0.0002558273947155392,0.8323193365170469,31.59927503920429,2025052400184,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.139080985708184,149.93072662453494,1.528545059760264,745301782738502097,0,3425.7944653836985,1162.6197632412343,0.014430155,0.013916381,149.93072662453494,1.528545059760264,7.783589e-07,7.965841e-07,164615.2963959933,1737.2811414638734,159944.34901946838,1069.3868379423702,False,165176.87747357064,1393.2094598356807,False,169275.06135387273,1952.800265966636,False,173345.63210207675,2842.5191604296924,False,171146.211839541,3965.1043312508286,False,2.931565613888774,64.20199583578473,165295.52381487412,702.1301326314368,0.0,6.786344766918084e-06,False,198510.078125,1674.3634033203125,False,203435.2880859375,2346.8813510025584,False,205684.04248046875,4765.274550587875,False,False,3.5231645490740013,77.15815557284519,False,False,0.829464196662117,0.0003055411250635167,0.829464196662117,31.603005888257147,2025052400185,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.1378712574480596,149.93072798708397,1.5285437972425395,745301782850700860,0,2110.0779252590846,3809.920014864707,0.012950152,0.013099811,149.93072798708397,1.5285437972425395,7.258286e-07,7.2102836e-07,165102.98100407643,1717.9855765786256,160955.9391434574,1063.65072318528,False,164950.7841743022,1384.2850734393064,False,168549.33046496392,1933.53943221632,False,168811.90299557714,2821.2245068284747,False,168159.6113860176,3933.8233806716944,False,0.4993965215431094,61.69595708176309,164704.49921154798,678.3574989327152,0.0,0.0030361578823125,False,199677.03125,1675.7115478515625,False,204033.1611328125,2340.597624693885,False,203561.396484375,4761.991148125353,False,False,0.6045319234913944,74.68449217674647,False,False,0.82873739754026,0.0002573965155587063,0.82873739754026,31.603957656936515,2025052400186,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.1382843931514724,149.93072842185268,1.5285430720831517,745301782984918458,0,1520.5345908459049,3796.2956175162576,0.016860371,0.016277064,149.93072842185268,1.5285430720831517,9.127265e-07,9.279287e-07,166988.79506929647,1738.428433133302,158684.63295930056,1065.9923838950083,False,165160.23927914456,1389.5127318770633,False,166730.40250514226,1949.4439457404512,False,166304.07817084837,2837.513945797618,False,166047.77572389378,3954.8663889024174,False,-1.3481484427808486,62.92182075939732,165520.1103858489,743.578807783394,0.0,5.804636502415583e-05,False,198115.546875,1666.7696533203125,False,199999.0131835937,2338.4269428174425,False,199180.17822265625,4744.002072621708,False,False,-1.617151725959832,75.476948837848,False,False,0.8386480023603107,0.00021126348353401144,0.8386480023603107,31.59105070790897,2025052400187,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.1401472843297543,149.93072821776903,1.5285425067892793,745301783119136038,0,818.9988640445404,3060.3670105434,0.013052271,0.012410504,149.93072821776903,1.5285425067892793,7.0054875e-07,7.1389866e-07,164272.84395530578,1697.9432937166068,160524.56256046687,1048.6815556204167,False,165367.600685731,1364.568390951864,False,169747.83117789694,1911.550140883715,False,171047.09894292397,2775.751108493866,False,166743.95186511858,3870.477400277464,False,1.642540536965934,62.94911924427319,163313.85405710994,668.8470822134819,0.0,0.0003986716406512,False,200585.171875,1655.1741943359375,False,205898.2397460937,2318.6441114636373,False,202254.6381835937,4694.75502670184,False,False,1.9923447794655909,76.355101305415,False,False,0.8290043912569997,0.00024192520356216627,0.8290043912569997,31.60360792243724,2025052400188,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1414537901508029,149.93072672282597,1.5285438088427654,745301783253354001,0,2076.004412889084,3570.0476888866147,0.01347848,0.012618525,149.93072672282597,1.5285438088427654,7.184654e-07,7.3164773e-07,164913.2668081599,1711.6844085215057,159848.2422581992,1062.9103385906274,False,163777.96747734147,1383.346656179328,False,164578.19789817082,1927.599099670428,False,163992.97696167542,2813.1424212770767,False,159542.48123525464,3929.4039815510782,False,-1.8847720369410423,62.19117604252265,164798.7294537934,683.1863056427823,0.0,1.3773690222373958e-05,False,198489.828125,1676.53955078125,False,199459.6630859375,2336.143376797136,False,193356.6533203125,4762.220052826514,False,False,-2.284239348122275,75.37226181097749,False,False,0.8290170033950152,0.0002660072926526686,0.8290170033950152,31.603591404610746,2025052400189,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.1423117543110678,149.93072650732412,1.528543698798115,745301783392813590,0,2794.747538564204,1108.7367302036164,0.011753207,0.011282103,149.93072650732412,1.528543698798115,6.376838e-07,6.422294e-07,166812.2620660694,1695.8110954015742,161248.28832887814,1050.5059402984723,False,165914.21258145402,1366.7801934399797,False,169159.6316835171,1916.655707448167,False,167870.7584887868,2786.650126862221,False,170752.8660450433,3881.377354117696,False,-0.3650439218548357,61.082129399390034,164587.56339044284,646.1925924712345,0.0,1.733548361404491e-05,False,201248.921875,1657.863037109375,False,205185.5170898437,2324.845404911536,False,207118.06218385696,4707.993340370051,False,False,-0.4427872366524395,74.09077556524275,False,False,0.8263932942400833,0.00027064549251857624,0.8263932942400833,31.607033038880648,2025052400190,51,R12_S20
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.14459899594608,149.93072775101675,1.528541146113994,745301783523361204,0,750.2222095724424,860.5384542455341,0.011017847,0.009910183,149.93072775101675,1.528541146113994,5.799335e-07,5.840299e-07,165881.63985299628,1686.1275413973597,161382.15761317388,1044.2423933544003,False,165863.8145901346,1358.7709780705782,False,168117.13751058967,1906.7298692418933,False,171426.60513259965,2769.996232120574,False,169596.4984274251,3862.256280202189,False,1.8752624428688736,59.857194384466,164032.5162525407,621.3176582974598,0.0,0.0004665779189634,False,202359.765625,1657.7490234375,False,205108.8999023437,2326.2784013706514,False,206913.77294921875,4712.09032287556,False,False,2.287887019613265,73.02791061776928,False,False,0.8224439775660515,0.0002801805453046642,0.8224439775660515,31.61223418804241,2025052400191,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.1348270005046181,149.9307292165533,1.528543618061201,745301783657579368,0,1987.5900216482,2180.2339492626948,0.014642213,0.013834983,149.9307292165533,1.528543618061201,7.921723e-07,7.902713e-07,167505.83739473147,1721.5332075484205,160731.59773875817,1061.057014541097,False,166236.0538189006,1381.954170388515,False,166803.7550206173,1936.685988929668,False,166984.44961540026,2818.4038812478725,False,164450.5593895857,3929.915489236412,False,-1.0376999669641784,62.67796062430315,165746.72408067668,698.8132811086522,0.0,0.0006867935960185,False,200046.109375,1663.0240478515625,False,200729.27294921875,2330.5804503066533,False,197897.470703125,4729.204560225846,False,False,-1.2487534221420968,75.42576882937111,False,False,0.8338847606285124,0.0002525813405513815,0.8338847606285124,31.597234907222123,2025052400192,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.1412915696076853,149.9307275062073,1.528542874491933,745301783793893731,0,1751.6075620365289,771.8102297233623,0.012771934,0.013314154,149.9307275062073,1.528542874491933,7.226615e-07,7.263318e-07,164281.354511213,1724.147765007304,160883.612166141,1063.9977195087151,False,164751.9048636739,1385.6126957420386,False,166913.80588546963,1942.358238150568,False,167925.1202838567,2826.226662923212,False,167290.86675891312,3941.1043331361534,False,1.1007363048840368,62.89218115167123,162528.66022789344,668.2869605137251,0.0,0.0009740913180458,False,199069.25,1674.2318115234375,False,201681.46875,2346.9458396848577,False,202137.0703125,4762.024963646719,False,False,1.330016492630859,75.9924405310341,False,False,0.8297229267256668,0.00023938191132235196,0.8297229267256668,31.602667273527594,2025052400193,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1397788869897461,149.93072843842572,1.5285424029848278,745301784062330130,0,2702.759877134284,2855.600096658149,0.0114791095,0.0105451215,149.93072843842572,1.5285424029848278,6.2096376e-07,6.0331644e-07,164218.1313773504,1695.3498142673006,163139.23607275414,1050.9465313741966,False,165723.2215921624,1366.82976754685,False,168335.50606850858,1914.2882501513943,False,170117.3836521965,2787.486863676715,False,169967.0058824306,3886.086770502469,False,1.826976036944916,61.65719201805597,166152.1713194462,643.3804657617562,0.0,0.0009658633830298,False,201219.71875,1659.593017578125,False,204391.5322265625,2324.312426473553,False,206372.4853515625,4718.453331319888,False,False,2.218298683703792,74.86363538913197,False,False,0.8253811348831316,0.0003463711186112625,0.8253811348831316,31.608363654220124,2025052400195,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1402263859287361,149.93072788940938,1.5285428710422837,745301784465506691,0,186.022244167085,818.0670811981201,0.011069085,0.009781751,149.93072788940938,1.5285428710422837,6.0159766e-07,5.578378e-07,165667.60029112414,1694.5186827836064,162061.77083694842,1056.3926981388356,False,165853.32575956365,1374.235011603529,False,167252.60321702532,1914.4165302829567,False,166998.17165897743,2795.020338701508,False,165883.63893319634,3903.8431092491696,False,1.0421351548608353,64.71701631651653,165199.17790902974,634.7198649007072,0.0,0.0001040493483266,False,202489.640625,1677.7978515625,False,204198.0126953125,2337.303237352792,False,202526.64985352755,4766.1859334326,False,False,1.2723385076785598,79.01273800955447,False,False,0.8203602172678629,0.00032558730075628604,0.8203602172678629,31.614988521417278,2025052400198,49,R12_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1412723536982687,149.9307277344567,1.52854260118826,745301784601297004,0,1588.4605564494586,244.1278718877716,0.010012104,0.008562115,149.9307277344567,1.52854260118826,5.4459537e-07,4.8886125e-07,167557.17286737615,1670.3407002325164,163881.44779273978,1037.7327996836177,False,167710.14135387068,1348.2746069757038,False,169173.0099981266,1886.8941338443728,False,171988.5749725101,2742.380273017357,False,174669.08144962782,3824.688068832368,False,3.444453645405381,57.8425840445331,162588.33118840455,595.0905310532229,0.0,3.681751811546175e-05,False,203584.25,1636.6778564453125,False,205360.0341796875,2290.5110207829443,False,212031.7451171875,4642.809586179001,False,False,4.181240957754617,70.21542642386221,False,False,0.823128325148139,0.0004054932675595531,0.823128325148139,31.611331133235133,2025052400199,52,R12_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1449672547195919,149.9307268382072,1.5285420760436892,745301784733418279,0,3632.209977686447,1713.6323151031784,0.010919986,0.010759581,149.9307268382072,1.5285420760436892,6.0557034e-07,5.9849145e-07,167740.2080856304,1661.5539794405045,163180.97889876593,1031.48588219932,False,166314.58840986018,1340.1113513724792,False,166361.1741802878,1875.6131345653744,False,165219.13971783305,2727.0528825708648,False,169055.04960559326,3804.003501574887,False,-0.4880593483403328,63.13378098546156,166645.35416072205,628.0935204301845,0.0,0.0009267063369114,False,202638.234375,1632.7960205078125,False,202694.99462890625,2285.253131386481,False,205977.22119140625,4634.810214097566,False,False,-0.594653094256371,76.92240368466324,False,False,0.8215569360694942,0.0002708592887212758,0.8215569360694942,31.61340583357303,2025052400200,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.143388984347543,149.9307276522515,1.5285417793973477,745301784869732600,0,2547.967237164208,534.8607817193293,0.010767059,0.009542815,149.9307276522515,1.5285417793973477,5.9260753e-07,5.362774e-07,165346.59573978747,1665.9864333644975,162692.15832360645,1036.3507829429743,False,166585.83730734792,1346.4602117934348,False,170185.3842288572,1880.721446820379,False,171368.33065378896,2740.968732555026,False,171947.354468293,3818.9300061385247,False,3.4979847461259395,61.60449963511586,165100.93763625805,621.476741263564,0.0,2.708379766303004e-05,False,202535.171875,1637.0272216796875,False,206911.50341796875,2286.582386820722,False,209053.7080078125,4643.057643278683,False,False,4.252852182539624,74.89879165929081,False,False,0.8244390491672672,0.00031891094323993006,0.8244390491672672,31.609603615630174,2025052400201,52,R12_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.138008096348195,149.93072755266954,1.5285442985391866,745301785002903621,745301785002902046,19.605827806612904,1238.415036814057,0.010732971,0.009425325,149.93072755266954,1.5285442985391866,5.9209174e-07,5.281139e-07,,,161536.88414064734,1034.2820464717006,False,165288.87493439243,1345.3944287038091,False,165053.95275203264,1887.2960135765973,False,,,True,,,True,-0.1053687439851969,61.85113021696728,159037.5949230358,597.6159021651714,0.0,0.0079957555709129,False,201242.5625,1638.0450439453125,False,200956.5399713516,2297.821230369822,True,,,False,False,-0.1282885860007468,75.30500732928489,False,False,0.8202694321990743,0.00032879627057446373,0.8202694321990743,31.615108680937944,2025052400202,50,R12_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1391296665787589,149.93072805589352,1.5285431495711626,745301785153897655,0,1496.7902702200863,2711.0632121501885,0.009759118,0.013015712,149.93072805589352,1.5285431495711626,7.217964e-07,5.4352176e-07,163903.05946460104,1653.515052919418,161613.6373089118,1026.5893211533212,False,163679.1770015425,1333.2428683595097,False,166702.1881236171,1865.3027589717285,False,168420.85953888233,2714.324137100428,False,165988.36491200887,3780.579423223232,False,1.8443096198180484,58.58977459023484,164070.30439284004,631.7261149962325,0.0,0.0013316150957876,False,200206.96875,1630.7786865234375,False,203904.6162109375,2281.57678952175,False,203031.4912109375,4624.280011103756,False,False,2.2558986743729577,71.66507912210572,False,False,0.820410870094024,0.000317402524367829,0.820410870094024,31.61492148512236,2025052400203,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1461572217246843,149.9307268112964,1.5285415868978456,745301785288114720,0,2923.514716680544,1207.032623085828,0.010353535,0.012291955,149.9307268112964,1.5285415868978456,6.826868e-07,5.751634e-07,159553.97250818033,1649.2228516105358,159240.3224338265,1022.2990613958898,False,160899.07138871425,1327.9695808268573,False,165006.55780829286,1860.6254735343864,False,167593.92202885903,2700.7374135813147,False,165611.65846526212,3765.59540049335,False,2.974198613983697,60.118358166279016,164401.07933026436,633.5549865670345,0.0,0.0015171146091594,False,196240.609375,1619.6585693359375,False,201250.306640625,2269.31251742853,False,201988.3178710937,4592.709763173589,False,False,3.6274823923650064,73.32337681846069,False,False,0.8210384101564475,0.0002980111221160204,0.8210384101564475,31.614091312655745,2025052400204,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1417226647559751,149.9307282163927,1.528541830353691,745301785422332013,0,3105.796911667041,235.63632484742632,0.011924014,0.01134347,149.9307282163927,1.528541830353691,6.300915e-07,6.6221935e-07,162696.01124886345,1631.1592715847255,159441.3105432118,1011.895172989538,False,163780.68502110685,1314.123366726115,False,165812.8894111486,1837.7422862483727,False,169730.48442556275,2673.115002458222,False,169362.79023948527,3725.3890659102935,False,4.272751799852975,59.77090859117501,163704.18400525523,636.0248585360318,0.0,0.0015710349084172,False,199693.6875,1602.2777099609375,False,202171.50341796875,2240.713144949442,False,206499.80859375,4542.273588902953,False,False,5.209659262170892,72.87717193427882,False,False,0.821748681712276,0.00024946573616902725,0.821748681712276,31.61315245990332,2025052400205,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1444454417630248,149.9307274569854,1.528541555642233,745301785557074291,0,2000.2073162351176,827.7234648763587,0.0099077625,0.011212553,149.9307274569854,1.528541555642233,6.2249825e-07,5.507863e-07,161134.83775784765,1611.403785399761,159571.27913056777,1002.8086469555874,False,162073.65731725792,1301.055025760643,False,163523.81967871296,1820.4600814824207,False,163936.92838028588,2643.5042389720943,False,160384.58037723682,3683.295961218512,False,2.1247689708039728,58.02250528079242,160471.89122353398,607.0761323441312,0.0,0.0001865471617877,False,197173.578125,1582.821533203125,False,198937.798828125,2214.712952376849,False,195118.70166015625,4480.97893259229,False,False,2.584925320974925,70.58830637477287,False,False,0.8237048696287472,0.00030012909436315656,0.8237048696287472,31.61057091630022,2025052400206,83,R21_S02
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1437065552157841,149.93072682529186,1.5285426522106675,745301785690769085,0,4000.564396314185,3540.6973138062112,0.011615769,0.010951281,149.93072682529186,1.5285426522106675,6.0901505e-07,6.4457504e-07,164730.03354523814,1601.3034681321678,161491.96692973503,995.3212940447568,False,165309.6666757045,1291.0117104766211,False,167159.07106048835,1806.496672910473,False,171332.17610303152,2626.1770832820657,False,173247.9719466124,3657.190326526894,False,3.4719670915159297,58.18515218001429,166609.82426305537,636.1876720740441,0.0,0.000707001165603,False,201725.15625,1575.4041748046875,False,203981.95947265625,2204.443520673606,False,211412.1630859375,4462.820020694245,False,False,4.236794605634784,71.00255629919829,False,False,0.8221839361717572,0.00025888694898160716,0.8221839361717572,31.612577531793924,2025052400207,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1445208696337538,149.93072908494997,1.5285397117453474,745301785824987686,745301785824986315,1644.8411279867514,2287.348921410224,0.0079669235,0.007906295,149.93072908494997,1.5285397117453474,4.3932587e-07,4.4249154e-07,161582.0537854373,627.8443582212044,156805.28397865058,431.9455167410383,False,160825.63908078155,524.7212919033024,False,162683.92330307147,693.1816787923677,False,163135.98759379715,973.6485410117112,False,161905.5667740706,1334.1544128501073,False,0.8861003687962236,21.000424364121592,160980.66423716373,386.5859462949962,0.0,9.751762161003263e-06,False,334467.53125,1091.2578125,False,338332.18703338504,1441.6032551685294,False,336713.4464633167,2774.6280712625053,False,False,1.8428143950488023,43.67438010765197,False,False,0.4811990090109927,0.00013125444494448612,0.4811990090109927,32.19418818931084,2025052400208,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1455768497429003,149.9307278002179,1.5285406770942225,745301785959205112,745301785959203227,3116.4791012988503,826.2462516324189,0.009047677,0.009097881,149.9307278002179,1.5285406770942225,5.055397e-07,5.026138e-07,160035.8204521678,632.3460562927745,155440.97381045233,433.2226132038525,False,160074.00727743076,527.4256496990791,False,162607.2813612344,698.4999321322085,False,164054.67484983336,981.8251213149636,False,164391.74814445566,1346.0494616072451,False,0.7706364748850932,20.95243898206564,160538.47249247564,392.0786122638223,0.0,0.000370101367745,False,331512.84375,1092.297119140625,False,336759.2476465702,1446.5915035100074,False,340454.87361323833,2787.6648584937984,False,False,1.5959860918822195,43.392445460583325,False,False,0.484255856336826,0.0001200850884037727,0.484255856336826,32.18731279611744,2025052400209,82,R21_S01
COSMOS 229117,149.93075813089,1.5285674341099995,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1433321217801746,149.93072878850347,1.528540511449089,745301786228162849,0,2181.876874832144,568.4989271283232,0.008865418,0.008294959,149.93072878850347,1.528540511449089,4.6127795e-07,4.9230164e-07,161494.90265792917,633.3954688983777,156281.19550929946,434.3020158669005,False,161427.14158113554,528.5780081201974,False,163551.29220667362,698.6008991214378,False,166291.14468143618,981.8264770050756,False,166253.89728200497,1346.9004125146018,False,1.4052334543414822,20.90805654057677,162020.17044293956,396.3334861443558,0.0,0.0012357279426024,False,334211.5625,1094.3443603515625,False,338609.3093261719,1446.3521795182755,False,344204.66247558594,2788.562610904859,False,False,2.909332742020269,43.28710882706415,False,False,0.4847683758670682,0.00012668307999080043,0.4847683758670682,32.18616429839565,2025052400211,83,R21_S02
