simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.5165114397092755,149.55537503881382,2.6428977181436792,745279798017262447,0,2583.151610970833,3388.89869660598,0.009447937,0.007561051,149.55537503881382,2.6428977181436792,4.5728714e-07,4.9283165e-07,991182.3139191236,4569.34599099661,947013.3001520784,2938.323966239697,False,991635.3959021792,3703.7640734898064,False,1018100.7277042076,5045.247638768615,False,1043505.242760528,7232.536480497853,False,1045049.172474554,10002.67667717844,False,12.92300751376002,154.00652481955277,998782.8970535184,2472.4078237888534,0.0,0.0009050588943906,False,418855.71875,1564.4285888671875,False,430034.3793945313,2131.05626800017,False,441417.1015625,4225.018939780496,False,False,5.458534077096984,65.05063646583145,False,False,2.34958478299786,0.0010344793427082295,2.34958478299786,30.472522197922217,2025051900226,99,R23_S00
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.5228022390322629,149.55537537290573,2.6428953839762457,745279798152529227,745279798152528744,855.5597653517789,3558.5658376245065,0.009722028,0.009805606,149.55537537290573,2.6428953839762457,5.4292883e-07,5.4153145e-07,999734.4888648184,4685.697957646983,950997.2018382314,3010.121517204846,False,993962.3469736456,3791.30498322156,False,1024816.7363138848,5178.085884671299,False,1039012.1577167074,7420.203994186003,False,1042772.5890316372,10242.695018511258,False,5.5398055460312365,157.26569389318962,997631.6635426688,2581.895176967505,0.0,8.964493731900003e-05,False,411831.34375,1570.862548828125,False,424615.3336679936,2145.4515600414693,False,432055.0349559188,4243.885964029146,False,False,2.295323931617943,65.1603576725082,False,False,2.3817337852341214,0.0009218957294352561,2.3817337852341214,30.45776695690741,2025051900227,101,R23_S02
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.5225753390783769,149.5553748808147,2.642895789561332,745279798422012970,745279798422012062,1661.5731120989735,569.0581855884992,0.010890679,0.009135699,149.5553748808147,2.642895789561332,5.467469e-07,5.698395e-07,1001812.7873403712,4620.380686793007,948205.9309196832,2965.726074064138,False,994672.9669189329,3736.246573307133,False,1019969.8219188412,5092.000957754136,False,1035248.1627906476,7282.500423823852,False,1043324.7813475344,10074.873647720373,False,6.707570429537991,159.43509141799927,985715.8324649272,2526.527547060469,0.0,0.0023065942063381,False,416662.9375,1565.0927734375,False,427259.64844352007,2133.0106953470354,False,437042.9102033079,4220.308170235654,False,False,2.809763702854524,66.78646725121948,False,False,2.378390835383999,0.0008029493770319562,2.378390835383999,30.459291943149974,2025051900229,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.5196632910288882,149.5553757783253,2.6428961620198663,745279798556230998,745279798556230351,2446.249950666396,2909.608869133657,0.011023577,0.00879506,149.5553757783253,2.6428961620198663,5.414627e-07,5.660651e-07,999984.1407532522,4673.365892884805,953044.5076583372,2992.439053573827,False,999778.722564354,3771.66735569562,False,1037143.5924066012,5147.943116615875,False,1065430.374670053,7370.082162662415,False,1100628.8147790777,10197.648422843657,False,18.7743233035337,163.3917744233245,1005039.073616824,2577.1333862848774,0.0,0.0001297227333618,False,417534.5625,1575.1500244140625,False,433139.1400233507,2149.919905734681,False,459652.2813317776,4258.813051991881,False,False,7.840663828760287,68.2368123167876,False,False,2.3645460707964725,0.000955560981738905,2.3645460707964725,30.465630549439883,2025051900230,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.5193126674236015,149.5553745224433,2.6428971282334683,745279798690448733,745279798690448123,3232.460747835087,3057.300958882221,0.009560036,0.008420984,149.5553745224433,2.6428971282334683,4.9513466e-07,5.0564677e-07,998508.2853170104,4649.125109862037,945607.058498651,2980.7508797682813,False,987180.4107255768,3757.4968489269127,False,1010070.3762638092,5133.577328473134,False,1016470.1003203588,7351.080150895523,False,1001788.4523185752,10166.435965113124,False,-0.5491815224237103,154.64175906197357,994886.8202020596,2517.26108863136,0.0,0.0024659496310597,False,414027.4375,1575.9093017578125,False,423627.5811751485,2153.0429933811483,False,420154.1089391112,4263.844162031011,False,False,-0.2303289408714221,64.85737615869253,False,False,2.3545609356215085,0.0009341106887452555,2.3545609356215085,30.47022516402816,2025051900231,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.5179855448188955,149.55537629379802,2.6428963787763,745279798823092611,0,2970.7214629492696,1726.509882791425,0.0083413115,0.009265417,149.55537629379802,2.6428963787763,4.930938e-07,4.8609013e-07,997594.4651626608,4603.741883371638,952629.9741006012,2953.420913572796,False,993142.0533840944,3720.721118903537,False,1021934.2431400928,5079.714044067493,False,1031421.2772621526,7276.516817364905,False,1043009.2218421248,10060.79430997851,False,11.241184241494992,159.0303731427957,997534.186451016,2476.089458374941,0.0,4.011495286271316e-05,False,416639.0625,1560.90234375,False,428717.84912109375,2131.021730352456,False,437559.1416015625,4220.665004599949,False,False,4.7158575631827695,66.71579896296508,False,False,2.3554608025062795,0.0009053690995886242,2.3554608025062795,30.469810296274904,2025051900232,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.5233183886646043,149.55537535795057,2.6428952215892694,745279798957311154,745279798957310437,1814.0966759693188,2154.2877632671098,0.009469697,0.009229833,149.55537535795057,2.6428952215892694,5.1865675e-07,5.201476e-07,991671.7898047472,4594.756847246587,941507.556079998,2942.2515877446745,False,986589.4683108262,3707.820073766963,False,1017161.077822107,5060.572020213073,False,1027702.5804702172,7239.775620488755,False,1041017.6821849848,10015.591287521454,False,9.863268325804595,160.93666636000913,988017.8102471898,2507.9920006954108,0.0,9.485010243881488e-05,False,412999.1875,1552.1417236328125,False,425796.8609946743,2118.421288453053,False,435783.5459683612,4192.6568212415295,False,False,4.12889244766235,67.37018241178096,False,False,2.3712748417608998,0.0007317730364357363,2.3712748417608998,30.462545265895344,2025051900233,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.5187600998295951,149.55537496468116,2.6428970126418023,745279799091529000,745279799091528132,658.317646040139,1889.0896931216384,0.008179037,0.008464282,149.55537496468116,2.6428970126418023,4.6280974e-07,4.6184022e-07,995439.4238514611,4545.198871938912,949258.2251840024,2919.3388910907206,False,992539.458233922,3674.0083416629377,False,1021809.703185628,5009.846140774305,False,1045096.8875755362,7164.155670467962,False,1064378.78656037,9907.964875720194,False,16.466082151520244,153.40309447474226,981063.2185885492,2441.707963116554,0.0,0.0009595512698143,False,417349.03125,1544.869384765625,False,429656.7619640827,2106.5705914443697,False,447556.4691850543,4166.161363396691,False,False,6.923758423315267,64.50386666108444,False,False,2.347550563493489,0.0007123599205650415,2.347550563493489,30.47346261191478,2025051900234,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433597,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.5216180302516927,149.55537533336442,2.6428958061437315,745279799225746883,745279799225746220,1215.1273048450078,3185.546146640501,0.008982166,0.009493328,149.55537533336442,2.6428958061437315,5.137507e-07,5.1295126e-07,1003417.1288461514,4542.345376947583,950605.8626605594,2919.95010921504,False,995464.3888971612,3675.144817353677,False,1020181.374768263,5010.10223316866,False,1030536.141112239,7159.48999776618,False,1047808.6621238848,9912.070691019437,False,10.60486857242176,159.09808991318735,991659.3515659076,2479.923839591884,0.0,0.0003014415676725,False,416080.78125,1536.1243896484375,False,426411.9019873142,2094.1052985618567,False,437959.46052879095,4143.013213655659,False,False,4.432586489161353,66.49927238462013,False,False,2.356604292653048,0.0008384990430134098,2.356604292653048,30.469283338921205,2025051900235,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.5202041801526339,149.5553746993435,2.6428967078027816,745279799362061346,745279799362060712,1181.329842251455,1795.062324951556,0.00945815,0.008555474,149.5553746993435,2.6428967078027816,5.009119e-07,5.007514e-07,987372.2884435344,4559.747500054259,950927.8315519188,2929.802227332038,False,991585.3637779256,3683.75621960416,False,1024645.2101338104,5021.502320736433,False,1048511.4557959632,7175.328908804389,False,1079595.4461901188,9924.990457622154,False,19.42453652900093,153.92915128221662,997138.3646092108,2475.903341616648,0.0,5.674196001459464e-05,False,412045.21875,1530.7548828125,False,425782.9685405493,2086.644375546537,False,448617.0914141666,4124.248918541392,False,False,8.071707888784525,63.964004642456125,False,False,2.383289798706897,0.0006800041060223391,2.383289798706897,30.45705786483566,2025051900236,104,R23_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.5156224434262584,149.55537532943754,2.6428978189683456,745279799495230488,745279799495229813,2835.537462637146,1621.5334892767282,0.007595712,0.009078621,149.55537532943754,2.6428978189683456,4.6337752e-07,4.6667498e-07,990958.0378356476,4423.187471966428,943101.697997604,2858.398879924191,False,983102.6604178656,3590.158304959305,False,1006325.0746613366,4890.282861228582,False,1015063.4055670396,6998.570388997703,False,1030947.4796817044,9660.749097046788,False,9.083901545802036,152.5591538744466,988760.291367232,2419.6509186289904,0.0,0.0012465149744366,False,415603.5625,1517.7281494140625,False,425420.76519715786,2067.3517228561022,False,435829.80959892273,4084.051343574554,False,False,3.840190852733426,64.4939032259926,False,False,2.3527362269825245,0.0008042012086526747,2.3527362269825245,30.471066900703487,2025051900237,102,R23_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.5213289529867938,149.55537399560572,2.6428968100091432,745279799629448462,745279799629448060,3507.830987659093,3653.040874761261,0.0074182376,0.0102440305,149.55537399560572,2.6428968100091432,4.907811e-07,5.028781e-07,988302.5225761484,4380.175633718708,945807.037882478,2834.155071874785,False,989717.3068950968,3556.9989405472115,False,1016551.457993581,4829.145504848784,False,1043900.9466554794,6908.483374688149,False,1057931.9840783114,9544.494544879652,False,13.650822382104234,149.57372020922082,993883.313798413,2444.6886907370613,0.0,1.5920037143013488e-06,False,417974.65625,1502.181884765625,False,429307.1801970005,2039.431278313845,False,446782.8887101412,4030.8043505789865,False,False,5.764977284866848,63.1675568901709,False,False,2.351551641791812,0.000953326899990135,2.351551641791812,30.471613698472773,2025051900238,102,R23_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.521017872400841,149.5553754166051,2.6428959511042445,745279799762617860,745279799762616972,2824.509460136246,2695.2760870251736,0.008155188,0.008634943,149.5553754166051,2.6428959511042445,4.6503686e-07,4.6796728e-07,992084.7680361476,4434.3243899049285,950056.2843099524,2863.7078573130643,False,991335.7236100368,3593.820184879457,False,1021465.606459759,4889.2172094291545,False,1039299.9779483298,6990.115484610438,False,1041015.9608894928,9652.55370487053,False,8.209292033317707,150.5044711735117,992484.646827919,2462.0267901832126,0.0,9.719809157537897e-08,False,414283.9375,1501.8746337890625,False,426875.3595643044,2043.227242370472,False,435045.54613155127,4033.848332653276,False,False,3.430702381293472,62.89653791760762,False,False,2.366125701430679,0.0008696202590076375,2.366125701430679,30.464905467541996,2025051900239,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.5183819648636421,149.55537513850214,2.6428970216617373,745279799898932300,745279799898931734,1160.2665480285896,2276.5737196898176,0.008297806,0.010599201,149.55537513850214,2.6428970216617373,5.1958637e-07,5.3753206e-07,989219.7042833774,4504.889536578067,942301.9486307811,2899.006910980236,False,986855.6269809002,3644.041362670601,False,1019907.4615619612,4969.331322543982,False,1038382.2402708177,7098.918085753568,False,1043572.6375583514,9812.533367342106,False,8.118739598590297,157.35190463082395,984090.40291897,2497.0028264069074,0.0,0.0012042521301889,False,408556.0625,1508.6251220703125,False,422239.449436903,2057.292255208249,False,432036.7803322375,4062.367266401317,False,False,3.361140365597854,65.143342982721,False,False,2.3942784820683976,0.0008079045146808509,2.3942784820683976,30.45206334389691,2025051900240,104,R23_S12
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.5118728824229981,149.55537725751395,2.642897777708579,745279800032624994,0,2583.39479569126,1511.251037818323,0.008744257,0.0091207335,149.55537725751395,2.642897777708579,4.944607e-07,4.981178e-07,988529.0668003048,4535.624068885738,942539.3099674976,2917.2762511577102,False,990084.606377844,3668.282750739944,False,1023249.5081038574,4993.778258925978,False,1052366.8208343396,7141.606114207288,False,1074888.396109155,9871.252138717093,False,19.24332673815741,160.0604520266741,987327.3924579588,2532.60197704895,0.0,0.0001388085170711,False,413349.15625,1531.4666748046875,False,427195.1286621094,2084.8460995452547,False,448753.7819824219,4121.13643256925,False,False,8.0338718725871,66.8234334399605,False,False,2.3878039235481756,0.0008580801253334769,2.3878039235481756,30.455003346303535,2025051900241,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.518606113832453,149.55537524272424,2.642896875873152,745279800165270853,745279800165270296,3146.3247306851536,3348.067397069058,0.010321063,0.009647613,149.55537524272424,2.642896875873152,5.586379e-07,5.511302e-07,991373.5441868264,4457.67648015834,941592.927755704,2869.5298153122694,False,987088.1196791627,3605.019779567658,False,1018924.5926760746,4906.8486611275885,False,1034909.0383773112,7003.805912390798,False,1039443.6302338318,9680.588130496208,False,6.500130004097894,151.33608563166882,984082.6807164924,2501.3303049571064,0.0,0.0027381310989124,False,409739.78125,1496.44189453125,False,422955.0851539373,2036.830407492661,False,431472.5273080468,4018.407256537661,False,False,2.698200690371308,62.81953291273133,False,False,2.3762579982137884,0.000909388128900156,2.3762579982137884,30.460266020845687,2025051900242,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.5169208037529818,149.55537570361403,2.6428971297613804,745279800301061404,745279800301060913,3466.78995477891,3487.3251217896354,0.011269943,0.008073964,149.55537570361403,2.6428971297613804,5.6557184e-07,5.2257604e-07,984894.0183118423,4481.72913493124,943983.3331989754,2890.4553452507093,False,988975.8562003248,3628.549306920176,False,1027176.9938221668,4935.261560329563,False,1061117.789234058,7050.527853608645,False,1080706.6145172107,9742.32304932769,False,15.357825144378852,155.52968435354742,991258.9236536324,2534.8285483903774,0.0,6.33218856238571e-08,False,411390.28125,1509.3896484375,False,427281.0400099754,2052.9506646874456,False,449548.0807823837,4052.573168661303,False,False,6.388487611627361,64.69662549170387,False,False,2.3816128324924004,0.0009089517030345334,2.3816128324924004,30.457822095775654,2025051900243,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.5198531378928792,149.55537596273064,2.642895975718846,745279800435278886,745279800435278008,2117.27601842484,634.6087992001045,0.009007937,0.009341416,149.55537596273064,2.642895975718846,5.071637e-07,5.123717e-07,992559.2141840592,4500.559922514357,946463.4566363038,2903.8926114989786,False,990416.3172799738,3645.806644411464,False,1018751.9422195536,4961.241669383326,False,1035637.7076961732,7086.607760918111,False,1039545.2687121112,9792.701314573857,False,5.206282293692154,155.59932847208398,998020.9239322696,2529.305304396213,0.0,0.0002179848640628,False,410500.28125,1511.08642578125,False,422244.617247045,2056.2980083206417,False,430862.878299892,4058.80494262238,False,False,2.1578605971446043,64.49163547256627,False,False,2.387940538111963,0.0007325414831611644,2.387940538111963,30.45494122933759,2025051900244,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.5158581490610475,149.55537573187993,2.642897466890476,745279800571069328,745279800571068454,3589.449453779544,174.5671559015952,0.010708454,0.008110106,149.55537573187993,2.642897466890476,5.4948083e-07,5.046529e-07,997342.517236009,4392.653107432959,942713.0801217096,2834.2773686445885,False,996282.782230916,3560.059200548806,False,1032040.1499458014,4842.437353842031,False,1050906.5791658105,6925.21423603163,False,1064690.2072629938,9551.520445423428,False,11.239108455539188,151.9359987183274,988656.8053429336,2474.6275375717446,0.0,0.0001059386567919,False,412956.0,1475.633056640625,False,427777.3135923147,2007.174665224417,False,441310.6570465565,3959.074418839112,False,False,4.658574206183463,62.97698144118205,False,False,2.3893204361897276,0.0010010671795995755,2.3893204361897276,30.454314005766747,2025051900245,106,R23_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.5213645624759218,149.5553751690432,2.642896001163248,745279800703714601,745279800703713969,212.176889040219,2677.0399107537046,0.010293208,0.008449571,149.5553751690432,2.642896001163248,5.4035337e-07,5.053784e-07,992153.0301328824,4460.48694080473,948344.6382248092,2883.869344929855,False,987411.8445002838,3616.144378196355,False,1014552.420913298,4906.83411188388,False,1022887.1605494772,7019.504949915573,False,1015600.6654830409,9695.127659472702,False,-0.5118808039728138,154.28568694678376,989587.2485210192,2469.5738645798738,0.0,0.0001019136200847,False,412128.4375,1509.3154296875,False,423456.4395006299,2048.0267548601623,False,423893.95845389366,4046.57675104521,False,False,-0.2136500965656574,64.39614781223526,False,False,2.356436139792484,0.0008749020870888932,2.356436139792484,30.46936081317645,2025051900246,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.5172043150292798,149.55537486219905,2.6428976056332805,745279800839504803,745279800839504077,3461.019100610482,984.1017961396155,0.00983979,0.009156555,149.55537486219905,2.6428976056332805,5.350567e-07,5.20659e-07,987040.9375668296,4497.089601770568,947231.657016116,2899.683564243717,False,991282.8406848828,3645.5101383015017,False,1026888.4139026952,4944.941035910954,False,1050519.4515430212,7090.81873995509,False,1075419.7216185778,9805.310690123044,False,14.310209794463644,154.72778473209095,988169.7633382496,2505.601749909273,0.0,0.0016829466285276,False,407381.96875,1498.1749267578125,False,422014.5921755433,2032.1947802206016,False,441959.232465744,4029.6337323744256,False,False,5.880986939374786,63.587612916748704,False,False,2.4147487511500025,0.0010074127437410204,2.4147487511500025,30.44282012466789,2025051900247,106,R23_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.5294212464831756,149.55537236018915,2.642895205942439,745279800972149812,745279800972149115,3411.134771327628,1651.728928678562,0.011626842,0.008663662,149.55537236018915,2.642895205942439,6.0143566e-07,5.355042e-07,1000574.249677802,4709.953238268047,952542.0751593702,3017.370421737797,False,1003203.554507888,3801.795589136024,False,1036627.8195980404,5186.036008458714,False,1070611.396990139,7423.254555643862,False,1109638.3518661258,10263.76324188677,False,23.282414574070287,164.17938600526034,993207.271750844,2583.806515616987,0.0,0.0001893929095716,False,407603.28125,1544.6759033203125,False,421183.6160314083,2107.095099723157,False,450847.9173434973,4170.184163091789,False,False,9.459683962612248,66.70635899229987,False,False,2.438998183189186,0.001002643098315343,2.438998183189186,30.431971307980742,2025051900248,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.5215410958504527,149.55537513291964,2.642895966338019,745279801104794526,745279801104793679,1244.022627331456,388.8422924314578,0.011934678,0.010117105,149.55537513291964,2.642895966338019,5.921839e-07,6.362561e-07,995942.4601859256,4912.301635986325,947681.7634659774,3140.421062581362,False,992676.8324622734,3965.620231724528,False,1020216.5904582704,5406.30793644902,False,1036564.2851995166,7762.261813439597,False,1038842.1086141184,10742.776800043524,False,1.4087501157471207,168.69633012628194,993934.7866642304,2688.804020246491,0.0,8.349680208485921e-05,False,376766.96875,1505.1370849609375,False,387219.5861587525,2051.944990287036,False,394288.8354728222,4077.382808331078,False,False,0.5346861067762717,64.02809339598858,False,False,2.6145210077489405,0.0007839079448969723,2.6145210077489405,30.35651966063019,2025051900249,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.5176446562418462,149.5553762196132,2.6428965419214454,745279801239011446,0,2812.0123002188184,631.960129986926,0.012904341,0.00935192,149.5553762196132,2.6428965419214454,5.8521454e-07,6.641284e-07,989606.700293278,4954.221621363571,940569.4414237158,3180.003934984206,False,987671.4069377644,4019.7411715966696,False,1014882.7960310804,5465.245608681637,False,1022197.9653750086,7854.307906736499,False,1016069.3104551544,10896.330126506462,False,-4.110725944421745,172.06867382952274,996805.0246876456,2745.236136631698,0.0,0.0013569409694845,False,369002.9375,1501.8115234375,False,379169.3576660156,2041.8650065158529,False,379612.6501464844,4070.96712166336,False,False,-1.5358042544251436,64.28640704673572,False,False,2.644312886611057,0.0009939450676546974,2.644312886611057,30.34421789633108,2025051900250,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.5201515787107501,149.5553751140228,2.642896444567387,745279801373229176,0,3001.316010867794,507.1742075347547,0.011085796,0.009666768,149.5553751140228,2.642896444567387,5.628287e-07,5.921435e-07,987925.857431306,4826.842967126699,937659.0130327503,3079.7690781021643,False,982661.5386238137,3887.924551056096,False,1010508.4298196024,5309.306485295763,False,1029655.755287366,7607.51701059237,False,1026059.351657297,10523.590402866745,False,2.112610087443731,167.27370276131785,989970.9132767296,2666.581557160631,0.0,0.0005070465823256,False,381940.46875,1511.1568603515625,False,392763.9865722656,2063.618985811944,False,398808.3122558594,4090.304640428836,False,False,0.8211283899584212,65.01587162114828,False,False,2.546021940033911,0.000929125845435372,2.546021940033911,30.385344645466112,2025051900251,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.5166086332206242,149.55537749846283,2.642896043356374,745279801507972297,745279801507971783,598.9026101428808,3260.48132044712,0.011915767,0.009701866,149.55537749846283,2.642896043356374,5.8241784e-07,6.2377364e-07,998476.4028647935,5430.74574499007,948415.7024643556,3448.2752768958235,False,990971.5839891,4370.726183856078,False,1016943.784462866,5994.437973101279,False,1039337.8060400836,8596.712194323256,False,1074065.208743313,11923.29485418061,False,20.21843016032592,186.4437788816741,983312.7789972444,2820.337388528934,0.0,0.0008416621982194,False,346055.6875,1526.294677734375,False,355125.400331378,2093.308614972845,False,375072.6864793599,4163.715756025218,False,False,7.060447405704097,65.10774993292381,False,False,2.8239400073488365,0.0011782876635099034,2.8239400073488365,30.27286133451987,2025051900252,101,R23_S02
