simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1412086306979472,149.62380257050413,2.6488169757835336,745279801775882881,0,3282.093580875968,2821.495166123722,0.019491125,0.014858141,149.62380257050413,2.6488169757835336,9.2721695e-07,9.966833e-07,374556.4001923838,4366.964993261951,359781.83430205524,2661.0473685974684,False,375458.8890757517,3463.644639640311,False,389753.31955221895,4854.158384971995,False,391856.0459330346,7047.316444044235,False,410176.2442646293,9830.344287155953,False,6.857061786473546,157.86333068244494,383262.1445033029,1965.2287342118648,0.0,0.007245944829349,False,155750.859375,1436.8167724609375,False,161680.58935546875,2013.6408059557584,False,170152.59033203125,4077.9020426061975,False,False,2.844501214659621,65.48612946177956,False,False,2.3907791573686086,0.0008721428073081199,2.3907791573686086,30.453651347420525,2025051900254,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1321319913441108,149.62380421585064,2.648818897079202,745279801911148647,0,3823.926530035747,434.6815323045085,0.018806575,0.016668083,149.62380421585064,2.648818897079202,9.729968e-07,1.0013267e-06,379507.82764374814,4319.744213584983,360366.39258653735,2631.285474828096,False,376800.4739901543,3424.041932165552,False,389059.0214016557,4796.367249361099,False,396476.38440108544,6967.538358535182,False,392183.9290076625,9706.595012312331,False,0.4181026945861456,152.65303813476265,376545.4709899385,1935.5891673228225,0.0,5.7994238575886925e-05,False,157182.84375,1428.3438720703125,False,162296.51391601562,2000.8112939466268,False,163600.07348632812,4049.119660090143,False,False,0.1744121227307832,63.67942796623488,False,False,2.365384773211297,0.0007605765702390949,2.365384773211297,30.46524550804441,2025051900255,102,R23_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1383851844115124,149.6238013804514,2.6488188973245235,745279802045366430,0,2028.635657259496,839.799597325695,0.018173942,0.01795826,149.6238013804514,2.6488188973245235,1.0026499e-06,1.0050979e-06,381369.0956744842,4278.496602655969,364586.28329798026,2611.6280407372783,False,382534.71534620825,3396.484025387368,False,397374.1931819496,4750.879268406844,False,409280.2091936118,6907.7416208749255,False,410142.7507844924,9625.098633022044,False,4.6381554833396805,151.7895721952434,381067.53266944137,1941.227731455841,0.0,0.0012167155573196,False,160052.546875,1421.089111328125,False,166261.38525390625,1987.7681588087248,False,171603.75048828125,4027.141820956117,False,False,1.940604520661371,63.5087657258195,False,False,2.3936883890300904,0.0009926373010720473,2.3936883890300904,30.452330967043167,2025051900256,102,R23_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1386127833010737,149.62380471625383,2.6488163622548164,745279802180632869,0,255.43138322586472,1474.2218778270656,0.020597378,0.016194787,149.62380471625383,2.6488163622548164,1.0082882e-06,1.0495326e-06,379839.0218064645,4351.9622759567455,369281.8398900894,2656.287564812789,False,385937.3748801072,3454.072675656302,False,405172.69170977385,4841.637089973537,False,425981.3423753547,7029.8443957257,False,449415.22834652936,9800.318267611456,False,16.69521420737006,157.8823281024035,383841.28858107474,1931.2849529023024,0.0,0.0006272577691635,False,158912.734375,1422.241455078125,False,166833.02661132812,1993.5819614727093,False,185050.2373046875,4035.3577420046704,False,False,6.874385103266336,65.00928415144553,False,False,2.443343622049659,0.0008393697484240346,2.443343622049659,30.430038628242052,2025051900257,104,R23_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1367341429012686,149.62380409904245,2.648817409884361,745279802314326408,0,1490.7272039159943,1856.2491287654584,0.02016222,0.018427616,149.62380409904245,2.648817409884361,1.0664837e-06,1.079426e-06,377502.7985588436,4394.585710724393,362658.4728574157,2682.11787192904,False,381641.8786696222,3490.630004463166,False,400002.01478617534,4890.444995016278,False,407517.84310476703,7109.225305779978,False,412123.7667674727,9897.313330597462,False,3.388044880359746,157.13969390804417,377383.437918755,1980.8594961222616,0.0,0.0033092029587121,False,158278.265625,1447.6683349609375,False,165892.76147460938,2028.213346616803,False,170920.01342773438,4104.710923693634,False,False,1.4051232254498536,65.17051613756335,False,False,2.4010030489929433,0.0008324311570311392,2.4010030489929433,30.44901822109861,2025051900258,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.140662990408119,149.6238036849495,2.648816368680967,745279802448544270,0,951.0238272285492,2432.546470998684,0.022402976,0.01788293,149.6238036849495,2.648816368680967,1.1135411e-06,1.1385354e-06,383210.841774402,4360.45664435817,362250.56087964034,2659.8393957828625,False,378027.4397110361,3459.2535696874743,False,385553.367184982,4841.48551611871,False,388633.1526773536,7030.923259285387,False,385986.4999522152,9801.523600192537,False,-1.1820065968515563,156.88644544677422,382345.0025404715,1977.144777903007,0.0,0.0027150839657953,False,157236.71875,1438.841796875,False,160367.052734375,2013.7672995697408,False,160547.2099609375,4076.845349700071,False,False,-0.491643778483012,65.25534209172248,False,False,2.3836806402247634,0.0006583011900344682,2.3836806402247634,30.45687982690039,2025051900259,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1407641699192244,149.62380102506037,2.64881833364528,745279802584334445,0,1550.5357993477503,577.0067448006674,0.024791872,0.017897705,149.62380102506037,2.64881833364528,1.189416e-06,1.2126598e-06,381261.8239672376,4310.287633654617,362117.435640702,2627.065618136809,False,379984.68920005485,3419.302150184607,False,395597.3079286467,4784.440169505863,False,400692.35798901855,6949.689575543516,False,411656.4593851068,9689.703672418733,False,4.068399839966649,152.05374809310158,380904.0391051787,2024.8172014595543,0.0,0.0013566515364205,False,157184.8125,1414.431640625,False,163643.142578125,1979.1358766176804,False,170286.18579101562,4008.251643338792,False,False,1.6829379819656571,62.898691876906696,False,False,2.403949549495272,0.0006625401454584156,2.403949549495272,30.447686627244916,2025051900260,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1363377739856927,149.6238022144135,2.648818953697472,745279802718552204,0,2307.5316586653507,765.9995379745475,0.019269643,0.018734148,149.6238022144135,2.648818953697472,1.0553865e-06,1.055945e-06,372627.43885309744,4291.026728173518,356493.5349357463,2616.4305077816016,False,372521.16104003135,3403.453738380819,False,386396.0242541246,4760.125909883646,False,388992.6730151143,6916.066546180606,False,379093.8426426804,9643.768153933395,False,-3.05069995680275,155.00318019112126,375185.6537786423,1965.514897315348,0.0,2.49435767932793e-05,False,153640.890625,1403.70458984375,False,159363.37451171875,1963.244134211937,False,156351.69677734375,3977.430769341227,False,False,-1.2582164650304402,63.92878887143829,False,False,2.4193870490505835,0.0010803177411258936,2.4193870490505835,30.440736621136892,2025051900261,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1450489127617003,149.62380035811915,2.648817340866949,745279802849624888,0,2419.491246528239,3656.646644971659,0.01880737,0.017966392,149.62380035811915,2.648817340866949,1.0215299e-06,1.021765e-06,377261.0902053764,4312.333362330965,363270.8711731435,2630.999613483092,False,377548.91721641936,3421.4865718903925,False,394178.9961076399,4796.965193162441,False,391329.0346969357,6975.731000413483,False,377253.1815719611,9708.4577389434,False,-4.635234891697852,151.41817674820194,381627.8093362876,1949.610328034589,0.0,0.0001236011899292,False,155759.828125,1411.5526123046875,False,162620.65625,1979.013685212855,False,155637.82080078125,4005.2762432101767,False,False,-1.912290983041023,62.46837988355676,False,False,2.3959541791688,0.0009052931508267159,2.3959541791688,30.451303729400916,2025051900262,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1460416559110213,149.62380172453172,2.648815930934889,745279802983842703,0,1218.2204939521346,3983.5383494330567,0.026249807,0.019849282,149.62380172453172,2.648815930934889,1.2990943e-06,1.2863667e-06,,,370846.8152029171,2695.757268085987,False,402621.3806540345,3514.729848164912,False,428243.8891788422,4927.429965947971,False,,,True,,,True,17.93283871241368,156.01731499456517,383885.4574812337,2055.584821714794,0.0,0.0158071816569801,False,163754.46875,1429.5135498046875,False,174175.67456054688,2004.087997179628,True,,,False,False,7.293657559269287,63.4554789197592,False,False,2.434169689668523,0.000728462059025173,2.434169689668523,30.434122874305647,2025051900263,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1396649331365017,149.62380020553016,2.648819430507436,745279803118060325,0,68.45522694061279,3623.955656415115,0.020844374,0.020211475,149.62380020553016,2.648819430507436,1.1417721e-06,1.1397029e-06,383783.0939968943,4567.802402110001,364979.1287981345,2774.67549529447,False,385151.87354675937,3614.463568462688,False,397400.7368872533,5062.680671900967,False,422797.8496333629,7358.495038259728,False,439714.3555418843,10256.109723024674,False,12.376552155515258,163.4019087055585,385967.6342840363,2137.020803455245,0.0,0.0016217864675747,False,150842.359375,1415.5823974609375,False,155639.55126953125,1982.7677073964408,False,172211.41943359375,4016.742212321341,False,False,4.847200432582113,63.99535125857934,False,False,2.5309758243432787,0.0007873271096855099,2.5309758243432787,30.391780007910818,2025051900264,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1266823891169202,149.62380246228048,2.6488222510596,745279803253850257,0,512.8950714422934,718.9417387001687,0.022711623,0.021313721,149.62380246228048,2.6488222510596,1.2274969e-06,1.2195342e-06,380443.9473127715,4876.458737464511,358684.7105112496,2965.908429353909,False,382046.7632355795,3870.465597678376,False,393262.8799205228,5408.546030307562,False,414022.0712818556,7896.44569027046,False,408410.6199531057,11002.256111054368,False,0.9663654131853772,171.9944501912495,382694.5961014915,2342.052955852301,0.0,0.0006601911745361,False,139932.671875,1417.6395263671875,False,144040.81079101562,1980.993872504504,False,149588.98954713345,4029.807977521182,False,False,0.3539516815412317,62.99658910627243,False,False,2.7135644618218655,0.0008443333467119124,2.7135644618218655,30.316149642802003,2025051900265,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1490667940512313,149.62380095278462,2.648815457577063,745279803388592952,0,259.0851711180056,3818.036793150646,0.018060263,0.020954408,149.62380095278462,2.648815457577063,1.0751238e-06,1.0977467e-06,372481.66693138966,4916.334537084828,356746.59212012513,2993.205565514047,False,371347.9279972493,3903.795004902866,False,383368.9853934494,5455.778588794606,False,403809.976129763,7969.211099114308,False,424957.3209273626,11116.886962040708,False,12.047746002996808,174.99903619747408,377940.965182868,2203.5285709392742,0.0,0.0002678200535614,False,132441.734375,1392.293701171875,False,136729.060546875,1945.81071870502,False,151561.59594726562,3964.8525792081496,False,False,4.296844699125911,62.41363993316412,False,False,2.7871561192159895,0.001152383339136194,2.7871561192159895,30.28709676029866,2025051900266,104,R23_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1360078796395351,149.6238037165293,2.648817928757904,745279803521761923,0,1925.404681634497,3150.9187005467643,0.018124666,0.022682026,149.6238037165293,2.648817928757904,1.1182232e-06,1.1629821e-06,383388.5040075913,4966.73789607609,365047.72176560987,3014.0125694843773,False,382332.3483657645,3930.383633475928,False,397245.6205333479,5516.037875337797,False,406232.05978135846,8024.418264971891,False,420096.690808817,11180.694159333472,False,7.751393436569134,175.8503649091976,377952.1671802748,2165.611101955009,0.0,0.0011968892697514,False,134079.984375,1378.3447265625,False,139309.9140625,1934.4172035102272,False,147323.54711914062,3920.953339660761,False,False,2.71833318656416,61.66889691689642,False,False,2.8235406621059864,0.0011280109880100213,2.8235406621059864,30.273014883903908,2025051900267,102,R23_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1352340452319476,149.6238036429272,2.6488182480783364,745279803657552023,0,2433.719064594062,984.8100922976328,0.022502907,0.027732955,149.6238036429272,2.6488182480783364,1.3716419e-06,1.4335629e-06,371766.53190730535,5649.156375989763,359691.13576941786,3412.7167134532533,False,374076.440931378,4463.29915968313,False,393318.49592486303,6281.315731163902,False,409449.512243873,9150.740630860546,False,431110.2808584587,12762.13913314609,False,13.903385103322998,203.1762200468603,380278.2265613599,2549.2498675996403,0.0,0.000164824011214,False,115736.5859375,1380.9129638671875,False,121689.94067382812,1943.3943396980223,False,133382.44970703125,3948.514931472654,False,False,4.301608304512512,62.86127507351772,False,False,3.1944594979066707,0.0014056861947264524,3.1944594979066707,30.13900653463579,2025051900268,105,R23_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1355591674552578,149.62380368840687,2.648818103087416,745279803790721105,0,2093.492303708059,282.87672889071865,0.023734793,0.023145542,149.62380368840687,2.648818103087416,1.306075e-06,1.2982393e-06,378128.1373440922,5645.714803488679,357950.95426417765,3409.681829627871,False,379287.078146586,4460.74633073924,False,393651.7626516075,6270.784990256198,False,410599.10633545433,9130.114605923083,False,410650.2724429986,12740.813541311336,False,8.319656083881053,197.3239877555536,383296.4229183087,2513.0927215579786,0.0,0.0004109409895343,False,118531.5234375,1394.033935546875,False,123020.65063476562,1959.691592121186,False,128332.87817382812,3981.6490618778953,False,False,2.599987099263542,61.66598923886615,False,False,3.1846256265125104,0.0013423149352906455,3.1846256265125104,30.142354036183484,2025051900269,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1338698280108388,149.6238148375016,2.648813034794655,745279803927035905,0,143.82961414571247,8.14266633354217,0.066819675,0.22137338,149.6238148375016,2.648813034794655,7.95708e-06,1.0083176e-05,,,,,True,,,True,,,True,,,True,,,True,3.4956929593789154,183.4794302502015,263597.3427537945,2103.43038040289,,,True,,,True,,,True,,,True,True,1.2199946413958291,64.03420561037382,True,False,2.847455958342033,0.0009775613142786006,2.847455958342033,30.263857461095768,2025051900270,107,R23_S22
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1363561378707066,149.62380388672773,2.6488176878272194,745279804059157143,0,1613.4521157505835,3257.271529257971,0.023616277,0.025454827,149.62380388672773,2.6488176878272194,1.348087e-06,1.3798781e-06,381285.1572974852,4813.874541450594,357974.1411988448,2921.6149311706645,False,376148.2842396917,3809.0020624294966,False,381505.0999493789,5344.347858740921,False,384316.5853845743,7774.939833209689,False,383983.0219850155,10835.725212176849,False,-0.959689022911838,172.41298247680396,376087.94255911134,2257.8568452673726,0.0,4.475937927239659e-05,False,137044.796875,1387.760986328125,False,138996.48388671875,1947.144510338312,False,139899.28295898438,3947.857328919316,False,False,-0.3496503711932706,62.81645604181448,False,False,2.710116915006761,0.000879342542137328,2.710116915006761,30.31752993291819,2025051900271,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1281171097996298,149.6238048255324,2.648819833305417,745279804193374392,0,2324.274464691391,904.2753063455422,0.023342688,0.028522259,149.6238048255324,2.648819833305417,1.3982525e-06,1.4957373e-06,374132.8446103016,4739.766059686584,351221.8122884081,2872.1310584466382,False,367626.2498176008,3744.1949416863017,False,376178.70279037766,5250.504749271408,False,373908.8596954621,7643.728638978296,False,343928.79614821286,10650.806649105753,False,-12.676099780434257,169.12950606723436,375062.7113372476,2320.3023128593404,0.0,0.0011207911562827,False,138197.921875,1407.516357421875,False,141412.95678710938,1973.767775027328,False,129289.583984375,4003.847238680986,False,False,-4.765194672592955,63.57910045279349,False,False,2.640402591992613,0.0010378385399621303,2.640402591992613,30.345824623970632,2025051900272,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1321143128909513,149.62380337164785,2.6488195371075567,745279804329164978,0,2327.6570498098977,1027.7543834738904,0.021783948,0.024173893,149.62380337164785,2.6488195371075567,1.2529698e-06,1.3027153e-06,372828.4107523367,4549.199678597713,353783.50727074576,2760.607123202632,False,368385.7479360724,3596.467938987056,False,373928.1685186205,5040.403590121185,False,378551.8921770695,7334.635380266269,False,381284.1953011038,10224.053038708342,False,-0.0726769866696433,159.8747662997077,374771.9466361262,2176.2697127556376,0.0,3.682272602412162e-05,False,142712.59375,1393.271240234375,False,144859.72680664062,1952.651735098705,False,147709.45068359375,3960.796898268824,False,False,-0.0281550557579085,61.93546493488602,False,False,2.5569515741780457,0.0009356621193824913,2.5569515741780457,30.38069374237687,2025051900273,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1426163836145573,149.62380231134236,2.6488166808295657,745279804461810135,0,1170.9216519318857,2303.417573582748,0.018453283,0.029252304,149.62380231134236,2.6488166808295657,1.2343538e-06,1.4725862e-06,373548.19514131226,4551.548232404019,355038.9824221786,2763.8371594718137,False,371242.28843886114,3600.1679902678543,False,381418.33557106287,5047.020136230187,False,380832.28054899554,7333.363998040271,False,365706.68922182574,10217.990985624285,False,-6.507783032047487,162.47476635509284,379194.3970466376,2158.148074357643,0.0,0.0010821777104247,False,147145.625,1426.962890625,False,151179.00390625,2000.4373301763017,False,144951.53442382812,4050.0037755576536,False,False,-2.5794254357224866,64.39851220232514,False,False,2.4903016556806006,0.0006362142552878077,2.4903016556806006,30.409370106695803,2025051900274,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1453064224512725,149.6238015879471,2.648816287385176,745279804597600635,0,2360.728813988953,1911.237776735373,0.02087198,0.020242535,149.6238015879471,2.648816287385176,1.1497264e-06,1.134201e-06,376736.90266940126,4370.501444201282,355378.4394408749,2657.0394462426434,False,370717.63147210696,3458.441917829335,False,378426.9258293361,4848.503156621181,False,386278.07527083386,7047.9941581437215,False,380650.3431313601,9812.720297444412,False,-0.9295225228514714,157.28825512566596,374567.6699891939,2070.119988375477,0.0,0.0106540814789324,False,149400.171875,1393.7611083984375,False,152507.03759765625,1953.9594112620089,False,153403.08056640625,3954.551859802225,False,False,-0.3745999998010404,63.38757683679637,False,False,2.4746859833950645,0.0009651925745854152,2.4746859833950645,30.41619975377637,2025051900275,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1462889535554295,149.62380197403365,2.6488156632214808,745279804866036242,0,2150.29021987283,2672.309808682372,0.023389088,0.028388627,149.62380197403365,2.6488156632214808,1.3735056e-06,1.5127257e-06,374582.6271553669,4393.694935029195,356242.9486679558,2667.617864739548,False,378879.4514482928,3474.6739584218976,False,400612.3896456815,4870.775510936737,False,419347.7887475544,7084.1126474526745,False,440407.3485736392,9866.91290743235,False,9.751136202749052,152.80376501335223,376984.5509584244,2156.1983985965107,0.0,0.0007688997811438,False,151427.171875,1388.726806640625,False,160113.19946289062,1946.70826733874,False,176018.09497070312,3943.520058947623,False,False,3.897247454581821,61.071250761620746,False,False,2.4856546156156463,0.0007421330015451329,2.4856546156156463,30.41139804296985,2025051900277,106,R23_S21
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1370925437130433,149.62380416454593,2.6488172431272483,745279804998681230,0,2336.472484345408,3337.872793009687,0.025747245,0.030438302,149.62380416454593,2.6488172431272483,1.4957421e-06,1.6330288e-06,391903.5114671013,4449.117515434386,356080.1677640147,2692.420353515308,False,379273.9596963656,3506.5801787992723,False,381494.9573384164,4905.164545198926,False,385746.03546300833,7125.720595584818,False,381299.2197762568,9937.745009610144,False,-2.06077775151153,158.87468190376495,378549.1395859118,2249.199024203175,0.0,0.0023902613982464,False,152770.9375,1412.44482421875,False,153665.5517578125,1975.7923448309489,False,153586.708984375,4002.907615828696,False,False,-0.8300779450548059,63.99446489519969,False,False,2.466751062299148,0.0009318109916833175,2.466751062299148,30.41968669024488,2025051900278,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1444452383370415,149.62380343834693,2.6488152654227,745279805131325843,0,866.5063209401735,2069.57502412936,0.024655813,0.02203402,149.62380343834693,2.6488152654227,1.2734523e-06,1.3240151e-06,383163.5215247893,4298.902109658682,361539.0465257546,2618.623137367468,False,380235.0886616864,3405.1576727118227,False,392004.8873307615,4765.374166289757,False,391546.7982597661,6939.854216811144,False,388466.08816900855,9648.207420305474,False,0.1589919469361987,149.89081224998642,377659.986388668,2053.5121556471618,0.0,0.0039453285765054,False,155190.875,1389.7965087890625,False,159994.65405273438,1944.9614425956088,False,158550.3125,3937.863170410693,False,False,0.0648916948980897,61.17711647657317,False,False,2.4311991901958545,0.0007186427583756685,2.4311991901958545,30.43544864396631,2025051900279,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.131325940033113,149.62380460292138,2.648818893878472,745279805265543659,0,2402.214886636993,2377.946778306952,0.021821164,0.0201444,149.62380460292138,2.648818893878472,1.1518337e-06,1.1813074e-06,374643.47528545785,4244.524910851758,355461.2180424055,2592.5178836846767,False,371104.8273613784,3369.211995111382,False,380098.0325351537,4709.399680883528,False,379842.6865765007,6847.805530574441,False,368775.6644830165,9534.631290402398,False,-3.6812517857111686,152.832305917253,376621.8721591759,1968.7913598577984,0.0,0.0003925116947348,False,152389.71875,1383.5262451171875,False,156082.669921875,1933.8581444868305,False,151433.27612304688,3915.281272572812,False,False,-1.5116616193358716,62.75874199815917,False,False,2.416351058765765,0.0009316287516266012,2.416351058765765,30.442099922841457,2025051900280,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.142187484430721,149.62380242789885,2.64881674300894,745279805399761372,0,2579.0566472654727,2252.072107893012,0.022621645,0.019559199,149.62380242789885,2.64881674300894,1.1504684e-06,1.1980821e-06,387224.80131574936,4220.84925482377,363336.15273263486,2585.7369584661733,False,382885.1461523776,3359.3759269908483,False,396239.9706270255,4674.059963109767,False,400624.4016471696,6810.931554452722,False,408798.6669091967,9493.790134675632,False,4.475649605914152,147.1445154534643,380113.8695515526,2022.045186858026,0.0,0.0018870654117846,False,156689.859375,1374.77294921875,False,162155.11596679688,1912.78717832141,False,167294.5693359375,3885.18764983918,False,False,1.8315907901096,60.21663066822175,False,False,2.428976799994878,0.0009647521769885271,2.428976799994878,30.436441583183054,2025051900281,100,R23_S01
