simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.6879959233262963,150.14985493043392,1.6206055105191266,745284182230958227,0,1203.468996803534,263.1639378753402,0.015072637,0.015443234,150.14985493043392,1.6206055105191266,8.5549607e-07,8.4124105e-07,67326.26268641619,361.01904501805495,64338.65691071315,251.65731774321563,False,66954.92293425552,303.1221367224477,False,68287.64636333268,396.3810630134423,False,68610.38073050321,551.4179102389539,False,68898.30213086041,753.7737861000128,False,0.3141645598679091,11.570914525606126,67603.62312490291,244.23928265154785,0.0,0.0004476551295983,False,147816.5625,669.2035522460938,False,150758.81958007812,875.0915333331856,False,152106.96595185995,1664.108404296427,False,False,0.6935819393683563,25.545138956188,False,False,0.4509075853827518,7.209789748994078e-05,0.4509075853827518,32.26478114680696,2025052000123,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.6879779348298415,150.1498550543353,1.6206058505536154,745284182365176114,0,190.94059219373813,652.6537072879427,0.016634297,0.015293014,150.1498550543353,1.6206058505536154,8.635338e-07,9.1229185e-07,67236.4226077575,367.061178463216,64223.46064686882,254.3192697000855,False,67381.82046182027,307.10131246219254,False,69097.64875420206,402.0543543351784,False,69797.5188321621,559.8626608198374,False,71366.02119490344,763.8048979491637,False,0.5403569698674848,11.773783272918047,67080.9520998989,248.84515843028367,0.0,0.0012014173408434,False,147331.9375,671.4842529296875,False,151083.63647460938,879.1013154368127,False,156043.48624372482,1670.0773994463857,False,False,1.1815032417729812,25.74365443698561,False,False,0.45488695224270015,7.71128617471444e-05,0.45488695224270015,32.25524130021058,2025052000124,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.6828554790118952,150.14985637280924,1.620605308756183,745284182498869458,0,3226.651173266396,392.1371983094384,0.015524518,0.013803593,150.14985637280924,1.620605308756183,7.861389e-07,8.4600657e-07,66178.41917505515,371.8724195430388,63386.47178643895,256.86464335012727,False,66286.91455820668,310.5552193404367,False,68047.08321240271,407.2063243383848,False,68723.56786670057,568.2433126291731,False,69422.66314693097,776.3971448136854,False,0.4523690809638694,11.958476313449436,66672.15218260868,250.4041821718916,0.0,0.0005351746276091,False,142600.453125,668.0853271484375,False,146387.0352783203,876.0070785166796,False,149346.2667236328,1670.2328867361755,False,False,0.973163954833694,25.72580353676072,False,False,0.4638991266894525,8.309135998533747e-05,0.4638991266894525,32.23394111264742,2025052000125,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.6872517104464579,150.1498546926344,1.6206041829249258,745284182771500086,0,460.21109902256177,2094.946768698584,0.013134034,0.013929403,150.1498546926344,1.6206041829249258,7.652888e-07,7.400228e-07,67435.80477195568,370.43884783236206,64947.35189527119,258.66128304312167,False,67130.29549225152,311.6915913727281,False,68105.16377356439,407.7634796897639,False,67919.14517989563,568.9968891499016,False,66893.88620129575,777.0188758359421,False,-0.4403610324861944,12.129334534281476,66309.56464148167,242.8704530255061,0.0,0.0002563457611154,False,144557.875,671.1943359375,False,146657.14904785156,878.0748199352358,False,144048.79300534725,1673.2266214841495,False,False,-0.9482701457251574,26.119218045781267,False,False,0.46179073473695137,0.00010486461250254362,0.46179073473695137,32.23888696228997,2025052000127,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.6871345912690201,150.1498547778454,1.6206043322391617,745284182901524063,0,2421.567938537009,3576.3246006477607,0.015372897,0.016604979,150.1498547778454,1.6206043322391617,9.077538e-07,8.7091837e-07,67429.19943067039,402.8346942575136,64697.4257969519,276.7384837094214,False,67299.76370139701,336.18688365607943,False,68637.52256706955,443.9625551447915,False,68413.8938286913,621.3887079288596,False,68545.12350377395,850.8728026947855,False,-0.2410805889927297,13.4744357237439,67526.89541964668,263.92422792797856,0.0,0.0001045613006968,False,134582.65625,672.2894897460938,False,137257.83862304688,887.8138148007027,False,137073.06365966797,1701.5323029309436,False,False,-0.482100742298484,26.94549358623828,False,False,0.49959521145156854,9.069853999052679e-05,0.49959521145156854,32.15345433232065,2025052000128,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.686192918706158,150.14985529576984,1.6206050348643666,745284183037313375,0,3661.897973019992,692.9395708487037,0.015564329,0.017149571,150.14985529576984,1.6206050348643666,9.324438e-07,8.8790233e-07,68149.6285150005,402.9385445199364,65004.1526150949,276.9426693945288,False,67974.02764049078,336.7091337114551,False,69429.55102027637,442.8092391840996,False,70336.79920609157,622.0909847780483,False,69872.75898655444,851.7232105372948,False,0.0750052961465859,13.392282674647529,67971.08120820933,265.8326176723087,0.0,0.0001099374798688,False,135271.96875,670.0692749023438,False,138168.5385131836,881.2141878943445,False,139050.54618942738,1694.9749708640152,False,False,0.1492645710224419,26.65136238560848,False,False,0.49965164260083855,9.321558992895164e-05,0.49965164260083855,32.153331701277764,2025052000129,85,R21_S11
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.6911766416752191,150.14985404978935,1.6206056688712207,745284183150035996,0,1241.7966060278916,2948.9711978136306,0.019941118,0.02053644,150.14985404978935,1.6206056688712207,1.1334497e-06,1.1169782e-06,67110.65343837818,491.6168946578988,63880.44001275234,328.1521044245073,False,66947.53779346356,405.5989728448501,False,68253.55084966499,542.2482238001771,False,68642.82704663245,768.8132571180926,False,69308.01090969887,1057.6942894077058,False,-0.1054875090104893,16.64518349284201,67319.75282116755,305.20299581787293,0.0,6.840302849697721e-07,False,111104.4453125,673.121826171875,False,113271.8716430664,899.901476778272,False,115021.82696533205,1755.3227677675034,False,False,-0.1750644095704452,27.62392673502557,False,False,0.6021684535007221,0.00010656587300057818,0.6021684535007221,31.950705000293883,2025052000130,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.6818821921750555,150.14985667329836,1.6206053486730838,745284183308370380,0,586.7282663097498,1101.2329030161677,0.015601685,0.0172353,150.14985667329836,1.6206053486730838,9.3436654e-07,8.9339767e-07,67397.41797553177,459.1463441257431,64400.076996232434,310.15817875714623,False,66912.53892109726,381.0315267793952,False,68138.14179896736,508.5107052919595,False,67629.11780054496,716.9159872648896,False,67190.81100026931,984.7618556860856,False,-0.163754939184283,15.31192392543433,67339.14750796274,284.2204842890732,0.0,0.0016409216800243,False,119055.1484375,677.9561157226562,False,121235.82092285156,904.7753750904792,False,119550.26824951172,1752.1524484752329,False,False,-0.2913634560324782,27.24397258271601,False,False,0.5588429737775125,0.00010475254046866513,0.5588429737775125,32.03177551249324,2025052000131,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.6858114614431493,150.14985594961016,1.6206065787961674,745284183438917985,0,1974.4660179840057,853.6981024220255,0.01603847,0.016987212,150.14985594961016,1.6206065787961674,9.295857e-07,9.073103e-07,67711.76683851313,459.08160933992673,64376.2339572931,309.5836486832772,False,67247.72303766533,380.55993293380055,False,68452.46003104055,507.85558301696,False,68073.28474617655,716.4528711392647,False,68867.92125955631,984.4257497959412,False,-0.032533746216362,15.505351165288776,67092.441076454,283.4524414645337,0.0,6.972645258584986e-05,False,119249.75,674.8433227539062,False,121386.09869384766,900.575492748747,False,122122.83215332033,1745.6728533541157,False,False,-0.0576917838644386,27.495492287333928,False,False,0.5611795091374125,0.00010503796186104069,0.5611795091374125,32.027245487868186,2025052000132,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.6889687835002454,150.14985469294152,1.6206056506036317,745284183552689087,0,1805.915167779903,2372.799488967501,0.017485898,0.016598964,150.14985469294152,1.6206056506036317,9.3807995e-07,9.574421e-07,66962.98400868055,453.8163272295321,63977.723792047866,306.58149794956825,False,66665.71312280174,376.4428074583681,False,67544.65030440895,501.09294145671583,False,67971.8164562132,707.5739198758381,False,68761.07391202194,972.2493618085128,False,0.7881314233153299,15.34823617058459,66610.01368662898,280.4198448209368,0.0,0.0009451580387954,False,119254.875,673.3992309570312,False,120827.16064453124,896.3794625091014,False,123003.15844726562,1739.2070178222848,False,False,1.4098478808425852,27.4556724927241,False,False,0.557821550785006,8.943787767202774e-05,0.557821550785006,32.03376177821269,2025052000133,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.6876311688649265,150.14985446983837,1.620603853949036,745284183707353911,0,3453.69726309221,1719.402538448503,0.014761062,0.015936295,150.14985446983837,1.620603853949036,8.656194e-07,8.424115e-07,66361.02138568126,427.19062399794194,63963.02187736213,291.1429165307165,False,66302.81910297909,355.73647920548035,False,67550.44434839798,472.3999187986808,False,67354.6344228202,664.5112960809611,False,67106.85147962607,911.9423874846532,False,-0.1503427109204162,14.472942261542254,67010.6294474561,269.1472213144815,0.0,0.003277215156123,False,125117.125,671.2946166992188,False,127471.46356201172,891.4450469824546,False,126634.37902832033,1720.8862493538995,False,False,-0.283705097453743,27.31125087219409,False,False,0.5280253572389079,0.00011647966670535396,0.5280253572389079,32.09336305235626,2025052000134,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.6788183436914014,150.14985602235893,1.6206007476979334,745284183821125259,0,1338.4251745794008,3353.858408213371,0.013605525,0.014668514,150.14985602235893,1.6206007476979334,7.962384e-07,7.766506e-07,66940.67563643536,393.0554313920288,64466.67242364548,271.0959897347361,False,66805.97081839346,328.60377860739504,False,67744.33076417643,432.5283132216693,False,67969.37568966903,605.2789449282584,False,67102.89527863867,828.4582673393226,False,-0.2957611374775526,12.824618048339287,67407.39354757154,257.145454774748,0.0,0.0029824224952502,False,136404.75,670.9447631835938,False,138320.6978149414,883.1383738634262,False,137011.01177978516,1691.5500434691687,False,False,-0.6038865018070159,26.18536632727998,False,False,0.48856286106992425,9.545088253379254e-05,0.48856286106992425,32.17769887433884,2025052000135,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.689096680832294,150.14985507191733,1.620606835232003,745284183975789507,0,3911.399355880362,1813.9718126390223,0.015207227,0.0149932485,150.14985507191733,1.620606835232003,8.38026e-07,8.413435e-07,67809.88831358,399.5219976047029,64218.76478301277,274.21797068084027,False,66971.1346908329,333.1863835941246,False,67547.41407482493,439.31306346374487,False,67569.91993417619,614.2626574778344,False,65551.42797843709,841.3053134561534,False,-0.7197662023986703,13.007424948622749,67990.96855899636,263.5809175731015,0.0,0.0011998559103791,False,135228.890625,672.7738037109375,False,136392.5206298828,887.0660245421266,False,132362.20239257812,1698.7734303860666,False,False,-1.453360250040149,26.26474306894151,False,False,0.49311692090754355,0.00010694528475435666,0.49311692090754355,32.16762523687489,2025052000136,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.6896388042024192,150.149854494898,1.6206056479688156,745284184110006596,0,219.31663877795896,831.2631232585911,0.016774494,0.01630786,150.149854494898,1.6206056479688156,9.164877e-07,9.2287826e-07,67796.08310834474,443.879409155661,64516.70889039052,300.33684353186595,False,67234.14990733996,368.1552253510123,False,68518.26388002715,489.8833215353583,False,68608.96832592516,690.2496513512887,False,67994.19546603336,947.4157149735048,False,-0.0700611038450801,14.635894337555085,68070.84131548676,281.6951931705272,0.0,0.0006561759742164,False,123126.5625,674.206298828125,False,125478.17309570312,897.1281631411837,False,124518.44143524766,1735.0117522707385,False,False,-0.1283035911555194,26.802857794438182,False,False,0.5432519871559953,0.00010539618416096249,0.5432519871559953,32.06249669100775,2025052000137,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.6861061975922759,150.1498551894397,1.6206046523900572,745284184357995647,0,3043.951943448391,2485.1550982609137,0.016126912,0.017895477,150.1498551894397,1.6206046523900572,9.566196e-07,9.373589e-07,66331.86039768995,399.4640934386337,62810.35733881306,273.09532388386145,False,65753.03485453287,332.807637688222,False,66780.59642209524,439.1079186991188,False,66874.21672342971,616.465783294638,False,66499.1443888959,844.2277910735072,False,-0.1516300983810631,12.9959054784613,66209.82365828333,263.01778879720064,0.0,2.428335162951712e-07,False,133046.375,673.4114990234375,False,135125.56939697266,888.5022105209339,False,134556.0721435547,1708.2321374987348,False,False,-0.3068122250953878,26.2962480374808,False,False,0.49406493579275446,7.877925406548916e-05,0.49406493579275446,32.16553991816092,2025052000139,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.6879730825467465,150.1498550541864,1.620605846045022,745284184646878057,0,1489.432439191934,1746.8104803871347,0.015662672,0.014033563,150.1498550541864,1.620605846045022,7.894184e-07,8.6253016e-07,66969.56544101656,377.5973645097935,64059.099102733846,261.20521996750995,False,66697.32705689249,316.208850459305,False,68064.32162662019,415.4930031998029,False,68475.92738797533,580.3001906351468,False,68032.31968666874,794.099822760955,False,0.101852526518385,12.446882265676283,67052.77092123435,251.0206330140008,0.0,0.0023003840014609,False,142161.203125,673.9794921875,False,145074.86700439453,885.5974869055786,False,145006.65686035156,1692.5743682164632,False,False,0.2170923236372525,26.52975518095984,False,False,0.4652109029054143,9.111241453399778e-05,0.4652109029054143,32.230875288727354,2025052000141,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.7098302788155626,150.14984806332834,1.6206041379427616,745284184781095190,0,131.62068162223736,1976.5340115849208,0.2388798,0.24848047,150.14984806332834,1.6206041379427616,1.3768777e-05,1.3342004e-05,7051.884344162692,655.0032455615077,5930.712729979064,398.04111626104975,False,6379.189976213349,522.5071780857778,False,6365.298586990779,736.3389839854603,False,4531.639022639908,1071.7944711964349,False,4712.361795038515,1498.85666451342,False,-0.2462151861131855,23.98894662925229,6185.391587069278,301.2945861234133,0.0,0.1531713634877448,False,2517.69189453125,206.21929931640625,False,2512.209342956543,290.61286754592294,False,1859.8403778076167,591.5577509653672,False,False,-0.0971744031294136,9.46778144435548,False,False,2.5993583046039848,0.0021126617946127793,2.5993583046039848,30.362834629270775,2025052000142,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.7246389100808296,150.14984391319004,1.6206046829366385,745284184915312801,0,1639.6896228239286,1484.323991281665,0.3186695,0.29982322,150.14984391319004,1.6206046829366385,1.6799817e-05,1.7611283e-05,5740.484990842814,664.6452934635853,5386.6273420184825,400.0824967400089,False,5230.579081818588,524.6533344202759,False,4902.404363068546,740.3051039913958,False,5765.716035960393,1082.9036257413095,False,5371.926810687958,1511.0482774484617,False,0.2504517559032405,25.636212864798694,5898.974832783279,336.6774370222148,0.0,0.0488683435846871,False,2018.716796875,202.4874267578125,False,1892.059345245361,285.71718826209246,False,2073.269271850586,583.1818027906917,False,False,0.0966606485706594,9.894172845664857,False,False,2.5828140630732883,0.0014287821679230942,2.5828140630732883,30.36976714396259,2025052000143,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.6501352574569822,150.14987391117322,1.620623496867159,745284185049530491,0,1731.5035365470685,964.7604250336324,0.2785173,0.28662828,150.14987391117322,1.620623496867159,1.5889236e-05,1.554638e-05,7000.293429614633,678.8186784955363,5763.84289844836,410.4835808534051,False,6272.102414586057,539.374654120152,False,5920.798981892499,758.9811239894625,False,5381.028880734798,1105.807638240453,False,7003.920224126523,1544.7132034060485,False,0.726407579638214,25.905876854053027,6246.678389247993,330.8764028315651,0.0,0.0119199223039841,False,2388.641845703125,205.41323852539065,False,2254.852882385254,289.0472688462424,False,2667.3443489074707,588.2822622100512,False,False,0.276642093363247,9.86588824814446,False,False,2.4515896539346946,0.0012890720446096652,2.4515896539346946,30.426380550255022,2025052000144,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.4529594714577714,150.149939674379,1.6204611982950818,745284185183748461,0,4084.0,2791.0,5.297489,0.20058592,150.149939674379,1.6204611982950818,0.000109816814,0.00027368029,,,4302.625336622738,424.13763394207103,True,,,True,,,True,,,True,,,True,-0.7373147369979681,26.54831939022962,4585.525990345888,347.35980996200124,,,True,,,True,,,True,,,True,True,-0.2910064743392868,10.478202099743648,True,False,2.480971861207327,0.0011165904583590217,2.480971861207327,30.413445403498926,2025052000145,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.6766128893814871,150.14985952240946,1.6206089051764163,745284185452183664,0,2807.0800913030776,849.349409401921,0.24505043,0.28933257,150.14985952240946,1.6206089051764163,1.5724712e-05,1.4054002e-05,7583.216515486203,722.6143245758032,6440.067104291514,439.10642405204544,False,6707.337574731215,576.0064019064089,False,5962.95636554869,809.7223739097366,False,5532.697224303926,1180.9611753120328,False,4788.626337308653,1647.0730356530817,False,0.0920491148196492,25.67546999748323,5924.463774616975,323.9995018116723,0.0,0.0970128979103348,False,2417.96630859375,207.6478271484375,False,2149.6200885772705,291.9014284899404,False,1726.2791709899902,593.7627357546528,False,False,0.0331833094562425,9.25589635522586,False,False,2.8482576120844523,0.002690095739176101,2.8482576120844523,30.263551833192675,2025052000147,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.6970118379773518,150.1498480290084,1.620591369360217,745284185585877458,0,2209.2734255222585,3536.6622352887657,0.19798973,0.2137891,150.1498480290084,1.620591369360217,1.1728883e-05,1.11822965e-05,6918.660684941679,672.5947829895995,5982.734984388147,407.1834745641252,False,7143.114735957616,536.0118851422462,False,8522.041261385973,754.7556309879047,False,7654.1849493914115,1097.5274938180507,False,8159.695217421983,1532.717784113558,False,0.6445394619614294,25.513254852954283,6796.61742067401,310.910394122687,0.0,0.0010566644686739,False,2778.620361328125,208.50477600097656,False,3315.012882232666,293.59452306332,False,3174.0628719329834,596.2162166693395,False,False,0.2507212244079134,9.924473011935811,False,False,2.542162436325544,0.001000889477461034,2.542162436325544,30.38699175704945,2025052000148,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.5652545573187039,150.14988913738492,1.6205997156929182,745284185724289229,0,325.7675775126039,2233.372762712239,0.27885035,0.34747103,150.14988913738492,1.6205997156929182,1.8617053e-05,1.63609e-05,2696.8340566741963,917.6559349965024,3902.352141726852,546.1783952833531,False,3893.638205074089,723.37191819036,False,4737.337076305661,1027.475625945899,False,6863.897744480135,1507.9886680967495,False,7601.509509558888,2107.366287159874,False,0.9573723769956876,33.05235168210456,5496.128196788996,428.4589532733326,0.0,0.6042314767167212,False,1114.7266845703125,207.0973052978516,False,1356.272918701172,294.1604837590925,False,2176.2693519592285,603.3270968524091,False,False,0.2740903184884624,9.462702096930787,False,False,3.505979340171857,0.002633782633039268,3.505979340171857,30.037976618548935,2025052000149,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.7078626671806563,150.1498485916537,1.6206039943925472,745284185854837115,0,1768.7990159031397,2933.130792092207,0.24914303,0.3428772,150.1498485916537,1.6206039943925472,1.806782e-05,1.5145864e-05,5968.3433378634245,740.4366966674546,5484.962010692831,445.29700261937234,False,6193.5018936383785,587.444191833706,False,6621.972720111008,828.3201568836697,False,7740.160741917185,1212.1546849238332,False,8745.104336124134,1691.2927579276738,False,0.8988720231961403,27.12841552784764,5686.008293930512,343.54004315439056,0.0,0.0471886262994003,False,2279.854248046875,216.24069213867188,False,2437.576171875,304.9081538755641,False,3219.1099014282227,622.5720190402928,False,False,0.3308785943278929,9.98608451988558,False,False,2.7253349585804396,0.0014260788531614663,2.7253349585804396,30.31145028234613,2025052000150,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.745249644378082,150.14984028847852,1.62061183281225,745284185989054926,0,1387.7668355929789,3250.593132048876,0.2331307,0.23032936,150.14984028847852,1.62061183281225,1.2849455e-05,1.2931565e-05,6810.25361533808,720.4167062429759,5711.063425733859,434.10473500440673,False,6774.581656535843,572.7936284346173,False,7281.858112683837,808.7470880624144,False,5968.958751810898,1179.1214015845378,False,7810.61670045593,1651.0540027726083,False,0.3238027663314209,26.15312868224888,6251.903413245571,339.5010153073738,0.0,0.0083600215209894,False,2625.115966796875,221.95462036132807,False,2821.6830158233643,313.3853869670144,False,3026.574281692505,639.7750362254172,False,False,0.1254719265461279,10.13420446696207,False,False,2.557857820512796,0.0012460184599889933,2.557857820512796,30.38030899902069,2025052000151,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.7116200079244308,150.14985811879103,1.620630106894499,745284186237043079,0,1201.7068036235446,3495.6424494884072,0.35149023,0.3170616,150.14985811879103,1.620630106894499,1.8214205e-05,1.901287e-05,6006.676936533941,711.829514164315,5003.011038235522,423.2934071377949,False,5851.592790402418,558.5110485939284,False,5987.210666583231,788.1568515350623,False,5824.61191518984,1151.8253021725102,False,6269.38246077272,1608.40033462256,False,0.863845507492177,25.11495597991291,5955.482207337735,380.6269329996924,0.0,0.2603824838897888,False,2158.5595703125,206.02584838867188,False,2208.5868492126465,290.7385349128811,False,2312.675539016724,593.313318193933,False,False,0.3186588770372148,9.264508063058496,False,False,2.7081763332746687,0.001100632228501415,2.7081763332746687,30.31830765381234,2025052000153,44,R11_S22
