simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1460035,150.73298190468,2.20881248835,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.2326023148392429,150.73296991467683,2.2087489971526835,745284184674141215,0,4054.5789643770713,2286.3881321505564,0.012526457,0.010636792,150.73296991467683,2.2087489971526835,6.0221527e-07,6.8722767e-07,112838.11844445024,409.4766807491608,107831.8313379809,299.69530871059925,False,112377.55737577452,350.9030565324019,False,114341.01059241628,445.3453908053963,False,115202.77379780782,605.5667881794185,False,115528.8415866652,817.3874089987137,False,0.1818749419492056,12.551191001841367,112529.26210492504,309.54679334533097,0.0,0.000174958193663,False,239094.046875,746.5799560546875,False,243271.4821777344,947.515093149236,False,245798.70670592785,1739.070220477163,False,False,0.38695640758931,26.70386436409813,False,False,0.4671738203723185,8.328769643771958e-05,0.4671738203723185,32.22630375584789,2025052000141,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2099962084379205,150.73296631301196,2.208756275220795,745284184808358195,0,2549.8879276995185,2583.3431991410043,0.0424481,0.047071606,150.73296631301196,2.208756275220795,2.5929382e-06,2.389243e-06,50425.205106120506,757.5695653554689,46877.36229511789,524.2050289751468,False,49359.58331679744,633.8114897789691,False,50161.65247281187,829.9064572660114,False,49973.00446462007,1157.454779916814,False,54909.09317996204,1588.7540683987816,False,1.4283505292411696,24.69098991736641,49163.30094220755,514.7677657656772,0.0,0.0001307444629694,False,18761.072265625,240.9052581787109,False,19065.93054008484,315.4389476618191,False,20870.384147644043,603.8691554227892,False,False,0.5429014124318579,9.38479247639615,False,False,2.619889201975621,0.0010110603935364383,2.619889201975621,30.354292687719795,2025052000142,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.2033409277488176,150.73296072998727,2.20876011760955,745284184942575858,0,3824.272160686892,2206.402167537352,0.045889884,0.050076913,150.73296072998727,2.20876011760955,2.760025e-06,2.5801955e-06,47827.615519281455,765.4749266692809,44523.39341366728,521.0469633556597,False,47135.31630497992,634.5920803473798,False,48218.891582732445,836.3490558442428,False,48766.562471435216,1170.6958736277843,False,49839.960827868745,1603.4169302854934,False,0.5775461843596447,24.963289099894297,48585.1287949341,527.0696828591321,0.0,0.0038079036992222,False,17513.884765625,235.7928924560547,False,17916.504585266113,310.7589411964502,False,18518.83893203736,595.7753453179945,False,False,0.2145965724352751,9.275511504742784,False,False,2.7497634374042588,0.0008407472771778831,2.7497634374042588,30.30176166746898,2025052000143,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1719382735219688,150.7329724130458,2.208765678942529,745284185076793540,0,3686.685280129864,1793.7621807056282,0.046373814,0.04655674,150.7329724130458,2.208765678942529,2.5883628e-06,2.5811519e-06,50579.8090441485,780.3218665853514,47092.47398795135,534.9194250416964,False,50242.64207291891,650.2011774603054,False,51847.4950897935,854.0665690767253,False,51646.796268275895,1189.7497760371175,False,50157.35914897776,1624.5070971764203,False,0.7527598971514776,25.033236320601265,49677.90922922399,534.0422890005647,0.0,0.0033872320022965,False,18330.203125,237.21522521972656,False,18915.707401275635,311.5921664853384,False,18299.08905029297,592.6747448120005,False,False,0.2746320903887741,9.13296530000916,False,False,2.7773810149483213,0.00145833765887053,2.7773810149483213,30.29091134371143,2025052000144,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.1969863897864821,150.73296594645535,2.2087601450486107,745284185211535848,0,1543.354036463271,3746.232917776633,0.048554868,0.049979504,150.73296594645535,2.2087601450486107,2.7689778e-06,2.7119697e-06,49173.07529769109,786.9017862281362,46105.71424518683,536.5808655528999,False,49528.08050870084,653.9837204553669,False,51493.40106913162,861.6732213117258,False,52561.20412353554,1202.1727797002395,False,54843.4989503683,1641.9281190845272,False,0.8321607481082468,25.51641333313952,48937.06205492029,532.5835127158081,0.0,7.834073780366158e-05,False,18744.705078125,247.5107421875,False,19488.51250839233,326.11420110191364,False,20756.411367416385,621.4143176074256,False,False,0.3149447271258709,9.6571003291196,False,False,2.655893305792707,0.0010271801227924647,2.655893305792707,30.339473439257976,2025052000145,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1923791499231879,150.73296660857304,2.208761282234511,745284185479446749,0,4037.745444234733,1989.0282503406777,0.03812906,0.043673716,150.73296660857304,2.208761282234511,2.382264e-06,2.1737426e-06,47664.89447222919,831.588934306292,45383.8041497069,568.0759997358983,False,46629.44399613486,690.1407169484438,False,46532.031563125245,913.5067782383768,False,44841.69294910501,1282.237024133777,False,45742.67556113836,1757.6373102303187,False,-0.1015867043933966,27.183326349081483,48466.24777254983,549.8051458419741,0.0,0.0012101693891088,False,15885.3046875,235.1110076904297,False,15852.11908531189,311.2053728887688,False,15583.208295822144,598.7762626001057,False,False,-0.034607655875585,9.260574102292528,False,False,2.96246569598428,0.0016831859750439649,2.96246569598428,30.220866674717037,2025052000147,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2057644643924652,150.73296541649262,2.2087577577114907,745284185611567176,0,2943.8810500131,643.409303227842,0.042267893,0.04713481,150.73296541649262,2.2087577577114907,2.571809e-06,2.4043231e-06,50328.98840824385,758.9099451975952,47035.10252889781,518.4985730525372,False,49635.7243164263,631.2590285140193,False,50826.6955235543,832.1948207960302,False,50015.227204093695,1164.2850197021148,False,50708.850012585375,1594.797986091805,False,-0.0713597141342557,25.33593722639856,49751.14048585923,507.2146453733267,0.0,0.0001204343899959,False,18980.640625,241.39268493652344,False,19436.066566467285,318.2302875811642,False,19391.002586364742,609.8488107176616,False,False,-0.0272878679164716,9.688431588630715,False,False,2.6044802861017375,0.0009193106474708207,2.6044802861017375,30.360697313729133,2025052000148,131,R31_S12
COSMOS 1460035,150.73298190468,2.20881248835,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2065848656243877,150.73296445025264,2.2087578184536514,745284185748406651,0,823.6440819366763,3653.4068765508496,0.04784191,0.056466743,150.73296445025264,2.2087578184536514,3.0496708e-06,2.76524e-06,50836.41656829693,992.4969964993196,46713.64485434036,657.3731933833943,False,50594.339857390216,814.5483937412776,False,52038.89072889103,1092.7646301070638,False,52856.58752718594,1548.153189854211,False,52976.24849545028,2128.9327238972933,False,0.4826056020626681,33.76285117777031,49953.91824445057,634.5640143857655,0.0,0.0079619361852192,False,14630.2900390625,235.541748046875,False,15048.008666992188,315.9931234987729,False,15319.063018798828,615.6203107316401,False,False,0.1395543444692633,9.76315348058308,False,False,3.4788368043276487,0.001498660454552628,3.4788368043276487,30.046414859894718,2025052000149,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2021579995007791,150.73296876329042,2.208757890324268,745284185883672602,0,1979.433375323828,212.17629720305723,0.044761118,0.05037986,150.73296876329042,2.208757890324268,2.7363023e-06,2.5616052e-06,48734.04040087006,840.8812115053669,46866.66351950431,567.4777922338797,False,49486.16544269478,695.1107541141308,False,51247.68969968421,923.083278822602,False,53847.87388052316,1299.8531784778868,False,58335.82005045211,1788.9370898287395,False,1.3160006262495854,28.39880937534483,49780.17892464918,553.1107378389601,0.0,0.0066744861919317,False,17414.8828125,244.61932373046875,False,18034.788158416748,324.8460854274364,False,20529.201663970947,629.5523102184775,False,False,0.4631192674213623,9.99394341553624,False,False,2.867591711376674,0.0008232773507011418,2.867591711376674,30.256206708973977,2025052000150,138,R32_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1948923683366429,150.73296505534097,2.2087610363214774,745284186017890367,0,1341.626452391909,606.6513582835956,0.049737614,0.060274903,150.73296505534097,2.2087610363214774,3.2242594e-06,2.914515e-06,50390.554498346806,809.566498844304,46552.473473436745,551.1939747439611,False,49442.80307193724,673.4075085986564,False,49847.260834877,889.106974728137,False,50092.01496490809,1246.5980820708692,False,51255.45567185135,1712.6292564089258,False,0.4599833960960511,27.35364070216966,49212.74898826008,535.5921244477071,0.0,2.184939441429723e-05,False,18340.376953125,249.79464721679688,False,18490.40703582764,329.8064845644218,False,19012.764639541507,635.2848987503647,False,False,0.1706268324695458,10.146594657835568,False,False,2.7481093734432345,0.0008665247871530075,2.7481093734432345,30.302414966387833,2025052000151,138,R32_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.2023128106009402,150.73296427629708,2.208759122468981,745284186284753020,0,208.2324317490332,1062.013378307989,0.03972624,0.041980796,150.73296427629708,2.208759122468981,2.299384e-06,2.2471359e-06,49730.838914334745,826.5868319204573,45751.43818635537,553.2814625954518,False,50154.456081398086,679.0573574198401,False,52143.16124537196,894.6438117412822,False,54198.75446671403,1256.0038893122835,False,54211.16032441372,1719.3113850507807,False,0.3055112550720744,26.95100485520634,50761.20302134844,575.195601842247,0.0,0.0001993532724859,False,18233.13671875,246.86431884765625,False,18956.11002922058,325.23855721989366,False,19707.909827053547,625.0379725952449,False,False,0.1110654748962987,9.79776065032294,False,False,2.870262270931508,0.001021221677421235,2.870262270931508,30.255196044215356,2025052000153,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.200026607293638,150.73296464993635,2.208759668305623,745284186415300763,0,3578.0087105067983,1538.0297765121798,0.04809694,0.051290832,150.73296464993635,2.208759668305623,2.7966048e-06,2.7343328e-06,48828.19184640247,820.8838108479096,44943.56888021914,554.7597717028489,False,48353.85661333765,679.0778788341814,False,49600.08573461309,890.8935817285036,False,50306.32397505448,1251.6963288371444,False,50696.57111076106,1719.126295542649,False,-0.7168659194216743,27.038663231394068,48920.89993202426,565.1088337558018,0.0,0.0009496543231027,False,17617.91796875,247.42469787597656,False,18071.98645401001,324.60058289227004,False,18471.49521636963,626.370431938559,False,False,-0.2611929191906464,9.851643367448784,False,False,2.7725703602725114,0.0007869743265798271,2.7725703602725114,30.292793559574264,2025052000154,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2002318330789686,150.73296645705545,2.2087590532997017,745284186553188737,0,3648.032822703272,3304.925672718793,0.03669927,0.035428066,150.73296645705545,2.2087590532997017,1.9950353e-06,2.017711e-06,49307.54152376051,785.0841355943425,46766.69532645868,538.6417446678568,False,49413.277899676046,654.7889305419046,False,51011.75296328384,858.5592707610141,False,52591.336681132096,1206.1906702392123,False,53397.7367398274,1655.0654604146378,False,0.6202652197013951,25.48994548907434,50853.10968466548,539.3035323722291,0.0,0.0037329973518089,False,17975.701171875,238.20095825195312,False,18557.19892501831,312.3291055670704,False,19425.178812026978,602.0843668114616,False,False,0.2256418256505256,9.272804041239034,False,False,2.7414552710142943,0.0012437574679767128,2.7414552710142943,30.30504708894162,2025052000155,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.2126257144498452,150.7329619827733,2.208756881610159,745284186683736567,0,969.0834612961544,3902.249095708123,0.04219073,0.043042526,150.7329619827733,2.208756881610159,2.3763814e-06,2.364052e-06,50199.501365772594,815.7451991076149,47250.42910412312,556.1939040001259,False,50104.90203900805,676.6882796087264,False,50722.01167515549,890.0982402389131,False,51040.91490677287,1247.6440074426855,False,50616.599574423446,1707.9528117760956,False,-0.6953601807969745,26.423698530472755,50249.44918378639,551.275043675442,0.0,0.0004271387803134,False,18420.078125,248.7710876464844,False,18646.94630050659,327.2270467939706,False,18608.19362258911,627.895134935822,False,False,-0.2556354435205273,9.714151140417874,False,False,2.718722815709706,0.0010534532072180084,2.718722815709706,30.314087670387735,2025052000156,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1961715166264685,150.7329656902041,2.20876046077126,745284186819526799,0,1704.6669758118082,1208.7425899884686,0.049176212,0.048698932,150.7329656902041,2.20876046077126,2.7175802e-06,2.7254289e-06,50298.52613097861,771.8294143787543,46755.88420545736,526.650303909591,False,49761.584316285865,642.339831062626,False,50795.05494495065,845.8066565904762,False,51238.06087282434,1183.6992488207172,False,53979.4885354532,1620.8299963438428,False,0.7410995585557488,25.371829151230223,49277.98814419191,513.1716691785407,0.0,0.0067555803928637,False,18504.69140625,238.864990234375,False,18889.00503540039,314.527589597594,False,20073.19082260132,602.733199041657,False,False,0.2755904744755886,9.434946159902648,False,False,2.6797132969232926,0.0012812674835723653,2.6797132969232926,30.32977917185413,2025052000157,131,R31_S12
COSMOS 1460035,150.73298190468,2.20881248835,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2120226899083224,150.73296391108397,2.20875640488514,745284187090059588,0,2872.31330667462,2465.6914846946984,0.03843048,0.041919615,150.73296391108397,2.20875640488514,2.2544114e-06,2.219378e-06,48628.481017336206,762.8545951133831,47063.712723183926,529.0579714189718,False,48663.58009225075,639.2738439401659,False,49254.97902636358,840.0088026345146,False,49091.22590779301,1174.748032185849,False,50312.10010045512,1609.4854200994544,False,0.191253892037276,25.592779786833308,49167.22654716442,504.5992087903504,0.0,1.7108584539071714e-06,False,18196.115234375,239.0350341796875,False,18417.24905014038,314.0931460786828,False,18812.52405548096,601.8131447924385,False,False,0.0715129846989445,9.569562479505263,False,False,2.6751129756031924,0.0010511531601015453,2.6751129756031924,30.331644680233055,2025052000159,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1882077598374573,150.73296576772438,2.2087627573044486,745284187220607208,0,4056.80563477811,1822.850731001268,0.036351733,0.041879162,150.73296576772438,2.2087627573044486,2.2038248e-06,2.1583758e-06,49450.07104445112,783.4012569144529,47070.35903676559,539.4699037034998,False,49591.59724081818,654.2594807941246,False,51121.41084194231,861.2760124896349,False,50508.75729383362,1202.940138752111,False,52869.89422529956,1644.9481549743132,False,1.301531709593819,25.93044484502292,49620.93164277274,520.1518026837236,0.0,0.0002433492984013,False,18611.841796875,245.54510498046875,False,19185.98439979553,323.23889085601786,False,19842.19428062439,617.3528687889109,False,False,0.4884678780347499,9.731756265775749,False,False,2.6585864044725844,0.0009911975861102828,2.6585864044725844,30.338373051205174,2025052000160,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1852712805729909,150.73296135837575,2.208765296773175,745284187334377926,0,4041.82137683001,3344.2091787201825,0.035685666,0.037068937,150.73296135837575,2.208765296773175,2.0285352e-06,2.01953e-06,50326.63429594212,772.5626337846795,47983.045050026936,534.3521543406488,False,50062.83922178734,646.5767014988861,False,50420.291968986734,848.674966342563,False,51203.19606666171,1185.238373557486,False,53760.08182235249,1619.7935841202916,False,1.0313311353053731,24.6424489631494,50991.88952335552,518.9538073826235,0.0,0.0002872870612016,False,18645.4765625,240.8119659423828,False,18778.606782913208,316.0817372745842,False,20022.48296737671,603.278275429072,False,False,0.3841104661747612,9.17786948817404,False,False,2.6912368537569735,0.001215515191835633,2.6912368537569735,30.3251201965484,2025052000161,89,R21_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.1991665393645106,150.7329643439895,2.208760020936527,745284187492712860,0,600.7127302396391,2928.862957240517,0.042313475,0.046247263,150.7329643439895,2.208760020936527,2.4735546e-06,2.457284e-06,49839.23571898315,835.528344162705,47418.55894514901,574.8224002396291,False,49333.85493701004,698.2595057615742,False,49689.89257722595,920.11113463649,False,49025.54328703075,1287.7514828343658,False,49688.63459772026,1762.5227898720022,False,0.42959407955726,27.441403494865025,49863.27932365464,548.6986343776514,0.0,0.0001627191694653,False,17895.599609375,253.29000854492188,False,18024.750413894653,333.76553449160286,False,18024.294088363647,639.3459864472444,False,False,0.1558330207953672,9.954226570991151,False,False,2.7630619806359666,0.001565404381397292,2.7630619806359666,30.296523432346547,2025052000162,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1951234121078199,150.73296637291023,2.208760556999098,745284187623260166,0,2929.417649459243,44.586785057749175,0.046198998,0.048781436,150.73296637291023,2.208760556999098,2.6457467e-06,2.6392877e-06,47738.5681804608,792.6342819810327,46000.82296067894,543.5806059734009,False,48208.84168880023,660.3439112574455,False,50096.10277600031,873.5047420138493,False,50581.44346915417,1220.8302210385907,False,49328.9905720602,1667.0495158941171,False,-0.230025417680054,25.83617531950997,49676.50989306878,534.2740301319578,0.0,0.0006988142353692,False,18057.4375,247.34298706054688,False,18764.34307861328,327.18598357307377,False,18477.008220672607,624.4216079071789,False,False,-0.0861599129467145,9.677376695393164,False,False,2.694937847272545,0.0008251402627234578,2.694937847272545,30.323628115987006,2025052000163,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1844069019155695,150.73296704414503,2.208763463815409,745284187761148328,0,541.8048407284263,3117.958271871469,0.035430584,0.04186339,150.73296704414503,2.208763463815409,2.1579028e-06,2.1561425e-06,49403.47335465024,811.8644111115312,47322.10254688092,557.6176462739481,False,49521.1329008782,677.7985786915086,False,51220.31416933022,893.4020945747045,False,51171.89213039119,1252.7797241856897,False,48388.925110285294,1712.4916818330416,False,-0.9227834411043344,26.90823549416509,50400.69629458086,540.9957803391123,0.0,0.0002941874365214,False,18231.759765625,249.5391387939453,False,18857.33238220215,328.915988149846,False,17814.924785614014,630.4729943538399,False,False,-0.3397330599763528,9.906568297386055,False,False,2.6942490677875517,0.0012702112602211017,2.6942490677875517,30.323905646842704,2025052000164,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2101066786158789,150.73296360248642,2.208757064861192,745284187891695825,0,1044.482121019333,1630.3529428346233,0.04175016,0.05025851,150.73296360248642,2.208757064861192,2.563173e-06,2.5762001e-06,49343.28174430969,793.7833933952708,46532.73671526636,546.0221889642604,False,48900.04092786624,663.5715204322347,False,50124.54531085597,875.132088715806,False,50916.09164870036,1224.5761627974505,False,52181.10340687633,1678.9416832203744,False,1.1767661800437044,25.80043403190321,48706.98340010965,519.796245047912,0.0,0.0001643106898454,False,18169.74609375,246.5626983642578,False,18624.734132766724,325.17207652065525,False,19388.88765335083,623.8429152917803,False,False,0.4372499960612853,9.586645053319051,False,False,2.7082993778690514,0.001303899787535459,2.7082993778690514,30.318258325068683,2025052000165,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1976287256246455,150.73296600161075,2.208759941854382,745284188029583838,0,226.8811754398521,3228.446328458949,0.03904162,0.04174383,150.73296600161075,2.208759941854382,2.242868e-06,2.2530392e-06,47592.860216042434,821.4961626391133,46365.5464968712,563.5480170671085,False,47792.10896922668,684.3971312417334,False,48900.03757446916,904.3715538802718,False,50509.929562828205,1274.6765782106247,False,52378.31764940122,1757.5253929261646,False,1.1209401911997046,28.044712128789257,48482.66070255479,524.951988668458,0.0,0.0002337254555809,False,17506.01953125,250.69137573242188,False,17911.848447799683,331.26694818864627,False,19185.92570114136,643.7730939022655,False,False,0.4105949978717305,10.272643096603916,False,False,2.7096432980285337,0.0012398204957312225,2.7096432980285337,30.31771969153538,2025052000166,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1913766835372645,150.732961707137,2.2087633083641807,745284188139684357,0,3743.473125942937,3700.4774580664457,0.03705741,0.04438926,150.732961707137,2.2087633083641807,2.2559936e-06,2.2927097e-06,49223.129993269016,764.422867786792,46974.11856692364,531.3978026090518,False,48115.93800258142,641.791092579544,False,48095.37187349664,844.5558861081018,False,46780.53433926735,1183.5857223075138,False,46528.68701478336,1621.1493562913156,False,-0.2340425161882839,24.52910196710577,48182.86265079758,494.3724898285465,0.0,6.84013187799426e-05,False,17930.857421875,239.16949462890625,False,17923.19326019287,314.73170444681386,False,17339.353393554688,604.1365745725353,False,False,-0.0872181477206958,9.14100084747824,False,False,2.685259958490358,0.0011431271411362675,2.685259958490358,30.327534160318056,2025052000167,89,R21_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1921238963795526,150.7329648780206,2.2087619053475773,745284188298019055,0,861.0949366042013,1639.5344431465444,0.039872184,0.037873644,150.7329648780206,2.2087619053475773,2.1352735e-06,2.1907313e-06,49587.22659581569,817.734233013851,47596.01059328666,563.692523454054,False,49437.506748159634,683.9042704552558,False,49848.74253367245,901.398532648119,False,51846.45798158021,1263.3159778032414,False,54314.40710102562,1735.3088369070708,False,1.6459573166659225,26.742631470968323,49510.63191840096,527.9451282500177,0.0,0.0020737532186866,False,17320.94921875,239.613037109375,False,17465.029991149902,315.8144339557546,False,19029.622428894043,607.9836589662648,False,False,0.5766784163172175,9.36956153642662,False,False,2.881132019060102,0.0014481410948259136,2.881132019060102,30.251092102619268,2025052000168,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1918036832686143,150.7329667126644,2.208761418044368,745284188432236724,0,2179.3158319803424,1531.2189593171613,0.04291866,0.04275091,150.7329667126644,2.208761418044368,2.3805917e-06,2.3852824e-06,49644.78873452401,897.617123624796,48456.44998160663,612.0648610488637,False,50024.95107051476,747.7135737995761,False,51580.34818712261,995.1165439875508,False,52224.98822746986,1400.5247723709924,False,52232.99319689137,1921.648495127414,False,0.3127996613934903,29.82857902541,50081.03553321629,557.5599588801471,0.0,5.690041853023686e-05,False,15865.8828125,237.14437866210932,False,16359.191608428957,315.6105530104623,False,16566.18409960717,609.4688586008206,False,False,0.0992073488380471,9.460413836556317,False,False,3.1495568035099972,0.0012875638520168813,3.1495568035099972,30.154376386424275,2025052000169,135,R32_S00
