simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.2002359342069228,149.89564276739475,1.5320014663928714,745284186369687950,0,2126.294917555301,3421.962368543732,0.09153034,0.08886347,149.89564276739475,1.5320014663928714,4.9912105e-06,5.042137e-06,28557.69553393895,794.4965920073771,26488.133179346973,506.4976959681936,False,28899.62938212852,639.4619548103906,False,30223.36129817167,868.1723795638361,False,29685.715785164648,1236.4508763904985,False,28623.603947452742,1703.8338264755157,False,-1.8222332455342825,26.677099011770142,28570.108416917898,480.7101948764391,0.0,0.0060137364011914,False,10552.509765625,233.49533081054688,False,11035.861776351929,317.0074395230365,False,10451.720891952516,622.1437256217451,False,False,-0.6653764954729252,9.740967405427524,False,False,2.716494425392717,0.002099024331806596,2.716494425392717,30.314977954648228,2025052000154,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.1963282322896924,149.89563886769992,1.532002059745812,745284186509148285,0,2574.1827491086788,935.306204737166,0.070129216,0.06605994,149.89563886769992,1.532002059745812,3.7536206e-06,3.824841e-06,26862.98142354942,716.6277221927776,26674.012709976098,466.89695444262,False,27367.377068471786,582.7373556814096,False,28554.40396482482,791.5379717455519,False,30958.095147189128,1130.4352750531489,False,31860.66535691251,1559.523479759995,False,0.8700101274809964,24.71299079037965,28502.992720648595,430.8336460623759,0.0,0.0007902149305509,False,10397.2158203125,221.3893585205078,False,10848.182487487791,300.7153773494772,False,12104.273386001589,592.4828731427591,False,False,0.3305279508023612,9.388780597062912,False,False,2.6563081236376584,0.0013154982992854534,2.6563081236376584,30.33930387386798,2025052000155,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.2034740049166927,149.89563970076563,1.5320001477883234,745284186639696053,0,249.07593152791847,1523.1183300778566,0.05973751,0.06073557,149.89563970076563,1.5320001477883234,3.358493e-06,3.3417025e-06,29910.205596179923,738.2973026040706,27316.33045055424,480.4306359183547,False,29389.40313149336,603.0145998913903,False,29353.26453985988,813.6388812516229,False,29283.862191107568,1163.8426758126163,False,32168.274193149336,1612.2876913993846,False,0.3659269239580823,25.284379571373847,28750.07394743248,438.0030901396533,0.0,0.01441789770247,False,10979.66015625,225.2817230224609,False,10966.159049987791,303.96937175227123,False,12017.82550239563,602.3385655866026,False,False,0.1367075489456368,9.44605420236748,False,False,2.6575172237133695,0.000875132547951739,2.6575172237133695,30.338809780191873,2025052000156,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1870935389926251,149.89563425022882,1.5320043901125355,745284186773913983,0,1369.6643044409743,3047.4417392797936,0.073554486,0.08547631,149.89563425022882,1.5320043901125355,4.515748e-06,4.3527084e-06,28414.10408979069,737.8504259855581,27935.95172998885,482.8371340268957,False,29280.11381321879,602.8217552682831,False,30523.05109116311,815.9699279026978,False,33447.371822539186,1164.069798636401,False,35160.59167317681,1602.990662612326,False,0.9401798205897162,25.142977280322743,28603.369678093968,440.6222399088773,0.0,0.045624691820629,False,10911.1142578125,224.63905334472656,False,11374.28973388672,304.0678451962149,False,13102.450201034546,597.3478923457408,False,False,0.3503541519948871,9.369427306096492,False,False,2.663822232950141,0.0017407334453914119,2.663822232950141,30.336236901667995,2025052000157,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1899401141574006,149.8956374277176,1.5320037229177792,745284187046019078,0,3134.5340791233484,68.43646192564339,0.052297015,0.058502186,149.8956374277176,1.5320037229177792,3.1179798e-06,3.0545466e-06,27828.61863618257,702.7487093787879,27061.81713643256,462.387339456146,False,27963.20201112908,577.4235045307015,False,28912.99777828342,784.0056096833658,False,29947.4134606838,1121.0726121408377,False,31917.099679925275,1546.0291166632671,False,1.1604365848610498,24.22698392209424,28792.53458747139,404.8466305781904,0.0,0.0006811597282103,False,10821.607421875,223.4597625732422,False,11189.17322921753,303.405916145244,False,12351.74436187744,598.3048778412243,False,False,0.4490826606462929,9.375711297892076,False,False,2.577353392173933,0.001085560425639802,2.577353392173933,30.372065073385343,2025052000159,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1828808162142499,149.89563576961325,1.5320055968817432,745284187178664479,0,395.7273662188712,3667.006897020055,0.0505136,0.051604707,149.89563576961325,1.5320055968817432,2.8450079e-06,2.835129e-06,27154.545467236523,771.1003208882221,26548.090214329743,502.0457745672341,False,27750.961656426785,630.0552728953265,False,28438.12158651666,853.3460472345498,False,30140.857788425183,1219.5546846804218,False,31978.49278617773,1684.9870568068284,False,1.2575099086069652,26.84017950181668,27657.51587613308,437.6292134963325,0.0,0.0028067530322695,False,10385.6435546875,235.7946929931641,False,10642.80934906006,319.3600274146571,False,11967.773643493652,630.5970648121661,False,False,0.4706161119376937,10.044788382500691,False,False,2.6489724521100895,0.0023892021136999366,2.6489724521100895,30.34230639527125,2025052000160,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2204811966476007,149.895640109371,1.5319954405342378,745284187312881812,0,662.3509304268815,950.3478654530104,0.057599314,0.058048997,149.895640109371,1.5319954405342378,3.2175274e-06,3.2136397e-06,28478.245156803267,751.336156945387,27427.050179463786,489.7059975062022,False,28339.08216763889,613.349639363427,False,28409.04839389976,834.108813406662,False,27853.809606834264,1191.8344127560165,False,29985.59243142434,1651.4285647732777,False,0.0653509399370985,25.88886509541709,28950.39709266205,432.4334580771352,0.0,0.0119459659879096,False,10507.0751953125,227.4071807861328,False,10533.016063690186,309.2564526858446,False,11117.539819717407,612.2881470584163,False,False,0.0242296922653177,9.598626048287146,False,False,2.6936276577375424,0.0008738604539814932,2.6936276577375424,30.324156093327158,2025052000161,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2024578520045913,149.89563481291955,1.5320001295228654,745284187448672331,0,1897.0407867037704,572.8722508122604,0.057193395,0.055040203,149.89563481291955,1.5320001295228654,3.117697e-06,3.126363e-06,27944.615343250003,721.5575036556324,27503.184173906146,474.0238592057821,False,28736.240197202667,592.795689963277,False,30276.83664497209,802.6357496186768,False,30865.433040702566,1145.208421418967,False,31539.565251985616,1580.6658542544892,False,0.0273034892350373,24.5541550691481,28612.697745300226,414.7803371160003,0.0,0.0074953226622396,False,10860.3310546875,224.0361785888672,False,11442.571018218994,303.341352152069,False,11919.795965194702,597.3834553942535,False,False,0.0103188492998978,9.279789248317886,False,False,2.6626705209525086,0.0014065984129108097,2.6626705209525086,30.336706424669547,2025052000162,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1876787393382963,149.89563454553902,1.5320042310003894,745284187581317356,0,250.01846219476155,1942.1025014809595,0.05443716,0.05443604,149.89563454553902,1.5320042310003894,3.0277636e-06,3.0268977e-06,28839.590509768183,768.5029383455811,27221.767175921323,499.9332366692518,False,28915.45447341064,629.1563809620167,False,29109.38728224539,851.000011693305,False,29688.562260135284,1218.6145438023898,False,26873.362331428583,1681.0423490164603,False,-0.9928537994994474,26.81476796166375,28913.658901463583,444.5261772323277,0.0,0.0006012484130429,False,10756.8505859375,234.052734375,False,10828.995613098145,316.5808783269732,False,9997.171014785768,625.3652832478052,False,False,-0.3693519666003084,9.975373298228448,False,False,2.654416542353294,0.0012423902271251092,2.654416542353294,30.340077311958144,2025052000163,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2018776873881854,149.89563764892603,1.5320004142984542,745284187717107814,0,2518.4148568837827,819.2741672157215,0.059771117,0.06826655,149.89563764892603,1.5320004142984542,3.570452e-06,3.5670796e-06,28702.64820958918,712.3264920951416,27743.880231980773,467.8334848335914,False,28788.14961857893,584.6270900733201,False,29597.9189514086,792.9561496062518,False,28718.26947915069,1127.9397026067045,False,27340.359140846827,1556.1839250405137,False,-0.7245612981353448,24.74845984886665,28588.351997350816,413.9332207589331,0.0,0.0004183590990139,False,11030.7314453125,224.01107788085932,False,11341.010089874268,303.836351071715,False,10475.982767105104,596.2817056347363,False,False,-0.2776295524822454,9.482846862160466,False,False,2.6241231492583563,0.0012251495209990814,2.6241231492583563,30.352539468793186,2025052000164,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1975081726373762,149.89564195032426,1.5320021051749364,745284187846083028,0,3342.1566961193325,3594.338072082121,0.058853988,0.06655431,149.89564195032426,1.5320021051749364,3.4886198e-06,3.4986597e-06,28803.66200074967,762.814581518741,27226.644841247005,497.8229761868587,False,28405.534407838968,624.5083031967421,False,29505.163724306345,848.6234271086947,False,28150.52224439627,1210.9457632604615,False,26593.859288792093,1674.538636073774,False,-0.0470510881622427,26.612834054742343,28374.59084485352,431.7052974785349,0.0,4.031584868180449e-05,False,10522.267578125,231.33673095703125,False,10929.603477478027,314.355739444878,False,9851.16841506958,620.2996692719931,False,False,-0.0174291436442203,9.858197241272748,False,False,2.670373963643048,0.00132216015223506,2.670373963643048,30.333569787624167,2025052000165,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1722496963294863,149.8956400320128,1.5320089201667249,745284187985543306,0,2880.8578795174194,1011.9032924387792,0.056894805,0.061209295,149.8956400320128,1.5320089201667249,3.2794783e-06,3.2943458e-06,28685.058740656343,710.5889774094877,27198.36042745337,467.7538995237331,False,28457.559305383616,585.2783521864607,False,28388.1022795853,789.9289769605564,False,29860.97915256061,1130.7883442652758,False,30210.906756168657,1562.96821328897,False,0.2302668810360589,25.63887506231249,28481.066074805287,403.90835516388006,0.0,6.050695292802999e-06,False,10856.4794921875,223.2820587158203,False,10829.981830596924,301.3557011909503,False,11525.376653671265,596.2680134449395,False,False,0.0878461727821128,9.781159316220595,False,False,2.6241940140206794,0.0012510921714859542,2.6241940140206794,30.352510148751843,2025052000166,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1997212760444793,149.89563345338846,1.532000881368918,745284188118188233,0,2401.5125007992674,1506.516048645945,0.056234043,0.06980293,149.89563345338846,1.532000881368918,3.4910022e-06,3.558083e-06,27636.615126379405,765.1527196967803,26464.875191126084,498.432441786266,False,27703.66031654686,628.2991964611366,False,29010.17785652241,857.4848916816215,False,29834.35902393628,1227.4019602074186,False,29037.70901052337,1692.6302322252695,False,-0.339679350967205,27.04920426201688,27495.139460851537,421.5037414808767,0.0,5.768469145150945e-05,False,10237.44921875,232.1780242919922,False,10720.252098083496,316.86997075952246,False,10730.425800323486,625.484713952308,False,False,-0.1255231282238797,9.995605341529474,False,False,2.7147035675468794,0.001399468358398102,2.7147035675468794,30.315693965839053,2025052000167,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1814207007413098,149.8956360820799,1.5320060160355746,745284188248736222,0,2154.367821847294,3695.362183794494,0.05873495,0.056430634,149.8956360820799,1.5320060160355746,3.1716322e-06,3.2342807e-06,27856.54644952613,812.2969777046885,27540.63220898717,530.3884504907195,False,27914.162474675195,665.0553692204862,False,27958.35221798077,907.4227157525556,False,28562.91413639465,1296.5718939894132,False,27534.85151510928,1790.544119252229,False,0.2216917281221,27.48056845849881,28345.88750061273,443.16370148736775,0.0,0.001488453537316,False,9801.4658203125,233.52008056640625,False,9816.982110977173,318.62223131691184,False,9668.278825759888,628.7115725049701,False,False,0.0778423460781285,9.649218482306193,False,False,2.8484360711114416,0.0023038862751765896,2.8484360711114416,30.2634838079705,2025052000168,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.179178287469234,149.89563794271163,1.5320067602916363,745284188382953895,0,3812.807177629744,3537.495298392152,0.06018431,0.059102956,149.89563794271163,1.5320067602916363,3.3038273e-06,3.33092e-06,27844.2917383772,910.38008639513,26988.26828480405,587.7801436224132,False,27542.107219545105,742.061970209588,False,27454.41571660777,1016.9998066542068,False,28247.6473823672,1458.5873528827103,False,28674.58689039442,2020.3360099589408,False,-0.1428402891522543,32.79139805927016,28911.99883120577,490.8536202140882,0.0,0.0005294947580721,False,8458.5234375,227.89645385742188,False,8431.592287063599,312.3332805273879,False,8806.322019577026,620.4702986464222,False,False,-0.0438680281062959,10.070645895819355,False,False,3.2252788672490413,0.0017938386237958607,3.2252788672490413,30.128581822516352,2025052000169,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142575,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1910407977720972,149.89563832766052,1.5320034859544327,745284188656631923,0,1877.7205366551505,1143.518239381791,0.078289114,0.07253983,149.89563832766052,1.5320034859544327,4.1344106e-06,4.260796e-06,28089.18765116903,1036.6363919616,27173.938748436216,661.1191021420108,False,28040.093776514503,842.2471447726889,False,28224.06690326064,1159.0316722910104,False,29594.341345232973,1672.00930393328,False,30447.360142463924,2318.529239297839,False,0.5639577012972146,36.25336583129404,27654.299723836382,519.539920399034,0.0,0.0027776990533997,False,7226.74951171875,217.07164001464844,False,7274.164749145508,298.7162467627382,False,7847.1722240448,597.5525681741879,False,False,0.1453483385242189,9.343549130313654,False,False,3.9226208560581326,0.002260696533247293,3.9226208560581326,29.916059167274437,2025052000171,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2003373787203939,149.89564772365247,1.532002480937373,745284188787179758,0,2635.2476066578965,2738.493270311947,0.08311371,0.07824524,149.89564772365247,1.532002480937373,4.440764e-06,4.538235e-06,29570.008519106643,1153.334725748309,27972.804996508763,731.6094685002846,False,29515.51162371269,935.3664032498205,False,30130.643111322588,1291.6236865098435,False,29921.685924899382,1862.4429953237272,False,32230.51326265288,2587.875712943038,False,0.9053308365777284,40.2381692471801,28499.836006177567,577.9827961968379,0.0,0.002362356084125,False,7023.26025390625,222.57183837890625,False,7169.631713867188,307.3437931931528,False,7669.298965454102,615.7889068119737,False,False,0.2154248302463357,9.574732715682629,False,False,4.099030110960309,0.0072619217497931375,4.099030110960309,29.868297228497667,2025052000172,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1799843540222018,149.89564053056623,1.5320068191934384,745284188923494614,0,1203.558616657445,3256.28330882051,0.09734645,0.09172049,149.89564053056623,1.5320068191934384,5.207879e-06,5.312195e-06,24675.85281207646,1522.2408524577538,24876.98532181744,944.9957663625852,False,25245.3327304312,1223.8129904874932,False,24800.4421680446,1710.4566560955711,False,24320.661268156226,2485.7574870271987,False,23929.015063403232,3463.130546970328,False,-0.3500916942632188,54.9457329954801,27460.788771057483,691.6115672896433,0.0,0.0021976022439251,False,4607.791015625,223.3709716796875,False,4526.5893630981445,312.1934219180536,False,4367.536043167114,632.0923550764313,False,False,-0.0638989147299482,10.028723231614109,False,False,5.461504725067108,0.0059801111563267985,5.461504725067108,29.556719215691647,2025052000173,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2083743560086619,149.89563430853886,1.5319984790593235,745284189055615042,0,1980.240704223468,625.7887291725522,0.08837101,0.06979771,149.89563430853886,1.5319984790593235,4.2718784e-06,4.580608e-06,29471.78607735742,1250.8518456305344,28634.19662730157,790.4821850859291,False,29923.5910282168,1012.749535941986,False,31875.23857785395,1403.2818799348922,False,32507.509788398904,2021.782292428023,False,34011.7505648814,2809.1370416362897,False,0.6237144226442074,44.46354715239789,28795.813886718985,603.4762318993193,0.0,0.0010801105898577,False,6425.853515625,217.4799194335937,False,6844.954326629639,301.3436386391437,False,7303.753307342529,603.2398691002516,False,False,0.1339377186285898,9.54819361476283,False,False,4.647525054027748,0.003036775880930126,4.647525054027748,29.73194565085268,2025052000174,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1920003987549184,149.8956360419167,1.5320030726398883,745284189189832751,0,335.538760261342,758.775339485796,0.09178559,0.08690396,149.8956360419167,1.5320030726398883,4.9352816e-06,5.006607e-06,27711.59896879252,1455.470870236285,27575.913007967545,913.1903144515132,False,28641.52609006376,1174.9937489841222,False,28996.61834013209,1634.9681436279031,False,29746.52799176568,2365.519928518146,False,25760.57769102752,3289.66837126929,False,-0.9503148435240248,50.62215343988593,28168.23470902669,679.2784895473096,0.0,0.0040271471076791,False,5214.3935546875,213.9159698486328,False,5279.04062461853,297.6575802366314,False,4689.896406173706,598.9075267241714,False,False,-0.1730115769464749,9.216123114086315,False,False,5.421300580678118,0.00252420322554345,5.421300580678118,29.56474128215318,2025052000175,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1941143536738279,149.89563840985966,1.5320026361032557,745284189327720540,0,2905.0788188713163,819.3934993891546,0.07190074,0.06511439,149.89563840985966,1.5320026361032557,3.7719558e-06,3.8589073e-06,28754.22204923113,914.8814287578596,26797.684131478272,589.0808796428557,False,27791.41528136149,745.1611596410354,False,26573.32068409436,1018.1037803700016,False,26246.2597456766,1462.7692987672003,False,24385.12129581448,2026.146799346864,False,-0.4875842896595349,32.935679216011934,27622.81940039103,481.557814950159,0.0,0.0070079030805518,False,8147.29150390625,218.45037841796875,False,7790.196636199951,298.4658462308074,False,7148.707237243652,593.9822940595793,False,False,-0.1429395120890253,9.655376551908011,False,False,3.4185261434363956,0.0019102915001793345,3.4185261434363956,30.06540273612863,2025052000176,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1997257057699812,149.89563822248348,1.5320010564721682,745284189456696979,0,2581.8229586383363,3375.630140960642,0.008139904,0.00937817,149.89563822248348,1.5320010564721682,5.026638e-07,4.7283484e-07,163606.95820421257,657.0057414043193,158932.7124259072,448.9494748237201,False,163597.01179748206,547.6401321759727,False,166241.44121392773,726.5926077222524,False,167555.00883790286,1021.821821811084,False,166685.4145798246,1402.0971475120682,False,0.3254464198101323,22.31968969076588,163836.2408839599,404.331390194864,0.0,0.0002266003404389,False,328283.34375,1098.9267578125,False,333589.8106689453,1458.023274302644,False,334480.7136230469,2813.530239888422,False,False,0.6530598434095654,44.787996324880304,False,False,0.4974529511159417,0.00011831160114422061,0.4974529511159417,32.158119970898504,2025052000177,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1993753943041125,149.89563872246012,1.5320011965017608,745284189728801809,0,290.89229249959243,2818.671073610836,0.011820394,0.012440364,149.89563872246012,1.5320011965017608,6.8077463e-07,6.679547e-07,164314.87761182224,746.5087434248039,155444.86754364969,494.7758070129212,False,164119.66947286067,611.5422383602859,False,169490.7531143129,819.1631460552196,False,171851.80043226667,1157.5917677367356,False,172766.47194264596,1592.1930253904634,False,0.1286268150038573,24.87135205975987,165556.18549022378,464.20410152497885,0.0,0.0008481948709918,False,295508.46875,1101.122802734375,False,305179.4649658203,1474.9581675658926,False,311077.6163460016,2866.850295268052,False,False,0.231601204560462,44.78253695323927,False,False,0.5592125520614762,0.00010753935602921493,0.5592125520614762,32.03105772249313,2025052000179,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2027658006146936,149.89563846357137,1.5320002288794776,745284189860921446,0,2312.1771951788824,332.93676972152514,0.0152763035,0.013688396,149.89563846357137,1.5320002288794776,7.959902e-07,8.1623244e-07,166541.88635676762,943.1501597332388,155871.43558420654,609.145597827834,False,166077.7408415495,765.57891899107,False,172062.87473097205,1038.5253735041492,False,173958.38261349915,1482.815018192628,False,176304.62927182092,2048.6277281426715,False,0.6686067737386114,32.18387978433429,166430.91281854405,552.9662328011082,0.0,0.0011047960484698,False,243565.46875,1122.7789306640625,False,252343.11669921875,1523.0753870119115,False,258563.96801757807,3004.4662841083355,False,False,0.980562003251481,47.20007465265261,False,False,0.6815664931567893,0.00012439029903944416,0.6815664931567893,31.816229420731034,2025052000180,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1955966173177085,149.89563868109022,1.5320022466771914,745284189998809312,0,3257.595842382203,720.6125595388098,0.014335912,0.013271089,149.89563868109022,1.5320022466771914,7.63166e-07,7.72588e-07,165116.86940348014,997.5738922482108,156753.55755555935,643.8198741654267,False,164890.36309758286,811.2281518360915,False,169872.56238769885,1108.6695098077205,False,171748.0357291869,1584.393197523152,False,172206.44598911423,2189.735647101882,False,0.338631743717093,34.17945655561578,164962.39038183677,556.8699754776794,0.0,0.0001700639894521,False,230249.71875,1132.7833251953125,False,237206.765625,1548.1246934295216,False,240465.7556152344,3057.7045705435075,False,False,0.4728588274412363,47.72753307784875,False,False,0.7168398263594419,0.00014316056380897716,0.7168398263594419,31.761444685095945,2025052000181,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2043902663095224,149.8956396996346,1.531999891756288,745284190133027126,0,444.4533799848736,779.5508553220554,0.012266087,0.011263401,149.8956396996346,1.531999891756288,6.510884e-07,6.580163e-07,165384.61984859323,791.9084289628092,157584.03747624834,524.0057830700803,False,165413.2567621362,650.3001622518603,False,169665.494374964,875.4186306829968,False,171418.07652730632,1243.2063516043293,False,171527.58739504532,1709.6586176874437,False,0.4183542509559055,27.046182218886745,165113.20070381038,477.7958618450296,0.0,0.0006199802602862,False,284035.9375,1116.6494140625,False,291337.5789794922,1503.206915444327,False,294535.0333251953,2935.704778354645,False,False,0.7183683110008813,46.441789930925225,False,False,0.5812234131891426,0.00012868332115384645,0.5812234131891426,31.98914224877896,2025052000182,51,R12_S20
