simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1003030,149.72521472455,1.93706747201,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.2094683186315351,149.72516840292323,1.9370322253419912,745301779768937395,745301779768936538,2961.689034606122,3676.972071516833,0.006947498,0.0070408033,149.72516840292323,1.9370322253419912,3.8976597e-07,3.8745816e-07,174613.8635612276,1008.7433642921072,173002.34966659773,652.2341850055726,False,175124.4329209683,824.8111823110156,False,177633.596063219,1130.3022500552738,False,180541.7289250476,1625.160377775387,False,180098.51827618902,2250.7474688052152,False,4.183933147052079,34.16288758450006,174836.3354680674,466.0640223550045,0.0,0.0001589026369881,False,302448.125,1424.4876708984375,False,306781.5676558018,1952.0851003513328,False,311038.60414779186,3887.1466444424746,False,False,7.225849153911729,59.00091222097355,False,False,0.5796588530801556,0.00020711227245838557,0.5796588530801556,31.992068817015387,2025052400163,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2055453351702172,149.7251699408305,1.9370320226836544,745301779924124187,0,155.69064928805292,927.0807325025564,0.00671011,0.0066226916,149.7251699408305,1.9370320226836544,3.6956055e-07,3.713209e-07,173241.44462075,1002.8528819162144,172009.76399345355,648.6997412751782,False,174430.97931749767,820.17922750754,False,176810.8147399331,1124.916478343495,False,179200.61420528768,1616.2367234995318,False,178549.4897392016,2240.4527713840853,False,3.5311298404580707,35.511813939520344,174807.16070702596,460.4435673372976,0.0,0.0004210352941818,False,301953.625,1419.794189453125,False,306073.3056640625,1947.318129996756,False,309083.0876464844,3878.3984278924354,False,False,6.112661064243815,61.47371866694584,False,False,0.5794224319591057,0.0002169071871356021,0.5794224319591057,31.992511738452507,2025052400164,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.2082898363994248,149.72516914046332,1.937031806247569,745301780036323222,0,2915.392421315988,3452.1076778076986,0.0067871483,0.0074948887,149.72516914046332,1.937031806247569,4.023315e-07,3.9196985e-07,172671.67005500797,1000.3366229956762,171103.69513799125,646.913770062377,False,174385.99352207404,818.3078180955529,False,178176.17608957857,1122.8696467416935,False,179599.59854380717,1612.5605317993216,False,178921.7131373587,2234.319922101492,False,3.897319273288859,35.17309844155173,174654.0577694068,465.6758713637096,0.0,0.0002420030392388,False,301911.84375,1416.7239990234375,False,308473.7297363281,1944.007305241426,False,309764.466796875,3868.244424823202,False,False,6.747370151216347,60.89465550766808,False,False,0.5795080103771701,0.00019680535270515158,0.5795080103771701,31.992351391319296,2025052400165,49,R12_S11
COSMOS 1003030,149.72521472455,1.93706747201,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2046924485223001,149.7251695646861,1.937032890740283,745301780172637474,0,2300.393049812708,2400.2783647372034,0.008896791,0.007816928,149.7251695646861,1.937032890740283,4.6054078e-07,4.6992412e-07,174173.41197885733,1009.9029532202348,171679.40143216925,651.4559424607532,False,175037.02658299136,824.8658691198032,False,179015.3391491879,1133.1528341100432,False,181105.72649796453,1628.895178122699,False,179101.96899645953,2257.40068058975,False,3.332086720249274,35.71219365790269,174859.42677071484,477.7996432111036,0.0,2.5057211468171303e-05,False,302229.0,1424.2608642578125,False,309098.1833496094,1956.56687379722,False,309247.7634277344,3897.75788364686,False,False,5.75337262654389,61.66272809665673,False,False,0.5811219056479778,0.00015769434960137018,0.5811219056479778,31.989331883323864,2025052400166,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.2085648329977667,149.725168857266,1.9370320457118104,745301780306330660,0,4048.926367293615,1937.9660588249744,0.008920294,0.008085656,149.725168857266,1.9370320457118104,4.717077e-07,4.7433588e-07,174138.54917091536,1010.2780329035874,171918.96762969688,654.9874778450724,False,175701.49538593704,829.2877590834505,False,179665.3903421942,1133.9529404509335,False,181871.74330659723,1633.8575783692122,False,182828.58475683976,2268.2214466967152,False,1.9134622905319365,36.10558527276862,175526.08797828376,482.7567410210089,0.0,4.4236901008964935e-06,False,302769.3125,1429.031005859375,False,309599.9074707031,1954.0309058471569,False,315050.7330093384,3908.605595562202,False,False,3.2972836168894624,62.21724639528161,False,False,0.5805906338646982,0.00016128019033713546,0.5805906338646982,31.990324936304297,2025052400167,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2022430899064465,149.72517000294397,1.9370334381708083,745301780439500649,0,579.7669718924996,3645.235018115819,0.009632409,0.0091217905,149.72517000294397,1.9370334381708083,5.217534e-07,5.205043e-07,175063.12022262384,1003.9132461424124,170978.57494280083,647.2132164838199,False,175832.8625221041,818.9259047252885,False,180294.26668842547,1123.590164052904,False,183209.08887663903,1612.2581125376646,False,183579.19599356383,2233.931195751547,False,2.0614646210434366,34.93137256372206,175022.04103624664,493.4802358718248,0.0,0.0010939452657976,False,301249.65625,1403.04345703125,False,308893.2585449219,1925.0164379498044,False,314521.2384901047,3827.33349814916,False,False,3.5318512111625515,59.84696959499871,False,False,0.5815851795275774,0.00015957525098034042,0.5815851795275774,31.988466672718662,2025052400168,50,R12_S12
COSMOS 1003030,149.72521472455,1.93706747201,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586918,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2106106622283889,149.7251675576286,1.9370328249338788,745301780575291404,0,1648.426247896301,3636.676577415142,0.0075329496,0.007572415,149.7251675576286,1.9370328249338788,4.19436e-07,4.198683e-07,174685.9853553172,987.6649436074332,171132.40206930568,639.3822947725768,False,174824.87917579978,808.5942532474762,False,177042.6011217389,1109.8666910071167,False,177308.8098453829,1592.3660498017327,False,178141.16462883138,2204.8957757886665,False,1.374039816323641,35.973024636927086,173959.769702264,467.314681193573,0.0,0.0012058113335751,False,301403.15625,1394.0399169921875,False,305226.5731306076,1913.442327335492,False,307120.52844142914,3801.304191703333,False,False,2.3688844482864835,62.01853658669479,False,False,0.5805334171593096,0.00020725257009750298,0.5805334171593096,31.990431939941942,2025052400169,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.2081512456294393,149.72516856631984,1.937032615443488,745301780709509491,745301780709507521,634.3643647424105,784.0213337722544,0.0073606023,0.0069584684,149.72516856631984,1.937032615443488,4.0076864e-07,3.950415e-07,173359.30971715323,989.043701896466,172011.84916051145,640.8247576809316,False,173926.58466933132,809.3110484090105,False,176901.84154190088,1109.6667156924798,False,176530.69388895205,1591.0205814651997,False,175751.08378326046,2203.9990848081334,False,1.759227504863512,35.31124617751527,173205.80420230192,458.2734556923427,0.0,0.0004129962972961,False,301200.25,1401.537841796875,False,306352.7004752159,1921.6837542040769,False,304359.8566253185,3816.8119991896647,False,False,3.046571432878831,61.15083669756301,False,False,0.5790882886989084,0.00018574378380056442,0.5790882886989084,31.993138045035195,2025052400170,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2079403278634102,149.7251686859318,1.9370325546248528,745301780864172164,0,2522.0977451406784,245.96505544398983,0.0074833916,0.007236249,149.7251686859318,1.9370325546248528,4.1143701e-07,4.0652557e-07,173898.5027865921,991.0594041126968,172592.2759481842,644.5251405086453,False,175370.79384813356,814.0804768781642,False,179546.1600021793,1111.5716978996288,False,179349.0044719459,1600.727988299981,False,179242.30144847895,2218.313799572886,False,2.8164807736592268,35.225904621040975,174661.83014945994,466.6430784741645,0.0,0.0001036634595955,False,302887.03125,1406.017578125,False,310098.4045410156,1919.821677319297,False,309573.6032714844,3831.302045170561,False,False,4.864410323905399,60.839490086372265,False,False,0.5820578172604045,0.000209243394034714,0.5820578172604045,31.987584684122673,2025052400171,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2107379648544557,149.72516832648282,1.9370317450688723,745301780977419707,0,3848.4717572469312,2593.4309982012464,0.007196702,0.00705371,149.72516832648282,1.9370317450688723,3.9770876e-07,3.9411898e-07,174986.59483830613,993.2341720975204,172419.81361366814,644.9102007929943,False,176212.07891002498,815.2416620114633,False,179906.28189538192,1117.9000752910472,False,180477.23984420943,1609.230853399603,False,181912.57288431333,2225.464038927948,False,2.8305594367539,35.16648336307744,177366.23936626982,469.2605907775736,0.0,0.0002358154523683,False,305240.6875,1412.18994140625,False,311639.9143066406,1936.4653640592624,False,315115.281288147,3855.0261562701935,False,False,4.903193435028584,60.91660472483298,False,False,0.5787964680133374,0.00019007285937954534,0.5787964680133374,31.99368531934465,2025052400172,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.208640993984565,149.72516854848172,1.937032413697204,745301781107442947,0,3431.980699671702,3387.329285238661,0.014120195,0.015759842,149.72516854848172,1.937032413697204,8.721844e-07,7.881069e-07,180744.0433585596,1773.9886461075646,177112.5020211485,1093.9368375799834,False,182236.8647020851,1422.76850977485,False,187756.0363798756,1994.0940990975173,False,192253.7898106028,2899.825418273137,False,191694.47713280207,4035.308690717895,False,3.05249344473511,64.5707819451284,181209.50220965288,738.03963104213,0.0,0.0004779921312614,False,218924.8125,1709.200439453125,False,225555.1044921875,2395.545366004563,False,230286.4326171875,4847.697527825872,False,False,3.6670217968168712,77.5701796309157,False,False,0.8321721139707081,0.0002663385265465905,0.8321721139707081,31.59946710369232,2025052400173,44,R11_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2035656837058389,149.72516930920952,1.9370337487814635,745301781245330196,0,687.4083702457059,2079.1923306441154,0.015665468,0.014223611,149.72516930920952,1.9370337487814635,7.9178983e-07,8.6877156e-07,181675.0297102748,1763.197695141934,174499.41166706086,1088.6357226125722,False,179712.84097020153,1415.9836935832325,False,181741.0799907688,1982.00392801035,False,177501.9840696341,2882.3569036908257,False,177474.23801791592,4021.450944802677,False,-1.4550136014685422,62.83400875793486,178837.07933473616,732.736584043477,0.0,0.0002000336242956,False,216054.859375,1702.3277587890625,False,218493.25439453125,2382.810141084898,False,213363.5600585937,4834.679668254031,False,False,-1.7492504005661074,75.54047252758151,False,False,0.8346003493614218,0.00021862222915144039,0.8346003493614218,31.596303594574472,2025052400174,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2094535353730746,149.72516730912298,1.9370337164581368,745301781379547677,0,1005.9850686755296,1447.913420782813,0.013983916,0.013869697,149.72516730912298,1.9370337164581368,7.704555e-07,7.7683285e-07,180587.76715260788,1735.816771709441,176760.80728144586,1076.120573654252,False,181586.24254379363,1397.710244007295,False,184040.6727947959,1945.9266593698687,False,187179.65092525628,2839.6626572007985,False,183812.0583404656,3958.861026628672,False,0.8557227529545172,62.29775685777236,179919.3276248452,718.4516952293675,0.0,3.348983618334245e-05,False,218260.734375,1680.0020751953125,False,221210.87939453125,2338.9403060726227,False,220936.09228515625,4758.421689088873,False,False,1.0285508079512446,74.8798695937184,False,False,0.8356538257325467,0.00021056169620655232,0.8356538257325467,31.594933985558413,2025052400175,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.2057467429253064,149.72516894357474,1.9370332253526288,745301781514289981,0,185.5614205845164,2100.759307777767,0.013737286,0.014659416,149.72516894357474,1.9370332253526288,8.1419404e-07,7.632873e-07,178241.59064518946,1725.1451687392455,173835.7347330327,1065.2958045669948,False,180372.2184179124,1384.4390049202823,False,186081.48064217973,1939.6282448492764,False,189494.3935938945,2816.442893622953,False,192438.5460991772,3925.578227765625,False,3.309687861016351,61.14364336106109,179801.51724068008,731.5570289975063,0.0,2.126152891224197e-05,False,215816.75,1656.491943359375,False,222647.92626953125,2320.7801494224145,False,230254.2041015625,4696.984615580926,False,False,3.960067043274034,73.15884069668255,False,False,0.8395029896928122,0.00022108729736631735,0.8395029896928122,31.589944382213343,2025052400176,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.2129613345894546,149.72516842642943,1.937030616119113,745301781668430308,0,2711.9454618528266,1172.5363107675175,0.011922995,0.012903164,149.72516842642943,1.937030616119113,7.168572e-07,6.62447e-07,178607.11846504497,1692.928689886223,175000.13837025643,1049.0864308858932,False,180279.2885297644,1361.5248451025143,False,184697.8858041021,1903.692865691584,False,188076.8923067586,2764.364278007229,False,189223.98264258305,3851.2664372661375,False,2.625769236423813,60.50413672628248,180431.7203950708,688.9106063738303,0.0,1.415819827876863e-05,False,217062.5625,1639.323486328125,False,222382.7080078125,2292.112726924592,False,227832.2867469788,4637.059356961097,False,False,3.161517907242687,72.84909468393495,False,False,0.8313080036605175,0.0002837902554088145,0.8313080036605175,31.600595095452633,2025052400177,90,R22_S00
COSMOS 1003030,149.72521472455,1.93706747201,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.207230433910175,149.72516908631258,1.9370323558285392,745301781782200668,0,3397.147399448693,793.381849309119,0.014381971,0.014079501,149.72516908631258,1.9370323558285392,7.8208444e-07,7.988907e-07,180586.33093272767,1718.7295337041426,174419.4155366207,1061.7755173455269,False,179053.52843537956,1378.604942458658,False,181949.1355236378,1929.021056235655,False,177998.98622735785,2802.9211424179707,False,173372.00156606207,3905.6212350651736,False,-1.6152107887145448,61.72792763155543,180779.6383138524,723.2872837692339,0.0,0.0001265365954788,False,215301.40625,1657.69189453125,False,218783.2045898437,2319.535111776846,False,208469.7021484375,4696.281338532066,False,False,-1.9421966003083748,74.22422635345339,False,False,0.8353027623205551,0.00021959483653493083,0.8353027623205551,31.595390205983165,2025052400178,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.210302890058844,149.72516857394797,1.937031622935572,745301781916419735,0,1548.1869407146542,3937.607943607477,0.012063112,0.013348119,149.72516857394797,1.937031622935572,7.4060307e-07,6.713151e-07,178504.38815852065,1731.3841810995782,174172.10371122515,1070.5626566392716,False,179437.01986904128,1391.4475437401195,False,182373.72017756893,1947.8670464298968,False,182178.45158267856,2831.572632543912,False,184169.20568389056,3947.308729645976,False,0.120684503241638,61.94524449575627,180975.87836607452,704.7439150173519,0.0,0.0001485393118156,False,215721.921875,1672.8194580078125,False,219252.4677734375,2341.755470078084,False,221411.02783203125,4745.514755063706,False,False,0.1450887503527224,74.47151765780552,False,False,0.8310337069014467,0.00029681236502275587,0.8310337069014467,31.600953401958428,2025052400179,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.1998114644394734,149.72517135984268,1.9370327984725733,745301782071083216,0,417.0001729841904,532.8984201076803,0.0134167345,0.0141920615,149.72517135984268,1.9370327984725733,7.87145e-07,7.466913e-07,179694.55193539563,1717.0481916622036,175165.517675565,1064.7345110264105,False,179631.1466450894,1382.2603911190315,False,183807.21934802603,1924.6063312117387,False,182530.98164538376,2805.0594525862443,False,176969.3214080323,3909.78910268502,False,-2.4141097132476035,60.30869177170906,181499.7719986164,722.4695411889049,0.0,8.188344058579489e-06,False,214065.078125,1647.229248046875,False,219041.67236328125,2293.538800733214,False,210893.0011329651,4659.266086922918,False,False,-2.876876276861404,71.86941160730137,False,False,0.8392361609873298,0.00027236696817520604,0.8392361609873298,31.59028952885311,2025052400180,90,R22_S00
COSMOS 1003030,149.72521472455,1.93706747201,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.2045325037576807,149.72517017896988,1.9370321753325577,745301782185378567,0,2622.882534705877,1875.6148512402235,0.01331791,0.014577736,149.72517017896988,1.9370321753325577,8.0643343e-07,7.435117e-07,180323.72271198253,1684.3559897674636,174985.5677491219,1042.0019255989075,False,179535.92938575256,1351.1134538058122,False,180870.15162928528,1889.3053248318915,False,182002.6931347512,2743.5692026608385,False,181770.1432295268,3820.9724636877054,False,-0.516176126754479,60.79857771514046,180197.05807851724,717.0556302098953,0.0,3.3766228463183445e-05,False,214537.015625,1614.5172119140625,False,216131.3486328125,2257.631257323252,False,217206.79638671875,4565.882895693614,False,False,-0.616806263513099,72.65144899896545,False,False,0.8384536706348463,0.0002181087565708527,0.8384536706348463,31.591302324128083,2025052400181,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2039518348134388,149.7251702265069,1.937032375265832,745301782319596922,0,424.2040326305207,3304.8016852433266,0.014750991,0.014511586,149.7251702265069,1.937032375265832,8.072036e-07,8.1859287e-07,183494.7363605266,1692.2857020273016,176947.83523435408,1044.214842648027,False,183842.1737285723,1354.4086790084973,False,188659.60802238737,1891.9412420311448,False,191329.4051526109,2750.908955489762,False,193089.7958005373,3827.6660256983246,False,1.3074179120249974,61.37702757780984,181987.00946871383,730.8719830656531,0.0,0.0010310444283437,False,218671.015625,1611.0009765625,False,224401.111328125,2250.3689143090032,False,229670.5967851877,4552.816148423704,False,False,1.5551078235776434,73.0048861166038,False,False,0.8412806493536285,0.00024155011920861668,0.8412806493536285,31.58764775089411,2025052400182,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2031699613510418,149.72516905430803,1.9370342809644827,745301782453814691,0,450.1827348263657,3775.6548796441616,0.016775459,0.01782605,149.72516905430803,1.9370342809644827,9.843238e-07,9.383675e-07,182451.4510421732,1736.2084328934277,173173.03859520442,1064.9002510117302,False,181861.9601783309,1383.854191612104,False,187544.58882102987,1934.838870519513,False,188013.1643814442,2811.718842996431,False,186756.62822958545,3916.626294334941,False,0.3839213639319849,61.853641395677485,180821.01317132285,788.2604180659526,0.0,9.236238948739928e-05,False,213713.34375,1626.2230224609375,False,220391.23046875,2273.707400001221,False,219465.26611328125,4602.585943540412,False,False,0.4511615202129632,72.68671531320439,False,False,0.8518020639000824,0.00026679471109874797,0.8518020639000824,31.57415327993446,2025052400183,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2010777815939685,149.7251713108189,1.937032298502944,745301782608478725,0,2157.6492341039284,1220.4237480974082,0.012759628,0.012272054,149.7251713108189,1.937032298502944,6.856754e-07,7.052059e-07,178526.47857334072,1730.5415309240666,175483.15803256453,1070.4362714214074,False,179680.8566860777,1390.445018708297,False,184273.92230932417,1950.9188327232207,False,187781.59581463653,2834.9410046008693,False,184707.1823537305,3947.77416831004,False,3.1511221202381416,62.6119528497687,181330.589315655,699.85860563869,0.0,0.0009695411667469,False,215325.25,1666.276123046875,False,220829.4702148437,2337.934564280076,False,221348.6787109375,4730.918337171788,False,False,3.776229537386114,75.03266986265034,False,False,0.8340254593402084,0.00028982132380792037,0.8340254593402084,31.597051729873865,2025052400184,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.2107932816828854,149.72516915548786,1.9370306702758355,745301782742696322,0,3173.2062203957207,943.3540010160532,0.013603045,0.013290775,149.72516915548786,1.9370306702758355,7.415276e-07,7.5277876e-07,181249.41173149747,1745.1042314850276,176192.21107836466,1079.0201207628716,False,180084.54162907085,1402.1884328806789,False,181298.573451634,1961.570859550536,False,180700.5256151407,2852.7557768394017,False,183098.8508738814,3978.764456709148,False,1.037955415283594,62.716627676817815,182521.7456670882,721.5156558222359,0.0,0.0001001680590974,False,215940.25,1681.3709716796875,False,217396.0014648437,2352.1291609611385,False,219554.72288042307,4770.955817199313,False,False,1.24461738824234,75.20381337107904,False,False,0.8356772449691535,0.00023427711740926858,0.8356772449691535,31.594903558178082,2025052400185,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2082654488283389,149.72516946034966,1.93703141246652,745301782854895201,0,1859.315099652128,3969.320174597413,0.01206812,0.012439665,149.72516946034966,1.93703141246652,6.865827e-07,6.7493784e-07,180912.1058161124,1748.7300355717507,177934.905590113,1082.748498330693,False,182154.97144792325,1406.6533612753983,False,186861.394594989,1970.6632365460628,False,186057.29590499785,2866.11382695543,False,,,True,1.1379472711367802,63.79052439430302,181236.24151947023,696.7072761750339,0.0,0.000292686592915,False,219468.765625,1694.80126953125,False,225139.2827148437,2374.346549805697,True,,,False,False,1.3710516982190974,76.85778508324512,False,False,0.8268065715912469,0.0003142804165773603,0.8268065715912469,31.606490200472074,2025052400186,49,R12_S11
COSMOS 1003030,149.72521472455,1.93706747201,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2105830464530645,149.72516818498167,1.93703200029914,745301782990684233,0,1243.0780892804737,164.3527631727687,0.015384424,0.014503812,149.72516818498167,1.93703200029914,8.18695e-07,8.4212735e-07,181473.9035546952,1757.1859222119283,174446.90417472942,1082.042087917515,False,179349.80755025838,1406.5925616577078,False,181193.70590942155,1969.771915214108,False,183259.4910115715,2864.285858510411,False,181339.2585280132,3987.949680737839,False,-0.5182878129314558,63.61410241665151,179942.69659163224,743.4481380578047,0.0,6.376436996158308e-05,False,214661.359375,1683.5316162109375,False,216868.29638671875,2357.593368814008,False,217042.50634765625,4773.12304528898,False,False,-0.620331674680973,76.13885895223093,False,False,0.8407533062440453,0.00023191636508081758,0.8407533062440453,31.588328540390968,2025052400187,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.210182628982831,149.72516796635918,1.9370324738894893,745301783259119948,0,1692.0149682696576,799.9186569219194,0.012350918,0.011954303,149.72516796635918,1.9370324738894893,6.720364e-07,6.7832104e-07,180077.9030246394,1736.1656679050284,175152.8361057376,1078.0637438857148,False,180027.52981876483,1400.7766303446888,False,182771.17816237663,1950.753146399408,False,181999.4673833689,2846.414068244731,False,174748.88862369972,3968.9925602893286,False,0.700218470902212,63.62246921240365,179369.34189683385,692.1140150385099,0.0,0.0002109553760433,False,217293.609375,1690.7403564453125,False,220605.19873046875,2354.5631749071645,False,210922.2782845497,4790.582417455888,False,False,0.8451651758292673,76.79245494525473,False,False,0.8315821505255414,0.0002464244591480738,0.8315821505255414,31.600237102859165,2025052400189,52,R12_S21
