simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2556758,150.63434200121,2.77773855596,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.1814836117122898,150.63429324155825,2.77775157369068,745262193237819437,0,1418.752380570815,165.17768519544504,0.010853416,0.013065612,150.63429324155825,2.77775157369068,6.908127e-07,6.423266e-07,206415.4051558833,1968.235068905955,201445.8338757754,1217.390804803879,False,204332.20101207533,1583.5237617864937,False,206495.55438544296,2218.9999064000885,False,201415.7589556549,3229.056082175612,False,204562.3865421732,4501.284275234916,False,-1.3753487720952338,71.17520797412344,204873.60165054048,766.4802173771342,0.0,0.0006943069206869,False,236312.015625,1831.359375,False,238813.953125,2566.2932125030184,False,236578.2272466421,5205.775471087001,False,False,-1.5906031399426193,82.31476377969278,False,False,0.8972948460209159,0.0003460400756631109,0.8972948460209159,31.517662066973557,2025051500132,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1787653013260246,150.63429334019062,2.7777487288034366,745262193372037982,0,2043.3966085442607,2262.12371906469,0.010406541,0.011597432,150.63429334019062,2.7777487288034366,6.2359715e-07,5.997402e-07,218611.73876814064,1642.9826579897904,214333.2550288565,1030.765521386572,False,218585.15056455252,1328.408173092307,False,221948.03750711275,1848.6493183078967,False,225217.2920252793,2678.6250202387505,False,232725.92158644745,3729.359749304496,False,4.169497528283674,59.82371076921651,218659.19542520805,713.7503147303526,0.0,0.0001813109297755,False,282032.28125,1713.99560546875,False,286371.2890625,2385.243385138644,False,300277.59159994125,4811.854030256539,False,False,5.379747418939168,77.1883066050254,False,False,0.7798144191137945,0.0002635545447373247,0.7798144191137945,31.670021846941445,2025051500133,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1848192082502597,150.63429158431435,2.777748544215223,745262193506255901,0,2540.932245797612,2188.899787207688,0.008120249,0.009348328,150.63429158431435,2.777748544215223,4.971415e-07,4.7486338e-07,219147.661449476,1206.4483196321432,213693.0594518351,777.9844366489021,False,218535.545952642,987.2208038416444,False,220277.73057454528,1352.559656656306,False,221274.6337451565,1950.3866411983504,False,219557.88649040772,2706.3680941313114,False,0.1176062000869974,42.484764188021146,217181.4744180795,582.1432321426938,0.0,0.0003604836753036,False,349185.40625,1577.4234619140625,False,351969.14306640625,2161.1774465708286,False,350818.9455190897,4324.350248339339,False,False,0.1879161972295176,67.88396632575493,False,False,0.6291153099132976,0.00017062082444241217,0.6291153099132976,31.903174364648518,2025051500134,143,R32_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1727617120144347,150.6342956062349,2.777751027552394,745262193638900112,0,1618.0268904139464,786.057903023927,0.0076699415,0.008264417,150.6342956062349,2.777751027552394,4.4795598e-07,4.3770848e-07,220401.37463785097,1125.2006821199357,215297.7678481272,731.976275098759,False,220239.2968707537,924.8553942008612,False,223098.199155139,1260.1918943447167,False,223775.60264065105,1814.38345333616,False,224205.97858459505,2519.2530127927826,False,0.3000458869443224,39.86889368657232,220122.623949146,553.651877362037,0.0,0.0002539821531934,False,363782.40625,1527.638916015625,False,368504.6259765625,2081.5342501320165,False,370334.4114515781,4161.200730150081,False,False,0.495603719630816,65.85383392473359,False,False,0.6091422353866772,0.0001688296890846567,0.6091422353866772,31.938203218208105,2025051500135,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1742159514697532,150.63429515191922,2.777750893386006,745262193773117943,0,201.5454141359529,1147.450234818471,0.009361297,0.011072804,150.63429515191922,2.777750893386006,5.8250447e-07,5.5621445e-07,218527.7581519529,1156.0409279615926,213607.59524221293,745.2584883372834,False,219119.34617837172,944.1490208525996,False,221940.69571376103,1297.015610855706,False,223736.83237776184,1866.5710049054555,False,222499.25910148607,2583.8425831497934,False,0.2156088222714439,40.58829408401772,215108.97246066693,572.615896599745,0.0,0.0019983689911021,False,358502.625,1544.728515625,False,363118.65380859375,2122.055899068055,False,364032.5230959058,4227.442098571823,False,False,0.3527590334015914,66.40677889549391,False,False,0.612640130547523,0.0001513769140556013,0.612640130547523,31.931986396131347,2025051500136,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1764910748808481,150.63429409655205,2.7777492336572123,745262193906811246,0,2973.9595721640035,808.876039992879,0.008342385,0.010481722,150.63429409655205,2.7777492336572123,5.401304e-07,5.1189454e-07,220623.0348203004,1149.733376376751,214929.42652287075,743.2563326988178,False,220272.0957574461,940.511406781655,False,223059.4899525024,1287.2466827168182,False,224772.6928562684,1852.6936095846488,False,226414.34833848133,2567.0873337115013,False,1.5489731968997125,41.47904876829857,220507.8182782472,572.0259461316662,0.0,0.0004621640048074,False,361595.03125,1543.927978515625,False,366170.771484375,2113.1228758816223,False,371678.0515542626,4214.088132511495,False,False,2.542768795168328,68.09132080038412,False,False,0.6102805090814174,0.00016631738285508927,0.6102805090814174,31.93617625040574,2025051500137,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1796318918507616,150.63429333786766,2.777749835409486,745262194041030716,745262194041029358,3328.049887854301,1866.94480685477,0.01032634,0.011886256,150.63429333786766,2.777749835409486,6.271692e-07,6.0965743e-07,220872.20362426332,1175.7321128222875,211726.51790514035,754.6383648307288,False,219279.3066143426,957.6968864636948,False,222337.7205533732,1309.0309418138404,False,223818.6446034383,1887.4255131440352,False,221107.011650569,2620.969766717988,False,-0.5340726849854336,41.4152839996647,219225.5466376344,607.6582680081523,0.0,3.210692735300391e-05,False,355099.5,1550.88818359375,False,360052.27587890625,2119.8362950871347,False,358059.2737904787,4244.381597364093,False,False,-0.8648738740109662,67.067644766426,False,False,0.618539328591689,0.0001605007009724352,0.618539328591689,31.921581703517482,2025051500138,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1748107368081359,150.63429416448025,2.777747213511323,745262194311036956,0,334.1048985321546,108.26351370585314,0.010187673,0.012414945,150.63429416448025,2.777747213511323,6.3859073e-07,6.2271226e-07,218706.8393026753,1453.7293557493056,212706.1922723124,914.8940187112204,False,217912.81320440696,1174.4827430428338,False,220539.1307042704,1629.2988656598852,False,222455.01336646263,2355.940797986652,False,223752.72949347127,3276.543457783212,False,1.41172701702622,50.47035858019062,218427.2373450581,672.2060270113467,0.0,0.0005344584065557,False,312339.9375,1683.415771484375,False,316104.3046875,2335.3152042127726,False,320710.436975956,4696.352471298121,False,False,2.023463979841428,72.34043933778432,False,False,0.7071458561834485,0.00022793156456397994,0.7071458561834485,31.77622749803095,2025051500140,142,R32_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1747307695562088,150.63429576167417,2.777753479149247,745262194445255324,0,866.0223627317799,1865.101116886089,0.012055583,0.013086701,150.63429576167417,2.777753479149247,7.0126305e-07,6.962559e-07,220140.3455220567,1600.5725193900018,211929.10153686907,1004.3261025502636,False,218109.41099142728,1295.0581647434317,False,219885.9342434059,1793.1965149871176,False,219822.0650783523,2608.473268005461,False,221447.3933726989,3630.340294424325,False,0.6012534463918153,58.25712486679687,217391.630331112,724.8677667521428,0.0,0.0004987062887535,False,287737.59375,1708.4862060546875,False,290081.24560546875,2365.6478095003386,False,292141.1773184538,4789.272393442844,False,False,0.793194659103799,76.85484478532784,False,False,0.7621046131139046,0.0002452028283334953,0.7621046131139046,31.69496352381732,2025051500141,142,R32_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1816938769021387,150.63429342987334,2.777752471398025,745262194577899748,0,3785.553016196542,486.1809025421473,0.009150121,0.010688751,150.63429342987334,2.777752471398025,5.5557814e-07,5.4969126e-07,220502.70357985428,1313.308899888777,214266.73592812687,835.3449363245329,False,220529.7447409652,1066.451535954001,False,224826.1075704979,1473.0683212883594,False,224943.8879872295,2123.1247052205244,False,225249.7373388919,2951.1044489436595,False,0.0804252125578618,45.54462983041377,220142.3610546016,622.6045757667146,0.0,6.219176479693722e-06,False,335509.1875,1622.476318359375,False,342045.5810546875,2241.0943076543613,False,342690.0822287202,4489.746528549802,False,False,0.1223571802139334,69.29061550104757,False,False,0.6600790445900093,0.00024174904689351916,0.6600790445900093,31.851010136244746,2025051500142,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1776043833143427,150.6342941700147,2.77775086237008,745262194712642980,0,2116.8969896789554,3832.124110673551,0.011247696,0.01211668,150.6342941700147,2.77775086237008,6.5008527e-07,6.484993e-07,219055.4383094573,1924.9953392537668,213221.1427879284,1196.8113941261072,False,218341.7287149116,1554.4500644398026,False,220907.33303599968,2168.43077888958,False,219500.48780278905,3160.1266896332345,False,216254.65590945087,4403.067009873961,False,-0.8517644876149871,71.86731063528306,218851.2499453398,784.5041585686829,0.0,1.797104727618848e-05,False,254579.390625,1812.4384765625,False,257570.8022460937,2528.3201225497223,False,252145.93126690388,5133.83365997963,False,False,-0.9931298313396092,83.79495873313762,False,False,0.8373072254917789,0.0002803384653723728,0.8373072254917789,31.59278790264429,2025051500143,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1794680983952838,150.63429323963447,2.777749192672468,745262194846336115,0,3227.411776229478,3099.8547082292816,0.010156882,0.011483055,150.63429323963447,2.777749192672468,6.0183896e-07,6.0235453e-07,216834.5666061478,1705.191690832021,214193.2532142893,1064.9085218121966,False,217650.27927239545,1376.6299538310373,False,220123.94354080435,1920.278638324006,False,222673.62351045207,2787.935005492844,False,218847.1931624574,3880.971944960552,False,0.5393711098799501,61.290009431159056,218884.5896525876,711.5773025569125,0.0,0.0003390181090046,False,280638.9375,1775.0308837890625,False,283828.48779296875,2476.013164627008,False,282182.2419400811,5004.137126504366,False,False,0.6954667630150981,79.02752610116673,False,False,0.7768225962102913,0.00029471016844659977,0.7768225962102913,31.674195375403595,2025051500144,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1805967295272866,150.63429300176523,2.777749569426171,745262194980552927,0,3363.507001519735,497.39862835892296,0.010974708,0.010450404,150.63429300176523,2.777749569426171,5.958587e-07,5.9471733e-07,219772.3317937989,1383.1386765017114,213044.34349893293,875.4852827119657,False,219968.55802055847,1121.7428018766416,False,224412.3692084145,1553.1686331572098,False,224670.5781675797,2247.6980543193536,False,221084.1487870137,3118.71393522894,False,-0.9235134346203732,49.58539223593599,221083.30825644333,650.1877974015001,0.0,0.0001202134383337,False,325208.1875,1658.4185791015625,False,331778.052734375,2296.251612576836,False,326857.51072335243,4610.801267843039,False,False,-1.3653502705451286,73.30854773352746,False,False,0.6707448292104671,0.00020385509468097152,0.6707448292104671,31.833606666576756,2025051500145,139,R32_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1791739686186859,150.63429352488143,2.7777500742878205,745262195116343461,0,3721.467060746088,330.2500321747844,0.009731004,0.010695183,150.63429352488143,2.7777500742878205,5.6576863e-07,5.699505e-07,219662.7326547601,1266.0871325461444,214102.80788881853,806.3451631670694,False,220470.4022768778,1027.7026640130362,False,226472.7761761993,1417.9698391833765,False,225272.71351017748,2043.446679386005,False,221095.80372409985,2835.7676653665085,False,-1.4111509436663592,45.07217373947256,219998.91256882492,615.2347227402472,0.0,0.0001704146944185,False,344329.5,1605.060546875,False,353703.9755859375,2214.5777424033768,False,345306.24864923954,4428.886835819153,False,False,-2.203928027703904,70.39348088155307,False,False,0.6431529075760749,0.00019809100027966134,0.6431529075760749,31.879214406640113,2025051500146,142,R32_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1694987824385386,150.63429652465285,2.777750947418597,745262195248988772,0,1918.8715372789527,1631.290009409605,0.011980086,0.013933467,150.63429652465285,2.777750947418597,7.158356e-07,7.275422e-07,218022.0339731437,1430.2644574576873,210709.50179031395,898.487151557387,False,218616.52764848512,1152.9922541408623,False,223723.07447777485,1597.6514373496668,False,225319.9765547332,2309.444731134555,False,227191.06214452,3210.499586208227,False,0.6593902828003368,49.9077396942746,219167.4100695447,695.6452830249626,0.0,5.5806384846590624e-08,False,315271.125,1662.75244140625,False,322635.375,2304.004054171916,False,327636.6271237135,4629.923580084435,False,False,0.9509194867772884,71.97291718456282,False,False,0.6964665180562767,0.00019240017966725174,0.6964665180562767,31.792749392546988,2025051500147,139,R32_S11
