simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2768548,149.85718363999,2.73210457398,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.128962468840342,149.8571692914607,2.732071743076687,745279797348270271,0,1307.515279672722,850.2679136791317,0.028897867,0.02938197,149.8571692914607,2.732071743076687,1.6256906e-06,1.611878e-06,248582.6347806384,4311.421406751748,234068.50840213732,2584.9641352908475,False,248665.44400602096,3394.227250038764,False,256732.00648633367,4783.661661581537,False,264798.8908451589,6988.875458588491,False,286155.77054531657,9751.63088185506,False,9.203082366705408,156.56800517225383,249899.4102129568,2048.106223472389,0.0,0.0003368177840574,False,104301.0390625,1423.6856689453125,False,107684.50415039062,2006.474537790296,False,120026.10302734376,4090.255634823223,False,False,3.860170669318668,65.67139108807392,False,False,2.3444432073658232,0.0007068442811387281,2.3444432073658232,30.47490070825799,2025051900221,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.9281745827364,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.1462961353102829,149.85716533156366,2.732068283552284,745279797482488559,0,3177.2275205861342,3410.10646193306,0.028336575,0.02485982,149.85716533156366,2.732068283552284,1.4349946e-06,1.5248319e-06,254578.16883125124,4314.033080167619,241177.9249237451,2594.900986866829,False,251561.9644053648,3403.64904233628,False,257204.62161004543,4793.79969024471,False,260313.9671404648,7001.316316623664,False,253397.0351082965,9761.30182187957,False,-1.554798630136265,156.36957865445632,254154.5276828781,1882.3447956854648,0.0,3.895709274859272e-05,False,105510.109375,1427.558349609375,False,107876.75244140624,2010.615280553812,False,106279.77465820312,4094.084832352885,False,False,-0.6521135812782637,65.58452262746962,False,False,2.388967211330669,0.0007549578707339076,2.388967211330669,30.454474527295332,2025051900222,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025051900223,60815.05129485879,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.64989852905273,30.0001330375671,57.86160324575469,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.1442472575886759,149.85716937886258,2.7320671229231417,745279797617754430,0,3731.2173396269473,1251.6575735426563,0.027827853,0.022541353,149.85716937886258,2.7320671229231417,1.3424178e-06,1.4684873e-06,257835.4180578503,4252.336568391789,243755.857559842,2562.5538794501063,False,257886.7867631401,3361.698011474876,False,270600.24826531205,4736.537560391614,False,270972.47679197305,6905.011061920934,False,284811.3226551518,9645.274530330593,False,5.11376373583626,150.62657092981672,254150.9195712479,1815.2070794056044,0.0,0.0036395767789788,False,108611.46875,1415.81103515625,False,113965.86376953124,1994.8377645892035,False,119950.99267578124,4062.198945455643,False,False,2.1537101499496005,63.43781047025615,False,False,2.3520720889253366,0.0012730442266004809,2.3520720889253366,30.471373429127183,2025051900223,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.1423979000121474,149.85716650307052,2.7320689146326305,745279797750923702,0,2009.725553484422,1940.551337634666,0.030356802,0.025572887,149.85716650307052,2.7320689146326305,1.504126e-06,1.6118788e-06,250958.99502227776,4359.280366813003,237636.48171136223,2625.70919028257,False,247973.69993733417,3447.382486624253,False,255051.48573901915,4868.370503193824,False,254003.35657713475,7097.583940394,False,250314.7319779174,9905.7206385687,False,-2.560221991135653,158.62957406473436,250018.78514247312,1859.118411904156,0.0,0.0059055780225918,False,104046.28125,1446.4732666015625,False,107016.02075195312,2042.699877981077,False,105028.54541015624,4156.301235997635,False,False,-1.0742331844846968,66.5587410353518,False,False,2.351209824363177,0.001004728925291769,2.351209824363177,30.47177153065755,2025051900224,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.64373588562012,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.1479930398118902,149.85716925586726,2.732066057339495,745279798020407360,0,770.8434336727368,303.9637241214976,0.02661153,0.02127496,149.85716925586726,2.732066057339495,1.287748e-06,1.3875188e-06,243617.69876386403,4392.12327671253,238014.1416194756,2645.8992230344547,False,248566.84830739652,3474.704225988282,False,260192.6033342931,4891.4888505896815,False,275861.4644166267,7154.195186205949,False,295781.2005632991,9983.813733411924,False,13.282616894493538,157.9179677728878,246301.561175288,1800.7857420504156,0.0,1.0119705708411251e-05,False,105028.625,1468.190185546875,False,109940.93359375,2066.8337377996886,False,124978.42333984376,4218.528077322724,False,False,5.612393600876315,66.72614280995883,False,False,2.3401620833486754,0.0009796296986412031,2.3401620833486754,30.476885154053534,2025051900226,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.1458577940097135,149.8571660827189,2.73206805010801,745279798155149408,0,3174.320254285565,436.8264894704484,0.027246391,0.026730385,149.8571660827189,2.73206805010801,1.4950047e-06,1.5033463e-06,252167.24979067183,4354.00449233266,236025.82277963543,2614.7668917975548,False,249146.18629181173,3436.591529398438,False,259100.5723820942,4842.760967460327,False,266091.9998947929,7073.306934478525,False,291088.21585600066,9872.261214013231,False,8.75020682297888,157.154614180622,245824.8182443212,1845.5484068291023,0.0,4.9750906744416845e-05,False,103616.015625,1429.224853515625,False,107755.8896484375,2014.028805902701,False,121059.05200195312,4105.719567415652,False,False,3.639074634800296,65.35815458723458,False,False,2.4123474230240123,0.001191106437837519,2.4123474230240123,30.44390036380417,2025051900227,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385746,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.1397708772163468,149.85716403004557,2.73207105199713,745279798289367253,0,147.8685902222382,1013.2743512940768,0.030177422,0.023119418,149.85716403004557,2.73207105199713,1.4394371e-06,1.5453455e-06,245067.6301912081,4351.270725644326,234089.155009071,2611.5569257621737,False,247939.99292026367,3431.636654942125,False,262019.724120233,4842.055232796907,False,263185.237780731,7063.252291797378,False,272424.8021078391,9860.323580472885,False,2.173162504885865,154.41538604746503,247281.77222234727,1836.907489650741,0.0,1.17984600978005e-08,False,103864.6015625,1437.5477294921875,False,109762.7451171875,2028.386512295356,False,114121.53881835938,4130.590502567683,False,False,0.910360023173525,64.68618619384013,False,False,2.382566505901911,0.0009178397287799317,2.382566505901911,30.457387419543505,2025051900228,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.1399518557311066,149.85716552221845,2.732070167616332,745279798423060907,0,3795.549420224939,1603.833297095723,0.03103519,0.025196845,149.85716552221845,2.732070167616332,1.5319039e-06,1.6079607e-06,249923.0816597209,4322.228280377252,236759.0027521088,2597.8956658700804,False,247527.29781951883,3411.6629243327784,False,251520.09642202425,4810.303701708314,False,260038.07859850125,7020.701741971858,False,253470.40349262548,9806.821092618038,False,2.842396627162234,156.35574990724723,247935.25783441035,1835.6466411338488,0.0,6.021561742730608e-05,False,104258.578125,1436.9935302734375,False,105940.34619140624,2026.1014793415072,False,106761.81616210938,4130.636224971508,False,False,1.1972183812684192,65.85709257361853,False,False,2.356721659602424,0.0013060393613364618,2.356721659602424,30.4692292668933,2025051900229,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1294988142551652,149.85716297627928,2.732075112848505,745279798557803272,0,256.909820578982,3901.867002609497,0.024993913,0.019481495,149.85716297627928,2.732075112848505,1.213902e-06,1.2748097e-06,247827.91125065697,4330.117564519038,234691.95098491572,2608.6728851179314,False,246052.98063059928,3426.6862698448635,False,251880.56642696584,4822.669840140721,False,255368.3389630818,7054.565775886556,False,250735.36980833192,9842.196253663942,False,0.1716738009351479,156.37306930210426,247097.9662863564,1818.120775764408,0.0,0.0021288495720555,False,102653.953125,1429.62255859375,False,105085.2373046875,2012.0305896655743,False,104607.45825195312,4106.19026146852,False,False,0.0716227629871501,65.2392573542932,False,False,2.39128024486451,0.0008124044960444414,2.39128024486451,30.453423809955062,2025051900230,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.1390096369864282,149.85716548367353,2.732070484072704,745279798824665699,0,620.105249044588,2654.4583512886697,0.024316933,0.025161786,149.85716548367353,2.732070484072704,1.3779837e-06,1.3712641e-06,252202.1702943589,4403.1658877265,239607.12682345943,2652.993944133534,False,248805.99726034608,3483.52854249966,False,254107.1003300057,4911.300255367939,False,254969.75430743792,7163.108067221978,False,247947.1938263073,10006.228443845825,False,-1.0646773877012428,160.18469269405762,250193.45276555777,1773.5731055952203,0.0,0.0036914306073564,False,104716.7421875,1466.1373291015625,False,106947.85498046876,2067.0537218145028,False,104355.29150390624,4211.392232346445,False,False,-0.448098312534289,67.41806609137124,False,False,2.376360921470687,0.0009585575829044238,2.376360921470687,30.460218995191735,2025051900232,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1444134109518476,149.85716558688503,2.7320687406716617,745279798958359284,0,3601.779875583324,3037.093095971804,0.02737404,0.024728753,149.85716558688503,2.7320687406716617,1.4414263e-06,1.4569921e-06,258422.94653657565,4339.923343943597,245394.32667450947,2612.3074197712144,False,254640.48354407767,3428.008044276071,False,259503.138662179,4824.709142002454,False,257400.8939270583,7050.872926985989,False,259634.6143157117,9838.370819212734,False,-0.3729392286305357,154.19299590648168,254351.57481166936,1841.2132942341768,0.0,0.0027329171163373,False,107063.8125,1441.3089599609375,False,109108.32006835938,2028.5531497467985,False,109163.59912109376,4136.55155705567,False,False,-0.1568026226320089,64.83057906889042,False,False,2.3619499480888346,0.0009377298185716204,2.3619499480888346,30.466823274320166,2025051900233,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025051900234,60815.05681432031,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.1446639279083356,149.85716534436466,2.732068785454241,745279799092576879,0,2359.281621589261,2731.0831161835304,0.023058485,0.023455676,149.85716534436466,2.732068785454241,1.2930852e-06,1.2913454e-06,245191.86910953253,4315.582929525593,238620.234026067,2597.619420600574,False,248599.0432940082,3408.951055247077,False,262817.5102725206,4804.901344515442,False,266699.5872626203,7013.254931785489,False,259089.1980450904,9790.296871257608,False,-0.4729293088115112,154.21081310150873,250369.85259352656,1762.7126743710942,0.0,1.1492507515642458e-06,False,104741.34375,1436.2811279296875,False,110731.95947265624,2024.4318591987883,False,109161.123046875,4124.910685171805,False,False,-0.1992576103565009,64.9730890795485,False,False,2.3456474542095025,0.0009761275111534824,2.3456474542095025,30.474343152116447,2025051900234,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025051900235,60815.05729152368,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433597,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.1503347575845716,149.85716435576094,2.732067522229547,745279799226794886,0,2824.683600520165,3979.4623478329167,0.026262997,0.025756635,149.85716435576094,2.732067522229547,1.4446045e-06,1.4455942e-06,253984.6799399935,4330.641867483116,235785.52444335265,2605.1075584457312,False,242775.47733236704,3421.2778606819475,False,240777.7312530433,4836.673232921481,False,,,True,,,True,-8.181644226401781,158.08003975638383,248052.7364032193,1813.0235359518435,0.0,0.0011308549633345,False,101852.5859375,1435.3426513671875,False,101014.46337890624,2029.1492432463383,True,,,False,False,-3.4324785634703767,66.31996366028325,False,False,2.3646628492669692,0.0008791307919095091,2.3646628492669692,30.46557692921903,2025051900235,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025051900236,60815.05776648015,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.69496154785156,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.144224893465989,149.85716691830865,2.732068159392252,745279799363109461,0,2692.665520568145,2532.189423436366,0.027184008,0.022143,149.85716691830865,2.732068159392252,1.3775834e-06,1.3764885e-06,241926.3283401211,4272.720873222588,232138.88257270784,2570.5939680335646,False,241066.5722538621,3375.188633922325,False,247223.32731078647,4759.781466674105,False,248821.242352488,6946.390686275984,False,242888.35313038604,9696.50324990058,False,-2.332924819717645,155.54520957921912,246014.26287549184,1748.5173905241925,0.0,0.0007663308490671,False,100671.71875,1409.51123046875,False,103242.8388671875,1987.730512133672,False,101432.51196289062,4049.353001976877,False,False,-0.9742518388994372,64.95717529504168,False,False,2.3749222126668337,0.0009367862446039584,2.3749222126668337,30.460876526321783,2025051900236,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1393787142432725,149.85716779282438,2.732069241409397,745279799496802815,0,31.01818519355983,2317.1569769730336,0.018339705,0.023231495,149.85716779282438,2.732069241409397,1.1577089e-06,1.1681504e-06,245825.2190682972,4207.810956400079,236816.7121798538,2544.1397043565366,False,243638.57036945468,3336.6124006849577,False,254071.1279140888,4690.09911984994,False,245803.8110766396,6863.116010679252,False,,,True,-4.375752005642889,153.5649405633048,246301.7637604868,1671.397237636282,0.0,0.0018051281957734,False,103120.5859375,1412.2288818359375,False,107536.18994140624,1985.095252408008,True,,,False,False,-1.8520471124700744,64.99671470872617,False,False,2.364260779030929,0.0009316666150877178,2.364260779030929,30.465761555678448,2025051900237,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100582,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1442030707036015,149.85716370057077,2.7320698200055467,745279799651467282,0,614.1275161966288,48.27676473545967,0.01901476,0.024706077,149.85716370057077,2.7320698200055467,1.2130039e-06,1.2363433e-06,238775.5731353992,4201.074713165546,232649.46843607584,2532.1813219461287,False,243503.44445161143,3323.6009423581795,False,260225.9629042949,4687.588438328568,False,265655.4076111741,6836.861288287839,False,263450.92960858776,9541.36030046735,False,0.0979945489847876,153.3679272219457,245778.97386152856,1712.7140861768414,0.0,0.0008057053600137,False,102578.5625,1400.104248046875,False,109623.111328125,1974.6993094010104,False,110981.66479492188,4019.405253673946,False,False,0.0412813050358837,64.60796291182689,False,False,2.3503284477688595,0.0008161951501459939,2.3503284477688595,30.472178606994824,2025051900238,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1466578640878243,149.85716425553724,2.732068731192028,745279799899980406,0,2334.251957038271,2814.2349737942463,0.02368345,0.028975423,149.85716425553724,2.732068731192028,1.4492576e-06,1.4900487e-06,244672.24797793583,4188.511422729326,233418.84250624452,2521.7490393860626,False,246065.65932770705,3308.898316863405,False,253515.03765976767,4669.539061339127,False,274747.98861104395,6809.910137413112,False,278885.3154710586,9494.44241755292,False,6.651415343195301,149.01744590023495,246687.57096235544,1789.1356263521768,0.0,0.0013476848135601,False,102539.078125,1378.865234375,False,105643.34057617188,1945.863685028551,False,116215.498046875,3956.4698929004544,False,False,2.7717398656161443,62.09770013784125,False,False,2.3737869708908934,0.0009111323000279806,2.3737869708908934,30.461395645548983,2025051900240,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1289529199596928,149.85716531855334,2.7320737814755303,745279800033673775,0,3676.120681934235,2002.4494573559816,0.025201522,0.026492506,149.85716531855334,2.7320737814755303,1.430129e-06,1.4426225e-06,248124.73741494905,4232.387650212805,231310.5805282638,2548.3981604948654,False,239836.75154672543,3340.323301555061,False,238053.56599352183,4702.213500069768,False,241348.24004752,6856.922676515106,False,244244.1165025172,9577.864925962393,False,0.2946662434204034,152.59095196543743,248584.3868850189,1857.5650185488496,0.0,0.0011740155678556,False,100464.875,1399.2232666015625,False,99717.9189453125,1969.7035106639464,False,102311.06982421876,4012.0581868631207,False,False,0.1234323226988127,63.918606370683975,False,False,2.35459206059461,0.0010773676894400468,2.35459206059461,30.470210811761334,2025051900241,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1458493376581118,149.85716353188715,2.732069389563723,745279800302633719,0,170.11895799982355,3861.4486520436553,0.024679907,0.020038411,149.85716353188715,2.732069389563723,1.2796692e-06,1.2168554e-06,252388.37434502188,4186.620086742759,235495.110361019,2515.9752968430853,False,250359.9749655464,3302.4689698942216,False,255432.6906631566,4647.985406868101,False,257182.0845491531,6779.036244764535,False,249189.639663624,9468.228671755149,False,-7.413230943821081,151.5995236105954,255768.56928497663,1873.968877649508,0.0,0.0075933463191153,False,104040.1015625,1372.3807373046875,False,106148.12963867188,1931.526290726476,False,103553.75463867188,3934.636408083771,False,False,-3.0806573630930942,62.9990070714918,False,False,2.404428120868971,0.001032509590596116,2.404428120868971,30.44747050351075,2025051900243,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051900244,60815.0618239676,60815.06165035076,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1379120536372763,149.85716455366654,2.732071345798589,745279800436326615,0,2974.6870821299785,959.5074893731412,0.025707515,0.027806789,149.85716455366654,2.732071345798589,1.4717166e-06,1.5036061e-06,249036.6445980616,4206.269190117041,233221.1765055848,2530.553951291794,False,242957.09351153809,3320.433983103625,False,242956.6572582152,4688.412671876887,False,239659.40597605103,6836.309229908243,False,218728.7033253583,9535.90082174824,False,-9.162421753612174,151.1860428002221,246652.4175140008,1808.4410566594136,0.0,0.0017289811895141,False,101158.8359375,1382.5125732421875,False,101158.654296875,1952.0910520736315,False,91070.98168945312,3970.415569272896,False,False,-3.8149119483099936,62.94858025596696,False,False,2.370396083819242,0.0010493825761361854,2.370396083819242,30.462947697585932,2025051900244,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900245,60815.06229670237,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.67485618591309,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.1372601173064625,149.85716321063006,2.7320723665363125,745279800591515760,0,136.81637738541843,407.9260918981188,0.0251157,0.021378089,149.85716321063006,2.7320723665363125,1.3277382e-06,1.2621695e-06,247469.67980021128,4173.6774447667785,229042.48484858844,2514.510075899084,False,235451.84464151604,3299.0346331365527,False,231640.43569945163,4640.064213118804,False,213869.4018396447,6778.540552046187,False,189655.17802497093,9458.827319537577,False,-15.398549568865649,149.93277667167442,240470.1183358416,1724.3474709564364,0.0,0.0001667239676357,False,98589.5234375,1381.3875732421875,False,96993.59204101562,1942.9098981461937,False,79413.32397460938,3960.645452281944,False,False,-6.447754384488267,62.780569938737685,False,False,2.386406888745708,0.0008185499929211647,2.386406888745708,30.455638764959005,2025051900245,145,R33_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.1375428682091162,149.85716619639672,2.7320705719544778,745279800704762480,0,903.5378062064128,2873.5298177864843,0.028999023,0.02475919,149.85716619639672,2.7320705719544778,1.5381403e-06,1.4569165e-06,245820.5081019977,4154.737159242622,236779.1077165873,2508.636828050935,False,248019.7995883125,3290.4611706736914,False,257413.4560410693,4641.563644389685,False,261926.3156978865,6779.453045849509,False,274361.4262925123,9444.512935023493,False,5.326826893284244,149.7384835096698,250774.87349882364,1772.5413108103894,0.0,0.0009682947291097,False,103790.359375,1376.9793701171875,False,107721.38012695312,1942.3834690326944,False,114813.70068359376,3952.302974500575,False,False,2.2291497634467063,62.66197715478075,False,False,2.385933800286954,0.0009057130235318252,2.385933800286954,30.455854025898184,2025051900246,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.1477418909658175,149.85716667299903,2.732067197399086,745279800859427128,0,4074.840954586712,1091.801345624548,0.027435204,0.025148146,149.85716667299903,2.732067197399086,1.4856848e-06,1.4373545e-06,,,240147.601072562,2576.3564618102446,False,255096.9277024799,3384.801280229204,False,256160.3164072816,4767.751698795776,False,,,True,,,True,13.971454200805429,155.61480657062006,249966.0043622684,1805.1232596176133,0.0,0.0008050490411823,False,105726.1484375,1402.84716796875,False,106166.875,1976.01761949846,True,,,False,False,5.790536381703855,64.49530492874801,False,False,2.4042955404681448,0.001443501890196502,2.4042955404681448,30.447530372761467,2025051900247,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.62777137756348,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.1408891703773523,149.85716328307092,2.732071135162131,745279800973197763,0,3959.00036655594,1733.0066886593954,0.028789004,0.022687465,149.85716328307092,2.732071135162131,1.5068815e-06,1.3697321e-06,243846.6591429964,4326.710776445645,233706.2340281354,2618.838942379724,False,247711.19865665885,3439.765383060514,False,258671.2943281741,4813.628646586007,False,263538.98963282,7054.0444955886205,False,263424.4880637975,9872.891484601068,False,0.0720184281742394,157.63825273939906,249955.8880029221,1886.18532100092,0.0,0.0011554222136741,False,101443.09375,1408.6583251953125,False,105931.48999023438,1971.2850477548784,False,107878.02563476562,4043.162609875168,False,False,0.0294931040688766,64.55627415292548,False,False,2.4431360955625867,0.001184690666430273,2.4431360955625867,30.430130849650354,2025051900248,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.1520740848212678,149.85716416421965,2.7320670771744284,745279801105842557,0,3950.5056059278622,1616.5613266654582,0.038921665,0.031983588,149.85716416421965,2.7320670771744284,1.8932541e-06,2.061477e-06,250024.2748630524,4658.111739215262,234511.39618927703,2792.656709853567,False,247500.72253018693,3673.176280150126,False,254338.3215974053,5184.146004276719,False,256400.28580507293,7588.57318591251,False,252959.68031040483,10574.524865068002,False,3.320971425187832,170.71431881979458,247530.97588343715,2057.577581597262,0.0,0.0027266522736619,False,94802.4921875,1406.970703125,False,97421.56103515624,1985.7314194683208,False,96893.4873046875,4050.458118500494,False,False,1.2720624181324582,65.39028537273877,False,False,2.5851553372752503,0.0014328077773945694,2.5851553372752503,30.36878338955411,2025051900249,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025051900250,60815.06500359152,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1453416431795113,149.85716679250282,2.7320678757478056,745279801240584572,0,1193.4697244890713,1834.0625422807204,0.037289854,0.028790876,149.85716679250282,2.7320678757478056,1.7526633e-06,1.9436736e-06,245554.14544646617,4825.5606111641055,230282.6664674263,2890.595762753064,False,240835.0008727053,3801.8824721630326,False,243690.7549392056,5365.478231026358,False,235249.70338314632,7828.718934539468,False,232437.1885430909,10939.699182868826,False,-4.324214342458852,176.58568965225606,245402.63872612588,2060.6151584056606,0.0,0.000252702620567,False,89612.203125,1414.6409912109375,False,90674.79956054688,1996.438737555576,False,86487.46435546875,4070.548474055882,False,False,-1.608995256537805,65.70570154979329,False,False,2.6771524614807793,0.0010442661946465587,2.6771524614807793,30.330817238548935,2025051900250,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1381381163921998,149.8571672387119,2.732069875326691,745279801374802279,0,1289.5401037210922,1680.5255472325728,0.03405783,0.029548805,149.8571672387119,2.732069875326691,1.7237687e-06,1.8175247e-06,240714.43056661656,4648.661134709592,228198.16424914563,2796.4700445053586,False,236516.24233418336,3677.101272767341,False,241923.64915081928,5197.626187369942,False,236275.3935909376,7599.951170292816,False,225140.1169416414,10591.667964035145,False,-5.293414022007233,167.9256988353294,247420.35843688028,2027.981500202636,0.0,0.0022324663553505,False,91799.6171875,1427.2021484375,False,93898.40698242188,2017.3671354465173,False,87384.17431640625,4110.969525305227,False,False,-2.0545454977616875,65.17740480269194,False,False,2.562710624209141,0.0009634372599010239,2.562710624209141,30.37825107662321,2025051900251,103,R23_S11
