simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1924707,150.28036375789,2.44744012688,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.2494646575430516,150.2803688804394,2.4473710203920955,745284182929834035,0,1627.7017388609645,88.04067307084019,0.012534037,0.013308886,150.2803688804394,2.4473710203920955,7.3035966e-07,7.07159e-07,96912.35561357527,421.5549620515049,93238.75441798769,300.72622681579657,False,97213.08436315508,357.25479640184926,False,99487.75137113356,460.1856172025439,False,100498.1200236844,633.5103100116553,False,101439.1233121878,860.2197279593622,False,0.3549886198633696,13.226416308210773,96343.61649230076,298.5465244093684,0.0,0.0006088505810187,False,197046.765625,724.1401977539062,False,201657.4183959961,932.7765706739958,False,205612.76588892937,1743.628609581012,False,False,0.7195467548015715,26.80938035672979,False,False,0.5008068600422669,7.865213587910581e-05,0.5008068600422669,32.15082432699957,2025052000128,136,R32_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.2504519443892885,150.2803685973522,2.4473707251144394,745284183064052483,0,2686.245877075665,1656.9918249127134,0.013266271,0.014468564,150.2803685973522,2.4473707251144394,7.884532e-07,7.548512e-07,97732.77516990218,420.73813745525575,92955.86185935952,299.48868710431054,False,97691.7905381633,356.16731682968395,False,99893.1468560996,457.5301560098433,False,100594.7980464027,630.8214248354687,False,99962.89893386525,855.684724047989,False,-0.1639276830482695,12.958930986415528,97323.05217518608,303.8893924850099,0.0,9.576297848257198e-06,False,198306.96875,722.9927978515625,False,202775.5560913086,928.7517185446856,False,202917.14754980805,1736.9754704756713,False,False,-0.3327608363039864,26.30565278822073,False,False,0.4955542203356112,9.35378746106152e-05,0.4955542203356112,32.16227205221869,2025052000129,136,R32_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.2499231864975108,150.2803689895664,2.447370900820548,745284183312565289,0,3577.017947848341,2433.7798821870288,0.013275355,0.014035512,150.2803689895664,2.447370900820548,7.691012e-07,7.5003067e-07,96767.59975806494,482.1565378404603,93705.63109912278,337.77836485494646,False,97385.54647151518,405.9185385492841,False,100184.48104891877,529.4080830864708,False,101601.9883414146,737.1479291049795,False,100785.98425294638,1004.184404703674,False,-0.0617969112544257,15.585605721751865,96992.84619626864,325.77429045899413,0.0,0.0005213263355726,False,173133.75,721.649169921875,False,178109.74548339844,941.1910701952256,False,179179.1085369885,1785.2568268815685,False,False,-0.1098636437494899,27.708365998825347,False,False,0.5626240503603818,0.000115108312998306,0.5626240503603818,32.02445426772017,2025052000131,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.2510055745785353,150.28037031813034,2.447370711853338,745284183446783010,0,535.5163619407235,2385.782852364064,0.012950667,0.013038295,150.28037031813034,2.447370711853338,7.236466e-07,7.21607e-07,97608.29310786398,483.090808114966,93747.4173901381,338.04994911770467,False,97703.64770120004,406.3562429850113,False,100261.78350117338,530.8204689224925,False,101166.0376278124,737.0166730882167,False,100685.28203628233,1005.5749646373508,False,0.1806104283867485,15.928902674649564,97428.31366422682,329.7578799219496,0.0,0.0001033555651341,False,173927.25,723.37548828125,False,178481.11810302734,944.9406094411931,False,179235.00946044922,1790.0753184066998,False,False,0.321513841803506,28.35585265139917,False,False,0.5626331235879787,0.00010135089894028931,0.5626331235879787,32.02443675859972,2025052000132,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.2507242121003861,150.28036916058252,2.4473706907528423,745284183715219145,0,1645.0556051577528,3653.052212408072,0.012314645,0.0121009555,150.28036916058252,2.4473706907528423,6.76812e-07,6.809898e-07,97332.9019816294,446.6369026409859,93747.08354748152,317.57876899468846,False,97667.91878007376,379.10731491678985,False,99774.12548459398,489.2976752743817,False,100293.25880627324,677.9922781670537,False,100610.64275912584,923.864215365898,False,0.2214241235537873,14.17958768577348,96566.07047238082,308.9502212232084,0.0,0.0014759922566105,False,186225.4375,722.8517456054688,False,190241.3853149414,932.9539810394213,False,191836.3900756836,1761.550976472836,False,False,0.422193948605679,27.036512637264416,False,False,0.5240054812795623,0.00010346522946733896,0.5240054812795623,32.101660425303,2025052000134,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.2476770286217819,150.28036919023674,2.4473715421160307,745284183848911551,0,3605.403721153996,1191.153255879521,0.0107630575,0.011618773,150.28036919023674,2.4473715421160307,6.3045394e-07,6.1512884e-07,97639.16313778194,415.17715825601886,93587.83146310505,297.4749186335224,False,97300.91107952416,352.8721816092635,False,99153.25964861384,453.9504921174233,False,99316.53416518807,624.4917217299017,False,100060.5817091338,847.8572766742335,False,0.2994612412931669,12.973977526778231,96959.61696003434,296.7886974124305,0.0,0.0001376482060987,False,200189.53125,726.0087890625,False,204000.6033935547,933.9700442621815,False,205867.3523887396,1744.4045374415257,False,False,0.616119673052453,26.69301295042375,False,False,0.48812477221549716,0.00010178347425399733,0.48812477221549716,32.178672878607635,2025052000135,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.2523736754408022,150.28036939691623,2.44737024983109,745284184117347719,0,2075.259928523249,3324.8155658111373,0.014072347,0.013373766,150.28036939691623,2.44737024983109,7.5849016e-07,7.6828536e-07,96974.09709447608,478.85277608496864,92584.19691342145,333.8442939929655,False,97239.57946201174,402.0483003933722,False,99890.48239688722,524.9160400131849,False,100168.10574242331,729.4486635497904,False,100685.0908349681,994.906341815942,False,0.2485725214756332,15.556754073048864,96234.38722027688,325.8868654772084,0.0,0.0002859768130237,False,174892.1875,723.1119995117188,False,179660.0219116211,944.098226253725,False,181089.1807861328,1789.4086691910195,False,False,0.4470750724528567,27.97991070393264,False,False,0.5556270416627985,0.00011109159011167635,0.5556270416627985,32.03804156464731,2025052000137,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.2519826341928162,150.28036755793593,2.4473702347440405,745284184272535702,0,1550.0786004837582,310.9178212113664,0.013893789,0.011968367,150.28036755793593,2.4473702347440405,7.093803e-07,7.325515e-07,96893.202480549,433.9507642677742,92469.25444666474,308.1824030763357,False,96612.06691156312,367.78753215942567,False,98300.71370210608,474.2127267359755,False,99201.62431131238,656.5788821537022,False,99126.40593566184,893.1437852979984,False,0.2179201555589978,14.020601041261456,96118.27719513427,306.55897633382955,0.0,9.479500770681604e-06,False,190358.640625,724.6665649414062,False,193685.8493041992,934.3604056330438,False,195312.7439166308,1759.7971173479273,False,False,0.429376846010055,27.625354060617404,False,False,0.5158242967078135,8.719993419314673e-05,0.5158242967078135,32.118745513203535,2025052000138,137,R32_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.2500468443804087,150.28037007978887,2.4473709571989675,745284184386306533,0,332.6893802344357,1037.156582302001,0.013392008,0.013798999,150.28037007978887,2.4473709571989675,7.582855e-07,7.5401954e-07,97208.35888392096,425.832749817588,92675.8262251242,302.0859409733744,False,97527.12389753736,359.8920238747112,False,100560.83668496754,464.38260278457017,False,101697.32088378783,639.702774389099,False,101791.76593598296,867.8176699057876,False,0.2258198440345011,13.315423976628782,97346.16418493276,307.79037039388265,0.0,0.0009055477905365,False,198293.046875,731.7357788085938,False,204461.2196655273,944.1869865724656,False,206963.95635986328,1764.4548820938503,False,False,0.4591389874829397,27.073042710991103,False,False,0.4961002543854533,8.096229328227293e-05,0.4961002543854533,32.16107637567616,2025052000139,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.254219722449804,150.28036922822218,2.447369722102072,745284184520523939,0,804.7869493184842,411.6991570045278,0.017089373,0.012378438,150.28036922822218,2.447369722102072,7.147391e-07,9.30706e-07,95467.25845046,441.9372179318154,90875.46077201738,310.7038622604594,False,96039.32181599516,372.5322665199435,False,99272.51050088296,483.56118245901706,False,100193.22070474148,668.5233654949368,False,99185.91270662018,909.1264894777336,False,-0.0833741405867415,13.800724603399212,95380.30593478808,313.4963789428584,0.0,0.0011774285060444,False,188053.78125,729.4522705078125,False,194384.6605834961,946.8570488384498,False,194215.0941772461,1780.1528660144315,False,False,-0.1632541973364347,27.02308176052624,False,False,0.5199034988537782,8.277004980732795e-05,0.5199034988537782,32.11019314958889,2025052000140,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.248467519087304,150.2803692434145,2.4473713260626,745284184654741573,0,2199.2163210145723,129.5321093947421,0.013014921,0.01143398,150.2803692434145,2.4473713260626,6.4481657e-07,7.1579666e-07,97312.2044061075,397.9233950799711,93397.37826581692,286.7630224774934,False,97164.88818994309,338.82708217749024,False,98965.83932064724,434.5334219481121,False,99158.3119059812,595.0573297193206,False,97057.23186120464,806.2408318848541,False,-0.7655952992654299,12.368911792437055,96492.58563280824,287.96686909378343,0.0,6.423866358651331e-05,False,210320.40625,733.4156494140625,False,214218.69482421875,940.5789224464824,False,210087.3763642311,1745.1664120261032,False,False,-1.6571862260554913,26.77340139547482,False,False,0.46793230439169836,7.851319458201962e-05,0.46793230439169836,32.22454242904366,2025052000141,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2305666666164835,150.28038284131455,2.447378984300327,745284184788959319,0,760.3851060630229,500.221865577892,0.09685228,0.110822394,150.28038284131455,2.447378984300327,6.090352e-06,5.4733728e-06,17007.367804997535,695.1555009961944,15743.59216790452,440.11067312259166,False,16500.075894508624,562.375923413774,False,16957.472020418816,774.9326875986021,False,14433.28191683798,1112.578537327517,False,13386.748007238302,1545.479717871329,False,-1.0631207305434842,25.3028895304458,16980.712123839407,370.6139938048616,0.0,0.0001565499222554,False,6333.56884765625,215.86849975585932,False,6509.140758514404,297.4586032563945,False,5138.515161514282,593.2337680369149,False,False,-0.4080798405605326,9.712536712576828,False,False,2.6083626132863404,0.0017270139382030395,2.6083626132863404,30.359080083344967,2025052000142,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.2416917255877705,150.2803790032058,2.447374740903395,745284184923176999,0,2144.592669685346,242.0551890574736,0.11769682,0.12461883,150.2803790032058,2.447374740903395,6.8903537e-06,6.592821e-06,16934.29717402112,724.8213211295233,15883.502553125389,451.3776633617825,False,17220.18039900664,579.8679767717953,False,17971.017475434513,801.1303318013147,False,18519.94299767537,1156.995510095278,False,18690.12997679766,1607.9836325465085,False,0.3944466288065841,25.267329945120697,17494.44515026066,410.52259603940416,0.0,0.1031968991731725,False,6405.27783203125,215.689697265625,False,6684.561786651611,297.9912077547581,False,6952.045358657837,598.111150822402,False,False,0.1467197316678527,9.398523396505016,False,False,2.7036877756443096,0.0019607455584930524,2.7036877756443096,30.32010865640435,2025052000143,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.272020469857723,150.28037626638812,2.4473656062518647,745284185195282695,0,54.72138777021516,2037.43937169612,0.11279071,0.10907233,150.28037626638812,2.4473656062518647,6.0968114e-06,6.2473223e-06,17433.043764175687,739.154352212152,17123.524442837057,465.4477985561806,False,17925.99235273153,595.246307432663,False,18871.510703981767,824.1248190885656,False,19168.506048756823,1188.8464024667978,False,17992.47308224379,1649.6329789818835,False,0.2737851675002086,26.17674787622107,17951.06909752482,406.6601306201296,0.0,0.0001730006123709,False,6753.71142578125,224.2621612548828,False,7109.940412521362,310.4933382446874,False,6778.758388519287,621.5078573766009,False,False,0.1031499945761069,9.8622267455386,False,False,2.6580807939209348,0.0013713771127931377,2.6580807939209348,30.33857955639446,2025052000145,105,R23_S20
COSMOS 1924707,150.28036375789,2.44744012688,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2600554031569495,150.28037417546926,2.447368643004032,745284185460047938,0,2775.7235576118505,513.6312713128308,0.104595505,0.11764787,150.28037417546926,2.447368643004032,6.433224e-06,5.9419217e-06,17171.337442371205,817.0645433075839,16659.87438153187,512.63595825666,False,16237.930390592392,657.9470786178437,False,16153.66109675244,912.9613689877892,False,14396.001577272653,1322.970717042416,False,14572.65417121077,1844.5666181537645,False,-0.5367057182402296,29.09609904024977,17548.82324896623,412.73839924141066,0.0,0.0460563458054116,False,5480.36376953125,222.0596618652344,False,5451.922559738159,308.1279626916666,False,4918.32666015625,622.548306431549,False,False,-0.1811402378500217,9.82004499214142,False,False,2.9082747400590776,0.004522594907071335,2.9082747400590776,30.240911421926285,2025052000147,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2595203850175076,150.28037002662862,2.447368310461998,745284185593741893,0,1864.711965688741,3670.416941470661,0.09435755,0.103684455,150.28037002662862,2.447368310461998,5.6726617e-06,5.3525914e-06,18107.81298796453,695.6432740078778,17274.207074201255,441.7485899289766,False,18275.1776699095,563.2057121576654,False,18780.405373247904,775.7225093976899,False,20476.16113391866,1116.31877902906,False,24331.96737529308,1548.3257032358797,False,1.943054829328977,24.761709422377063,18045.647403100404,376.06585073606914,0.0,0.000959169400161,False,7071.27001953125,217.9228973388672,False,7266.759309768677,300.1526673642784,False,9414.84206199646,599.098368482003,False,False,0.7518321085087128,9.581123457918563,False,False,2.583699191880297,0.0009562705139100608,2.583699191880297,30.36939512656764,2025052000148,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2841102937130058,150.28036741586098,2.4473612920194565,745284185728483595,0,4084.0,2578.0,,,150.28036741586098,2.4473612920194565,,,,,17147.91560583203,543.4348525256809,True,,,True,,,True,,,True,,,True,0.6111425110358647,31.100213851758287,17711.06188530926,472.9562482813266,,,True,,,True,,,True,,,True,True,0.1785218311416352,9.084733962135578,True,False,3.4220997105200817,0.004850322498023338,3.4220997105200817,30.064268351176526,2025052000149,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.250059169269311,150.28037055637213,2.44737099889131,745284185862701529,0,1110.655742060477,3495.298736953456,0.1071791,0.13408676,150.28037055637213,2.44737099889131,7.159112e-06,6.319886e-06,17706.06791540726,740.8005100247136,15652.241318491477,464.44941675329454,False,16668.84018904708,596.6970599241487,False,15810.777941376808,824.5235701300219,False,13963.50072275105,1190.5943609950386,False,10959.515680910272,1656.4957755386938,False,-1.8834101421307805,26.52869127293082,16608.214697550837,396.7129418230251,0.0,0.0006226113224808,False,5992.7041015625,214.52175903320312,False,5684.217542648315,296.4288891437029,False,3940.1142387390137,595.5356770901516,False,False,-0.677114877559863,9.53747202548867,False,False,2.7941151969672684,0.0010808150734106417,2.7941151969672684,30.28438923143873,2025052000150,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.2229532362816126,150.28036653591596,2.4473782576493304,745284186264830052,0,3976.725080359968,779.9893197944693,0.108972155,0.14303584,150.28036653591596,2.4473782576493304,7.455125e-06,6.67124e-06,16972.560412418417,733.1897521022742,15566.524215779882,453.5918305143649,False,16818.52844508588,583.5669129786555,False,18219.42815786056,807.3757822169046,False,16961.370413974433,1163.826146097612,False,15578.888754616795,1616.709750795842,False,-0.5350513547137368,25.67779021433056,16945.122587980935,424.9501756552484,0.0,1.8683965554155968e-05,False,6219.9384765625,215.81854248046875,False,6738.028394699097,298.58900612217184,False,5761.486797332764,597.9022015654996,False,False,-0.1978762005836039,9.496328758410533,False,False,2.802990048080171,0.00135691633762753,2.802990048080171,30.280946110461517,2025052000153,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.246309723854336,150.28036121872427,2.447371754559025,745284186399047876,0,3245.010256331057,1544.947896180762,0.11002051,0.10791518,150.28036121872427,2.447371754559025,6.042312e-06,6.0841357e-06,16072.52965165175,735.9566932044166,16706.267696600506,459.6637079242004,False,17664.103879567225,588.6220396283006,False,19734.135117381244,811.1367867690483,False,22016.14836522253,1174.666645609445,False,20895.854576997,1630.8047909867707,False,0.0406961692586257,25.806100423956543,18776.924038093475,426.8707538392126,0.0,0.2484585794810304,False,6464.599609375,215.42025756835932,False,7222.176853179932,296.8548300354172,False,7647.335763931274,596.831862327015,False,False,0.0148937326051785,9.44435720360408,False,False,2.730280131351002,0.002500449709185708,2.730280131351002,30.309481978315233,2025052000154,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2619003046569774,150.2803751738198,2.447368276417214,745284186533790134,0,3425.9392124677474,3468.8644317528715,0.11224226,0.11110192,150.2803751738198,2.447368276417214,6.202844e-06,6.221598e-06,17498.69182527973,736.3154478561047,15937.678603259485,461.4773688060203,False,17373.585088712774,592.9968273319338,False,18108.817986744943,817.5862346967364,False,18117.30722552309,1180.0616337011852,False,17723.22665327986,1638.8749591230603,False,-0.0620065434813825,25.38237741905006,16599.96372975882,392.8671761679502,0.0,0.0030648533014524,False,6361.0625,217.1163787841797,False,6630.256359100342,299.3462265554158,False,6489.0782108306885,600.0480609750264,False,False,-0.0227027119894956,9.293354729995382,False,False,2.6811389770557192,0.0020714950494392847,2.6811389770557192,30.329201684360143,2025052000155,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1954437280885006,150.28036760634433,2.4473859732808103,745284186822148313,0,1611.5132687881692,1666.7885224815152,0.108599246,0.109616354,150.28036760634433,2.4473859732808103,6.0764532e-06,6.0629895e-06,17625.616243964043,746.565121197089,17574.88986383106,473.0183073798832,False,17830.523867246702,602.5550682286548,False,18673.61752434434,831.4046147297347,False,18979.439599601083,1196.057195164596,False,20561.134327017626,1661.3018598745234,False,0.6719956695326356,26.25841160899127,18306.358756789792,409.519928804756,0.0,0.0006262226664489,False,6555.3271484375,221.5271759033203,False,6865.287460327148,305.6628780428329,False,7559.226137161255,610.7715771486646,False,False,0.2470567600210358,9.653809376372894,False,False,2.737497559495949,0.0025360668715161115,2.737497559495949,30.30661564832286,2025052000157,136,R32_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.52193069458008,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2480306948444496,150.28036229642126,2.4473712449387537,745284187070661063,0,2912.8818786271904,3207.4524900150345,0.0836136,0.095740296,150.28036229642126,2.4473712449387537,5.0609888e-06,4.938332e-06,17415.93161407767,706.1344791128794,16779.37394397138,447.7069205352489,False,17358.90649887577,571.8640061478958,False,17761.594069871582,789.184386746249,False,18132.76657563531,1136.6636248040609,False,17596.972598690805,1579.7135395796224,False,0.0518385884583715,25.15309351179238,17221.525413398504,360.8892313063225,0.0,0.0042317581360969,False,6469.23779296875,213.11965942382807,False,6619.309553146362,294.1096238228109,False,6557.959177017212,588.7204089137058,False,False,0.019318967793897,9.373939721785057,False,False,2.721960402035585,0.0016748322624051213,2.721960402035585,30.31279549256217,2025052000159,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052000163,60816.05194815924,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.2375720136009573,150.28037252263584,2.4473747182169303,745284187607007428,0,3160.26654269583,1374.5164897589743,0.10439546,0.10411227,150.28037252263584,2.4473747182169303,5.7997813e-06,5.8006003e-06,17045.53751729514,712.2683689979682,16552.029907957934,447.7919108646858,False,17753.47286962605,574.1036919457878,False,19051.59583798401,793.829564811382,False,21023.85812011782,1146.5391468952366,False,22748.92425315467,1589.7159790930243,False,0.4685736503900229,25.371571095873293,17470.979701441876,381.04124728471743,0.0,0.0029273251174317,False,6653.97216796875,215.1731109619141,False,7140.506502151489,297.5260034560743,False,8526.259056091309,595.822910680066,False,False,0.1756206265238968,9.5092227402118,False,False,2.681439814634986,0.002346341734919838,2.681439814634986,30.32907986600946,2025052000163,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2790430026402322,150.28037198376495,2.4473630518515384,745284187762196532,0,862.7459115625652,377.0105849339183,0.1044095,0.1197014,150.28037198376495,2.4473630518515384,6.2505296e-06,6.246574e-06,17657.694300380477,715.6293518346381,16705.779280566378,452.986965257116,False,17360.808399911926,578.9870970686769,False,17573.076225551893,796.6321695330656,False,17890.242385596073,1152.8355538773762,False,19199.768659154382,1601.0192080325835,False,0.7986145107337982,25.685147353222582,17142.00574611766,380.4404407551052,0.0,0.0024825799833927,False,6616.52099609375,220.6625518798828,False,6697.420139312744,303.6110620232399,False,7317.382320404053,610.1776461717484,False,False,0.3043665684417161,9.789078528809824,False,False,2.6671250412383087,0.001751000628022584,2.6671250412383087,30.334891557656803,2025052000164,137,R32_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2907753273656522,150.28036646888117,2.4473594013813296,745284187875443160,0,1375.53273062102,3284.4478839429785,0.09314083,0.10377908,150.28036646888117,2.4473594013813296,5.47675e-06,5.494922e-06,18339.734787593872,721.7988229932342,17236.067322970983,458.2805008899445,False,17914.113744550195,585.5335277552193,False,17490.83393888073,808.2912114968036,False,16730.445893642212,1168.9620032187236,False,13952.58461785657,1620.175445005902,False,-0.819009687408642,25.531499332174665,17298.25245365041,372.8213389021234,0.0,0.0503769623501965,False,6661.71875,217.7422637939453,False,6504.313753128052,300.5791297225948,False,5188.545516967773,602.4943959937112,False,False,-0.3045650077275862,9.494394768398912,False,False,2.6978774053682426,0.0010009375043781488,2.6978774053682426,30.322444472633002,2025052000165,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052000166,60816.05367251975,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2445487230212921,150.28036540270014,2.4473722165588483,745284188030632070,0,638.8592638649053,798.2389556401862,0.0866867,0.09783864,150.28036540270014,2.4473722165588483,5.1216452e-06,5.1623915e-06,15704.015334680713,716.4192609378754,16070.766055734446,452.5330551636583,False,16425.015885981076,578.4393147251609,False,18064.70509953993,802.059829080043,False,16870.774147328724,1155.395037417879,False,16704.535755866684,1603.526961587883,False,-0.7621523530448183,25.57402662921123,17116.26725971293,364.1610007652983,0.0,0.0014724454708502,False,6240.29736328125,219.76437377929688,False,6863.258604049683,304.72371359311137,False,6346.494344711304,609.2222461037557,False,False,-0.2895618093851297,9.71624819425366,False,False,2.7048395301265025,0.0017037633320037403,2.7048395301265025,30.319646237897974,2025052000166,137,R32_S02
