simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.4061809443039821,149.62000844794008,1.545527487566864,745284189326671998,0,1941.6091248710293,1315.6064283663447,0.25799608,0.1938278,149.62000844794008,1.545527487566864,1.2275731e-05,1.3095425e-05,8489.59330652618,916.0203187386988,7116.833021372474,555.6119369378684,False,7613.641886979827,730.7009025757241,False,6982.483186943045,1034.4819089351238,False,4893.803257134607,1509.1193453540068,False,1383.7390022711922,2102.4866817075017,False,-1.8916317547415689,33.94361817111057,7620.72515728881,381.8895449733442,0.0,0.0430321780374952,False,2225.475830078125,213.5846710205078,False,2040.987453460693,302.3801906056601,False,404.4684200286865,614.5591508845289,False,False,-0.5529260256888133,9.921756624039569,False,False,3.3721794743607356,0.0015356277749759804,3.3721794743607356,30.080223298455806,2025052000176,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.3509336666393482,149.6200224007195,1.5455185248652148,745284189458794813,745284189458794027,1166.7124776823732,3533.300973913565,0.007381241,0.0085704485,149.6200224007195,1.5455185248652148,4.5833104e-07,4.3003072e-07,196349.1323834786,670.6690357220104,189259.01845921835,466.50762839244527,False,195641.4132034797,563.358052770299,False,198413.1478670236,739.9928190300864,False,198892.2733008304,1033.8535531115915,False,197141.87839840687,1412.4974055057417,False,-0.2497148168616854,21.649718827615565,195671.2055990445,434.6216657369505,0.0,0.0024087812363744,False,392311.375,1129.6778564453125,False,397869.41621011496,1483.8760136223343,False,395320.1938084662,2832.4207552188864,False,False,-0.5007424632482598,43.41325705305316,False,False,0.4973808580780058,0.0001224574087284766,0.4973808580780058,32.15827733189853,2025052000177,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.3501715289299517,149.6200222918334,1.5455162421183168,745284189593012397,745284189593011619,2907.1514356652983,3482.9319947168187,0.009702017,0.009613845,149.6200222918334,1.5455162421183168,5.35704e-07,5.3764893e-07,193819.26746010457,687.1733047460124,185747.9725324959,472.6428205586624,False,193681.90288678952,573.2833883600013,False,198164.99729424028,754.0846413485544,False,199909.1736307928,1055.8265760968657,False,200206.83220091235,1444.4509235511318,False,0.3473449725682616,22.39939067006281,195265.3202940404,454.1446370785234,0.0,0.0021883059352947,False,380838.5625,1127.2525634765625,False,389653.7135504484,1482.76378192327,False,393668.59289193153,2840.2375499612635,False,False,0.682987713735031,44.04413430742102,False,False,0.5069368141144176,0.00013692031839662887,0.5069368141144176,32.1376154221378,2025052000178,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.3533013708475666,149.62002163782088,1.5455178709059885,745284189727229008,0,3272.2120410475027,3075.6701240159787,0.011158409,0.011502973,149.62002163782088,1.5455178709059885,6.331562e-07,6.261572e-07,192486.59934552808,774.6357291430593,182892.68309959205,519.5433015321127,False,192716.9879355135,637.7115493069199,False,199158.1452710468,848.4930200850308,False,202832.32651579584,1194.3188923124635,False,203796.3332273301,1639.5980580457756,False,0.4484996118382414,25.756136577320685,193549.1666243684,495.2066772839247,0.0,0.0006704524233848,False,342236.625,1132.4805908203125,False,353675.15966796875,1506.7970428591705,False,361911.8896484375,2911.6815894294928,False,False,0.7964684126377651,45.73905678834517,False,False,0.5630028398650002,0.00010908166056032411,0.5630028398650002,32.023723536252675,2025052000179,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.345407371455564,149.62002384220992,1.5455177848177746,745284189863018754,0,1323.62529191029,819.5766866058437,0.014420734,0.012465977,149.62002384220992,1.5455177848177746,7.365173e-07,7.615664e-07,195251.2637290859,951.6365538794184,183884.78402671407,622.257093294463,False,195076.18493970705,775.6367764621883,False,201700.40380543668,1047.4625955497536,False,206419.15300810788,1488.2493711907978,False,209785.07977627704,2050.4242999456565,False,1.7855880966699258,32.71006669969159,196213.46754596595,578.42545156765,0.0,0.000638989962424,False,287420.28125,1142.803466796875,False,297180.2365722656,1543.3047037741464,False,309091.9921875,3021.0429281993725,False,False,2.630840013096132,48.19417897390901,False,False,0.6787494989408961,0.0001410790964323328,0.6787494989408961,31.820726195007865,2025052000180,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.3491779506153208,149.62002260439633,1.5455165023962374,745284189997760927,0,2427.813128210663,1333.440601033846,0.012801271,0.01180499,149.62002260439633,1.5455165023962374,6.7988657e-07,6.8887266e-07,194007.3498818078,1010.6558086275624,184752.69021120976,660.3813755862473,False,194143.2212081199,825.6739414768845,False,199608.6269715854,1118.46228690241,False,201839.7101731684,1592.136919152727,False,200990.4703442673,2199.508643202802,False,0.6270843158977282,35.21330451792347,193261.9466911163,582.7074424963251,0.0,0.0010701645689363,False,271211.75,1153.4395751953125,False,278846.7436523437,1562.4553474088418,False,280777.1337890625,3072.6418597107727,False,False,0.8760163432637147,49.191838283918905,False,False,0.7214275461772264,0.0001403129936738693,0.7214275461772264,31.75451819772375,2025052000181,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.3456891133079404,149.62002383123007,1.545518238670003,745284190131454499,0,3900.750384341604,1449.370894783943,0.0114612505,0.0101337265,149.62002383123007,1.545518238670003,5.9657157e-07,6.0595795e-07,192525.9559308641,793.3965251575352,183120.16919455925,531.1365853362587,False,192814.2675589427,653.5208270824256,False,198310.4904120284,871.938176597524,False,201985.81163762457,1229.4053232214526,False,202826.7317729632,1688.9972377951906,False,0.7055938196046615,26.98610584619543,194344.0012453936,503.8084289364393,0.0,0.001583085631081,False,336938.59375,1142.012939453125,False,346543.11950683594,1523.6923427873326,False,354435.1496582031,2951.484666332472,False,False,1.2330093221115443,47.157612710512446,False,False,0.5805215150563071,9.807528343739466e-05,0.5805215150563071,31.990454199946676,2025052000182,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.3498367981822755,149.62002235023496,1.545515965973208,745284190265672381,0,3597.746059158374,1757.488298145695,0.0108553525,0.010160668,149.62002235023496,1.545515965973208,5.8260895e-07,5.8613824e-07,193490.2405358507,766.4379574042028,184134.0732117064,516.4456191961602,False,193941.24722960225,633.7407203566125,False,199671.2064315825,843.150305482094,False,204611.7259285232,1187.665284781859,False,206767.2476289464,1629.0026412847726,False,1.370879647352398,25.828527281069803,193713.66092037587,489.9902245496025,0.0,0.0010580081885709,False,349824.5625,1143.1197509765625,False,360160.0661621094,1520.845570245433,False,372959.66162109375,2938.3390301916584,False,False,2.4727456367621428,46.58861064981557,False,False,0.5530824027993482,9.698384155640493e-05,0.5530824027993482,32.04302539771027,2025052000183,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.3471045811448788,149.6200232992178,1.545517326705964,745284190400416012,745284190400415254,215.482348305318,3845.34936916868,0.009759114,0.01078209,149.6200232992178,1.545517326705964,5.7313963e-07,5.7004297e-07,194216.6646105881,763.3580910176996,184352.8293517521,514.1903841181075,False,193583.90969726525,630.3555265298723,False,199067.87997961053,839.490450818535,False,200826.3095945516,1181.7689154818372,False,199944.0654277377,1619.7978886079973,False,0.0596898322452885,25.27027040824128,193485.9090356906,486.5048931885399,0.0,1.154909934797388e-05,False,351633.875,1145.0040283203125,False,361595.18699014187,1524.8854138159218,False,363186.7267251611,2942.26833820422,False,False,0.10842309695746,45.901971500853726,False,False,0.5494928738507773,0.00016896252725208586,0.5494928738507773,32.05009483848044,2025052000184,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.3435540940278609,149.62002440955928,1.5455180956510253,745284190534632761,0,1215.8391857408917,3800.9268230249786,0.01073664,0.01087749,149.62002440955928,1.5455180956510253,6.008319e-07,6.0070624e-07,194939.13269739848,767.768180866866,184962.3940411264,517.4262711003039,False,194897.7362556469,634.6487957531335,False,200839.4761266532,842.4269449130995,False,204664.7234614363,1186.7040019892845,False,203500.5059046376,1628.0728920275506,False,0.3604124539535132,25.711177812122177,193227.09561983007,488.25844613242623,0.0,0.0002611114889187,False,351721.53125,1145.3167724609375,False,362444.2717285156,1520.282896679924,False,367246.4899902344,2938.0961604368285,False,False,0.6504170988411206,46.39958885134881,False,False,0.5544866714729674,0.00015086796882349477,0.5544866714729674,32.04027222196249,2025052000185,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.3523006470891227,149.62002189441154,1.5455177024099298,745284190667277505,745284190667276821,1518.421042839271,2290.802101346414,0.014755373,0.012945432,149.62002189441154,1.5455177024099298,7.7159467e-07,7.709841e-07,193874.93313048832,1220.9260377045305,184737.75531595043,784.0917263993467,False,192272.9784768824,991.3462675694996,False,194887.5711784433,1356.5700409747024,False,198360.4194953039,1944.925041029432,False,193783.3359382744,2695.2778154406496,False,-0.7119856417247217,42.320657670021184,191600.0162457376,656.9414156391465,0.0,0.000250865582215,False,228182.640625,1176.4940185546875,False,231285.54500359297,1609.9284288124231,False,229975.0784212947,3198.6585635546,False,False,-0.844958896995324,50.22463112929397,False,False,0.8412080702209159,0.0002234408417031205,0.8412080702209159,31.587741423786213,2025052000186,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.3505342773752807,149.6200227851934,1.545520200431233,745284190801494480,0,549.1319513921064,2379.971355997196,0.020087203,0.019176384,149.6200227851934,1.545520200431233,1.0923159e-06,1.08998e-06,194776.13195416465,1646.5760381812584,185149.81633621847,1034.7067028592876,False,195889.1142652986,1328.029388163137,False,201324.84210236813,1833.5176636854285,False,204585.28410439924,2652.869298848625,False,203677.90434681,3684.995427147527,False,-0.0959369067953136,59.23389470616959,191761.8826433313,840.109111207186,0.0,0.0006584383674378,False,176701.046875,1197.9439697265625,False,181604.32495117188,1653.91778839858,False,183726.8959960937,3324.0364179945886,False,False,-0.0865395299185559,53.43171438760159,False,False,1.1028613922527686,0.000244757700254949,1.1028613922527686,31.29369766577706,2025052000187,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.3463419802896345,149.62002319214326,1.5455148427137224,745284190935187908,0,3863.322030542455,1785.0995086687124,0.015646143,0.01365881,149.62002319214326,1.5455148427137224,8.2050036e-07,8.116724e-07,192631.91566043373,1284.5614226176012,184456.1449337273,821.0329729560854,False,192504.3240553868,1040.8867841215538,False,197817.72101286848,1428.0150615339214,False,198007.9574333325,2049.0658338940443,False,196995.07584671027,2838.934996380451,False,-1.149397794921006,43.4463283498861,193325.5240126192,687.7175474411051,0.0,0.0041552438527293,False,217456.890625,1175.807373046875,False,223459.01440429688,1613.115531667171,False,222529.7373046875,3206.920052464731,False,False,-1.298383669048598,49.07787665756928,False,False,0.8939153316653031,0.0001851960383562089,0.8939153316653031,31.521759035034535,2025052000188,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.3490957158284495,149.62002287529572,1.5455182488190116,745284191069930110,0,359.6778897380007,2865.8532184251458,0.017090503,0.014692635,149.62002287529572,1.5455182488190116,8.931342e-07,8.780296e-07,194840.00857829,1453.5913555746977,187285.8654601614,923.7753802159012,False,195531.69542866808,1177.3238190592435,False,199501.4391536958,1620.7536354815263,False,206552.2944639322,2335.841982464803,False,204059.1056348439,3238.401082725841,False,1.0849258019294974,50.646051880786445,193240.04739613264,746.4624071909172,0.0,0.0007977930695858,False,195317.125,1176.0318603515625,False,199282.51245117188,1618.9750706224215,False,203835.1774902344,3234.847361642432,False,False,1.083735237945061,50.59047447151486,False,False,1.0019335135763947,0.00031661880007910834,1.0019335135763947,31.39790274119415,2025052000189,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.350620036074507,149.6200221691379,1.5455162650908072,745284191206244631,0,389.9457262505818,1509.4422462934006,0.022870688,0.021622738,149.6200221691379,1.5455162650908072,1.2421971e-06,1.231571e-06,193475.14285983628,2155.3916652199946,183352.4039586381,1330.6999384168066,False,192005.71294841185,1723.3375923363014,False,196710.9092859841,2405.238600300949,False,196991.8484416828,3485.4388234129683,False,196759.91415637385,4852.004644049791,False,-0.5257663337903536,76.04173420822332,192664.4183458784,1033.4966607478625,0.0,0.003177233152981,False,134046.46875,1203.1273193359375,False,137331.3447265625,1679.1882695602974,False,137365.55688476562,3387.3684220438963,False,False,-0.3670574138133406,53.08761802820473,False,False,1.4674969062173655,0.00034449886632389933,1.4674969062173655,30.983557014151707,2025052000190,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.3496446413431395,149.6200223790533,1.5455157670839696,745284191339413564,0,2336.37713141428,614.9519115773846,0.037908304,0.039234444,149.6200223790533,1.5455157670839696,2.1374165e-06,2.1504434e-06,195322.83643037223,3884.426400332173,186461.89432948304,2350.053713048894,False,193515.2074622225,3087.776615489908,False,195979.37268874169,4354.024072522388,False,202102.230884588,6357.789792795016,False,204451.5356252677,8872.956627245469,False,3.6528065815972623,141.51095727094895,193904.31002662325,1689.2252274680354,0.0,0.0055979242464904,False,79369.984375,1266.4471435546875,False,80380.658203125,1785.7967192161825,False,83855.50366210938,3639.230415532106,False,False,1.4981933725434469,58.04051585805802,False,False,2.4176551432888838,0.001103702234511511,2.4176551432888838,30.44151411812546,2025052000191,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.3495543911532558,149.62002260021978,1.5455172453600408,745284191473631604,0,3129.772138624964,2435.5273772214496,0.027916418,0.025313344,149.62002260021978,1.5455172453600408,1.4972073e-06,1.4648418e-06,191878.89748612305,2581.711020927396,183186.0459147005,1575.7886337204525,False,192432.8664961771,2053.19711288409,False,199214.33497060984,2880.843906841846,False,206561.6978236221,4188.074290697707,False,209333.1617307819,5837.297343671955,False,2.1236947874233905,92.95122072269614,192598.1275308641,1214.5359134392374,0.0,0.0011718693620975,False,116406.1484375,1242.016357421875,False,120508.38232421876,1742.6749886915052,False,126629.44506835938,3531.087560215713,False,False,1.284661685719177,56.22788764677029,False,False,1.6135808425578826,0.0004749527324554187,1.6135808425578826,30.880523177451767,2025052000192,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.3496177132827116,149.62002248897602,1.5455165615124702,745284191606800583,0,3001.99194589211,1578.6658594308587,0.029488072,0.020907724,149.62002248897602,1.5455165615124702,1.4773458e-06,1.3611025e-06,189141.17836336547,3166.9330462096555,184394.22323510988,1935.4108807626176,False,189017.5399530353,2532.0368419845245,False,190269.22545207324,3559.839952867821,False,197129.57915600805,5194.3638284043855,False,193946.3658244958,7240.452317279482,False,2.31574165705584,111.77081454460144,194265.3563174689,1322.6214635426309,0.0,0.0078978958104606,False,95129.921875,1274.3392333984375,False,95759.8779296875,1791.618368792453,False,97610.53198242188,3644.019827226617,False,False,1.1654808488838737,56.25270997694151,False,False,2.008522294034001,0.0006776815773676062,2.008522294034001,30.642808358396604,2025052000193,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.3475842172948011,149.62002313487716,1.545517115755092,745284191743115581,0,1344.242283516012,1080.4586417607788,0.01335894,0.01039767,149.62002313487716,1.545517115755092,6.884334e-07,6.4143126e-07,192960.31065549472,1069.492862544543,187273.4888697118,698.8085654507678,False,193190.02373447607,875.8352026244366,False,197588.35298044115,1192.2356781662909,False,200120.29996027704,1702.823674704216,False,198839.64949378723,2353.8912477039908,False,0.7618661674175468,35.81880934729493,194558.4678252997,588.8804174041079,0.0,0.0023457272426572,False,260217.453125,1179.7069091796875,False,266141.7861328125,1605.8827764501427,False,267827.2209472656,3170.5756517356444,False,False,1.0261962283310164,48.24617318300837,False,False,0.7364722131701547,0.0001770221271184636,0.7364722131701547,31.732109085714345,2025052000194,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.3498155847647712,149.62002233486817,1.545515796608795,745284192009453985,0,4073.621813104388,1601.2142213507984,0.014329035,0.012291085,149.62002233486817,1.545515796608795,7.6113866e-07,7.219315e-07,191862.2072760862,1411.082994409695,185240.7469606564,897.1716313258069,False,192071.0577243569,1143.5898667407616,False,198451.3976683689,1577.7565983929117,False,,,True,,,True,1.385091479898022,47.71512649108115,193785.0312884409,709.9698594838803,0.0,0.000242017248503,False,201983.546875,1202.6087646484375,False,208693.1662597656,1659.1821673944091,True,,,False,False,1.4565739011946284,50.177630104421866,False,False,0.9598685032193939,0.00022984696918153661,0.9598685032193939,31.444470647186993,2025052000196,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.3497001437996802,149.6200222238169,1.545514587714183,745284192145768760,0,172.36781211368185,1503.0321301910906,0.016684296,0.01986334,149.6200222238169,1.545514587714183,9.847748e-07,1.0529676e-06,193550.03526857108,1891.910631118264,186248.93602819825,1181.1116701646558,False,193307.1871613128,1523.2073360656373,False,197272.16721471812,2119.4944924512943,False,198246.3508027778,3066.704556725322,False,196367.79035192225,4266.638941280436,False,-0.4885039370010426,65.48017534842998,189433.690262922,873.4521689820335,0.0,0.0061221100132355,False,156182.671875,1230.6763916015625,False,159386.18017578125,1712.447000634025,False,158655.48828125,3447.233802119405,False,False,-0.3946870844414669,52.904751711208185,False,False,1.2429702495369523,0.00030720652357025933,1.2429702495369523,31.163848165154853,2025052000197,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.3455804724694716,149.6200238750035,1.545518325093006,745284192277889920,0,3516.2781673374698,2620.016669128116,0.0118121,0.010215401,149.6200238750035,1.545518325093006,6.3173104e-07,5.950759e-07,194737.2396428948,924.5238529214048,187080.62573487725,610.7143918827838,False,195736.7551352628,758.8008994108907,False,201628.312318211,1021.5453643705888,False,204527.1146785798,1450.616371939987,False,205762.4359640368,1998.6744548036083,False,1.1422641541012204,31.59128594689385,196533.26531172448,545.588184225439,0.0,0.0012278871331642,False,299851.6875,1162.4169921875,False,308877.0407714844,1564.918664114199,False,315210.15869140625,3061.795459017687,False,False,1.7498493522145169,48.39510287643781,False,False,0.6569336849761099,0.00013977454893886293,0.6569336849761099,31.856196171620077,2025052000198,46,R12_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.3523201030783749,149.6200221846348,1.5455196203519543,745284192414204413,0,797.2316454186998,2037.5787643099136,0.0140501615,0.012328709,149.6200221846348,1.5455196203519543,7.5592015e-07,7.128842e-07,192235.9183877445,1111.190781443585,184651.5075323439,720.1959580569979,False,193012.057967234,906.1617982760936,False,199705.6084078972,1234.1289486843748,False,200749.7782583692,1765.0173482400576,False,202655.09719516,2441.9455994824584,False,0.6617568589709254,37.88518183782004,192321.2533340144,617.4269578075034,0.0,0.0001517693788416,False,250404.609375,1175.6109619140625,False,259088.5014648437,1601.0998513168124,False,262915.0270996094,3168.063386263723,False,False,0.8585316871755867,49.15042230579519,False,False,0.775511321224993,0.00018212359086553474,0.775511321224993,31.6760296444981,2025052000199,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.3508863327442445,149.62002213230988,1.5455165535926638,745284192682639935,0,1176.777822677916,2458.6387605690334,0.015648184,0.014724846,149.62002213230988,1.5455165535926638,8.5756994e-07,8.3133705e-07,191938.59499573588,1376.4453345613704,183742.73232303903,875.0001485758025,False,191645.71961258573,1112.714970799345,False,196986.35433663687,1529.9943015391436,False,198400.49293309025,2200.103952341581,False,195995.8327349472,3052.176127848753,False,-0.0599029167751403,48.37668751019963,192287.8167681506,722.1617324466166,0.0,3.744465767507865e-05,False,201699.078125,1171.0858154296875,False,207319.8720703125,1610.254801311421,False,206277.3896484375,3212.287300267971,False,False,-0.0630453062816589,50.91443363970479,False,False,0.9650044427931602,0.0002803926665904845,0.9650044427931602,31.438676717997737,2025052000201,50,R12_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.3544722418880067,149.62002090230752,1.5455147023889868,745284192815284486,0,1625.5533336957228,2983.5260203245475,0.053696916,0.05231646,149.62002090230752,1.5455147023889868,2.9663145e-06,2.924293e-06,205570.28062161128,6526.876403154907,195972.45532901623,3918.9066696854056,False,203417.87261617064,5183.778103821304,False,204521.35678216835,7349.37540390489,False,210571.84529359348,10790.967866766552,False,212186.3508978475,15050.4660026316,False,3.597899718006917,235.7978386772405,203214.7211015315,2619.45749597502,0.0,0.0007455840891155,False,50806.3671875,1294.71875,False,51081.97729492188,1835.605989617896,False,52996.413330078125,3759.0576100238895,False,False,0.8986241564023258,58.89370201240823,False,False,4.0226597016194825,0.002995704742222628,4.0226597016194825,29.88871676294162,2025052000202,47,R12_S02
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475582,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.3627448465395909,149.62001933568894,1.5455201478081615,745284192948453715,0,2019.6937866948049,3288.9640447469724,0.039308015,0.031159356,149.62001933568894,1.5455201478081615,1.8970719e-06,2.0428258e-06,181483.4741466519,4152.241525475514,181651.4382015868,2509.813440482706,False,187164.9354863512,3302.885494712405,False,194234.179258862,4665.650398642653,False,201923.0348241089,6818.010102364869,False,196391.31226730035,9515.50696901123,False,1.7586721719934395,150.77683034344892,187071.9103236733,1681.2932360884636,0.0,0.0006031552341076,False,73177.90625,1291.364990234375,False,75941.84521484375,1824.179975698734,False,76785.24291992188,3720.3810376666647,False,False,0.6876071470983668,58.95085383848339,False,False,2.5562417019678385,0.0010707512460463348,2.5562417019678385,30.38099521111576,2025052000203,45,R12_S00
