simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1306712,149.92018205549,1.98614465817,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2012507050563448,149.92015427807027,1.986096135142558,745279804590260822,0,18.044870052518657,3041.6666810408587,0.04079667,0.047840066,149.92015427807027,1.986096135142558,2.3823038e-06,2.5555112e-06,,,156947.0936039265,2548.896648034637,False,164122.3130556594,3365.9657135728708,False,163273.73113944798,4755.003828440103,False,,,True,,,True,17.475308343554342,159.63141694559425,149982.01812590653,1705.431265975226,1.0,0.0390126961167923,False,67531.8359375,1385.002685546875,False,67182.66772460938,1956.553819196423,True,,,False,False,7.1906106734793065,65.68395520957957,False,False,2.4380333939589742,0.0007695384779127964,2.4380333939589742,30.43240087526744,2025051900275,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2159360689670479,149.92015194120137,1.9860927728332085,745279804723953830,0,1106.4621389479173,898.2737821811468,0.04144093,0.05241826,149.92015194120137,1.9860927728332085,2.479972e-06,2.7632648e-06,173084.4506889924,4270.354509636741,157467.49478796066,2532.092003485156,False,172545.6727189635,3346.145079315428,False,180093.08833161846,4740.3044680498,False,184301.78519601663,6930.5304285226,False,176267.00147469772,9677.091088757306,False,-1.8871162532538568,153.87832689994494,170529.08326779288,1934.025655171004,0.0,0.0026038646949125,False,70114.1796875,1359.7108154296875,False,73181.08276367188,1926.2294672996152,False,71626.34692382812,3932.299736977784,False,False,-0.7668323753754788,62.5286771453692,False,False,2.4535965082932827,0.0008286248759417729,2.4535965082932827,30.425492137671153,2025051900276,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2173919894906969,149.92014531401492,1.9860967182636136,745279804858696343,0,70.75884654289779,3427.0155903282143,0.019042045,0.021378791,149.92014531401492,1.9860967182636136,1.0917385e-06,1.1573078e-06,164130.07780159908,4238.881913276161,153306.67250984552,2523.081166243572,False,158399.06320529574,3329.234799919618,False,157747.62955090424,4701.539099709867,False,151989.74761849976,6889.819184372092,False,141080.70403926275,9618.769945547983,False,-6.357873919965969,150.9508466904126,157526.92235092993,1760.317762396344,0.0,0.0008336013733717,False,64325.36328125,1351.9918212890625,False,64060.818115234375,1909.2802978125644,False,57292.431884765625,3906.1523379354016,False,False,-2.5819126787899007,61.30066589086009,False,False,2.454976805056749,0.0006735642431883743,2.454976805056749,30.424881516982314,2025051900277,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1929061474512704,149.9201545392192,1.986098667726523,745279804972466948,0,371.60912253421566,3962.81746399202,0.02780792,0.030309018,149.9201545392192,1.986098667726523,1.5790038e-06,1.6529768e-06,157459.2723240875,4058.856587603066,140152.52175326349,2409.8024494815363,False,145825.7989540728,3183.5286416024087,False,138171.61691764722,4505.345484436261,False,113397.33711801616,6588.562375059033,False,62351.63654315845,9215.176344448022,False,-28.20299767100456,147.12887063600635,151785.75475148731,1712.3008024231756,0.0,0.0317298073932483,False,60791.31640625,1327.1375732421875,False,57600.46948242188,1878.171659804132,False,25992.918212890625,3841.588422026499,False,False,-11.75716071723868,61.334536079892224,False,False,2.413623621321873,0.0007288113524336025,2.413623621321873,30.443326131295933,2025051900278,53,R12_S22
COSMOS 1306712,149.92018205549,1.98614465817,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1945437375759882,149.92015655213405,1.9860970065823949,745279805106160362,0,734.0244190124512,3900.823569962825,0.0235328,0.023563918,149.92015655213405,1.9860970065823949,1.3087983e-06,1.3081182e-06,167052.43927122472,4109.84660809944,155121.21931652568,2448.351907414505,False,165506.09342488606,3231.0541808239063,False,166882.64720391596,4557.781796108458,False,177182.6351450107,6682.391196908624,False,179887.29071787096,9332.641055087695,False,5.388365640511493,145.24578487790515,166923.05762785758,1825.134017446224,0.0,0.0001435228041227,False,68021.515625,1327.9342041015625,False,68587.26684570312,1873.207319705338,False,73932.05834960938,3835.631523979349,False,False,2.21456980842588,59.69471105921377,False,False,2.4255989248882432,0.0006819551722452082,2.4255989248882432,30.437952521356912,2025051900279,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1885462848615143,149.92015460475437,1.9861000443296724,745279805240378189,0,2314.970404990084,3977.4310175238193,0.02971788,0.031623017,149.92015460475437,1.9861000443296724,1.7220899e-06,1.6880625e-06,156376.62341522376,4063.366415350847,143124.7495555442,2422.0018826092805,False,140398.2754785484,3194.197870668107,False,127353.59859993531,4524.023758517777,False,95878.94317140448,6610.523562153913,False,,,True,-28.59600109413757,150.68148042111724,152639.221963048,1607.2401551528767,0.0,0.0320234573527128,False,58195.765625,1324.010498046875,False,52788.68383789063,1875.2297735513057,True,,,False,False,-11.853181043815194,62.45820391116693,False,False,2.4015133859040385,0.0008870689082679573,2.4015133859040385,30.448787470711558,2025051900280,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1896129538592699,149.9201579172309,1.986097837222675,745279805374595818,0,2538.364390891919,3630.954443472607,0.03908131,0.03855729,149.9201579172309,1.986097837222675,2.1530238e-06,2.1613346e-06,159388.9298851184,4091.095893343212,151734.63262360138,2439.539757444604,False,158221.42462666365,3218.6021164293684,False,161310.823440953,4553.636688015834,False,161645.61694468922,6659.174168129456,False,139918.69121756958,9295.978756743523,False,-11.576650933987924,147.54129780054026,162961.48044571487,1775.8586896982724,0.0,0.0031137327852313,False,65265.171875,1327.649658203125,False,66539.52612304688,1878.3415823799608,False,57715.42919921875,3834.522743912727,False,False,-4.775283212917517,60.85969825094141,False,False,2.4124681289443575,0.0010336304574043915,2.4124681289443575,30.44384603849931,2025051900281,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.2083170871988544,149.9201547382509,1.986093637367944,745279805529784709,0,38.660003213534566,1949.3772480874013,0.030930439,0.037696503,149.9201547382509,1.986093637367944,1.961098e-06,1.8696354e-06,166674.00558969085,4030.450169563541,156450.34102157986,2400.664541737461,False,159691.41768748546,3163.773431185632,False,160525.2330215419,4478.0765568348415,False,151955.04870423567,6552.026673524967,False,129654.792964319,9155.04609440808,False,-7.512712150366898,145.05497347839258,161136.71099428498,1671.2431057471963,0.0,0.0048203932653461,False,66707.875,1321.6026611328125,False,67056.1845703125,1870.6263337104751,False,54160.6796875,3824.336206221008,False,False,-3.1382842628300525,60.59379507708655,False,False,2.398315839392904,0.0007290443323293389,2.398315839392904,30.45023406073139,2025051900282,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.2077809467843527,149.92015303979662,1.9860947548158496,745279805663478432,0,522.9620301211027,3365.875082937931,0.032156516,0.036435064,149.92015303979662,1.9860947548158496,1.9351828e-06,1.8838597e-06,158395.01965052597,4031.099512017916,157287.92033946537,2407.7389166480366,False,166141.677971336,3173.9794552240464,False,179278.89728588198,4481.039174964441,False,192563.38224326592,6561.775591145612,False,203498.44810863733,9158.672414978144,False,8.32362545533544,147.8744114033628,166958.1282737448,1736.3682987123914,0.0,6.99594384676594e-05,False,68444.46875,1307.5667724609375,False,73856.53637695312,1846.028940620752,False,83834.130859375,3773.047651574876,False,False,3.429037971210938,60.91900391163914,False,False,2.4065906234973315,0.0007254994605527383,2.4065906234973315,30.446494449298793,2025051900283,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.2143377524109672,149.92015751539572,1.9860904058699496,745284180489797836,0,2553.0148824760554,600.1906057617285,0.011581304,0.015980257,149.92015751539572,1.9860904058699496,8.8158174e-07,6.5375133e-07,107802.72080925031,597.3412455768104,104134.642850915,413.6717334700977,False,106825.6506460502,501.0891682874801,False,107889.4263828865,658.9041093836431,False,106577.16030538418,925.4608820918942,False,102363.05877734662,1266.2556205062233,False,-1.900297096299653,19.62336368343324,106470.12967840882,377.1191937588089,0.0,0.0052060330453718,False,153060.25,717.9627075195312,False,154584.43243408203,944.0806313686296,False,146666.22924804688,1814.296479042824,False,False,-2.7227538224655152,28.116439572916995,False,False,0.697723643464058,0.00018713548890781983,0.697723643464058,31.790791400048217,2025052000110,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.225791009109123,149.92015620531865,1.986087506309597,745284180624016915,745284180624015370,4025.447106651751,26.10279505786444,0.011176422,0.01629724,149.92015620531865,1.986087506309597,8.967202e-07,6.353584e-07,107909.99187126728,606.7034342035264,105783.8634543234,418.6373765536863,False,109255.06679184872,507.54102132884367,False,112278.40324583916,670.5143054676134,False,116025.32664308138,939.021612849196,False,,,True,4.394098923537548,20.26422700384885,91056.0937285595,324.7474940648508,1.0,0.0005297439957582,False,154981.890625,719.9635620117188,False,159270.59240692854,951.1465033512987,True,,,False,False,6.233173240931421,28.74546970983123,False,False,0.7004938621441608,0.0001585261368751636,0.7004938621441608,31.786489164323815,2025052000111,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.2218886291174634,149.92015621012894,1.9860886958353672,745284180892975672,0,2520.17432660459,1240.7602041641474,0.010614128,0.01209764,149.92015621012894,1.9860886958353672,6.685177e-07,5.950562e-07,107942.65646374614,444.7269884083343,104319.74547620596,320.9167191589133,False,107706.43033275132,379.1074805971199,False,109340.9850978011,486.28467204887335,False,109236.3704908503,668.1204243722024,False,109026.0365207164,905.8069431110342,False,-0.0573568009953366,13.97384262046377,106548.5474540358,315.1858470414298,0.0,0.0028499105977678,False,210178.46875,739.7908325195312,False,213368.1410522461,948.93654382629,False,212753.54998779297,1767.59285121628,False,False,-0.1119261363351729,27.26857473085784,False,False,0.5126605914669831,0.00011321360169653484,0.5126605914669831,32.125425164396994,2025052000113,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.2190598792604176,149.92015790310273,1.986088800482317,745284181295105350,0,2462.3976574206454,2618.909099404289,0.010264947,0.0107061295,149.92015790310273,1.986088800482317,5.933776e-07,5.729202e-07,107374.0412475033,385.4780743966897,104223.6535701522,285.20016474474147,False,107411.73813760524,331.91919788651256,False,109316.0759426099,419.2657583239909,False,109795.85744770804,568.3568332560216,False,110929.86072459388,765.9122283762824,False,0.4501417920465839,11.442418769902542,107297.23208501218,290.78078781597463,0.0,1.129314859571462e-05,False,240080.703125,741.88720703125,False,244337.17236328125,937.1193484059212,False,247944.21375250816,1711.9241296053112,False,False,1.006131730240157,25.575453775913985,False,False,0.44826524931682926,9.136495871897406e-05,0.44826524931682926,32.271162318655925,2025052000116,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.216305949887683,149.92015875011776,1.9860892711899367,745284181429323373,0,927.8030802816336,3422.856154973925,0.010922933,0.011642078,149.92015875011776,1.9860892711899367,6.4380663e-07,6.112398e-07,106338.38246947566,409.04644140552216,102638.77476930166,297.6402538471942,False,106540.32950430988,349.5389654276942,False,108562.36912954478,445.0375171168173,False,109756.01882844836,607.5900942995494,False,110832.12560140638,821.167050580242,False,0.6056229314810153,12.651394564768124,106568.0129360733,302.4156892550019,0.0,0.0001312508480922,False,224649.5,737.0331420898438,False,228913.1454467773,938.4000985043888,False,233699.1232910156,1731.5017532573286,False,False,1.277008334578509,26.676559726266888,False,False,0.47303571753064605,9.368365104405954e-05,0.47303571753064605,32.21276516432448,2025052000117,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.2176395461837371,149.9201573697215,1.9860894657453088,745284181564064419,0,3114.0246969915843,1329.0448228856842,0.010645169,0.013335929,149.9201573697215,1.9860894657453088,7.2796496e-07,6.08706e-07,107038.0012144513,390.226590161663,102742.23624358884,287.5087482128156,False,106945.26071229424,336.2399507013791,False,108960.38435129702,423.7866639221868,False,110020.49493539734,577.3696110955723,False,110845.31068241576,779.9068107103263,False,0.3546022206663737,11.69515982040654,105551.69330743156,289.9796069501832,0.0,0.0013807275274531,False,235752.75,741.215576171875,False,240194.9378662109,934.2056933383676,False,244350.115600586,1719.2456602946231,False,False,0.7816938134650236,25.78109652533101,False,False,0.4521130849296175,0.00010635708322713104,0.4521130849296175,32.26188230888797,2025052000118,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.2212660780803179,149.9201571549002,1.986088458694066,745284181698282724,0,479.92674548552566,2548.8659302005826,0.010782465,0.011003215,149.9201571549002,1.986088458694066,6.1052236e-07,6.0106305e-07,106789.9964010024,390.08715447758885,102912.7256561457,287.0214512811807,False,107000.83600532936,335.15211046500656,False,109415.10745055458,423.3122799167263,False,110387.07323775724,575.1520181199227,False,110503.05730874345,774.6725996305951,False,0.4921992328293406,11.924946142135042,106882.84868235548,299.67465420345616,0.0,0.000155773142883,False,237357.9375,743.4616088867188,False,242713.4703369141,939.0256509253104,False,245126.84899902344,1718.4416248572402,False,False,1.0918362800234176,26.45288323686348,False,False,0.4520945991911655,9.391707755944852e-05,0.4520945991911655,32.26192670274983,2025052000119,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.217084612910389,149.92015744250148,1.986089602080645,745284181832500890,0,193.6538017697574,3044.3607864066025,0.010723645,0.00923828,149.92015744250148,1.986089602080645,5.2467163e-07,5.8685504e-07,107275.25136005814,386.9875441830778,103631.64717213334,286.0103970449516,False,107127.90217838057,333.00209586189465,False,108639.223738912,420.3572310846917,False,110914.09478326543,570.9957782703399,False,111340.43972142693,768.4718752323678,False,1.0820696216463557,11.781358665299429,105391.8751735133,293.3804302943416,0.0,0.0019047518482738,False,239808.453125,745.4334106445312,False,243191.5837402344,940.9800369139642,False,249238.3223876953,1720.2432598995936,False,False,2.422239555372662,26.37286215622765,False,False,0.44541155799608223,9.13882368330205e-05,0.44541155799608223,32.278096294092435,2025052000120,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.2218433562392284,149.92015759542534,1.9860880910679075,745284181968290139,0,1606.4053721827852,548.7474039975851,0.009580699,0.009022902,149.92015759542534,1.9860880910679075,5.0620355e-07,5.2866415e-07,107218.17966006156,383.10623930249534,103607.08935445096,283.76936452813743,False,107013.71652552024,330.4185053877002,False,108678.15944072478,417.0525725840819,False,109340.27287304073,565.7917988905948,False,109520.94087532852,762.2159567362027,False,0.4169014903743304,11.707811822401345,106142.9230081156,290.7896173732614,0.0,0.0002397210324789,False,241896.375,746.8859252929688,False,245658.72174072263,942.7156514880544,False,247563.76513671875,1722.9312548702542,False,False,0.9423741416325664,26.464619031763515,False,False,0.4418142731903617,9.404768591440633e-05,0.4418142731903617,32.28690064495229,2025052000121,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.2257814224278642,149.92015725884815,1.986087044847449,745284182102507642,0,2354.134888527062,227.3527578529437,0.010342443,0.010824689,149.92015725884815,1.986087044847449,5.980344e-07,5.792941e-07,106813.0421093326,386.3439374479238,103433.44561471407,284.7103382831848,False,107087.01490604074,331.9122886855178,False,109392.30562940308,419.6853919766826,False,110615.94298460204,569.3043481001404,False,110473.92037181051,766.3447586905207,False,0.2512817828491893,11.87587338000876,106652.96511232476,292.079307074412,0.0,0.0003149117072662,False,240624.296875,745.8062133789062,False,245804.2802734375,943.032191547263,False,248234.6663208008,1721.975058185566,False,False,0.5646296366430121,26.685062463907933,False,False,0.4439157356419389,8.531680106779285e-05,0.4439157356419389,32.28174865026976,2025052000122,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.2224074830203253,149.9201572787833,1.9860880577917472,745284182214706806,0,397.4717602213287,3346.488498729734,0.011943284,0.011253322,149.9201572787833,1.9860880577917472,6.318871e-07,6.5827675e-07,106894.10606535342,388.5159408672666,102853.6359120995,285.6710866836586,False,107171.577046704,333.860888319137,False,109697.8522063186,422.72458321919646,False,111110.48039252646,574.6650444407647,False,112831.96997316217,773.2189718290238,False,0.83446410454906,11.691288279688814,107897.72888217184,296.5558344892433,0.0,0.0002032123057543,False,238941.984375,744.35205078125,False,244574.3844604492,942.476107396201,False,251561.98638916016,1723.913005448362,False,False,1.8604607165925056,26.06604939882182,False,False,0.44859408508713045,9.092658845878443e-05,0.44859408508713045,32.27036614270382,2025052000123,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.2184148477299927,149.92015636246404,1.9860896890313184,745284182348400321,0,3631.143987406599,3867.093051423195,0.012124373,0.011452606,149.92015636246404,1.9860896890313184,6.433662e-07,6.679863e-07,107349.12024657492,389.8904777977835,102129.81794584695,285.1012359076095,False,107033.15284344912,334.0146325294618,False,109763.93489225287,422.5773602952552,False,110753.43943366136,574.7566164054629,False,111472.59326996184,774.8535713241042,False,0.6754023076613258,11.750912090355634,108112.24121466608,299.5096977479015,0.0,9.9755829619963e-05,False,235569.953125,735.1349487304688,False,241580.1488647461,930.053224742806,False,245340.74605590105,1705.3801988112675,False,False,1.486497274251164,25.862657847236303,False,False,0.45774721356733516,7.908729849571387e-05,0.45774721356733516,32.24843572671921,2025052000124,51,R12_S20
COSMOS 1306712,149.92018205549,1.98614465817,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.21866033135534,149.9201572237105,1.986089220392533,745284182482618111,0,2458.00080826573,3739.4103562141418,0.012147084,0.010192854,149.9201572237105,1.986089220392533,5.8836423e-07,6.567285e-07,107354.33649326296,397.5592110391817,102386.52436205474,289.61099964905475,False,107380.75915702817,339.8580234958255,False,109906.7713148073,431.0400768494449,False,111301.57486750088,585.5933701612538,False,112302.766972303,790.7136443990845,False,0.6624026963803306,11.759357875300989,107395.12207040524,303.0149551302006,0.0,2.866202199547363e-05,False,232206.828125,734.9301147460938,False,237669.2338256836,932.1078545700972,False,242850.48376464844,1709.8883334636328,False,False,1.4324207639749835,25.42916640230944,False,False,0.4637612767037286,9.383464741673434e-05,0.4637612767037286,32.23426379263005,2025052000125,51,R12_S20
COSMOS 1306712,149.92018205549,1.98614465817,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.2160883447413159,149.92015766903907,1.986089804175157,745284182637281435,0,3369.68504796403,311.9090773435218,0.010376251,0.010585203,149.92015766903907,1.986089804175157,5.863346e-07,5.7939724e-07,107010.184815428,404.0157883572383,102863.34882971332,294.7465292116629,False,106993.58485562904,345.7948034452631,False,109218.09703945564,439.7150743344227,False,109854.44855607262,598.7601338917423,False,109701.48394638444,808.5715569777154,False,0.1940968689587926,12.546104029277426,106211.05611895391,302.31780924823016,0.0,5.265277617216846e-05,False,227241.921875,734.4279174804688,False,231966.52685546875,933.9036420173348,False,232993.18438720703,1717.3118821002877,False,False,0.412239159867682,26.64646479042328,False,False,0.4686092463415969,0.00011295225023962882,0.4686092463415969,32.22297286598274,2025052000126,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.219338129300666,149.92015706686175,1.9860890843518204,745284182772024029,0,3973.08384173282,1480.6521553081077,0.010396021,0.010404986,149.92015706686175,1.9860890843518204,5.784828e-07,5.7827623e-07,107421.5899655728,399.7027219595509,104023.5145497472,293.49715713624045,False,107543.01438765477,343.1424739520635,False,109927.97989800356,435.70044679191983,False,110979.89537099744,592.7326583461024,False,111891.27836444716,799.483518908111,False,0.6773503741824658,11.951071386493869,108324.83907265413,301.388259081234,0.0,0.0003944423548803,False,231888.203125,739.8964233398438,False,237030.7534790039,939.4733287198612,False,241264.08984375,1723.8757689958843,False,False,1.4605277902015823,25.76933969177261,False,False,0.46285886834455797,9.962381555687639e-05,0.46285886834455797,32.23637852700533,2025052000127,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.2206122383484624,149.9201577494904,1.986088397076136,745284182905718139,0,1693.4643501774362,3119.737866842648,0.011826933,0.012180181,149.9201577494904,1.986088397076136,6.727995e-07,6.6227767e-07,107591.20934080056,429.8130885140268,102606.14094759032,309.773323331056,False,107239.00590406366,366.00556455151707,False,109260.29899572584,468.4559597381605,False,110034.97188276084,641.6104268058358,False,110110.0344875765,868.5688998188485,False,0.1655498560278059,13.363784649739893,106630.56709028664,314.04861653051825,0.0,1.5521794997086502e-06,False,215338.1875,734.9468994140625,False,219396.986694336,940.6694555135364,False,221103.2734985352,1744.1046849425566,False,False,0.3324276053976625,26.834761664890284,False,False,0.5006633609113517,0.00011357968557068932,0.5006633609113517,32.151135473950504,2025052000128,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.2212967580605771,149.92015751586914,1.9860882910367548,745284183041507479,0,2944.976720142535,385.512237511393,0.012455043,0.013134251,149.92015751586914,1.9860882910367548,7.2115705e-07,7.0221563e-07,107745.03336010184,430.9692880852707,102591.06794430203,310.346007856149,False,107307.4038539307,366.6005280463277,False,109588.160519713,468.804673198956,False,110514.50598639496,641.065260783661,False,110265.08063689683,867.8400692046329,False,0.3330989220448534,13.588388067944516,106461.91686272352,316.0536470494002,0.0,0.0013212277117081,False,216675.3125,740.240478515625,False,221280.6206665039,946.6112814090166,False,222647.45904541016,1752.344306557814,False,False,0.6725939724133769,27.43769884695892,False,False,0.49326387615876505,0.00010241784818418263,0.49326387615876505,32.167301721578596,2025052000129,93,R22_S10
COSMOS 1306712,149.92018205549,1.98614465817,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.2200228323578671,149.9201562527038,1.98608924734946,745284183154230088,0,521.5054464075545,2713.8236487324,0.01489544,0.015668048,149.9201562527038,1.98608924734946,8.60409e-07,8.39417e-07,107070.33099689677,521.283387676104,101759.69202996604,363.5990501374861,False,106663.91485560816,437.6640562277056,False,109190.65734834534,570.9921454596226,False,109958.9507904012,792.8695905960163,False,111471.2544046805,1082.515429007309,False,0.4680282037329699,16.559027718885154,106466.3527623625,359.0867886413293,0.0,0.0011477871545747,False,178651.96875,733.0458984375,False,182884.0234375,956.357837280192,False,186703.80780029297,1813.1109556236047,False,False,0.7839029735652434,27.734805220390925,False,False,0.6027828870632015,0.00012016517948321095,0.6027828870632015,31.949597714381888,2025052000130,52,R12_S21
