simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.8927208916397952,150.44876213803312,2.747075529368828,745279801392629061,745279801392628259,4048.371476216712,2178.3901196668485,0.014453074,0.013313751,150.44876213803312,2.747075529368828,7.601451e-07,7.836006e-07,726221.1245381848,4791.690464525537,693851.106098048,3001.122891492924,False,731644.7716454582,3839.274483656424,False,761968.7580577375,5313.25621544065,False,784094.3716470193,7665.383490734244,False,815190.1395072268,10634.749474935365,False,17.191809787566047,170.29053442851423,721170.7878579118,2476.639913782149,0.0,0.0008839096513509,False,282139.40625,1480.514404296875,False,293833.0475538969,2048.916375780477,False,314356.4621177614,4101.009149190971,False,False,6.629565594951427,65.66802926179899,False,False,2.519023761309361,0.0006715629199186358,2.519023761309361,30.396919339733408,2025051900251,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.9031118217948308,150.44876288024,2.747072710334487,745279801532089365,745279801532088457,1342.6931190387588,555.6741323607849,0.0140011255,0.01153232,150.44876288024,2.747072710334487,6.8921855e-07,7.350699e-07,728843.6090591341,5026.280029751439,695043.576862322,3139.962110487813,False,728466.1761797699,4024.708061132552,False,747478.7553692512,5575.85883237211,False,768626.3083471599,8049.354973883855,False,795571.5302772895,11182.548596453138,False,14.563612991321785,178.19498846935903,718580.3766795781,2431.918244104392,0.0,0.0061453485408217,False,267119.25,1475.80908203125,False,274090.9201471209,2044.5962738035992,False,291725.92693799734,4100.497856795439,False,False,5.340291020694017,65.34182811797062,False,False,2.6879311107264154,0.0009468774295566857,2.6879311107264154,30.32645466513813,2025051900252,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.9038292725470528,150.44876364523216,2.74707281526426,745279801662637212,745279801662636589,1629.6391275084154,2245.0177678833907,0.0119387545,0.011017063,150.44876364523216,2.74707281526426,6.302051e-07,6.458626e-07,724727.0714892623,4571.553593748964,693263.7062094234,2875.414085863088,False,722524.4927750017,3667.4322372825527,False,740908.5924953888,5058.96987673042,False,759416.6284868087,7286.343041101873,False,772555.5211602399,10107.62610033568,False,11.52371830706086,154.84542301065616,720243.223410744,2276.450115195745,0.0,0.0007692449469058,False,291406.46875,1479.1380615234375,False,298821.09017008543,2040.3689591595808,False,311584.8370343447,4076.578245855226,False,False,4.647712419869565,62.45180388049054,False,False,2.4617651645942815,0.0010183569692623561,2.4617651645942815,30.42188344531229,2025051900253,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.9028241004425238,150.44876286299635,2.747072789765848,745279801931072547,745279801931071616,319.6063364481281,509.10010323372126,0.012378799,0.011525099,150.44876286299635,2.747072789765848,6.5865436e-07,6.701571e-07,724705.2129634761,4400.662751854396,691638.0081485342,2769.5663883079665,False,724914.1846317933,3530.425955692311,False,748634.5161814654,4865.12923679341,False,770248.790814271,7004.731178616861,False,784518.4544976179,9712.434583903476,False,11.79324233940092,154.4693491725941,743431.635784369,2305.748074724061,0.0,0.0012127508846989,False,304273.46875,1481.8511962890625,False,314229.7749080658,2042.0758486717664,False,329291.59962517023,4076.670347336121,False,False,4.9500628219070215,64.83653608209279,False,False,2.380042265571543,0.0009010199173267993,2.380042265571543,30.45853832632772,2025051900255,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.9007286427795712,150.44876385303567,2.747073838433218,745279802064766147,745279802064765175,2534.072797650032,769.5787510774925,0.011248728,0.011794786,150.44876385303567,2.747073838433218,6.434178e-07,6.3710155e-07,726849.9192104856,4384.853675520781,695523.1107755979,2761.091887313945,False,735125.8090186141,3519.420087719771,False,764591.9599934879,4846.156874362623,False,795785.3796355488,6976.123406938533,False,826513.5383737193,9673.770750522426,False,22.763276779522137,152.76490961042896,722731.5521257082,2261.567806930992,0.0,0.0029398232583763,False,309847.875,1483.39892578125,False,322267.5508595407,2042.604668502231,False,348366.8514722809,4077.393656315816,False,False,9.59448417079475,64.38881894318031,False,False,2.3730112163232273,0.0009661384853212002,2.3730112163232273,30.461750522581625,2025051900256,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.9007575274545364,150.4487623504321,2.74707319799405,745279802203178446,745279802203177424,500.5107048416405,1254.6009423393289,0.012736015,0.009971397,150.4487623504321,2.74707319799405,6.2248745e-07,6.479147e-07,719348.3189985045,4344.971051243253,688252.9561818057,2743.6403670396207,False,721341.8998878957,3495.6712283044308,False,744920.8447035992,4814.606640378678,False,768125.8923893562,6946.405822869895,False,779468.8897464962,9617.100170919111,False,11.783348964174683,152.62394765746922,712588.2665664108,2189.7470631078218,0.0,1.6862810229723024e-05,False,301884.21875,1462.951171875,False,311752.0932430029,2014.9304573117988,False,326210.5762296915,4024.7915339308647,False,False,4.931374562965669,63.87367933053175,False,False,2.3852203981370335,0.0009308310253292503,2.3852203981370335,30.456178713181924,2025051900257,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.9020371730404996,150.44876135035713,2.747072399498405,745279802333725810,745279802333725045,1548.0856103179513,1495.72332953946,0.0119225,0.011848997,150.44876135035713,2.747072399498405,6.6005254e-07,6.60574e-07,728949.4499864858,4369.029778465685,687658.0989343384,2752.807951034857,False,723374.3550843315,3505.4966429938395,False,741884.4377528159,4819.450010452824,False,756387.7734199858,6937.525577453853,False,774660.656710038,9620.705740572035,False,9.092912256733111,152.66244187202986,718007.0166578215,2243.877480442905,0.0,4.355574204351065e-05,False,300090.9375,1454.2508544921875,False,307769.82191461325,1999.3427493051856,False,321366.9949488044,3991.1376243954846,False,False,3.77218316429004,63.33182118002488,False,False,2.373560518806349,0.0006436110151581011,2.373560518806349,30.461499226433908,2025051900258,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.9015790961511012,150.44876221173874,2.747072893077553,745279802467943743,745279802467942925,792.0011686178414,1921.765463626618,0.013414078,0.01242483,150.44876221173874,2.747072893077553,7.1542166e-07,7.2098936e-07,722915.0643649683,4363.233790171646,687939.7688811201,2754.240927965752,False,719114.5294972844,3505.909917037309,False,741599.219120984,4809.440618374685,False,751725.6237947524,6946.25733457932,False,778587.6089582328,9627.932400367125,False,12.131325025649202,152.7313662342739,720460.5462460032,2255.056926504796,0.0,7.90566555020078e-06,False,300115.84375,1463.1593017578125,False,309499.62244042754,2007.1758669068736,False,324936.3871971071,4018.129153813814,False,False,5.062897072074733,63.74103284567618,False,False,2.3667674896599116,0.0006920226172533355,2.3667674896599116,30.46461101225116,2025051900259,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.9092176975768448,150.44876274732923,2.74707081773486,745279802869024200,745279802869023457,1664.98581786085,2703.7872000410243,0.010842242,0.011110923,150.44876274732923,2.74707081773486,6.098894e-07,6.098134e-07,729938.482578431,4303.47661058854,693140.7024728613,2726.7196301443364,False,727333.2479895243,3466.886218407689,False,750998.0415344847,4751.532730652536,False,763691.9172438212,6853.9863836007125,False,780619.4935621094,9495.59168986958,False,10.475537056957416,145.10510307671942,722914.8939060839,2213.4321953649364,0.0,8.883409361004624e-06,False,303231.9375,1445.3768310546875,False,313098.00813132524,1980.9578071580008,False,325447.4646077454,3958.799730092256,False,False,4.36734798926722,60.49565542165972,False,False,2.3767239411318117,0.0008215371895378201,2.3767239411318117,30.460053147704773,2025051900262,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.9054962054690991,150.4487608023896,2.74707113750288,745279803003242027,745279803003241278,260.17857796148627,2867.0007917416046,0.0128434915,0.012043301,150.4487608023896,2.74707113750288,6.925496e-07,6.908999e-07,722142.9286887245,4348.735169878629,685459.9073215335,2751.3121316477736,False,718507.4221501341,3500.9466095288367,False,735834.9897541101,4799.307269457545,False,745229.4035592364,6925.157543153829,False,755931.8747341571,9604.943972829788,False,4.720331597760366,151.2294268030266,721310.2587104673,2259.080821181289,0.0,0.0001493348191146,False,295791.71875,1441.2530517578125,False,302925.0493814349,1975.7559939938767,False,311198.4394209981,3954.117659242674,False,False,1.943243665031654,62.25741126762862,False,False,2.4032035346288283,0.0008702746253422977,2.4032035346288283,30.44802361478915,2025051900263,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.898520004176636,150.44876141272297,2.7470734820114773,745279803136935134,745279803136934488,3143.617202271545,2345.1266147020624,0.013288634,0.013237727,150.44876141272297,2.7470734820114773,7.3704587e-07,7.369009e-07,728528.8524584902,4510.474748491304,690572.8812851455,2833.1397899768763,False,726887.351210334,3612.104801898499,False,752488.1195663428,4975.3988114879785,False,762174.7877399377,7167.470887876744,False,783521.4519325214,9939.124690232466,False,11.863852708521726,156.57297872572016,720549.3747027717,2353.056317372002,0.0,0.0020514948143803,False,291142.625,1446.7684326171875,False,301396.58648216724,1992.8131477133568,False,313826.4710200429,3980.950896584336,False,False,4.751868655330193,62.712699504774726,False,False,2.43790760104832,0.0006062464534555645,2.43790760104832,30.432456896420103,2025051900264,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.9030274573336082,150.44876282671072,2.747072713367939,745279803271152865,745279803271152427,3385.555943193079,3480.61445249572,0.013309699,0.015235886,150.44876282671072,2.747072713367939,7.893193e-07,8.002059e-07,730495.4133214019,4803.217819828233,691077.1801323446,3006.9917229132184,False,730234.1884238265,3845.9875812801697,False,758635.232922731,5319.115624337835,False,779609.8334535728,7674.134976464437,False,820834.2182149184,10637.371803592014,False,14.745196644036746,164.46597120139498,726181.7200670915,2514.4539602333425,0.0,0.0003441881912561,False,275084.90625,1448.8134765625,False,285783.8009158969,2003.7522839243456,False,309214.6431158185,4007.180808191841,False,False,5.554630419616101,61.95561230418934,False,False,2.6060650930157516,0.0007022007773226746,2.6060650930157516,30.36003685223347,2025051900265,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.8989396711261366,150.44876290816222,2.747073978902849,745279803407467655,745279803407467017,2902.245350281052,2159.278320903445,0.012295048,0.015134153,150.44876290816222,2.747073978902849,7.5490897e-07,7.7653385e-07,725528.6897997097,5081.096626567669,685363.2196122191,3173.5634757395555,False,720048.229467191,4066.260768853472,False,741350.0360809938,5626.152594920469,False,746776.6038161451,8122.280646262776,False,755483.4502284689,11272.496848191866,False,2.5033790792558155,177.50256582709122,721123.9193427179,2542.323256485124,0.0,0.0012044547217695,False,254877.421875,1439.3453369140625,False,262417.6800532937,1991.5044712071049,False,267420.52293628454,3990.156238405304,False,False,0.8861278725296922,62.83106395204032,False,False,2.767564971992593,0.0008162193010505912,2.767564971992593,30.294755436830734,2025051900266,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.8980290944800116,150.4487604713155,2.747073242723407,745279803541161162,745279803541160302,161.75817749949894,1320.78631864744,0.010946845,0.013816531,150.4487604713155,2.747073242723407,6.782444e-07,7.063663e-07,724687.1101360598,5039.062360276693,687402.568694269,3148.986924757242,False,720432.5822923344,4033.420946806745,False,739453.8637238703,5579.957256106509,False,756159.6816791374,8052.269971835697,False,756420.7654605681,11179.173431603118,False,5.412807554265773,176.36086772181477,743245.4401567547,2570.332246856486,0.0,0.0291991637467573,False,257382.640625,1440.9849853515625,False,264178.2072932124,1993.5024712257573,False,270239.8237158358,3993.885407952445,False,False,1.9337863607986567,63.00690300919501,False,False,2.8077573346921025,0.0012798530978086395,2.8077573346921025,30.27910107393946,2025051900267,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.8949963562696908,150.44876064734413,2.747074225436637,745279803675379001,745279803675378422,470.4376074064237,3180.5610170420314,0.0139218485,0.016703557,150.44876064734413,2.747074225436637,8.37369e-07,8.7037876e-07,731057.6732938788,5726.264356366906,692906.5527927591,3557.998763634376,False,729755.2476898406,4579.614018767082,False,755582.9654142496,6365.70698015284,False,777376.6255303092,9219.446067304169,False,791754.8780626954,12787.667409670838,False,13.083761488846722,202.2879137835085,721364.4948647845,2817.705598343649,0.0,9.30784177836097e-05,False,227582.53125,1428.205078125,False,235637.2008049488,1985.218622716518,False,246917.826010108,3987.980527839835,False,False,4.080320857341139,63.08580254252491,False,False,3.1631823925079936,0.0014791760996327584,3.1631823925079936,30.149689413685245,2025051900268,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.8964927206180386,150.44876181057938,2.7470742566883497,745279803944338526,745279803944337835,2047.764390148851,1855.9995184037616,0.012134954,0.015843883,150.44876181057938,2.7470742566883497,7.554895e-07,8.113048e-07,724479.6495265615,5109.039976930966,685655.5696897117,3193.0139845570884,False,718342.7535228584,4089.222486243421,False,731011.3379908807,5635.994738318554,False,747872.3784504412,8162.796657786595,False,775145.697345233,11327.168672504153,False,11.692428483526502,177.03586780543844,721777.54714797,2560.547587362336,0.0,0.0074301427900393,False,249414.65625,1419.8125,False,253813.2955134576,1956.8648578840296,False,269137.11692488845,3932.8883974723535,False,False,4.059709681269407,61.46834487585432,False,False,2.848521966431775,0.0008397536169648788,2.848521966431775,30.2634510678104,2025051900270,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.9082268732814696,150.44876411556686,2.747071687646129,745279804078031907,745279804078031050,3352.0174448588004,693.575366407655,0.013657299,0.016523674,150.44876411556686,2.747071687646129,8.170881e-07,8.6634805e-07,734718.3927358368,4855.4791076118245,690749.9246183886,3034.764680298675,False,735121.4491473996,3881.240949465328,False,763449.5834471135,5357.761912855852,False,786372.6768383224,7714.534774330609,False,817370.6560925742,10708.72533650628,False,18.67388921833928,166.5005954129151,722135.6995166743,2503.4881331438696,0.0,9.63749189746288e-05,False,269397.8125,1422.3470458984375,False,279779.14121976495,1963.443375095659,False,299539.4393789172,3924.395327689131,False,False,6.843365694366001,61.01698737835764,False,False,2.69001316261112,0.0007900300159324404,2.69001316261112,30.32561398732168,2025051900271,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.9139446218118332,150.44876399577535,2.74706991465976,745279804210676848,745279804210676272,3910.7818995360703,2396.997830358295,0.0138516575,0.018369833,150.44876399577535,2.74706991465976,8.6096475e-07,9.448539e-07,716455.5318685047,4726.164106108105,677161.5093145303,2956.7523585060103,False,718279.162288734,3778.348760903318,False,747745.4356379863,5198.034654545083,False,761037.9228751934,7510.2022541063825,False,772983.5782616306,10414.920923618562,False,4.26487553999364,161.03739374474554,702661.8710378814,2494.0112600469693,0.0,0.0052274916727376,False,269399.8125,1417.1181640625,False,280451.51625549793,1949.5895674334413,False,289917.40535214543,3906.2496746874863,False,False,1.5995962727765516,60.39913999744271,False,False,2.6047574309821653,0.0006195450165508306,2.6047574309821653,30.36058178579692,2025051900272,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.9047211773846652,150.44876286461795,2.7470722192841914,745279804346467566,745279804346466876,3706.9021568413073,2289.7518921882665,0.013055562,0.015101834,150.44876286461795,2.7470722192841914,7.624736e-07,8.0524535e-07,719195.6059152829,4536.025406180164,676466.4228302143,2842.5765339142554,False,715286.2727258985,3627.559922909121,False,737928.755204132,4997.634370911205,False,754463.7199235022,7198.524812865242,False,768215.5604020787,9989.452337154567,False,5.893558392436697,156.5828106942182,715527.8477111509,2414.823163983517,0.0,0.0036471762649268,False,282625.65625,1433.330322265625,False,291572.20913875103,1974.6774789813385,False,303539.205460608,3947.056765967464,False,False,2.328677163008286,61.86938197663613,False,False,2.5166251732899982,0.0006305620158598606,2.5166251732899982,30.397953658878247,2025051900273,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.9040618300167116,150.4487624382118,2.74707224024638,745279804479112445,745279804479111974,2408.151113368184,3392.1965560340573,0.0109802205,0.016269295,150.4487624382118,2.74707224024638,7.1046867e-07,8.272592e-07,728170.4739568544,4548.445322561701,689149.0595703385,2854.159184916959,False,727600.5671066935,3641.920604874846,False,747855.8843369441,5018.549189655607,False,770118.6654344402,7226.65777621809,False,791643.2893582543,10028.563761270138,False,12.38596065802268,158.17500535325576,725827.26897894,2369.832292613952,0.0,8.476940330204297e-05,False,290991.5625,1456.524658203125,False,299092.3346492052,2007.0840186231617,False,316604.36801064014,4010.754760853496,False,False,4.953555849019887,63.25942287156078,False,False,2.473969470008708,0.0007962909775494081,2.473969470008708,30.416514160199497,2025051900274,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.8998027914294598,150.44876315426538,2.747073822302846,745279804614903171,745279804614902498,3403.4965346084605,2769.1260754182963,0.011246743,0.013941018,150.44876315426538,2.747073822302846,6.6982363e-07,7.35669e-07,726481.0452567014,4490.376673321203,690484.037551226,2820.656036470745,False,731911.6866052254,3599.3363529699263,False,761436.6607129974,4956.4336063106175,False,789991.8172742611,7140.461926380458,False,821119.0970924678,9908.39516266631,False,16.30938415340363,156.62911110139808,732625.3301679814,2383.3862007382604,0.0,0.0003390138213695,False,298133.90625,1466.138916015625,False,310160.4881775379,2018.9333483278328,False,334471.2871686816,4036.045070158361,False,False,6.643397687416239,63.8006600792425,False,False,2.411960020030193,0.0007999028911195058,2.411960020030193,30.44407473803802,2025051900275,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.8972653883368276,150.4487633399772,2.7470746660079577,745279804883338580,745279804883338001,2871.5628234963337,3114.426200608816,0.013299422,0.01938534,150.4487633399772,2.7470746660079577,8.353708e-07,1.0037616e-06,725765.474537902,4515.877286848328,682843.360734595,2831.2409121549867,False,722596.4293377053,3615.072484366151,False,751690.3953621251,4989.161950992386,False,760706.567132613,7191.965389196991,False,764283.6566335523,9958.34502465601,False,3.8060124142048144,154.93799281897822,717696.6053180259,2412.199558794946,0.0,0.0015871225263248,False,291696.25,1459.3250732421875,False,303440.84275245667,2014.014701236532,False,308524.46472871304,4019.964370098973,False,False,1.5364033139418405,62.54505233197199,False,False,2.4396216341416457,0.0006180541952421661,2.4396216341416457,30.431693810122738,2025051900277,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.9036475151039352,150.44876232512598,2.747072317935748,745279805015983386,745279805015982935,2934.5455713557885,3604.8730979455554,0.014582347,0.018661195,150.44876232512598,2.747072317935748,8.691794e-07,9.878303e-07,727547.8138774054,4482.60799118867,676246.0856235407,2799.206289782105,False,723360.0312549148,3575.365336617427,False,750440.2664841559,4927.263124509199,False,766998.1267550993,7086.912606887708,False,776588.5970696266,9837.573547663544,False,7.866989956039414,153.2446408717978,720437.2275172976,2457.5641773140646,0.0,0.0040592443250669,False,294376.8125,1455.0218505859375,False,305397.3181736469,2005.1868368030648,False,316038.5782341361,4003.474644115312,False,False,3.201530810612731,62.36406072130565,False,False,2.4046337431970604,0.0006043694107347109,2.4046337431970604,30.44737765729144,2025051900278,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.9058448818717584,150.44876314685047,2.7470719988000223,745279805150725721,745279805150724870,2337.066355203102,2567.713652529937,0.015902549,0.012759139,150.44876314685047,2.7470719988000223,7.7022463e-07,8.305751e-07,731927.2380455815,4394.345723541854,688841.7039100156,2758.5747448454263,False,731082.639716662,3513.2661536318474,False,759620.6358012551,4831.737717078565,False,781889.0192446553,6948.84348647736,False,836612.8073386899,9637.871231235067,False,24.12335462686088,151.92317018620952,721463.4982703842,2343.9038110281986,0.0,0.0003081882560533,False,299664.875,1440.0594482421875,False,311362.3693253398,1980.4903035069765,False,342920.83919775486,3950.485650833503,False,False,9.887968413038196,62.272081609130055,False,False,2.4108395146865074,0.0006448284964624721,2.4108395146865074,30.444579247185622,2025051900279,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.91349792511967,150.44876411104596,2.747070097380748,745279805284943362,745279805284942581,3639.0072765738537,2749.438396660279,0.013131386,0.0127833355,150.44876411104596,2.747070097380748,7.169611e-07,7.229842e-07,726151.0546819281,4339.816417145138,690947.6304707056,2739.930845404659,False,725578.6427650441,3484.7389816711643,False,745310.0233376456,4787.278840230375,False,772815.092948455,6887.167487776647,False,800406.1328069245,9551.73401632305,False,15.552701040239338,148.13819673604266,729877.2540012922,2285.6779201648865,0.0,0.0020539120630532,False,299226.3125,1437.09521484375,False,307363.47076416016,1974.25848811164,False,330084.9301593304,3939.104570103336,False,False,6.413884184836338,61.09171871543005,False,False,2.373119998359016,0.0005494875591206396,2.373119998359016,30.461700752109905,2025051900280,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.9087258879875808,150.44876410944684,2.747071534626117,745279805419161024,745279805419160237,3591.5920814378314,2496.316705319477,0.014243687,0.01324308,150.44876410944684,2.747071534626117,7.563559e-07,7.719197e-07,726345.8492176579,4356.5887873858455,686264.916517495,2745.100445865401,False,721582.8527563234,3494.066500650435,False,743411.3848810385,4809.297868069119,False,760668.8980791055,6928.246557315436,False,781717.4915715725,9605.245782337815,False,8.204436720513925,149.8833086818142,717984.2613051048,2323.809910406387,0.0,0.0034941702488471,False,297024.1875,1438.2579345703125,False,306009.437071681,1979.6448685721543,False,321777.32869020104,3953.794513462669,False,False,3.377181347224659,61.69626649382354,False,False,2.378689054237238,0.0005542470610263125,2.378689054237238,30.459155814678795,2025051900281,137,R32_S02
