simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.3705413300280832,149.87465493928713,1.7542126916942002,745262193344251404,745262193344250378,3028.9946993937333,1719.8842153598737,0.022332326,0.027349552,149.87465493928713,1.7542126916942002,1.4361271e-06,1.3364569e-06,101763.24881343312,1902.678601891193,99084.38545492814,1161.5180047996057,False,102617.84739746067,1530.6124629878357,False,103939.93636629198,2151.712829113112,False,105649.52173528694,3148.0899244446978,False,92640.81361753652,4383.850194683357,False,0.6888045552519998,71.4772492126094,94353.1578217579,666.7185305925018,,,False,117484.234375,1752.3543701171875,False,118997.85616904496,2463.4343901612046,False,106061.81415575744,5018.944528647495,True,True,0.7885926070380235,81.8322554209248,False,False,0.8739533838873748,0.0002964795364533616,0.8739533838873748,31.546279329341914,2025051500133,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.3245611825808092,149.87457053398649,1.7543453953298602,745262193478468255,0,3906.238332194391,1520.8690946991471,0.004967342,0.0051430017,149.87457053398649,1.7543453953298602,2.8250423e-07,2.7932668e-07,524239.16419523256,1300.4593393605085,513676.9871198704,902.3256856117362,False,524514.0827548292,1091.463159031504,False,532517.4668500086,1438.772329432847,False,534667.3953871189,2016.2629550688864,False,533810.628956711,2761.7097638935693,False,3.323697184874292,43.91945526851341,517881.4535767121,800.3168846463278,0.0,0.0001463786327299,False,828091.625,1723.1787109375,False,840727.1967773438,2271.503007178528,False,842768.8134765625,4360.128357563983,False,False,5.247382088150687,69.33909742022695,False,False,0.6290057162434779,0.0002122320132185999,0.6290057162434779,31.903363519448355,2025051500134,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.3269934069637373,149.8745701089045,1.7543462198656954,745262193592238111,0,3229.409870330311,65.33377465745106,0.0052386504,0.004714051,149.8745701089045,1.7543462198656954,2.7235993e-07,2.8124825e-07,525033.7783462855,1197.89442394086,513882.68068825686,843.2326259569365,False,524128.8488760461,1011.5199721828678,False,530911.0285418896,1324.5059860489573,False,531969.4928406618,1845.322247283496,False,530525.1023933848,2519.483697159263,False,1.1044915519846563,38.619035430733256,520241.21208015055,770.3720399047902,0.0,0.0002265186389689,False,874868.0,1688.4139404296875,False,886188.7124023438,2210.845492453941,False,885544.5302734375,4205.484334421012,False,False,1.8436007046241296,64.4623137262286,False,False,0.5968551303441286,0.00020741154603473493,0.5968551303441286,31.960327671871177,2025051500135,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.3281604003518545,149.8745698934939,1.7543465791714985,745262193726455923,0,2202.302634695945,306.1392426145173,0.0056401426,0.005896963,149.8745698934939,1.7543465791714985,3.2250736e-07,3.1855183e-07,520799.6596610388,1275.369400011803,507214.10686741705,881.9472598847201,False,519756.9382282957,1067.9401094535344,False,526279.7974740522,1408.1369901034798,False,530324.4283735363,1972.8183112553843,False,531539.4799971441,2701.000541071574,False,1.3409241484586472,41.93523829619047,516537.6029490437,794.2000166679037,0.0,1.253362947872816e-07,False,838633.6875,1723.1334228515625,False,849158.39453125,2272.0449303496057,False,857644.9516601562,4358.094865303011,False,False,2.163596251572756,67.66298040850447,False,False,0.6182762879632715,0.00017169446322056668,0.6182762879632715,31.92204352294162,2025051500136,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.3276413738832004,149.87457057638474,1.7543480047955833,745262193994891547,0,1887.4091966591625,816.7993481984147,0.006057199,0.006826908,149.87457057638474,1.7543480047955833,3.628524e-07,3.541106e-07,520279.92099026,1266.2416547835371,500711.11989767454,871.5661799837258,False,519640.09641052585,1056.9445115080632,False,531120.3424887632,1392.5228101039522,False,537626.0621049808,1948.415709626052,False,537527.4743885149,2668.8984044237045,False,1.584048900234145,42.11338692108532,520478.72403957753,822.9239006294895,0.0,1.0876798550718547e-06,False,842312.6875,1713.2584228515625,False,860921.6381835938,2257.215404827165,False,871307.3041992188,4326.161516832972,False,False,2.5676703847609685,68.26386255075022,False,False,0.6153596006061067,0.00014699338903263916,0.6153596006061067,31.927177548291613,2025051500138,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.3295236358280828,149.87456945431853,1.754346477532719,745262194129634485,0,2190.973924698548,2965.5563819142776,0.0056798616,0.006302257,149.87456945431853,1.754346477532719,3.361903e-07,3.3042446e-07,520674.1343992665,1248.3933678344863,505739.2170845661,865.3109841473392,False,521501.1413485425,1045.5446088539693,False,532915.4470250955,1374.611203144384,False,538381.7776306795,1919.123686402693,False,540242.7156039992,2626.140119559216,False,2.343311575167577,40.56621596083414,523160.1191196618,809.6819162410766,0.0,7.495746891073018e-06,False,851817.0,1707.78662109375,False,870461.0620117188,2245.2821257514056,False,882429.380859375,4289.522343974108,False,False,3.827551807198167,66.26062656690374,False,False,0.6086440414873656,0.00014667893465544705,0.6086440414873656,31.939091563222203,2025051500139,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.328846386426347,149.8745698503471,1.754347018201183,745262194259657770,0,3991.286570690736,3086.80741854351,0.006441684,0.006692467,149.8745698503471,1.754347018201183,3.658477e-07,3.6392356e-07,525257.2059832149,1592.7693137611188,508738.2920928305,1064.0186958630352,False,523657.8989852992,1316.7023446404028,False,529060.4474424535,1770.1476922525233,False,532547.1664357032,2511.5098902713967,False,528130.1704457969,3460.245047191793,False,0.3448385124215401,54.063103862599874,518806.85725433193,905.1707913689412,0.0,1.44925442380206e-06,False,723310.5625,1818.7154541015625,False,730772.916015625,2445.043845365911,False,729487.9565429688,4779.5169256912095,False,False,0.4763135223866634,74.67549738317005,False,False,0.7177896115025433,0.0002001843890390807,0.7177896115025433,31.760007078645035,2025051500140,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.3331611747847533,149.87456867667424,1.7543472998458207,745262194417991834,0,703.5607387818483,498.70716026938345,0.006543849,0.0066438415,149.87456867667424,1.7543472998458207,3.666327e-07,3.6610444e-07,519694.9470186674,1760.3217261628706,505489.5903931269,1160.689215585487,False,518979.9087140317,1446.856366470681,False,526446.4043005456,1960.732983565884,False,531358.037581766,2795.203950142225,False,528517.9553417908,3858.674789414439,False,1.808257680988792,60.008855974800944,526413.808569018,976.501523102514,0.0,8.558224592447594e-06,False,663138.4375,1848.7537841796875,False,672678.9228515625,2505.3713741990928,False,675325.89453125,4930.509886237046,False,False,2.31054257213842,76.67768697616275,False,False,0.7805988991008,0.00023641300322402008,0.7805988991008,31.668930163878226,2025051500141,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.3280006250060343,149.8745702063404,1.7543473043591655,745262194530190580,0,3871.1751902877672,3332.380906760522,0.0061113797,0.0061997073,149.8745702063404,1.7543473043591655,3.4213215e-07,3.4174073e-07,526439.198907564,1421.043410727022,510006.965400007,964.6167652578534,False,525632.0666773979,1181.3595905734956,False,534425.4823570614,1572.9925682343576,False,537065.8473182908,2217.0384642535114,False,534717.5892027067,3046.743178339004,False,1.035860651678634,48.19294249901908,523645.3733735299,857.3951387358605,0.0,0.0001370439806082,False,787793.3125,1770.5677490234375,False,800972.4819335938,2357.529352614194,False,801410.2783203125,4566.319395185542,False,False,1.5525005908270808,72.22937909860362,False,False,0.6592665219145932,0.00017175309701818718,0.6592665219145932,31.85234744380057,2025051500142,48,R12_S10
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.3278943983644734,149.87456983458958,1.754346196261524,745262194666504982,0,2665.8792615501075,2367.2486595995115,0.0059559327,0.0062728813,149.87456983458958,1.754346196261524,3.4008565e-07,3.3956314e-07,522451.488676806,1720.0521712388393,507782.7661157352,1138.2990547678269,False,522064.738073118,1417.047310162577,False,528515.2642418029,1915.398451268223,False,532137.8935087112,2726.536719244849,False,532765.4907714371,3765.413578634226,False,2.598003361761751,58.01568775044712,519244.7063952525,936.3347738810378,0.0,0.001150818857513,False,685252.4375,1859.9898681640625,False,693719.2778320312,2514.116280597077,False,699298.0458984375,4942.411629787802,False,False,3.410090753976751,76.15030961670661,False,False,0.7566613128888141,0.00021547414033832037,0.7566613128888141,31.702746175945435,2025051500143,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.3270001255627042,149.87457083667175,1.7543481864134325,745262194933367890,0,408.9196924391003,3160.681050375134,0.006959508,0.0067013386,149.87457083667175,1.7543481864134325,3.7977483e-07,3.7921654e-07,519967.6495776319,1626.4237044520653,504913.16868196,1081.059401743946,False,519622.8026899581,1340.1153389899614,False,529001.4666984122,1805.6539113746835,False,533180.409847734,2563.625456050162,False,536218.748403967,3534.5127973881213,False,2.87314035297501,55.45592401571312,518466.0516639148,925.0462866645212,0.0,0.0001236713421882,False,712591.5625,1837.7847900390625,False,725453.1166992188,2476.2072322073404,False,735350.630859375,4847.100596680034,False,False,3.940118799270374,76.05021053669395,False,False,0.7272962547494493,0.00023257115464831888,0.7272962547494493,31.745721622113056,2025051500145,49,R12_S11
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.323024577325983,149.8745718380517,1.754347712291005,745262195069158571,0,1259.9109111249304,2931.112415502497,0.005631257,0.0057359845,149.8745718380517,1.754347712291005,3.1559168e-07,3.1602033e-07,520842.8215845239,1302.841975878571,506453.7901164443,898.9884690073334,False,520979.4569943198,1091.2934396847195,False,527699.2020454435,1437.242613955351,False,533964.6254104075,2020.9197983186768,False,534319.9867100975,2769.1524521695223,False,3.2381255013943377,43.131258155808055,521455.9650479452,821.0149401482697,0.0,0.0003207443134961,False,830980.125,1740.6505126953125,False,841698.3491210938,2292.4513259895507,False,852258.7280273438,4416.89325741106,False,False,5.164921376052822,68.79583794051868,False,False,0.6246774391189821,0.0001662596937694062,0.6246774391189821,31.91086044692886,2025051500146,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3221354280459712,149.8745715079872,1.7543461202359285,745262195471286590,0,2547.7783644593283,1238.858945949272,0.0073144194,0.008029865,149.8745715079872,1.7543461202359285,4.37247e-07,4.157861e-07,749390.6438993209,3844.188004619586,729786.6558660616,2437.255534004149,False,747124.6678925687,3118.505372164145,False,755131.0187090538,4313.115830493531,False,758343.4821714805,6234.345686580244,False,744835.7656541042,8659.965268433145,False,1.854971923900801,139.73434741595025,751627.3942125131,1747.1451334576936,0.0,0.0023266723017668,False,490973.53125,2049.328125,False,496234.9106445313,2834.3672762952924,False,489469.3774414063,5690.902617816329,False,False,1.218996179601636,91.82653034498448,False,False,1.5354411841546385,0.0005770037515489201,1.5354411841546385,30.934417036926114,2025051500149,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3274560522264428,149.87456979707957,1.7543457249778769,745262195605504138,0,2792.858877439299,832.6579808734773,0.009708768,0.013562217,149.87456979707957,1.7543457249778769,7.069669e-07,5.98755e-07,743856.662550137,4709.941523930357,722802.4088894684,2936.4043713086407,False,744416.2872622653,3794.0247792734544,False,760492.3594470582,5284.907464019942,False,764459.7586800907,7666.778513640963,False,759214.155634891,10669.41944711745,False,0.8634641032725933,167.45795229685248,743175.2072672925,2139.525475513396,0.0,0.0002708274494297,False,419622.3125,2138.66552734375,False,428684.283203125,2979.0657852966256,False,427963.7685546875,6014.277949099413,False,False,0.4867287430108744,94.39488951504283,False,False,1.7809873918313575,0.000740338506028002,1.7809873918313575,30.77334788758199,2025051500150,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3188531197959167,149.87457212867568,1.7543451483601975,745262195740246838,0,661.0148392635169,3116.710864793154,0.007976734,0.010437716,149.87457212867568,1.7543451483601975,5.474989e-07,4.8252747e-07,744884.3839850442,3338.4638236324795,721423.5246989976,2129.927376011008,False,740106.2264024055,2710.310534714938,False,747338.1304167922,3727.630077691305,False,746769.8640360447,5373.002596880838,False,746611.9602932632,7453.398705216481,False,-0.7352763742064897,116.62013047244967,742912.0174023109,1677.3993366991183,0.0,9.866462897023533e-05,False,558990.5625,2047.0548095703125,False,564452.7055664062,2815.4202188641507,False,563904.2407226562,5629.434513769942,False,False,-0.5553426512955361,88.08134563128728,False,False,1.2970602713662454,0.00043878549975207145,1.2970602713662454,31.117599606987927,2025051500151,52,R12_S21
