simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.4965997217294152,149.76165721092426,1.5907077660302893,745284194157986356,0,3428.537317545326,3717.213829254761,0.017321128,0.017974328,149.76165721092426,1.5907077660302893,9.815087e-07,9.806614e-07,293972.0017627704,3076.3321442011647,280048.7507946974,1915.849841305927,False,291809.495005206,2477.5512300616406,False,296812.524582172,3458.268268773779,False,293509.8508743179,5008.316019110827,False,290217.636894398,6972.710896281029,False,-3.019245845316626,109.64685266517492,293058.317071998,1412.137625777953,0.0,0.000838595481316,False,145042.984375,1231.458984375,False,147529.72436523438,1718.9212793208285,False,144251.75634765625,3465.7638455617725,False,False,-1.5007065755647548,54.49962050617705,False,False,1.9338005061886274,0.0006114851281393872,1.9338005061886274,30.683970826059387,2025052000212,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.451621981176213,149.761661182572,1.5907199543067003,745297371269693831,0,1024.2020569832075,2956.9019501890143,0.18143779,0.16622591,149.761661182572,1.5907199543067003,9.340706e-06,9.994751e-06,7990.559423198952,742.973115121411,7902.71775384207,454.6842153348314,False,8078.400577789444,595.1512851749012,False,8898.771437129171,838.5360486757397,False,8540.028865418952,1221.414007509681,False,6242.227780166636,1700.7459946588376,False,-0.8633757724055945,27.12919155956948,7515.444222221965,309.13448008187106,0.0,0.0074881315012257,False,3421.10986328125,252.03973388671875,False,3768.527500152588,355.11038592573124,False,2643.5117721557617,720.2463954635405,False,False,-0.3656297236380784,11.48890104341501,False,False,2.350088326016053,0.0009394581224322412,2.350088326016053,30.47228953710734,2025052300085,82,R21_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.4601783425677655,149.76166656312355,1.5907172708779305,745297371403911328,0,2189.2077121403845,1150.705121436397,0.16392514,0.16310646,149.76166656312355,1.5907172708779305,9.071525e-06,9.109538e-06,7672.44828201984,692.6270122441449,7811.254109838143,422.9856612858209,False,8517.001566558278,554.8828843173097,False,9547.962337043578,781.4089693744088,False,10253.035116933508,1140.0935249924448,False,11248.277917395266,1590.59527139701,False,0.6854616519556272,25.56015948906745,7434.796421325203,287.2566789919778,0.0,0.0074232717162324,False,3624.99609375,236.1685943603516,False,4063.792392730713,332.5823577073852,False,4787.478691101074,676.9872707539473,False,False,0.2917453743945567,10.878884731840976,False,False,2.3687812905044727,0.0015529146375104685,2.3687812905044727,30.463687589552162,2025052300086,82,R21_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.5109727139856529,149.76167128127975,1.590703085321316,745297371538128926,0,2274.330131030747,195.51084561738432,0.20008627,0.17915058,149.76167128127975,1.590703085321316,1.0028066e-05,1.1060768e-05,7221.279741577704,694.8767835543405,7338.230676986528,423.653510507083,False,7831.291950310163,555.5982333914793,False,8005.223810762609,783.5076828058681,False,8800.027560531928,1144.381196427782,False,9967.939268244463,1596.789283643221,False,1.0534468419287264,25.3471577670872,7358.605718143403,303.48117843002643,0.0,0.0096340211171116,False,3336.05419921875,236.679443359375,False,3410.1474800109863,333.7666520325738,False,4246.245174407959,680.2167035484471,False,False,0.4487581082366454,10.797642667861764,False,False,2.3781606471129457,0.0015642134185131944,2.3781606471129457,30.45939702925738,2025052300087,82,R21_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.4349075056926801,149.76165042194438,1.5907259751732183,745297371672870917,0,1376.635604386218,19.61186083962965,0.18703033,0.2324594,149.76165042194438,1.5907259751732183,1.28492e-05,1.0494803e-05,,,7594.477178116989,432.6885882684997,False,8250.712537616237,568.7658680128238,False,8435.239978498143,795.9437871120904,False,,,True,,,True,-0.3239789006150833,25.832844900530542,7813.880175173124,323.00619516488206,0.0,0.0119017269210984,False,3495.485595703125,240.9625701904297,False,3573.662239074707,337.20845686420336,True,,,False,False,-0.1372564581845127,10.944307759378814,False,False,2.374472006330578,0.000907606975737454,2.374472006330578,30.461082365339482,2025052300088,83,R21_S02
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.5315191527561675,149.76165484587972,1.5906982613352445,745297371807089039,0,92.67360987016475,3229.373434017652,0.21707553,0.20495483,149.76165484587972,1.5906982613352445,1.1408134e-05,1.2060251e-05,7837.92056002677,739.7438338790594,6391.273366809755,448.0037354981996,False,6801.967949256588,589.8250191096776,False,5988.096628599444,831.2563022287213,False,5002.772024934095,1214.717325202353,False,509.82382873778494,1691.2835954027375,False,-1.6880442224447156,27.61616019556191,7165.191203756963,340.9422418728072,0.0,0.0518594366378918,False,2840.369140625,246.29942321777344,False,2500.512351989746,347.11641783883425,False,212.8924865722656,706.247040307249,False,False,-0.7048943413451867,11.531969833907189,False,False,2.4081521578344276,0.003705654008284154,2.4081521578344276,30.44579018969399,2025052300089,83,R21_S02
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723636,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.6921620308128471,149.76163132294337,1.5906568860196746,745297371920859437,0,10.0,2531.0,,,149.76163132294337,1.5906568860196746,,,,,8224.307374063514,429.9348929185528,True,,,True,,,True,,,True,,,True,-0.0116130361171964,26.410399311746755,8050.048191899067,325.49423390199377,,,True,,,True,,,True,,,True,True,-0.0048564306078322,11.044508110390828,True,False,2.3744811871353635,0.0011760770989500883,2.3744811871353635,30.461078167390276,2025052300090,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.506826930182332,149.76166812990618,1.5907042654719197,745297372074999959,0,2828.58808911489,1304.1524967273936,0.16121912,0.22034472,149.76166812990618,1.5907042654719197,1.2249451e-05,8.96528e-06,7411.729638258425,714.8661248226792,7037.191671656272,434.6088012529967,False,7633.077190928913,571.0895147528752,False,8529.400812865677,804.9637030268585,False,8616.975251262582,1172.448874575359,False,7108.551166477407,1633.4024665043537,False,-0.7229917707634747,25.664161893417024,8086.668962337044,333.92656333146664,0.0,0.1890946245224267,False,3218.349365234375,240.7895965576172,False,3596.2680587768555,339.3984310484787,False,2997.19242477417,688.6946980562122,False,False,-0.3048364438488193,10.820831110827442,False,False,2.4324735005340323,0.0028019784794932902,2.4324735005340323,30.43487970563929,2025052300091,82,R21_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.5452360959361822,149.7616557466834,1.5906943349902107,745297372209217801,0,1804.6762494222528,1961.760813314972,0.21021584,0.20551091,149.7616557466834,1.5906943349902107,1.14269005e-05,1.1686417e-05,8071.346624840828,721.0897501158189,6768.151383628988,440.4339790182982,False,6600.260368713784,577.0677995424727,False,5214.191024761571,812.4200721837354,False,2304.025191261494,1185.6985661071244,False,-1530.65030779474,1656.0596579128808,False,-2.4092850398566097,26.320089321213192,7025.6991759342245,319.10710538863583,0.0,1.961963819241408e-05,False,2771.300537109375,242.2977600097656,False,2189.3212661743164,341.11687367266285,False,-642.6855583190918,695.3421172918811,False,False,-1.0116044749769997,11.051212164052718,False,False,2.4054445315709025,0.0015640455398240256,2.4054445315709025,30.44701163318542,2025052300092,82,R21_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961918,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.4249006914047069,149.76166147235543,1.5907273772894648,745297372323512574,0,3488.850185882569,2069.4644740156814,0.24179575,0.20591441,149.76166147235543,1.5907273772894648,1.1461062e-05,1.3431672e-05,7847.26302325157,715.754399354816,7798.80738604438,435.5946528775697,False,8677.429671594215,571.5306933047107,False,10566.711531910529,806.2022006796348,False,10692.108183310596,1172.6377665815317,False,11364.91795895425,1636.7250609602852,False,0.7452842179282139,26.194124781218285,7541.404914793779,333.01249852225635,1.0,0.4859252572184446,False,3623.0791015625,238.63067626953125,False,4411.909191131592,336.6128514389271,False,4745.183574676514,683.3802851529609,False,False,0.3111778230297059,10.936808441008862,False,False,2.405791596611109,0.0021373880041200945,2.405791596611109,30.446854991079242,2025052300093,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.4244513331872237,149.76165248229992,1.5907285779122415,745297372457730471,0,1533.0668394667962,3463.793309483074,0.22933401,0.23569983,149.76165248229992,1.5907285779122415,1.3099589e-05,1.2755235e-05,8901.381991555842,717.9632089906859,7715.259721420242,436.652050884513,False,8814.520785857034,574.243265182913,False,9460.66970599083,807.3849726291679,False,9773.551115778591,1176.4619871269026,False,10193.302090308707,1638.7173450031717,False,0.5927412190111331,25.68300874198806,7644.639234159162,325.4921923472306,0.0,0.0802572570701602,False,3674.9208984375,239.4116058349609,False,3944.311172485352,336.61227661519774,False,4249.757846832275,683.2086240521171,False,False,0.2471237116604676,10.707675193428916,False,False,2.3534549006774212,0.0011795958845794454,2.3534549006774212,30.470735299187588,2025052300094,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.35184860229492,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.4892854205338646,149.76167158530652,1.5907091105933513,745297372591948220,0,1647.24338498088,3584.7793271666114,0.20769063,0.1975649,149.76167158530652,1.5907091105933513,1.1004492e-05,1.1527855e-05,9070.80916090333,724.5260225126258,7462.178716881954,440.1895186544047,False,8280.35853098137,579.0339944501745,False,8544.38703554593,816.4520018750103,False,7834.722717363166,1189.805876382503,False,6706.985498011524,1658.4364922051743,False,-0.2737825951520163,26.70096999548864,7517.506105728073,329.2267859308309,0.0,0.0386089205738001,False,3441.683837890625,240.67218017578125,False,3551.42578125,339.35362203859034,False,2787.720302581787,689.3196774070232,False,False,-0.1137961755284973,11.098106023506258,False,False,2.339624203016474,0.0012357804919325972,2.339624203016474,30.477134736456378,2025052300095,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.541322867179166,149.76164681124743,1.59069660818268,745297372746612805,0,3629.2378865978258,413.11080952277416,0.23835248,0.2414948,149.76164681124743,1.59069660818268,1.3420031e-05,1.32636615e-05,7680.180887563754,709.9854244670412,7611.531583471426,432.799661828747,False,7435.954665061768,566.8519012651387,False,7081.756576843136,798.2977654169925,False,6745.013967758323,1166.5714586516483,False,5670.916672410133,1627.4142210275172,False,-0.6510333016604981,25.82398278374396,8107.883310187063,337.8605917177223,0.0,5.762611771231718e-05,False,3126.30126953125,238.3217620849609,False,2977.38563156128,335.6286354478968,False,2384.22566986084,684.2143846245833,False,False,-0.2737141805142285,10.85718697835838,False,False,2.427306792265263,0.002590250767690893,2.427306792265263,30.437188322079702,2025052300096,83,R21_S02
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.4872378335451083,149.7616393497896,1.5907134233855735,745297372864053726,0,391.749355371548,3916.236681555229,0.19124253,0.24141492,149.7616393497896,1.5907134233855735,1.3218562e-05,1.0890239e-05,8471.28027187928,716.0223442629357,7675.15220445481,436.1607654802017,False,8639.448185723564,572.763363255117,False,8642.53794683907,806.1300197645234,False,10885.372865625985,1175.5554686785138,False,14177.713808348914,1637.800898105976,False,1.6627672253515573,25.571754782922486,8016.34774231403,342.4017983708288,0.0,1.3645180271359967e-05,False,3621.12109375,240.06689453125,False,3622.416130065918,337.8797298302151,False,5942.4187088012695,686.4646042202686,False,False,0.696928940862953,10.718094334040831,False,False,2.3481200445746273,0.0011247533166911176,2.3481200445746273,30.473199260294805,2025052300097,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767575,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.567796074071413,149.76169215898778,1.5906887278667876,745297372993028415,0,2602.228787096996,2665.1573265960783,0.30255112,0.31432143,149.76169215898778,1.5906887278667876,1.7403454e-05,1.6890746e-05,6966.478109501135,750.7413892032902,7035.047779998646,453.5171865679523,False,7854.799653635944,597.3100564794722,False,8850.598021340193,842.0912851007705,False,9630.855787664934,1228.5150162798216,False,9512.979616106571,1711.5039043091083,False,-0.1228030779211099,26.903487167458184,7330.9479893493635,371.208214095328,0.0,0.0168544189589275,False,3266.911865234375,248.4289093017578,False,3681.077171325684,350.2365600926218,False,3956.570167541504,711.8364132679294,False,False,-0.0510753742983206,11.189505183988429,False,False,2.410734738204127,0.002456175724014132,2.410734738204127,30.44462643493567,2025052300098,41,R11_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.4187844010033042,149.76165961196816,1.5907292493799796,745297373127246166,0,2158.167205785798,2849.408655458393,0.24545151,0.259621,149.76165961196816,1.5907292493799796,1.4322475e-05,1.3757984e-05,6482.678539229175,737.0635795689125,6336.456920784791,445.9290785431703,False,6933.208329304381,587.4245452906771,False,7359.966101017415,829.2687800623154,False,8519.557161363096,1214.0521965397609,False,7277.3431138352125,1697.2757825917977,False,-0.6321342156349574,27.03783847487754,6684.504500750984,355.1282317356637,0.0,0.1520927055112058,False,2884.361572265625,244.3810577392578,False,3061.9018478393555,344.9933838251361,False,3027.52893447876,706.1026890181482,False,False,-0.262981227952612,11.248313708451096,False,False,2.417647276754795,0.00213176043753319,2.417647276754795,30.441517650885203,2025052300099,41,R11_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.3698184151745394,149.76166570366897,1.590742430097711,745297373261463865,0,1482.1769251143294,2341.892248708601,0.39149237,0.5916595,149.76166570366897,1.590742430097711,3.1160987e-05,2.416881e-05,8735.84282371508,745.9641868066687,7856.9756436250755,453.11953829096257,False,8887.993326443004,595.8238675951952,False,8966.375059204061,838.044372565977,False,9844.50840705934,1223.8004941360325,False,12421.69716306468,1708.659485942257,False,1.816604661937837,27.410170030078486,7715.630922136214,373.9513314358826,1.0,0.4137743575124186,False,3689.525146484375,247.33447265625,False,3722.062454223633,347.88345050314217,False,5156.412967681885,709.2874520289449,False,False,0.7540969412634245,11.378328929940771,False,False,2.3450458213888687,0.0012147705668684005,2.3450458213888687,30.474621667252926,2025052300100,41,R11_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.70501544521,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.4769177081110645,149.76164974935776,1.5907142559109235,745297373395681580,0,2914.765978837691,2786.1133417715887,0.29576632,0.2613718,149.76164974935776,1.5907142559109235,1.4983403e-05,1.6031172e-05,8331.388236297236,752.3126412158188,7214.149880169127,455.908654281334,False,7555.570036105085,598.3689069177584,False,6744.385793734956,842.3784314561437,False,5688.916649776744,1229.2651688352698,False,5789.87962544573,1715.1880452538064,False,-0.8878704375067976,27.223378469975472,7745.046503375964,392.5667990147578,0.0,0.0293861634134366,False,3123.612548828125,247.3767852783203,False,2788.253963470459,348.25484070490944,False,2393.643440246582,709.0904956413611,False,False,-0.3670620783179751,11.254648716637227,False,False,2.4146441709887076,0.00221844598270622,2.4146441709887076,30.442867147748952,2025052300101,41,R11_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300102,60818.99897398359,60818.99875407032,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.3686391530282865,149.76167099577495,1.5907426221062624,745297373533569449,0,3940.236550371754,3934.617909200125,1.0433652,0.83074147,149.76167099577495,1.5907426221062624,4.9682905e-05,5.5057644e-05,7575.674023836623,750.9319429407458,7207.849811465305,453.5153103314965,False,8115.008433760289,597.5967299450442,False,9023.348919239696,843.9372075899673,False,8857.7001429082,1231.5273984835585,False,9423.995492898306,1722.9778606033306,False,-0.0616890864163651,27.931072920581418,7432.995359941143,379.017279361015,0.0,0.0024364771108992,False,3337.43359375,245.77169799804688,False,3711.003883361816,347.08335926167246,False,3875.776519775391,708.6036003785773,False,False,-0.0253706734939673,11.487123129388351,False,False,2.4087911561932973,0.0018110636206654662,2.4087911561932973,30.445502129979833,2025052300102,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300103,60818.99958518341,60818.9993652757,u,1.26469803449156,37.7891488672082,325.35328006895,23.206153869628903,38.000052690506,55.4661286343345,149.955648251878,2.29529807998922,-1,u,20250523,u_24,0.5036724562976205,149.76170274527053,1.5907087633887242,745297373665690125,745297373665689657,2047.8114344570345,516.5302301110287,0.81180227,0.8850297,149.76170274527053,1.5907087633887242,4.793949e-05,4.6469922e-05,7301.133653913411,727.6737696296901,7072.203347947908,441.0194741353111,False,7980.919612165217,579.9264842824338,False,8837.837409028578,817.5870057894944,False,11367.99415285045,1191.2495365252228,False,14674.69628745202,1662.7847933535686,False,1.3340099279989852,26.58387457890456,6865.92747905424,369.6747641460136,1.0,0.6706681190385895,False,3275.979248046875,238.046142578125,False,3627.723790809512,335.6001807556757,False,6023.616681441665,682.5339361507951,False,False,0.5475796090154519,10.912053458153457,False,False,2.42050315871639,0.0009622859624549639,2.42050315871639,30.4402358656891,2025052300103,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300104,60819.00563005344,60819.00541014056,u,1.28307369301716,38.8379927714261,322.189009217901,23.238357543945312,38.0009453296661,52.3535566170166,149.912915591972,2.19457188521964,-1,u,20250523,u_24,0.504325812492529,149.7616657588973,1.590705028675525,745297373799907523,0,3570.164366842952,1791.6304662248078,0.22680356,0.2592498,149.7616657588973,1.590705028675525,1.3770645e-05,1.3310677e-05,7623.33848510439,733.9922432034252,7061.531763065555,444.68445265722977,False,7785.234706226469,585.2473281093221,False,7891.560347884748,825.6408106233413,False,8478.89673838937,1206.5070037214089,False,11244.929395543615,1684.6669534674545,False,1.168051097600824,26.39789277006168,7320.874751292567,358.0712076826396,0.0,0.0236136410153534,False,3203.5263671875,240.82192993164065,False,3247.278034210205,339.7408307475367,False,4627.147308349609,693.2193066762802,False,False,0.4806383661617626,10.862401548336935,False,False,2.428552308452984,0.0015325283433920867,2.428552308452984,30.43663134461383,2025052300104,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300112,60819.010888985125,60819.01066907199,u,1.30175432692612,39.8517849269158,319.908019113565,23.483911514282227,38.0009889602661,28.5615252103615,150.044003095926,2.25984114198109,-1,u,20250523,u_24,0.4350231343240075,149.76167306685753,1.5907242000914934,745297374876270774,0,661.108020306185,1735.481724915389,0.33422044,0.40393406,149.76167306685753,1.5907242000914934,1.9536612e-05,2.1634924e-05,6782.815914453309,776.8696112943555,6804.058823743623,470.6693878793258,False,7221.59676625435,619.1911350980645,False,7472.12677532058,875.1120828323178,False,7580.299406089565,1277.1975435913012,False,5354.671975971026,1785.616863322464,False,-0.5236905217843959,28.406016528060185,6848.876051642676,390.1592634935412,1.0,0.0247581650433941,False,2933.735107421875,251.5430908203125,False,3035.511585235596,355.5096086687024,False,2175.306884765625,725.3973116877205,False,False,-0.2127464768404448,11.539792465261147,False,False,2.4074341728189053,0.0012998177640589758,2.4074341728189053,30.446113947707275,2025052300112,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300113,60819.01150549284,60819.011285585,u,1.30001979254685,39.7595116726453,319.539523545909,23.491891860961918,38.0000746250153,25.5425601584055,150.12263357063,2.0513276685864,-1,u,20250523,u_24,0.55829036591599,149.76165726430213,1.590690548592531,745297375012585489,0,10.0,228.0,0.73797107,1.4289382,149.76165726430213,1.590690548592531,5.0371287e-05,7.388706e-05,,,7955.939146587207,442.6450708466375,True,,,True,,,True,,,True,,,True,-0.6389025525152305,27.002702912264468,8408.13393943832,317.86400891518,,,True,,,True,,,True,,,True,True,-0.2579298511663084,10.901197867858553,True,False,2.492799320482823,0.0013419220097373903,2.492799320482823,30.408281705981793,2025052300113,53,R12_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300114,60819.01212471474,60819.01190480155,u,1.30390423241744,39.9647931642309,319.552184849432,23.548158645629883,38.000999212265,22.7895746097996,150.236289795188,2.22621972889493,-1,u,20250523,u_24,0.5245176548633438,149.76165941685787,1.590699781854633,745297375145230459,0,1178.8538092296235,912.1360854709092,0.17331605,0.13329038,149.76165941685787,1.590699781854633,9.338378e-06,7.782578e-06,9199.05956255506,757.4307551865816,8239.28400409386,463.933825526555,False,8852.198915806552,608.784371272069,False,8466.885919736611,854.3892605358183,False,7873.011083023382,1245.2498329228922,False,9793.02573990854,1738.0057420008418,False,0.6029226107294204,28.27671059674414,8332.973090358317,315.34069504369285,0.0,0.0398122217910081,False,3588.4716796875,246.7867584228516,False,3432.2749214172363,346.3491607025846,False,3969.860580444336,704.5463442046961,False,False,0.2444105395985271,11.46270843394062,False,False,2.4651535269092157,0.0009509767383780904,2.4651535269092157,30.420390070466667,2025052300114,50,R12_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300115,60819.0129616186,60819.01274170484,u,1.30795070513819,40.1764559459248,319.132773975452,23.51873016357422,38.001097202301,98.5286940976847,150.196755100357,2.24903405376017,-1,u,20250523,u_24,0.4663931581191602,149.76165086859743,1.5907170377614732,745297375296225341,0,1954.7136921968947,393.8174381908471,0.1462615,0.17448622,149.76165086859743,1.5907170377614732,9.670556e-06,8.168435e-06,7473.79327183114,722.9587707259899,7060.452694523489,440.1451274114869,False,7070.179555194525,578.0197645051967,False,6904.266110414618,816.8384132026337,False,4021.201022168052,1190.7029748593511,False,3211.0894735357533,1665.5131471308143,False,-1.2553740267571514,26.66282521228376,7546.985368104225,296.0491990494436,0.0,0.0021139175686478,False,2926.29736328125,239.23829650878903,False,2857.6269607543945,338.0836478227095,False,1329.0472450256348,689.3441238530276,False,False,-0.5195904397834128,11.035554968191766,False,False,2.4403517110434616,0.001643880032261823,2.4403517110434616,30.43136894321286,2025052300115,82,R21_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300116,60819.01357651569,60819.01335660245,u,1.30879839081018,40.2205755627639,318.844225580049,23.475963592529297,38.001006603241,95.5263667196821,150.239704118487,2.17973043523788,-1,u,20250523,u_24,0.4674805563046648,149.761648429376,1.590717137943522,745297375409996227,0,3453.7162801735844,3092.656132618311,0.16362442,0.20592745,149.761648429376,1.590717137943522,1.1429755e-05,9.12315e-06,7683.769321150416,731.3594311865409,6831.055355560736,443.8850919330082,False,7588.487463059009,584.762463626632,False,7440.081033582916,824.868917573526,False,7566.805789872557,1204.723289937445,False,7142.861682464012,1681.1353296822326,False,-0.2301140476907777,27.22675639096286,6955.056188481746,296.8083267472686,1.0,0.1080371587726716,False,3138.028564453125,241.8138427734375,False,3076.658809661865,341.10384155946343,False,2953.751205444336,695.1913290936071,False,False,-0.0951578899287659,11.258941875856632,False,False,2.420413490155611,0.0019188201953350174,2.420413490155611,30.440276087989933,2025052300116,43,R11_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300117,60819.014194414274,60819.01397450048,u,1.31114710755019,40.3422155123084,318.591757135194,23.50778007507324,38.0011043548584,92.5506435345891,150.259227216322,2.18659106521625,-1,u,20250523,u_24,0.5084187253329566,149.76166534575077,1.590703906853431,745297375544213809,0,3728.9666396686457,2152.704832544224,0.17270608,0.17298862,149.76166534575077,1.590703906853431,9.617861e-06,9.6024605e-06,6352.126748879004,719.7206409608291,6761.1403176931135,436.8861652900521,False,6995.706649672993,573.8801297732874,False,8313.374256065686,811.289978601564,False,7611.665735283275,1182.723084611811,False,9952.74297042111,1651.436971701112,False,0.4816801012476421,26.623741939220285,7026.369493202315,299.4187250436083,0.0,0.0139559959927264,False,2884.765869140625,236.64654541015625,False,3428.1223487854004,334.54542299240325,False,4104.136245727539,680.9903916172655,False,False,0.1986267271496226,10.97862816455584,False,False,2.417549870041524,0.0021214907321798373,2.417549870041524,30.44156139594543,2025052300117,43,R11_S21
