simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 172166,150.14291156086,1.6135687373,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.2831797869659077,150.1428487512812,1.61352134905451,745284181024572450,0,654.992130214681,2001.2192808719367,0.012307883,0.0116467625,150.1428487512812,1.61352134905451,6.500742e-07,6.81991e-07,86689.23683189899,405.1223577830434,84383.0808373871,290.37753848122065,False,86632.20181941937,344.6133720722885,False,87972.63785476143,443.92876734219067,False,88996.07868236671,614.2959907134785,False,90424.07233863715,835.1139810296196,False,0.8187783029123986,12.593954131480784,87154.94639247945,287.99960850795816,0.0,5.270785320499183e-05,False,178833.609375,711.3804321289062,False,181600.6522216797,916.3957754956052,False,186661.11320143932,1723.9137910676402,False,False,1.6901922854619038,25.997518547786083,False,False,0.4829407109313421,9.002049890503039e-05,0.4829407109313421,32.190265457261205,2025052000114,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.2825115639803056,150.14284870870324,1.6135217146208836,745284181157217222,0,1972.1383089176952,1846.0800613023528,0.011203899,0.013219462,150.14284870870324,1.6135217146208836,7.27667e-07,6.315287e-07,84686.74479654647,376.311427879343,81927.36800832202,270.2998615225104,False,84465.82850511363,320.2679776661337,False,86060.26094369424,411.8807527489604,False,86280.46417733877,568.0225924257584,False,86586.38907512926,771.4665112454313,False,0.296683763879845,11.548097541286216,84626.59437137301,266.12062014025213,0.0,1.14022146088244e-05,False,184212.96875,698.4779052734375,False,187690.29370117188,898.2777719427361,False,188837.73553356528,1682.5044972964713,False,False,0.6470426904167705,25.185443263202234,False,False,0.4561608470365367,8.89480925683992e-05,0.4561608470365367,32.25220498400143,2025052000115,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.2838784328526617,150.14284759307515,1.613522590828642,745284181292482734,0,3374.841615958382,308.34971044314125,0.011677817,0.011262805,150.14284759307515,1.613522590828642,6.2820476e-07,6.473459e-07,84843.50490732494,370.5262851231003,82019.4822966647,266.01123222120253,False,84710.41920858512,314.9023770067566,False,86462.39159998004,404.93471167166615,False,86741.9702719547,557.1989796173077,False,87067.75537433934,756.0013326014797,False,0.2553400440010661,11.709004849456912,85390.59326377577,265.141860779604,0.0,0.0001129186163855,False,187283.75,696.2083129882812,False,191157.1337280273,895.2581278142525,False,192495.51451796293,1671.420893644368,False,False,0.5645237198972349,25.88709107406037,False,False,0.45082471488439974,9.133453326530931e-05,0.45082471488439974,32.2649807082524,2025052000116,85,R21_S11
COSMOS 172166,150.14291156086,1.6135687373,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.2819740279386725,150.14284881068963,1.6135218276100651,745284181426700779,0,1806.191942994533,974.2718278640256,0.011642332,0.012841848,150.14284881068963,1.6135218276100651,7.0813564e-07,6.536205e-07,84975.25552887048,391.57196115932544,81912.33855481684,278.0963446759852,False,85023.40642224567,331.20489432162583,False,87023.25907490225,428.351555641613,False,87781.70912128291,591.4440055875039,False,87472.23836731126,804.0448437001421,False,0.1427279615813388,12.366568665137155,85218.36703403457,275.9854239401354,0.0,6.177926805361889e-05,False,178788.0625,696.4609375,False,182993.3724975586,900.7419006678064,False,183937.4906077385,1690.7534738651898,False,False,0.3001297735469866,26.004543271681893,False,False,0.47331759400032186,0.00010326912335661795,0.47331759400032186,32.212118379463654,2025052000117,85,R21_S11
COSMOS 172166,150.14291156086,1.6135687373,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.2835843854191843,150.1428481550315,1.6135219597049486,745284181559871018,0,3966.722485046188,2982.6405041068515,0.011837006,0.0148175815,150.1428481550315,1.6135219597049486,8.087047e-07,6.769247e-07,84456.1172003949,377.9329839813215,81512.41142445477,269.653969033709,False,84734.71509867597,320.3850357414972,False,86930.7459083798,413.3909003064216,False,87662.36415855882,569.5976875146691,False,88069.25430031569,773.767502572102,False,0.1227346737196202,12.099849293826123,84768.28811595084,267.09880698122646,0.0,0.0002068581612817,False,187028.4375,707.1613159179688,False,191875.5678710937,912.4460272391524,False,194388.5101212263,1707.8776606000386,False,False,0.2709028315740637,26.70706929001216,False,False,0.4543387879109999,9.698137191652645e-05,0.4543387879109999,32.25655046229632,2025052000118,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.2784782125054706,150.14284964716194,1.613522331066951,745284181829877860,0,983.773121983894,183.43458690983343,0.012174899,0.010675589,150.14284964716194,1.613522331066951,6.046986e-07,6.670692e-07,84622.96094228409,370.62942976650993,81434.69123150277,265.88108008783087,False,84520.03229045191,315.0344303598953,False,85995.35229614214,405.1715292105074,False,87056.65015744735,557.1294143292798,False,87164.94531333882,756.371789564155,False,0.5745265404057645,11.394331738452506,84920.51454327058,268.7303638261314,0.0,4.292824717111454e-05,False,187398.515625,698.4969482421875,False,190669.60736083984,898.3496703672927,False,193262.8386856317,1677.0337964123091,False,False,1.2738450038591576,25.263606703165497,False,False,0.4473037084187396,7.90964151620414e-05,0.4473037084187396,32.273493753120114,2025052000120,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.2824262787784639,150.1428493966458,1.6135208483598928,745284181964096535,0,2375.243667096886,1764.547337140696,0.010739896,0.010290847,150.1428493966458,1.6135208483598928,5.7577734e-07,5.9383603e-07,84762.53529011074,368.6389177827239,82006.56693817284,265.70927167771697,False,84651.2527474298,314.09435356238765,False,86134.48364094492,403.83052216381753,False,87001.05998193903,554.8580795891708,False,88618.63221395112,753.4750913549269,False,0.9720923698509544,11.470310104402843,85158.15112843097,266.9402760685593,0.0,5.551669270187354e-05,False,189150.109375,701.832275390625,False,192464.3342285156,902.344442133122,False,198015.0728063584,1683.612366214507,False,False,2.1721046306133225,25.629985858405856,False,False,0.44580609708699115,8.433721870576489e-05,0.44580609708699115,32.277134990418226,2025052000121,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.2851972358085121,150.14284727956132,1.6135223990902172,745284182098313929,0,3103.795097357418,1311.895046571867,0.011481875,0.012281731,150.14284727956132,1.6135223990902172,6.7644174e-07,6.453582e-07,84819.78779701823,371.1958641237799,81698.48305781576,266.4490062664969,False,84733.37783754893,315.6578162698529,False,86448.39787030654,405.893942421332,False,87434.44734798113,558.7663459953527,False,87320.08610470394,757.647488151942,False,0.2810773364377193,11.488839366910897,85243.17890142144,265.95296939353534,0.0,0.0013172008589676,False,188920.453125,703.78662109375,False,192744.2398071289,904.9759313259646,False,194687.74472135305,1689.241128154975,False,False,0.6266864265081923,25.61536898999104,False,False,0.44639866468935063,8.243643916864587e-05,0.44639866468935063,32.275692782929966,2025052000122,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.2804108780433469,150.14284932860224,1.6135218612240407,745284182230958124,0,1136.5620782505544,96.96230193991327,0.013096654,0.013509836,150.14284932860224,1.6135218612240407,7.4764216e-07,7.31771e-07,84796.91104735152,372.99584657440215,81372.83459519486,266.6129070630504,False,84734.10116909543,316.29507498321504,False,86397.18785190677,407.1024523302892,False,87491.69444683605,559.4741538761504,False,87609.522415909,759.799914985639,False,0.5119284859553088,11.476683123577237,85187.4766507307,267.59779240622754,0.0,0.0002349930466784,False,187053.78125,698.2335205078125,False,190725.1089477539,898.6942920721302,False,193401.3840389848,1677.2874808439954,False,False,1.1301017855424345,25.33521858205722,False,False,0.4509075853827518,7.209789748994078e-05,0.4509075853827518,32.26478114680696,2025052000123,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.276468038734501,150.14284954006706,1.6135234140085415,745284182365176033,0,127.07136862606748,485.2627240211833,0.014205098,0.013307503,150.14284954006706,1.6135234140085415,7.486916e-07,7.8124026e-07,83852.29344181022,376.6519398623818,80222.91242144367,267.279859445042,False,84141.42745220843,318.1564510437429,False,86450.68505477536,410.2381937725749,False,87921.04275131077,565.4859541795677,False,88670.6918045877,767.3335057917654,False,0.6487679524076152,11.6687487290492,84467.99974084276,271.2785012150159,0.0,3.191632465349148e-05,False,183931.171875,695.4824829101562,False,188979.1544189453,896.7709963243865,False,193832.03670805693,1677.3729090749716,False,False,1.418191411466777,25.507608951226608,False,False,0.45488695224270015,7.71128617471444e-05,0.45488695224270015,32.25524130021058,2025052000124,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.2849051425629326,150.14284859208223,1.6135207657809134,745284182498869352,0,3165.889014934366,223.5330696665961,0.013593019,0.011784374,150.14284859208223,1.6135207657809134,6.750412e-07,7.379535e-07,84788.06334724279,383.5859221516717,81273.2943840859,272.47237350601745,False,85001.9859476035,324.30004093529874,False,87497.01867744158,418.6586349654018,False,88573.63480263452,576.1109623567647,False,89604.93767942453,783.197922787786,False,0.615929872529264,12.014276779094004,85522.20958466861,276.5858854749397,0.0,0.002229868748187,False,182819.46875,697.4938354492188,False,188185.70288085932,900.4371883635129,False,192719.3455694914,1684.4762692771342,False,False,1.3247216618264193,25.83991037013356,False,False,0.4638991266894525,8.309135998533747e-05,0.4638991266894525,32.23394111264742,2025052000125,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.2846906578053537,150.1428474755088,1.6135223682672846,745284182633087485,0,4065.594268776908,900.9548687327388,0.011221746,0.012542251,150.1428474755088,1.6135223682672846,6.8332e-07,6.391441e-07,85663.00213510831,391.8413137039292,82219.56924276563,278.51177080931376,False,85655.04754166536,331.6737565711171,False,87314.78858102048,428.3566138774128,False,88147.55467387271,591.4313916616056,False,,,True,0.6575659983057284,12.361387893617852,86505.21089272325,280.7247632835278,0.0,0.001161780591008,False,180708.390625,699.7396240234375,False,184209.9838256836,903.7136342689934,True,,,False,False,1.3872818554650623,26.079099554062424,False,False,0.47244439976579894,0.00011310479990936088,0.47244439976579894,32.21412323664726,2025052000126,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.2816545747663894,150.1428494651745,1.6135211109315462,745284182771499982,0,405.75208511736105,1924.2879038703848,0.011390876,0.012029605,150.1428494651745,1.6135211109315462,6.6146663e-07,6.4115727e-07,84046.66790303263,382.51649412508254,81723.58546624883,273.72934636576326,False,84306.45685212007,324.79047186396224,False,86273.64134410159,419.173641779069,False,86791.11562554653,578.1757207491878,False,87126.59334098826,785.3077643021994,False,0.3898348206020463,11.764709908407552,84162.15169449802,268.9336231664368,0.0,0.0010343845467176,False,181541.375,699.3878173828125,False,185777.41326904297,902.6278903620654,False,187614.11812067032,1691.0430903254364,False,False,0.8394511167645412,25.33354731055481,False,False,0.46179073473695137,0.00010486461250254362,0.46179073473695137,32.23888696228997,2025052000127,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.2819651607431934,150.14284885061195,1.61352177840452,745284182901523973,0,2370.640736111073,3404.5580443957733,0.013337162,0.014285961,150.14284885061195,1.61352177840452,7.8232995e-07,7.5393865e-07,85184.07894182604,412.8173917073286,81650.35209094347,290.8104699095128,False,84862.63799030476,348.1177168203798,False,86215.92869245395,452.80153462305407,False,87212.04981354742,628.3094106555071,False,87113.43690655117,854.8470830826452,False,0.2516905921065088,13.316305441593077,85430.02252933389,287.37288769591083,0.0,0.0005540514529147,False,169671.78125,696.0159912109375,False,172377.50958251953,905.3176374390388,False,174171.9602498412,1709.155297524098,False,False,0.5032225264015172,26.62421670420254,False,False,0.49959521145156854,9.069853999052679e-05,0.49959521145156854,32.15345433232065,2025052000128,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.2765255527568761,150.14284965839713,1.613523225685557,745284183037313282,0,3614.127573495804,520.2930513562177,0.013673413,0.015113551,150.14284965839713,1.613523225685557,8.2119504e-07,7.807147e-07,84990.36114953348,415.84788033998336,81072.47142594584,291.2846507675751,False,84905.65993254705,349.5117392536621,False,86902.92115890277,454.6764912914333,False,87903.4712433768,630.2093282642622,False,88721.37648670338,858.6424182813904,False,0.5460506423617214,13.25570788150678,84845.11143163292,289.1513942787842,0.0,0.0001563827799442,False,168899.3125,695.2692260742188,False,172872.38153076172,904.4691113648304,False,176489.75939369202,1708.0617976031056,False,False,1.0862359253593687,26.369030635484087,False,False,0.49965164260083855,9.321558992895164e-05,0.49965164260083855,32.153331701277764,2025052000129,85,R21_S11
COSMOS 172166,150.14291156086,1.6135687373,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.2754603754536096,150.14285086953052,1.613522107918134,745284183150035928,0,1195.387596418478,2775.9267189679035,0.01715936,0.01778658,150.14285086953052,1.613522107918134,9.801204e-07,9.628238e-07,85552.32355408464,504.3277693849385,81136.96909013383,343.6956754313552,False,85338.748496021,419.2082595921175,False,87339.82715704912,554.1853109388426,False,88714.1046829448,777.834629798444,False,88447.53656561815,1065.1224893651831,False,0.117267584337101,16.55039691380001,85564.95014079586,331.1988008285295,0.0,0.0002076168336297,False,141585.828125,695.5099487304688,False,144905.82501220703,919.4508657183454,False,146743.6297222376,1767.148597431827,False,False,0.1945590758383442,27.45882373640712,False,False,0.6021684535007221,0.00010656587300057818,0.6021684535007221,31.950705000293883,2025052000130,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.2805625781526162,150.142848311015,1.613523170370194,745284183308370307,0,544.2257332905098,927.1931645965996,0.013625962,0.014686714,150.142848311015,1.613523170370194,8.0093866e-07,7.742935e-07,84924.68373918497,469.3584064082711,81768.4215403761,324.5907378088142,False,84546.90032003383,392.7396957124872,False,86053.94232401186,516.7043787712815,False,86435.7217532891,722.6662395187113,False,85744.90210436545,987.9595866231444,False,-0.2535624121587139,15.572783761699494,85109.6974371133,308.5146323017294,0.0,6.701874938341845e-07,False,150413.9375,698.7071533203125,False,153095.05438232422,919.2476582853956,False,152545.25354862213,1757.6385527128216,False,False,-0.4511025320907327,27.704903604588413,False,False,0.5588429737775125,0.00010475254046866513,0.5588429737775125,32.03177551249324,2025052000131,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.2823816485282767,150.14284845885095,1.6135221108623834,745284183438917905,0,1934.867049224841,678.9413610088603,0.013836455,0.014542171,150.14284845885095,1.6135221108623834,7.9744177e-07,7.808243e-07,84236.11386869609,469.5787603553648,81537.91735543015,324.9079821714164,False,84705.30615441503,393.273053588958,False,87126.88347781754,516.7775017928495,False,87653.36365116519,722.5429596006109,False,87461.20726115581,987.8448482232516,False,-0.0202122305227613,15.402108881896709,85160.92007284441,310.02500840293703,0.0,4.231744413474292e-05,False,150185.875,697.2887573242188,False,154479.4278564453,916.2670535135989,False,155072.1972142756,1751.4881845087143,False,False,-0.0358370881893613,27.30855130912434,False,False,0.5611795091374125,0.00010503796186104069,0.5611795091374125,32.027245487868186,2025052000132,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.2809984548810045,150.14284906464866,1.6135219406858778,745284183552689003,0,1768.6224224257346,2197.537226744188,0.015300533,0.014508062,150.14284906464866,1.6135219406858778,8.202087e-07,8.375078e-07,84709.94834108258,464.9143791539492,81353.58312232437,321.3998185590522,False,84712.9668000254,389.0940325909449,False,86643.42198548079,512.3681024124105,False,87497.95241549442,715.9267310643794,False,88580.54386379995,978.0257201561064,False,0.3475211581272556,15.36786170016346,84315.09927167851,304.97863071356124,0.0,0.0001987202719685,False,151527.859375,695.9806518554688,False,154980.90502929688,916.483564480238,False,158445.87553685904,1749.4151059398753,False,False,0.6216183798975169,27.48881634725274,False,False,0.557821550785006,8.943787767202774e-05,0.557821550785006,32.03376177821269,2025052000133,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.2813755692173854,150.14284973962128,1.6135208819807496,745284183707353811,0,3420.432284669415,1543.3925105896935,0.012824928,0.013963707,150.14284973962128,1.6135208819807496,7.566197e-07,7.341397e-07,85116.37441508821,439.7915820747784,81805.06248142124,307.23453156859455,False,85038.60481318744,369.8551498930349,False,86429.41440339618,484.0460263143463,False,86909.27106340353,674.1513890835461,False,87357.898971783,919.217070426412,False,0.3832804251805263,14.198073765421697,84579.90562042675,293.3100876966659,0.0,0.0004294166436162,False,160447.53125,697.8283081054688,False,163071.6566772461,913.27921129611,False,164823.48523944616,1734.3430075878157,False,False,0.7231585952257906,26.788373223804733,False,False,0.5280253572389079,0.00011647966670535396,0.5280253572389079,32.09336305235626,2025052000134,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.2891666857954315,150.14284878012322,1.613518600867654,745284183821125166,0,1307.6346964835188,3177.34364003837,0.012123488,0.013013105,150.14284878012322,1.613518600867654,7.073203e-07,6.9091607e-07,85004.36749081433,404.87464901869504,81959.32841608691,286.67410252727063,False,84997.26208686466,342.21321120425995,False,86802.95639792651,444.0741476748904,False,87377.65785890697,614.7162438343377,False,87460.5266866897,836.5703390448713,False,0.2648147533440069,12.880378612840062,84991.19965664206,281.5434269756417,0.0,3.613492025522636e-05,False,173500.375,698.5415649414062,False,177186.24243164062,906.4648584875488,False,178528.50556915998,1707.6463873604323,False,False,0.5405522234794201,26.292029467794883,False,False,0.48856286106992425,9.545088253379254e-05,0.48856286106992425,32.17769887433884,2025052000135,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.2811340082918757,150.142848518494,1.613522614707628,745284183975789391,0,3884.36611986474,1636.863919542196,0.013322057,0.0132185025,150.142848518494,1.613522614707628,7.3712863e-07,7.386972e-07,84695.41240142396,411.46328538533146,81487.78714207382,289.49514057016535,False,84578.31912339592,346.2526880009803,False,86408.3356142444,449.9444856565984,False,86890.25985053714,623.4787334249945,False,86616.66484076035,849.0824045941272,False,0.0544137272068898,12.881796659493595,85465.50024646048,287.33475663263715,0.0,0.0004699358603176,False,170744.734375,699.0068359375,False,174439.12890625,908.3374141645776,False,174859.69908088446,1714.1077185915296,False,False,0.1098491610449149,26.005470097945874,False,False,0.49311692090754355,0.00010694528475435666,0.49311692090754355,32.16762523687489,2025052000136,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.2825887086890672,150.1428480360863,1.6135225901412893,745284184110006527,0,195.37596117465569,653.6956199615648,0.014785597,0.014081335,150.1428480360863,1.6135225901412893,7.977568e-07,8.0751516e-07,85208.64433378627,456.3849802647159,81540.75923008818,315.8832590805143,False,85345.36699154906,382.02861363072975,False,87712.94644308784,501.2214690991854,False,87965.78276503642,699.131476775273,False,90265.62355633172,956.0468062998148,False,0.8865572139239795,15.047394711614904,85441.79251758843,307.4990274278434,0.0,0.0001239100000579,False,156254.34375,699.4360961914062,False,160589.02044677734,917.6600264107976,False,165262.58271729946,1750.3758150978863,False,False,1.62315097516936,27.54948357118701,False,False,0.5432519871559953,0.00010539618416096249,0.5432519871559953,32.06249669100775,2025052000137,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.2773656557367331,150.14284993490077,1.613522462676476,745284184357995555,0,3025.406564553277,2306.960375919674,0.013684278,0.015546244,150.14284993490077,1.613522462676476,8.242522e-07,8.040217e-07,85428.49230401289,413.0487039535661,80890.7195639623,288.98598491106617,False,85148.82108984258,347.0950952999429,False,87319.05765120209,451.3772385491328,False,87543.91384984156,625.0479282149677,False,86851.92769211491,851.5968659326238,False,-0.095829676321652,13.298690860121331,84976.8754523012,288.8641881950214,0.0,0.0003147323451997,False,172230.78125,702.0703125,False,176620.525390625,913.0021230917372,False,175675.66019144654,1722.5275893705093,False,False,-0.1938349798454416,26.89930273989617,False,False,0.49406493579275446,7.877925406548916e-05,0.49406493579275446,32.16553991816092,2025052000139,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.278929057925061,150.14285019745483,1.613521401119636,745284184646879679,745284184646877975,1407.1667704345466,1587.6433313244447,0.013693686,0.011997873,150.14285019745483,1.613521401119636,6.767011e-07,7.52822e-07,85173.85782258539,390.1543079309756,81571.4518598159,276.66340727365446,False,85102.68484348623,329.8892405838171,False,86912.75765803987,426.5054583950497,False,87758.56296598216,589.2388551040746,False,87983.07093137289,800.7331560531717,False,0.3907254338298781,12.175248715361596,85175.95439297633,275.9670895759887,0.0,0.0015532690532112,False,181349.046875,702.9754638671875,False,185206.2104920745,908.8592035512888,False,187486.988029629,1706.3174319178706,False,False,0.8326139785740583,25.944771942948776,False,False,0.4652109029054143,9.111241453399778e-05,0.4652109029054143,32.230875288727354,2025052000141,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2914401192855307,150.1428452288948,1.6135222898425017,745284184781095169,0,51.1520620241108,1816.59794322579,0.10182758,0.09913624,150.1428452288948,1.6135222898425017,5.530143e-06,5.6485815e-06,15032.969268315255,678.7243400811448,14760.858774201524,427.5914260433158,False,15475.175349512703,547.4004656297116,False,16413.294773926875,757.4028450528251,False,17165.80846247649,1092.6112995575984,False,18310.57728253919,1517.1783256213985,False,0.5327404687596334,23.4910871533086,15505.97068042581,354.68803117813354,0.0,7.031750171160311e-05,False,6109.19775390625,216.09950256347656,False,6479.542964935303,299.00299384618125,False,7228.540877938271,598.9426426404503,False,False,0.2103121161249911,9.2736717764124,False,False,2.5993583046039848,0.0021126617946127793,2.5993583046039848,30.362834629270775,2025052000142,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.257558998031509,150.14285284815148,1.6135278213038275,745284184915312781,0,1562.0590769623943,1323.2402374839648,0.12264042,0.13897842,150.14285284815148,1.6135278213038275,7.633685e-06,6.9302205e-06,16073.7714693921,689.3529411574821,15069.843377506562,431.85331950739857,False,15682.461536629942,552.5474896769401,False,15409.94267304651,761.5502670508455,False,15561.793813391694,1101.5353860989703,False,14132.55701613107,1528.7689747633187,False,-0.5354103882756012,25.276499324102904,16257.901260432816,391.66779660333776,0.0,0.0279841637529842,False,6054.33251953125,213.31512451171875,False,5949.124557495117,294.0022225652751,False,5455.980193354189,590.1927893871305,False,False,-0.2066992173046588,9.7581831449345,False,False,2.5828140630732883,0.0014287821679230942,2.5828140630732883,30.36976714396259,2025052000143,83,R21_S02
